date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",1.0
"Mar 04, 2020",3.0
"Mar 05, 2020",4.0
"Mar 06, 2020",5.0
"Mar 07, 2020",7.0
"Mar 08, 2020",11.0
"Mar 09, 2020",15.0
"Mar 10, 2020",20.0
"Mar 11, 2020",27.0
"Mar 12, 2020",39.0
"Mar 13, 2020",51.0
"Mar 14, 2020",72.0
"Mar 15, 2020",88.0
"Mar 16, 2020",183.0
"Mar 17, 2020",236.0
"Mar 18, 2020",279.0
"Mar 19, 2020",401.0
"Mar 20, 2020",509.0
"Mar 21, 2020",630.0
"Mar 22, 2020",741.0
"Mar 23, 2020",874.0
"Mar 24, 2020",1080.0
"Mar 25, 2020",1337.0
"Mar 26, 2020",1529.0
"Mar 27, 2020",1885.0
"Mar 28, 2020",2235.0
"Mar 29, 2020",2504.0
"Mar 30, 2020",2867.0
"Mar 31, 2020",3205.0
"Apr 01, 2020",3548.0
"Apr 02, 2020",3985.0
"Apr 03, 2020",4375.0
"Apr 04, 2020",4871.0
"Apr 05, 2020",5234.0
"Apr 06, 2020",5637.0
"Apr 07, 2020",5989.0
"Apr 08, 2020",6492.0
"Apr 09, 2020",6991.0
"Apr 10, 2020",7610.0
"Apr 11, 2020",8109.0
"Apr 12, 2020",8444.0
"Apr 13, 2020",8809.0
"Apr 14, 2020",9268.0
"Apr 15, 2020",9685.0
"Apr 16, 2020",10310.0
"Apr 17, 2020",10831.0
"Apr 18, 2020",11390.0
"Apr 19, 2020",11809.0
"Apr 20, 2020",12299.0
"Apr 21, 2020",12679.0
"Apr 22, 2020",13222.0
"Apr 23, 2020",13826.0
"Apr 24, 2020",14404.0
"Apr 25, 2020",15050.0
"Apr 26, 2020",15604.0
"Apr 27, 2020",16168.0
"Apr 28, 2020",16814.0
"Apr 29, 2020",17423.0
"Apr 30, 2020",18755.0
"May 01, 2020",19908.0
"May 02, 2020",21578.0
"May 03, 2020",23015.0
"May 04, 2020",24162.0
"May 05, 2020",25769.0
"May 06, 2020",26977.0
"May 07, 2020",28771.0
"May 08, 2020",30399.0
"May 09, 2020",31858.0
"May 10, 2020",33786.0
"May 11, 2020",35187.0
"May 12, 2020",37127.0
"May 13, 2020",40241.0
"May 14, 2020",43354.0
"May 15, 2020",46283.0
"May 16, 2020",48491.0
"May 17, 2020",51246.0
"May 18, 2020",53913.0
"May 19, 2020",58034.0
"May 20, 2020",62761.0
"May 21, 2020",67401.0
"May 22, 2020",72406.0
"May 23, 2020",76545.0
"May 24, 2020",80887.0
"May 25, 2020",86617.0
"May 26, 2020",91257.0
"May 27, 2020",96323.0
"May 28, 2020",101771.0
"May 29, 2020",106096.0
"May 30, 2020",111036.0
"May 31, 2020",116690.0
"Jun 01, 2020",123094.0
"Jun 02, 2020",127223.0
"Jun 03, 2020",133008.0
"Jun 04, 2020",138468.0
"Jun 05, 2020",143393.0
"Jun 06, 2020",149534.0
"Jun 07, 2020",157032.0
"Jun 08, 2020",162529.0
"Jun 09, 2020",167110.0
"Jun 10, 2020",173826.0
"Jun 11, 2020",180376.0
"Jun 12, 2020",188283.0
"Jun 13, 2020",195903.0
"Jun 14, 2020",204025.0
"Jun 15, 2020",210045.0
"Jun 16, 2020",215911.0
"Jun 17, 2020",220669.0
"Jun 18, 2020",225145.0
"Jun 19, 2020",231436.0
"Jun 20, 2020",236792.0
"Jun 21, 2020",242400.0
"Jun 22, 2020",247009.0
"Jun 23, 2020",250814.0
"Jun 24, 2020",254464.0
"Jun 25, 2020",259113.0
"Jun 26, 2020",263410.0
"Jun 27, 2020",267817.0
"Jun 28, 2020",272034.0
"Jun 29, 2020",276052.0
"Jun 30, 2020",279447.0
"Jul 01, 2020",282098.0
"Jul 02, 2020",284597.0
"Jul 03, 2020",288146.0
"Jul 04, 2020",291905.0
"Jul 05, 2020",295591.0
"Jul 06, 2020",298617.0
"Jul 07, 2020",301080.0
"Jul 08, 2020",303144.0
"Jul 09, 2020",306278.0
"Jul 10, 2020",309337.0
"Jul 11, 2020",312093.0
"Jul 12, 2020",315106.0
"Jul 13, 2020",317723.0
"Jul 14, 2020",319559.0
"Jul 15, 2020",321271.0
