date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",1.0
"Mar 07, 2020",1.0
"Mar 08, 2020",1.0
"Mar 09, 2020",3.0
"Mar 10, 2020",2.0
"Mar 11, 2020",4.0
"Mar 12, 2020",5.0
"Mar 13, 2020",6.0
"Mar 14, 2020",10.0
"Mar 15, 2020",11.0
"Mar 16, 2020",24.0
"Mar 17, 2020",30.0
"Mar 18, 2020",36.0
"Mar 19, 2020",52.0
"Mar 20, 2020",66.0
"Mar 21, 2020",79.0
"Mar 22, 2020",94.0
"Mar 23, 2020",98.0
"Mar 24, 2020",121.0
"Mar 25, 2020",151.0
"Mar 26, 2020",161.0
"Mar 27, 2020",197.0
"Mar 28, 2020",229.0
"Mar 29, 2020",252.0
"Mar 30, 2020",285.0
"Mar 31, 2020",303.0
"Apr 01, 2020",316.0
"Apr 02, 2020",351.0
"Apr 03, 2020",356.0
"Apr 04, 2020",376.0
"Apr 05, 2020",390.0
"Apr 06, 2020",396.0
"Apr 07, 2020",398.0
"Apr 08, 2020",420.0
"Apr 09, 2020",430.0
"Apr 10, 2020",462.0
"Apr 11, 2020",462.0
"Apr 12, 2020",459.0
"Apr 13, 2020",453.0
"Apr 14, 2020",468.0
"Apr 15, 2020",457.0
"Apr 16, 2020",474.0
"Apr 17, 2020",460.0
"Apr 18, 2020",469.0
"Apr 19, 2020",480.0
"Apr 20, 2020",499.0
"Apr 21, 2020",487.0
"Apr 22, 2020",505.0
"Apr 23, 2020",503.0
"Apr 24, 2020",510.0
"Apr 25, 2020",523.0
"Apr 26, 2020",542.0
"Apr 27, 2020",553.0
"Apr 28, 2020",591.0
"Apr 29, 2020",600.0
"Apr 30, 2020",704.0
"May 01, 2020",786.0
"May 02, 2020",933.0
"May 03, 2020",1058.0
"May 04, 2020",1142.0
"May 05, 2020",1280.0
"May 06, 2020",1365.0
"May 07, 2020",1430.0
"May 08, 2020",1499.0
"May 09, 2020",1469.0
"May 10, 2020",1538.0
"May 11, 2020",1575.0
"May 12, 2020",1623.0
"May 13, 2020",1895.0
"May 14, 2020",2083.0
"May 15, 2020",2269.0
"May 16, 2020",2376.0
"May 17, 2020",2495.0
"May 18, 2020",2675.0
"May 19, 2020",2987.0
"May 20, 2020",3217.0
"May 21, 2020",3435.0
"May 22, 2020",3732.0
"May 23, 2020",4008.0
"May 24, 2020",4234.0
"May 25, 2020",4672.0
"May 26, 2020",4746.0
"May 27, 2020",4795.0
"May 28, 2020",4910.0
"May 29, 2020",4813.0
"May 30, 2020",4927.0
"May 31, 2020",5115.0
"Jun 01, 2020",5211.0
"Jun 02, 2020",5138.0
"Jun 03, 2020",5240.0
"Jun 04, 2020",5243.0
"Jun 05, 2020",5328.0
"Jun 06, 2020",5500.0
"Jun 07, 2020",5763.0
"Jun 08, 2020",5633.0
"Jun 09, 2020",5698.0
"Jun 10, 2020",5832.0
"Jun 11, 2020",5986.0
"Jun 12, 2020",6413.0
"Jun 13, 2020",6624.0
"Jun 14, 2020",6714.0
"Jun 15, 2020",6788.0
"Jun 16, 2020",6971.0
"Jun 17, 2020",6692.0
"Jun 18, 2020",6396.0
"Jun 19, 2020",6164.0
"Jun 20, 2020",5842.0
"Jun 21, 2020",5482.0
"Jun 22, 2020",5280.0
"Jun 23, 2020",4987.0
"Jun 24, 2020",4827.0
"Jun 25, 2020",4853.0
"Jun 26, 2020",4568.0
"Jun 27, 2020",4432.0
"Jun 28, 2020",4233.0
"Jun 29, 2020",4149.0
"Jun 30, 2020",4091.0
"Jul 01, 2020",3947.0
"Jul 02, 2020",3641.0
"Jul 03, 2020",3534.0
"Jul 04, 2020",3441.0
"Jul 05, 2020",3365.0
"Jul 06, 2020",3224.0
"Jul 07, 2020",3090.0
"Jul 08, 2020",3007.0
"Jul 09, 2020",3097.0
"Jul 10, 2020",3027.0
"Jul 11, 2020",2884.0
"Jul 12, 2020",2788.0
"Jul 13, 2020",2730.0
"Jul 14, 2020",2639.0
"Jul 15, 2020",2590.0
"Jul 16, 2020",2498.0
"Jul 17, 2020",2467.0
"Jul 18, 2020",2403.0
