date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",2.0
"Mar 05, 2020",1.0
"Mar 06, 2020",1.0
"Mar 07, 2020",2.0
"Mar 08, 2020",4.0
"Mar 09, 2020",4.0
"Mar 10, 2020",5.0
"Mar 11, 2020",7.0
"Mar 12, 2020",12.0
"Mar 13, 2020",12.0
"Mar 14, 2020",21.0
"Mar 15, 2020",16.0
"Mar 16, 2020",95.0
"Mar 17, 2020",53.0
"Mar 18, 2020",43.0
"Mar 19, 2020",122.0
"Mar 20, 2020",108.0
"Mar 21, 2020",121.0
"Mar 22, 2020",111.0
"Mar 23, 2020",133.0
"Mar 24, 2020",206.0
"Mar 25, 2020",257.0
"Mar 26, 2020",192.0
