date,count
"Jul 19, 2020",2411.0
"Jul 20, 2020",2164.0
"Jul 21, 2020",1946.0
"Jul 22, 2020",1824.0
"Jul 23, 2020",1910.0
"Jul 24, 2020",2208.0
"Jul 25, 2020",2397.0
"Jul 26, 2020",2345.0
"Jul 27, 2020",2206.0
"Jul 28, 2020",2070.0
"Jul 29, 2020",1928.0
"Jul 30, 2020",1871.0
"Jul 31, 2020",1956.0
"Aug 01, 2020",2027.0
"Aug 02, 2020",2065.0
"Aug 03, 2020",1942.0
"Aug 04, 2020",1768.0
"Aug 05, 2020",1664.0
"Aug 06, 2020",1726.0
"Aug 07, 2020",1955.0
"Aug 08, 2020",2100.0
"Aug 09, 2020",2128.0
"Aug 10, 2020",2073.0
"Aug 11, 2020",1864.0
"Aug 12, 2020",1704.0
"Aug 13, 2020",1664.0
"Aug 14, 2020",1831.0
"Aug 15, 2020",1912.0
"Aug 16, 2020",1970.0
"Aug 17, 2020",1797.0
"Aug 18, 2020",1651.0
"Aug 19, 2020",1364.0
"Aug 20, 2020",1449.0
"Aug 21, 2020",1638.0
"Aug 22, 2020",1890.0
"Aug 23, 2020",1939.0
"Aug 24, 2020",1933.0
"Aug 25, 2020",1759.0
"Aug 26, 2020",1567.0
"Aug 27, 2020",1511.0
"Aug 28, 2020",1662.0
"Aug 29, 2020",1882.0
"Aug 30, 2020",1957.0
"Aug 31, 2020",1918.0
"Sep 01, 2020",1712.0
"Sep 02, 2020",1588.0
"Sep 03, 2020",1592.0
"Sep 04, 2020",1773.0
"Sep 05, 2020",1899.0
"Sep 06, 2020",2003.0
"Sep 07, 2020",1936.0
"Sep 08, 2020",1702.0
"Sep 09, 2020",1506.0
"Sep 10, 2020",1467.0
"Sep 11, 2020",1665.0
"Sep 12, 2020",1879.0
"Sep 13, 2020",2025.0
"Sep 14, 2020",1970.0
"Sep 15, 2020",1773.0
"Sep 16, 2020",1513.0
"Sep 17, 2020",1567.0
"Sep 18, 2020",1615.0
"Sep 19, 2020",1796.0
"Sep 20, 2020",1708.0
"Sep 21, 2020",1547.0
"Sep 22, 2020",1283.0
"Sep 23, 2020",1209.0
"Sep 24, 2020",1393.0
"Sep 25, 2020",1782.0
"Sep 26, 2020",2026.0
"Sep 27, 2020",2086.0
"Sep 28, 2020",1934.0
"Sep 29, 2020",1774.0
"Sep 30, 2020",1697.0
"Oct 01, 2020",1693.0
"Oct 02, 2020",1763.0
"Oct 03, 2020",1827.0
"Oct 04, 2020",1809.0
"Oct 05, 2020",1719.0
"Oct 06, 2020",1612.0
"Oct 07, 2020",1420.0
"Oct 08, 2020",1423.0
"Oct 09, 2020",1488.0
"Oct 10, 2020",1718.0
"Oct 11, 2020",1785.0
"Oct 12, 2020",1707.0
"Oct 13, 2020",1561.0
"Oct 14, 2020",1334.0
"Oct 15, 2020",1203.0
"Oct 16, 2020",1303.0
"Oct 17, 2020",1544.0
"Oct 18, 2020",1754.0
"Oct 19, 2020",1705.0
"Oct 20, 2020",1467.0
"Oct 21, 2020",1268.0
"Oct 22, 2020",1251.0
"Oct 23, 2020",1477.0
"Oct 24, 2020",1629.0
"Oct 25, 2020",1644.0
"Oct 26, 2020",1562.0
"Oct 27, 2020",1334.0
"Oct 28, 2020",1156.0
"Oct 29, 2020",1151.0
"Oct 30, 2020",1348.0
"Oct 31, 2020",1576.0
"Nov 01, 2020",1604.0
"Nov 02, 2020",1539.0
"Nov 03, 2020",1316.0
"Nov 04, 2020",1059.0
"Nov 05, 2020",1131.0
"Nov 06, 2020",1403.0
"Nov 07, 2020",1645.0
"Nov 08, 2020",1658.0
"Nov 09, 2020",1490.0
"Nov 10, 2020",1310.0
"Nov 11, 2020",1082.0
"Nov 12, 2020",1187.0
"Nov 13, 2020",1374.0
"Nov 14, 2020",1624.0
"Nov 15, 2020",1612.0
"Nov 16, 2020",1524.0
"Nov 17, 2020",1312.0
"Nov 18, 2020",1095.0
"Nov 19, 2020",1136.0
"Nov 20, 2020",1325.0
"Nov 21, 2020",1528.0
"Nov 22, 2020",1543.0
"Nov 23, 2020",1498.0
"Nov 24, 2020",1315.0
"Nov 25, 2020",1150.0
"Nov 26, 2020",1194.0
"Nov 27, 2020",1379.0
"Nov 28, 2020",1616.0
"Nov 29, 2020",1590.0
"Nov 30, 2020",1506.0
"Dec 01, 2020",1308.0
"Dec 02, 2020",1156.0
"Dec 03, 2020",1221.0
"Dec 04, 2020",1424.0
"Dec 05, 2020",1590.0
"Dec 06, 2020",1658.0
"Dec 07, 2020",1669.0
"Dec 08, 2020",1622.0
"Dec 09, 2020",1466.0
"Dec 10, 2020",1432.0
"Dec 11, 2020",1480.0
"Dec 12, 2020",1668.0
"Dec 13, 2020",1826.0
"Dec 14, 2020",1952.0
"Dec 15, 2020",1850.0
"Dec 16, 2020",1604.0
"Dec 17, 2020",1634.0
"Dec 18, 2020",1935.0
"Dec 19, 2020",2208.0
"Dec 20, 2020",2271.0
"Dec 21, 2020",2117.0
"Dec 22, 2020",1945.0
"Dec 23, 2020",1790.0
"Dec 24, 2020",1941.0
"Dec 25, 2020",2214.0
"Dec 26, 2020",2493.0
"Dec 27, 2020",2265.0
"Dec 28, 2020",2066.0
"Dec 29, 2020",1864.0
"Dec 30, 2020",1948.0
"Dec 31, 2020",2315.0
"Jan 01, 2021",2859.0
"Jan 02, 2021",3318.0
"Jan 03, 2021",3072.0
"Jan 04, 2021",2693.0
"Jan 05, 2021",2399.0
"Jan 06, 2021",2431.0
"Jan 07, 2021",2845.0
"Jan 08, 2021",3427.0
"Jan 09, 2021",4086.0
"Jan 10, 2021",4249.0
"Jan 11, 2021",4170.0
"Jan 12, 2021",3798.0
"Jan 13, 2021",3534.0
"Jan 14, 2021",3607.0
"Jan 15, 2021",4015.0
"Jan 16, 2021",4322.0
"Jan 17, 2021",4374.0
"Jan 18, 2021",4190.0
"Jan 19, 2021",3886.0
"Jan 20, 2021",3636.0
"Jan 21, 2021",3785.0
"Jan 22, 2021",4305.0
"Jan 23, 2021",4636.0
"Jan 24, 2021",4668.0
"Jan 25, 2021",4370.0
"Jan 26, 2021",3951.0
"Jan 27, 2021",3593.0
"Jan 28, 2021",3655.0
"Jan 29, 2021",4083.0
"Jan 30, 2021",4337.0
"Jan 31, 2021",4322.0
"Feb 01, 2021",4047.0
"Feb 02, 2021",3711.0
"Feb 03, 2021",3179.0
"Feb 04, 2021",3116.0
"Feb 05, 2021",3328.0
"Feb 06, 2021",3813.0
"Feb 07, 2021",3883.0
"Feb 08, 2021",3777.0
"Feb 09, 2021",3369.0
"Feb 10, 2021",2896.0
"Feb 11, 2021",2986.0
"Feb 12, 2021",3427.0
"Feb 13, 2021",3940.0
"Feb 14, 2021",3967.0
"Feb 15, 2021",3690.0
"Feb 16, 2021",3215.0
"Feb 17, 2021",2702.0
"Feb 18, 2021",2867.0
"Feb 19, 2021",3300.0
"Feb 20, 2021",3843.0
"Feb 21, 2021",3773.0
"Feb 22, 2021",3690.0
"Feb 23, 2021",3157.0
"Feb 24, 2021",2804.0
"Feb 25, 2021",3112.0
"Feb 26, 2021",3871.0
"Feb 27, 2021",4515.0
"Feb 28, 2021",4427.0
"Mar 01, 2021",4280.0
"Mar 02, 2021",3698.0
"Mar 03, 2021",3309.0
"Mar 04, 2021",3450.0
"Mar 05, 2021",4313.0
"Mar 06, 2021",4977.0
"Mar 07, 2021",5222.0
"Mar 08, 2021",5027.0
"Mar 09, 2021",4527.0
"Mar 10, 2021",4055.0
"Mar 11, 2021",4326.0
"Mar 12, 2021",5141.0
"Mar 13, 2021",5810.0
"Mar 14, 2021",5866.0
"Mar 15, 2021",5582.0
"Mar 16, 2021",5134.0
"Mar 17, 2021",4701.0
"Mar 18, 2021",5079.0
"Mar 19, 2021",5757.0
"Mar 20, 2021",6626.0
"Mar 21, 2021",6823.0
"Mar 22, 2021",6680.0
"Mar 23, 2021",5957.0
"Mar 24, 2021",5281.0
"Mar 25, 2021",5556.0
"Mar 26, 2021",6454.0
"Mar 27, 2021",7377.0
"Mar 28, 2021",7494.0
"Mar 29, 2021",7387.0
"Mar 30, 2021",6527.0
"Mar 31, 2021",6098.0
"Apr 01, 2021",6307.0
"Apr 02, 2021",7331.0
"Apr 03, 2021",7980.0
"Apr 04, 2021",7793.0
"Apr 05, 2021",7043.0
"Apr 06, 2021",6100.0
"Apr 07, 2021",5413.0
"Apr 08, 2021",6219.0
"Apr 09, 2021",7547.0
"Apr 10, 2021",8511.0
"Apr 11, 2021",8409.0
"Apr 12, 2021",7500.0
"Apr 13, 2021",6719.0
"Apr 14, 2021",5922.0
"Apr 15, 2021",6260.0
"Apr 16, 2021",6867.0
"Apr 17, 2021",7693.0
"Apr 18, 2021",7674.0
"Apr 19, 2021",7343.0
"Apr 20, 2021",6362.0
"Apr 21, 2021",5562.0
"Apr 22, 2021",5660.0
"Apr 23, 2021",6489.0
"Apr 24, 2021",7136.0
"Apr 25, 2021",7072.0
"Apr 26, 2021",6570.0
"Apr 27, 2021",5654.0
"Apr 28, 2021",4912.0
"Apr 29, 2021",5125.0
"Apr 30, 2021",6158.0
"May 01, 2021",6828.0
"May 02, 2021",6643.0
"May 03, 2021",5857.0
"May 04, 2021",4769.0
"May 05, 2021",4010.0
"May 06, 2021",4478.0
"May 07, 2021",5571.0
"May 08, 2021",6342.0
"May 09, 2021",6074.0
"May 10, 2021",5677.0
"May 11, 2021",4856.0
"May 12, 2021",4327.0
"May 13, 2021",4597.0
"May 14, 2021",5657.0
"May 15, 2021",6601.0
"May 16, 2021",6649.0
"May 17, 2021",6194.0
"May 18, 2021",5203.0
"May 19, 2021",4694.0
"May 20, 2021",5405.0
"May 21, 2021",6683.0
"May 22, 2021",7595.0
"May 23, 2021",7202.0
"May 24, 2021",6450.0
"May 25, 2021",5336.0
"May 26, 2021",4900.0
"May 27, 2021",5820.0
"May 28, 2021",7320.0
"May 29, 2021",8380.0
"May 30, 2021",8261.0
"May 31, 2021",7655.0
"Jun 01, 2021",6534.0
"Jun 02, 2021",5822.0
"Jun 03, 2021",6251.0
"Jun 04, 2021",7330.0
"Jun 05, 2021",8431.0
"Jun 06, 2021",8285.0
"Jun 07, 2021",7846.0
"Jun 08, 2021",6717.0
"Jun 09, 2021",5938.0
"Jun 10, 2021",6198.0
"Jun 11, 2021",7001.0
"Jun 12, 2021",7740.0
"Jun 13, 2021",7665.0
"Jun 14, 2021",7082.0
"Jun 15, 2021",6082.0
"Jun 16, 2021",5029.0
"Jun 17, 2021",5190.0
"Jun 18, 2021",5920.0
"Jun 19, 2021",6572.0
"Jun 20, 2021",6262.0
"Jun 21, 2021",5741.0
"Jun 22, 2021",4796.0
"Jun 23, 2021",3797.0
"Jun 24, 2021",3216.0
"Jun 25, 2021",3936.0
"Jun 26, 2021",4744.0
"Jun 27, 2021",5077.0
"Jun 28, 2021",4556.0
"Jun 29, 2021",3710.0
"Jun 30, 2021",2933.0
"Jul 01, 2021",2474.0
"Jul 02, 2021",2946.0
"Jul 03, 2021",3520.0
"Jul 04, 2021",3742.0
"Jul 05, 2021",3332.0
"Jul 06, 2021",2668.0
"Jul 07, 2021",2184.0
"Jul 08, 2021",2327.0
"Jul 09, 2021",2642.0
"Jul 10, 2021",2942.0
"Jul 11, 2021",2629.0
"Jul 12, 2021",2410.0
"Jul 13, 2021",1909.0
"Jul 14, 2021",1551.0
"Jul 15, 2021",1624.0
"Jul 16, 2021",1888.0
"Jul 17, 2021",2117.0
"Jul 18, 2021",1794.0
"Jul 19, 2021",1445.0
"Jul 20, 2021",1125.0
"Jul 21, 2021",992.0
"Jul 22, 2021",1277.0
"Jul 23, 2021",1500.0
"Jul 24, 2021",1631.0
"Jul 25, 2021",1488.0
"Jul 26, 2021",1329.0
"Jul 27, 2021",1114.0
"Jul 28, 2021",913.0
"Jul 29, 2021",981.0
"Jul 30, 2021",1180.0
"Jul 31, 2021",1285.0
"Aug 01, 2021",1218.0
"Aug 02, 2021",1074.0
"Aug 03, 2021",895.0
"Aug 04, 2021",747.0
"Aug 05, 2021",846.0
"Aug 06, 2021",1038.0
"Aug 07, 2021",1109.0
"Aug 08, 2021",991.0
"Aug 09, 2021",915.0
"Aug 10, 2021",771.0
"Aug 11, 2021",698.0
"Aug 12, 2021",759.0
"Aug 13, 2021",869.0
"Aug 14, 2021",945.0
"Aug 15, 2021",866.0
"Aug 16, 2021",835.0
"Aug 17, 2021",679.0
"Aug 18, 2021",546.0
"Aug 19, 2021",586.0
"Aug 20, 2021",704.0
"Aug 21, 2021",774.0
"Aug 22, 2021",709.0
"Aug 23, 2021",651.0
"Aug 24, 2021",540.0
"Aug 25, 2021",452.0
"Aug 26, 2021",522.0
"Aug 27, 2021",617.0
"Aug 28, 2021",687.0
"Aug 29, 2021",624.0
"Aug 30, 2021",568.0
"Aug 31, 2021",480.0
"Sep 01, 2021",431.0
"Sep 02, 2021",456.0
"Sep 03, 2021",506.0
"Sep 04, 2021",514.0
"Sep 05, 2021",465.0
"Sep 06, 2021",444.0
"Sep 07, 2021",375.0
"Sep 08, 2021",352.0
"Sep 09, 2021",373.0
"Sep 10, 2021",455.0
"Sep 11, 2021",495.0
"Sep 12, 2021",475.0
"Sep 13, 2021",461.0
"Sep 14, 2021",401.0
"Sep 15, 2021",387.0
"Sep 16, 2021",427.0
"Sep 17, 2021",524.0
"Sep 18, 2021",587.0
"Sep 19, 2021",549.0
"Sep 20, 2021",448.0
"Sep 21, 2021",344.0
"Sep 22, 2021",360.0
"Sep 23, 2021",555.0
"Sep 24, 2021",737.0
"Sep 25, 2021",812.0
"Sep 26, 2021",780.0
"Sep 27, 2021",709.0
"Sep 28, 2021",603.0
"Sep 29, 2021",552.0
"Sep 30, 2021",633.0
"Oct 01, 2021",759.0
"Oct 02, 2021",826.0
"Oct 03, 2021",779.0
"Oct 04, 2021",729.0
"Oct 05, 2021",621.0
"Oct 06, 2021",614.0
"Oct 07, 2021",710.0
"Oct 08, 2021",875.0
"Oct 09, 2021",975.0
"Oct 10, 2021",1016.0
"Oct 11, 2021",1003.0
"Oct 12, 2021",874.0
"Oct 13, 2021",764.0
"Oct 14, 2021",845.0
"Oct 15, 2021",1185.0
"Oct 16, 2021",1503.0
"Oct 17, 2021",1612.0
"Oct 18, 2021",1506.0
"Oct 19, 2021",1254.0
"Oct 20, 2021",1158.0
"Oct 21, 2021",1318.0
"Oct 22, 2021",1675.0
"Oct 23, 2021",1931.0
"Oct 24, 2021",1936.0
"Oct 25, 2021",1809.0
"Oct 26, 2021",1531.0
"Oct 27, 2021",1496.0
"Oct 28, 2021",1668.0
"Oct 29, 2021",2042.0
"Oct 30, 2021",2187.0
"Oct 31, 2021",2198.0
"Nov 01, 2021",2017.0
"Nov 02, 2021",1750.0
"Nov 03, 2021",1459.0
"Nov 04, 2021",1510.0
"Nov 05, 2021",1900.0
"Nov 06, 2021",2398.0
"Nov 07, 2021",2625.0
"Nov 08, 2021",2538.0
"Nov 09, 2021",2189.0
"Nov 10, 2021",2054.0
"Nov 11, 2021",2215.0
"Nov 12, 2021",2612.0
"Nov 13, 2021",2792.0
"Nov 14, 2021",2799.0
"Nov 15, 2021",2580.0
"Nov 16, 2021",2243.0
"Nov 17, 2021",2032.0
"Nov 18, 2021",2140.0
"Nov 19, 2021",2476.0
"Nov 20, 2021",2640.0
"Nov 21, 2021",2650.0
"Nov 22, 2021",2473.0
"Nov 23, 2021",2190.0
"Nov 24, 2021",1987.0
"Nov 25, 2021",2155.0
"Nov 26, 2021",2459.0
"Nov 27, 2021",2660.0
"Nov 28, 2021",2545.0
"Nov 29, 2021",2307.0
"Nov 30, 2021",1892.0
"Dec 01, 2021",1623.0
"Dec 02, 2021",1709.0
"Dec 03, 2021",1944.0
"Dec 04, 2021",2116.0
"Dec 05, 2021",2018.0
"Dec 06, 2021",1821.0
"Dec 07, 2021",1531.0
"Dec 08, 2021",1350.0
"Dec 09, 2021",1441.0
"Dec 10, 2021",1551.0
"Dec 11, 2021",1543.0
"Dec 12, 2021",1478.0
"Dec 13, 2021",1433.0
"Dec 14, 2021",1299.0
"Dec 15, 2021",1127.0
"Dec 16, 2021",1170.0
"Dec 17, 2021",1328.0
"Dec 18, 2021",1447.0
"Dec 19, 2021",1367.0
"Dec 20, 2021",1264.0
"Dec 21, 2021",1087.0
"Dec 22, 2021",992.0
"Dec 23, 2021",1110.0
"Dec 24, 2021",1281.0
"Dec 25, 2021",1459.0
"Dec 26, 2021",1349.0
"Dec 27, 2021",1134.0
"Dec 28, 2021",890.0
"Dec 29, 2021",870.0
"Dec 30, 2021",1217.0
"Dec 31, 2021",1566.0
"Jan 01, 2022",1836.0
"Jan 02, 2022",1873.0
"Jan 03, 2022",1601.0
"Jan 04, 2022",1317.0
"Jan 05, 2022",1295.0
"Jan 06, 2022",2001.0
"Jan 07, 2022",2908.0
"Jan 08, 2022",3743.0
"Jan 09, 2022",4045.0
"Jan 10, 2022",4136.0
"Jan 11, 2022",3991.0
"Jan 12, 2022",4260.0
"Jan 13, 2022",5329.0
"Jan 14, 2022",6792.0
"Jan 15, 2022",8294.0
"Jan 16, 2022",9048.0
"Jan 17, 2022",9259.0
"Jan 18, 2022",8671.0
"Jan 19, 2022",8683.0
"Jan 20, 2022",10327.0
"Jan 21, 2022",13696.0
"Jan 22, 2022",15673.0
"Jan 23, 2022",16290.0
"Jan 24, 2022",16662.0
"Jan 25, 2022",17224.0
"Jan 26, 2022",18815.0
"Jan 27, 2022",21595.0
"Jan 28, 2022",25697.0
"Jan 29, 2022",29142.0
"Jan 30, 2022",30255.0
"Jan 31, 2022",29977.0
"Feb 01, 2022",27390.0
"Feb 02, 2022",27689.0
"Feb 03, 2022",30292.0
"Feb 04, 2022",35768.0
"Feb 05, 2022",38232.0
"Feb 06, 2022",38455.0
"Feb 07, 2022",36046.0
"Feb 08, 2022",31744.0
"Feb 09, 2022",30975.0
"Feb 10, 2022",33499.0
"Feb 11, 2022",38119.0
"Feb 12, 2022",39619.0
"Feb 13, 2022",39088.0
"Feb 14, 2022",35918.0
"Feb 15, 2022",30831.0
"Feb 16, 2022",29042.0
"Feb 17, 2022",31498.0
"Feb 18, 2022",35531.0
"Feb 19, 2022",36407.0
"Feb 20, 2022",34620.0
"Feb 21, 2022",30692.0
"Feb 22, 2022",24982.0
"Feb 23, 2022",23340.0
"Feb 24, 2022",26395.0
"Feb 25, 2022",30654.0
"Feb 26, 2022",31453.0
"Feb 27, 2022",28711.0
"Feb 28, 2022",24823.0
"Mar 01, 2022",20044.0
"Mar 02, 2022",18845.0
"Mar 03, 2022",20647.0
"Mar 04, 2022",23241.0
"Mar 05, 2022",23230.0
"Mar 06, 2022",21382.0
"Mar 07, 2022",18376.0
"Mar 08, 2022",15077.0
"Mar 09, 2022",14115.0
"Mar 10, 2022",16058.0
"Mar 11, 2022",18245.0
"Mar 12, 2022",18561.0
"Mar 13, 2022",17004.0
"Mar 14, 2022",15182.0
"Mar 15, 2022",12282.0
"Mar 16, 2022",11926.0
"Mar 17, 2022",13190.0
"Mar 18, 2022",15334.0
"Mar 19, 2022",14994.0
"Mar 20, 2022",13137.0
"Mar 21, 2022",10607.0
"Mar 22, 2022",8486.0
"Mar 23, 2022",7714.0
"Mar 24, 2022",8334.0
"Mar 25, 2022",9202.0
"Mar 26, 2022",8762.0
"Mar 27, 2022",8150.0
"Mar 28, 2022",6496.0
"Mar 29, 2022",5161.0
"Mar 30, 2022",4609.0
"Mar 31, 2022",5292.0
"Apr 01, 2022",6138.0
"Apr 02, 2022",5917.0
"Apr 03, 2022",5239.0
"Apr 04, 2022",4333.0
"Apr 05, 2022",3342.0
"Apr 06, 2022",3195.0
"Apr 07, 2022",3585.0
"Apr 08, 2022",4195.0
"Apr 09, 2022",4106.0
"Apr 10, 2022",3783.0
"Apr 11, 2022",3169.0
"Apr 12, 2022",2441.0
"Apr 13, 2022",2260.0
"Apr 14, 2022",2710.0
"Apr 15, 2022",3323.0
"Apr 16, 2022",3275.0
"Apr 17, 2022",2612.0
"Apr 18, 2022",1895.0
"Apr 19, 2022",1341.0
"Apr 20, 2022",1758.0
"Apr 21, 2022",2438.0
"Apr 22, 2022",3048.0
"Apr 23, 2022",2976.0
"Apr 24, 2022",2550.0
"Apr 25, 2022",2062.0
"Apr 26, 2022",1621.0
"Apr 27, 2022",1630.0
"Apr 28, 2022",1993.0
"Apr 29, 2022",2336.0
"Apr 30, 2022",2416.0
"May 01, 2022",2353.0
"May 02, 2022",2063.0
"May 03, 2022",1673.0
"May 04, 2022",1722.0
"May 05, 2022",2324.0
"May 06, 2022",3055.0
"May 07, 2022",3319.0
"May 08, 2022",3286.0
"May 09, 2022",2852.0
"May 10, 2022",2363.0
"May 11, 2022",2391.0
"May 12, 2022",3241.0
"May 13, 2022",4247.0
"May 14, 2022",4791.0
"May 15, 2022",4808.0
"May 16, 2022",4457.0
"May 17, 2022",3639.0
"May 18, 2022",3809.0
"May 19, 2022",4851.0
"May 20, 2022",6309.0
"May 21, 2022",6681.0
"May 22, 2022",6416.0
"May 23, 2022",5540.0
"May 24, 2022",4694.0
"May 25, 2022",4684.0
"May 26, 2022",6167.0
"May 27, 2022",8003.0
"May 28, 2022",9132.0
"May 29, 2022",9127.0
"May 30, 2022",7860.0
"May 31, 2022",6119.0
"Jun 01, 2022",5760.0
"Jun 02, 2022",7222.0
"Jun 03, 2022",8989.0
"Jun 04, 2022",9758.0
"Jun 05, 2022",9428.0
"Jun 06, 2022",8772.0
"Jun 07, 2022",7031.0
"Jun 08, 2022",7630.0
"Jun 09, 2022",9242.0
"Jun 10, 2022",12006.0
"Jun 11, 2022",12487.0
"Jun 12, 2022",12021.0
"Jun 13, 2022",10737.0
"Jun 14, 2022",8350.0
"Jun 15, 2022",8220.0
"Jun 16, 2022",9508.0
"Jun 17, 2022",12242.0
"Jun 18, 2022",12586.0
"Jun 19, 2022",12027.0
"Jun 20, 2022",10156.0
"Jun 21, 2022",7894.0
"Jun 22, 2022",7309.0
"Jun 23, 2022",7678.0
"Jun 24, 2022",9756.0
"Jun 25, 2022",10786.0
"Jun 26, 2022",11693.0
"Jun 27, 2022",10799.0
"Jun 28, 2022",8427.0
"Jun 29, 2022",6824.0
"Jun 30, 2022",7639.0
"Jul 01, 2022",9749.0
"Jul 02, 2022",11369.0
"Jul 03, 2022",11001.0
"Jul 04, 2022",9243.0
"Jul 05, 2022",7159.0
"Jul 06, 2022",6971.0
"Jul 07, 2022",8476.0
"Jul 08, 2022",10166.0
"Jul 09, 2022",10307.0
"Jul 10, 2022",9539.0
"Jul 11, 2022",8215.0
"Jul 12, 2022",6521.0
"Jul 13, 2022",6427.0
"Jul 14, 2022",7588.0
"Jul 15, 2022",9102.0
"Jul 16, 2022",8881.0
"Jul 17, 2022",7954.0
"Jul 18, 2022",6459.0
"Jul 19, 2022",5074.0
"Jul 20, 2022",5107.0
"Jul 21, 2022",6567.0
"Jul 22, 2022",8034.0
"Jul 23, 2022",8347.0
"Jul 24, 2022",7923.0
"Jul 25, 2022",7265.0
"Jul 26, 2022",6087.0
"Jul 27, 2022",6526.0
"Jul 28, 2022",7807.0
