date,count
"Jul 20, 2020",10830.0
"Jul 21, 2020",10885.0
"Jul 22, 2020",10941.0
"Jul 23, 2020",11087.0
"Jul 24, 2020",11182.0
"Jul 25, 2020",11315.0
"Jul 26, 2020",11430.0
"Jul 27, 2020",11524.0
"Jul 28, 2020",11590.0
"Jul 29, 2020",11638.0
"Jul 30, 2020",11762.0
"Jul 31, 2020",11862.0
"Aug 01, 2020",11957.0
"Aug 02, 2020",12051.0
"Aug 03, 2020",12175.0
"Aug 04, 2020",12223.0
"Aug 05, 2020",12282.0
"Aug 06, 2020",12404.0
"Aug 07, 2020",12491.0
"Aug 08, 2020",12557.0
"Aug 09, 2020",12640.0
"Aug 10, 2020",12718.0
"Aug 11, 2020",12767.0
"Aug 12, 2020",12801.0
"Aug 13, 2020",12919.0
"Aug 14, 2020",12970.0
"Aug 15, 2020",13039.0
"Aug 16, 2020",13110.0
"Aug 17, 2020",13187.0
"Aug 18, 2020",13228.0
"Aug 19, 2020",13268.0
"Aug 20, 2020",13385.0
"Aug 21, 2020",13450.0
"Aug 22, 2020",13537.0
"Aug 23, 2020",13612.0
"Aug 24, 2020",13692.0
"Aug 25, 2020",13745.0
"Aug 26, 2020",13785.0
"Aug 27, 2020",13888.0
"Aug 28, 2020",13963.0
"Aug 29, 2020",14024.0
"Aug 30, 2020",14103.0
"Aug 31, 2020",14159.0
"Sep 01, 2020",14199.0
"Sep 02, 2020",14228.0
"Sep 03, 2020",14326.0
"Sep 04, 2020",14416.0
"Sep 05, 2020",14487.0
"Sep 06, 2020",14538.0
"Sep 07, 2020",14613.0
"Sep 08, 2020",14651.0
"Sep 09, 2020",14676.0
"Sep 10, 2020",14775.0
"Sep 11, 2020",14862.0
"Sep 12, 2020",14918.0
"Sep 13, 2020",14986.0
"Sep 14, 2020",15066.0
"Sep 15, 2020",15100.0
"Sep 16, 2020",15123.0
"Sep 17, 2020",15228.0
"Sep 18, 2020",15299.0
"Sep 19, 2020",15368.0
"Sep 20, 2020",15408.0
"Sep 21, 2020",15423.0
"Sep 22, 2020",15452.0
"Sep 23, 2020",15482.0
"Sep 24, 2020",15638.0
"Sep 25, 2020",15711.0
"Sep 26, 2020",15791.0
"Sep 27, 2020",15854.0
"Sep 28, 2020",15925.0
"Sep 29, 2020",15959.0
"Sep 30, 2020",15979.0
"Oct 01, 2020",16081.0
"Oct 02, 2020",16137.0
"Oct 03, 2020",16202.0
"Oct 04, 2020",16277.0
"Oct 05, 2020",16350.0
"Oct 06, 2020",16391.0
"Oct 07, 2020",16416.0
"Oct 08, 2020",16513.0
"Oct 09, 2020",16579.0
"Oct 10, 2020",16644.0
"Oct 11, 2020",16702.0
"Oct 12, 2020",16779.0
"Oct 13, 2020",16800.0
"Oct 14, 2020",16824.0
"Oct 15, 2020",16848.0
"Oct 16, 2020",16967.0
"Oct 17, 2020",17041.0
"Oct 18, 2020",17100.0
"Oct 19, 2020",17151.0
"Oct 20, 2020",17184.0
"Oct 21, 2020",17205.0
"Oct 22, 2020",17297.0
"Oct 23, 2020",17362.0
"Oct 24, 2020",17422.0
"Oct 25, 2020",17487.0
"Oct 26, 2020",17561.0
"Oct 27, 2020",17590.0
"Oct 28, 2020",17598.0
"Oct 29, 2020",17706.0
"Oct 30, 2020",17756.0
"Oct 31, 2020",17817.0
"Nov 01, 2020",17867.0
"Nov 02, 2020",17936.0
"Nov 03, 2020",17957.0
"Nov 04, 2020",17983.0
"Nov 05, 2020",18063.0
"Nov 06, 2020",18121.0
"Nov 07, 2020",18182.0
"Nov 08, 2020",18237.0
"Nov 09, 2020",18293.0
"Nov 10, 2020",18322.0
"Nov 11, 2020",18350.0
"Nov 12, 2020",18433.0
"Nov 13, 2020",18482.0
"Nov 14, 2020",18531.0
"Nov 15, 2020",18584.0
"Nov 16, 2020",18639.0
"Nov 17, 2020",18664.0
"Nov 18, 2020",18682.0
"Nov 19, 2020",18755.0
"Nov 20, 2020",18815.0
"Nov 21, 2020",18849.0
"Nov 22, 2020",18898.0
"Nov 23, 2020",18944.0
"Nov 24, 2020",18975.0
"Nov 25, 2020",18984.0
"Nov 26, 2020",19106.0
"Nov 27, 2020",19160.0
"Nov 28, 2020",19215.0
"Nov 29, 2020",19258.0
"Nov 30, 2020",19326.0
"Dec 01, 2020",19351.0
"Dec 02, 2020",19361.0
"Dec 03, 2020",19463.0
"Dec 04, 2020",19512.0
"Dec 05, 2020",19555.0
"Dec 06, 2020",19600.0
"Dec 07, 2020",19644.0
"Dec 08, 2020",19665.0
"Dec 09, 2020",19678.0
"Dec 10, 2020",19783.0
"Dec 11, 2020",19793.0
"Dec 12, 2020",19873.0
"Dec 13, 2020",19923.0
"Dec 14, 2020",19979.0
"Dec 15, 2020",20002.0
"Dec 16, 2020",20015.0
"Dec 17, 2020",20075.0
"Dec 18, 2020",20130.0
"Dec 19, 2020",20193.0
"Dec 20, 2020",20259.0
"Dec 21, 2020",20313.0
"Dec 22, 2020",20338.0
"Dec 23, 2020",20352.0
"Dec 24, 2020",20446.0
"Dec 25, 2020",20515.0
"Dec 26, 2020",20573.0
"Dec 27, 2020",20622.0
"Dec 28, 2020",20622.0
"Dec 29, 2020",20678.0
"Dec 30, 2020",20692.0
"Dec 31, 2020",20829.0
"Jan 01, 2021",20894.0
"Jan 02, 2021",20974.0
"Jan 03, 2021",21028.0
"Jan 04, 2021",21028.0
"Jan 05, 2021",21054.0
"Jan 06, 2021",21089.0
"Jan 07, 2021",21211.0
"Jan 08, 2021",21288.0
"Jan 09, 2021",21367.0
"Jan 10, 2021",21441.0
"Jan 11, 2021",21524.0
"Jan 12, 2021",21549.0
"Jan 13, 2021",21577.0
"Jan 14, 2021",21690.0
"Jan 15, 2021",21784.0
"Jan 16, 2021",21867.0
"Jan 17, 2021",21920.0
"Jan 18, 2021",22008.0
"Jan 19, 2021",22041.0
"Jan 20, 2021",22067.0
"Jan 21, 2021",22202.0
"Jan 22, 2021",22307.0
"Jan 23, 2021",22392.0
"Jan 24, 2021",22491.0
"Jan 25, 2021",22574.0
"Jan 26, 2021",22604.0
"Jan 27, 2021",22625.0
"Jan 28, 2021",22793.0
"Jan 29, 2021",22897.0
"Jan 30, 2021",23000.0
"Jan 31, 2021",23142.0
"Feb 01, 2021",23249.0
"Feb 02, 2021",23277.0
"Feb 03, 2021",23298.0
"Feb 04, 2021",23492.0
"Feb 05, 2021",23589.0
"Feb 06, 2021",23698.0
"Feb 07, 2021",23797.0
"Feb 08, 2021",23900.0
"Feb 09, 2021",23935.0
"Feb 10, 2021",23961.0
"Feb 11, 2021",24158.0
"Feb 12, 2021",24262.0
"Feb 13, 2021",24385.0
"Feb 14, 2021",24508.0
"Feb 15, 2021",24612.0
"Feb 16, 2021",24637.0
"Feb 17, 2021",24656.0
"Feb 18, 2021",24830.0
"Feb 19, 2021",24954.0
"Feb 20, 2021",25051.0
"Feb 21, 2021",25136.0
"Feb 22, 2021",25241.0
"Feb 23, 2021",25272.0
"Feb 24, 2021",25300.0
"Feb 25, 2021",25472.0
"Feb 26, 2021",25585.0
"Feb 27, 2021",25680.0
"Feb 28, 2021",25800.0
"Mar 01, 2021",25910.0
"Mar 02, 2021",25940.0
"Mar 03, 2021",25965.0
"Mar 04, 2021",26133.0
"Mar 05, 2021",26246.0
"Mar 06, 2021",26346.0
"Mar 07, 2021",26433.0
"Mar 08, 2021",26541.0
"Mar 09, 2021",26565.0
"Mar 10, 2021",26595.0
"Mar 11, 2021",26791.0
"Mar 12, 2021",26903.0
"Mar 13, 2021",27057.0
"Mar 14, 2021",27182.0
"Mar 15, 2021",27330.0
"Mar 16, 2021",27374.0
"Mar 17, 2021",27417.0
"Mar 18, 2021",27633.0
"Mar 19, 2021",27782.0
"Mar 20, 2021",27922.0
"Mar 21, 2021",28071.0
"Mar 22, 2021",28191.0
"Mar 23, 2021",28254.0
"Mar 24, 2021",28307.0
"Mar 25, 2021",28460.0
"Mar 26, 2021",28555.0
"Mar 27, 2021",28654.0
"Mar 28, 2021",28806.0
"Mar 29, 2021",28933.0
"Mar 30, 2021",28979.0
"Mar 31, 2021",29014.0
"Apr 01, 2021",29256.0
"Apr 02, 2021",29373.0
"Apr 03, 2021",29502.0
"Apr 04, 2021",29653.0
"Apr 05, 2021",29694.0
"Apr 06, 2021",29765.0
"Apr 07, 2021",29843.0
"Apr 08, 2021",30073.0
"Apr 09, 2021",30235.0
"Apr 10, 2021",30367.0
"Apr 11, 2021",30534.0
"Apr 12, 2021",30706.0
"Apr 13, 2021",30750.0
"Apr 14, 2021",30788.0
"Apr 15, 2021",31061.0
"Apr 16, 2021",31258.0
"Apr 17, 2021",31424.0
"Apr 18, 2021",31577.0
"Apr 19, 2021",31702.0
"Apr 20, 2021",31752.0
"Apr 21, 2021",31797.0
"Apr 22, 2021",32022.0
"Apr 23, 2021",32159.0
"Apr 24, 2021",32286.0
"Apr 25, 2021",32429.0
"Apr 26, 2021",32578.0
"Apr 27, 2021",32634.0
"Apr 28, 2021",32700.0
"Apr 29, 2021",32918.0
"Apr 30, 2021",33051.0
"May 01, 2021",33181.0
"May 02, 2021",33311.0
"May 03, 2021",33434.0
"May 04, 2021",33480.0
"May 05, 2021",33518.0
"May 06, 2021",33730.0
"May 07, 2021",33867.0
"May 08, 2021",33989.0
"May 09, 2021",34136.0
"May 10, 2021",34261.0
"May 11, 2021",34309.0
"May 12, 2021",34344.0
"May 13, 2021",34515.0
"May 14, 2021",34674.0
"May 15, 2021",34783.0
"May 16, 2021",34906.0
"May 17, 2021",35034.0
"May 18, 2021",35073.0
"May 19, 2021",35113.0
"May 20, 2021",35329.0
"May 21, 2021",35481.0
"May 22, 2021",35601.0
"May 23, 2021",35767.0
"May 24, 2021",35805.0
"May 25, 2021",35851.0
"May 26, 2021",35900.0
"May 27, 2021",36132.0
"May 28, 2021",36281.0
"May 29, 2021",36430.0
"May 30, 2021",36582.0
"May 31, 2021",36748.0
"Jun 01, 2021",36803.0
"Jun 02, 2021",36854.0
"Jun 03, 2021",37121.0
"Jun 04, 2021",37244.0
"Jun 05, 2021",37395.0
"Jun 06, 2021",37547.0
"Jun 07, 2021",37699.0
"Jun 08, 2021",37757.0
"Jun 09, 2021",37803.0
"Jun 10, 2021",38051.0
"Jun 11, 2021",38218.0
"Jun 12, 2021",38352.0
"Jun 13, 2021",38513.0
"Jun 14, 2021",38635.0
"Jun 15, 2021",38712.0
"Jun 16, 2021",38783.0
"Jun 17, 2021",39056.0
"Jun 18, 2021",39205.0
"Jun 19, 2021",39372.0
"Jun 20, 2021",39524.0
"Jun 21, 2021",39690.0
"Jun 22, 2021",39746.0
"Jun 23, 2021",39816.0
"Jun 24, 2021",39880.0
"Jun 25, 2021",40150.0
"Jun 26, 2021",40339.0
"Jun 27, 2021",40508.0
"Jun 28, 2021",40704.0
"Jun 29, 2021",40748.0
"Jun 30, 2021",40818.0
"Jul 01, 2021",40872.0
"Jul 02, 2021",41149.0
"Jul 03, 2021",41355.0
"Jul 04, 2021",41518.0
"Jul 05, 2021",41701.0
"Jul 06, 2021",41750.0
"Jul 07, 2021",41800.0
"Jul 08, 2021",42033.0
"Jul 09, 2021",42186.0
"Jul 10, 2021",42350.0
"Jul 11, 2021",42488.0
"Jul 12, 2021",42617.0
"Jul 13, 2021",42662.0
"Jul 14, 2021",42703.0
"Jul 15, 2021",42901.0
"Jul 16, 2021",43029.0
"Jul 17, 2021",43147.0
"Jul 18, 2021",43286.0
"Jul 19, 2021",43317.0
"Jul 20, 2021",43355.0
"Jul 21, 2021",43408.0
"Jul 22, 2021",43635.0
"Jul 23, 2021",43739.0
"Jul 24, 2021",43843.0
"Jul 25, 2021",43928.0
"Jul 26, 2021",44045.0
"Jul 27, 2021",44085.0
"Jul 28, 2021",44116.0
"Jul 29, 2021",44265.0
"Jul 30, 2021",44354.0
"Jul 31, 2021",44457.0
"Aug 01, 2021",44557.0
"Aug 02, 2021",44667.0
"Aug 03, 2021",44697.0
"Aug 04, 2021",44736.0
"Aug 05, 2021",44905.0
"Aug 06, 2021",44998.0
"Aug 07, 2021",45087.0
"Aug 08, 2021",45169.0
"Aug 09, 2021",45283.0
"Aug 10, 2021",45322.0
"Aug 11, 2021",45346.0
"Aug 12, 2021",45454.0
"Aug 13, 2021",45509.0
"Aug 14, 2021",45564.0
"Aug 15, 2021",45625.0
"Aug 16, 2021",45675.0
"Aug 17, 2021",45698.0
"Aug 18, 2021",45721.0
"Aug 19, 2021",45806.0
"Aug 20, 2021",45859.0
"Aug 21, 2021",45908.0
"Aug 22, 2021",45964.0
"Aug 23, 2021",46012.0
"Aug 24, 2021",46028.0
"Aug 25, 2021",46049.0
"Aug 26, 2021",46124.0
"Aug 27, 2021",46160.0
"Aug 28, 2021",46203.0
"Aug 29, 2021",46258.0
"Aug 30, 2021",46306.0
"Aug 31, 2021",46324.0
"Sep 01, 2021",46334.0
"Sep 02, 2021",46397.0
"Sep 03, 2021",46455.0
"Sep 04, 2021",46488.0
"Sep 05, 2021",46517.0
"Sep 06, 2021",46540.0
"Sep 07, 2021",46549.0
"Sep 08, 2021",46558.0
"Sep 09, 2021",46604.0
"Sep 10, 2021",46628.0
"Sep 11, 2021",46657.0
"Sep 12, 2021",46696.0
"Sep 13, 2021",46722.0
"Sep 14, 2021",46722.0
"Sep 15, 2021",46732.0
"Sep 16, 2021",46772.0
"Sep 17, 2021",46803.0
"Sep 18, 2021",46829.0
"Sep 19, 2021",46854.0
"Sep 20, 2021",46864.0
"Sep 21, 2021",46873.0
"Sep 22, 2021",46879.0
"Sep 23, 2021",46918.0
"Sep 24, 2021",46934.0
"Sep 25, 2021",46945.0
"Sep 26, 2021",46955.0
"Sep 27, 2021",46961.0
"Sep 28, 2021",46966.0
"Sep 29, 2021",46974.0
"Sep 30, 2021",46990.0
"Oct 01, 2021",47000.0
"Oct 02, 2021",47010.0
"Oct 03, 2021",47023.0
"Oct 04, 2021",47031.0
"Oct 05, 2021",47039.0
"Oct 06, 2021",47047.0
"Oct 07, 2021",47073.0
"Oct 08, 2021",47084.0
"Oct 09, 2021",47099.0
"Oct 10, 2021",47112.0
"Oct 11, 2021",47121.0
"Oct 12, 2021",47125.0
"Oct 13, 2021",47130.0
"Oct 14, 2021",47136.0
"Oct 15, 2021",47150.0
"Oct 16, 2021",47154.0
"Oct 17, 2021",47169.0
"Oct 18, 2021",47183.0
"Oct 19, 2021",47187.0
"Oct 20, 2021",47193.0
"Oct 21, 2021",47208.0
"Oct 22, 2021",47222.0
"Oct 23, 2021",47236.0
"Oct 24, 2021",47245.0
"Oct 25, 2021",47265.0
"Oct 26, 2021",47273.0
"Oct 27, 2021",47281.0
"Oct 28, 2021",47309.0
"Oct 29, 2021",47322.0
"Oct 30, 2021",47340.0
"Oct 31, 2021",47358.0
"Nov 01, 2021",47383.0
"Nov 02, 2021",47389.0
"Nov 03, 2021",47399.0
"Nov 04, 2021",47404.0
"Nov 05, 2021",47429.0
"Nov 06, 2021",47463.0
"Nov 07, 2021",47489.0
"Nov 08, 2021",47510.0
"Nov 09, 2021",47515.0
"Nov 10, 2021",47530.0
"Nov 11, 2021",47558.0
"Nov 12, 2021",47582.0
"Nov 13, 2021",47601.0
"Nov 14, 2021",47631.0
"Nov 15, 2021",47664.0
"Nov 16, 2021",47669.0
"Nov 17, 2021",47683.0
"Nov 18, 2021",47724.0
"Nov 19, 2021",47762.0
"Nov 20, 2021",47781.0
"Nov 21, 2021",47810.0
"Nov 22, 2021",47850.0
"Nov 23, 2021",47865.0
"Nov 24, 2021",47883.0
"Nov 25, 2021",47937.0
"Nov 26, 2021",47971.0
"Nov 27, 2021",48017.0
"Nov 28, 2021",48056.0
"Nov 29, 2021",48094.0
"Nov 30, 2021",48098.0
"Dec 01, 2021",48111.0
"Dec 02, 2021",48170.0
"Dec 03, 2021",48215.0
"Dec 04, 2021",48248.0
"Dec 05, 2021",48293.0
"Dec 06, 2021",48331.0
"Dec 07, 2021",48336.0
"Dec 08, 2021",48344.0
"Dec 09, 2021",48418.0
"Dec 10, 2021",48466.0
"Dec 11, 2021",48476.0
"Dec 12, 2021",48526.0
"Dec 13, 2021",48564.0
"Dec 14, 2021",48573.0
"Dec 15, 2021",48578.0
"Dec 16, 2021",48636.0
"Dec 17, 2021",48685.0
"Dec 18, 2021",48720.0
"Dec 19, 2021",48750.0
"Dec 20, 2021",48776.0
"Dec 21, 2021",48787.0
"Dec 22, 2021",48795.0
"Dec 23, 2021",48863.0
"Dec 24, 2021",48901.0
"Dec 25, 2021",48937.0
"Dec 26, 2021",48963.0
"Dec 27, 2021",48991.0
"Dec 28, 2021",48995.0
"Dec 29, 2021",49000.0
"Dec 30, 2021",49041.0
"Dec 31, 2021",49065.0
"Jan 01, 2022",49096.0
"Jan 02, 2022",49124.0
"Jan 03, 2022",49138.0
"Jan 04, 2022",49139.0
"Jan 05, 2022",49143.0
"Jan 06, 2022",49181.0
"Jan 07, 2022",49212.0
"Jan 08, 2022",49236.0
"Jan 09, 2022",49262.0
"Jan 10, 2022",49278.0
"Jan 11, 2022",49283.0
"Jan 12, 2022",49284.0
"Jan 13, 2022",49335.0
"Jan 14, 2022",49365.0
"Jan 15, 2022",49391.0
"Jan 16, 2022",49414.0
"Jan 17, 2022",49454.0
"Jan 18, 2022",49455.0
"Jan 19, 2022",49460.0
"Jan 20, 2022",49491.0
"Jan 21, 2022",49514.0
"Jan 22, 2022",49543.0
"Jan 23, 2022",49562.0
"Jan 24, 2022",49591.0
"Jan 25, 2022",49601.0
"Jan 26, 2022",49606.0
"Jan 27, 2022",49665.0
"Jan 28, 2022",49698.0
"Jan 29, 2022",49739.0
"Jan 30, 2022",49778.0
"Jan 31, 2022",49824.0
"Feb 01, 2022",49839.0
"Feb 02, 2022",49850.0
"Feb 03, 2022",49953.0
"Feb 04, 2022",50007.0
"Feb 05, 2022",50086.0
"Feb 06, 2022",50157.0
"Feb 07, 2022",50249.0
"Feb 08, 2022",50283.0
"Feb 09, 2022",50313.0
"Feb 10, 2022",50516.0
"Feb 11, 2022",50638.0
"Feb 12, 2022",50756.0
"Feb 13, 2022",50874.0
"Feb 14, 2022",51009.0
"Feb 15, 2022",51049.0
"Feb 16, 2022",51095.0
"Feb 17, 2022",51347.0
"Feb 18, 2022",51511.0
"Feb 19, 2022",51673.0
"Feb 20, 2022",51862.0
"Feb 21, 2022",52043.0
"Feb 22, 2022",52087.0
"Feb 23, 2022",52143.0
"Feb 24, 2022",52424.0
"Feb 25, 2022",52580.0
"Feb 26, 2022",52769.0
"Feb 27, 2022",52932.0
"Feb 28, 2022",53124.0
"Mar 01, 2022",53159.0
"Mar 02, 2022",53197.0
"Mar 03, 2022",53538.0
"Mar 04, 2022",53696.0
"Mar 05, 2022",53879.0
"Mar 06, 2022",54032.0
"Mar 07, 2022",54219.0
"Mar 08, 2022",54262.0
"Mar 09, 2022",54291.0
"Mar 10, 2022",54597.0
"Mar 11, 2022",54763.0
"Mar 12, 2022",54921.0
"Mar 13, 2022",55039.0
"Mar 14, 2022",55197.0
"Mar 15, 2022",55240.0
"Mar 16, 2022",55269.0
"Mar 17, 2022",55500.0
"Mar 18, 2022",55617.0
"Mar 19, 2022",55744.0
"Mar 20, 2022",55842.0
"Mar 21, 2022",55965.0
"Mar 22, 2022",55976.0
"Mar 23, 2022",55992.0
"Mar 24, 2022",56147.0
"Mar 25, 2022",56222.0
"Mar 26, 2022",56298.0
"Mar 27, 2022",56381.0
"Mar 28, 2022",56446.0
"Mar 29, 2022",56464.0
"Mar 30, 2022",56467.0
"Mar 31, 2022",56580.0
"Apr 01, 2022",56637.0
"Apr 02, 2022",56689.0
"Apr 03, 2022",56750.0
"Apr 04, 2022",56798.0
"Apr 05, 2022",56809.0
"Apr 06, 2022",56822.0
"Apr 07, 2022",56912.0
"Apr 08, 2022",56955.0
"Apr 09, 2022",56997.0
"Apr 10, 2022",57041.0
"Apr 11, 2022",57081.0
"Apr 12, 2022",57094.0
"Apr 13, 2022",57098.0
"Apr 14, 2022",57167.0
"Apr 15, 2022",57205.0
"Apr 16, 2022",57231.0
"Apr 17, 2022",57263.0
"Apr 18, 2022",57270.0
"Apr 19, 2022",57275.0
"Apr 20, 2022",57283.0
"Apr 21, 2022",57325.0
"Apr 22, 2022",57351.0
"Apr 23, 2022",57375.0
"Apr 24, 2022",57375.0
"Apr 25, 2022",57376.0
"Apr 26, 2022",57387.0
"Apr 27, 2022",57468.0
"Apr 28, 2022",57495.0
"Apr 29, 2022",57509.0
"Apr 30, 2022",57527.0
"May 01, 2022",57539.0
"May 02, 2022",57541.0
"May 03, 2022",57544.0
"May 04, 2022",57580.0
"May 05, 2022",57597.0
"May 06, 2022",57614.0
"May 07, 2022",57629.0
"May 08, 2022",57637.0
"May 09, 2022",57639.0
"May 10, 2022",57642.0
"May 11, 2022",57667.0
"May 12, 2022",57680.0
"May 13, 2022",57697.0
"May 14, 2022",57714.0
"May 15, 2022",57722.0
"May 16, 2022",57725.0
"May 17, 2022",57733.0
"May 18, 2022",57754.0
"May 19, 2022",57767.0
"May 20, 2022",57782.0
"May 21, 2022",57794.0
"May 22, 2022",57802.0
"May 23, 2022",57810.0
"May 24, 2022",57813.0
"May 25, 2022",57835.0
"May 26, 2022",57851.0
"May 27, 2022",57867.0
"May 28, 2022",57877.0
"May 29, 2022",57877.0
"May 30, 2022",57887.0
"May 31, 2022",57892.0
"Jun 01, 2022",57897.0
"Jun 02, 2022",57920.0
"Jun 03, 2022",57932.0
"Jun 04, 2022",57955.0
"Jun 05, 2022",57973.0
"Jun 06, 2022",57991.0
"Jun 07, 2022",57997.0
"Jun 08, 2022",58005.0
"Jun 09, 2022",58036.0
"Jun 10, 2022",58054.0
"Jun 11, 2022",58076.0
"Jun 12, 2022",58095.0
"Jun 13, 2022",58109.0
"Jun 14, 2022",58119.0
"Jun 15, 2022",58135.0
"Jun 16, 2022",58171.0
"Jun 17, 2022",58194.0
"Jun 18, 2022",58226.0
"Jun 19, 2022",58251.0
"Jun 20, 2022",58277.0
"Jun 21, 2022",58286.0
"Jun 22, 2022",58296.0
"Jun 23, 2022",58335.0
"Jun 24, 2022",58346.0
"Jun 25, 2022",58385.0
"Jun 26, 2022",58416.0
"Jun 27, 2022",58445.0
"Jun 28, 2022",58459.0
"Jun 29, 2022",58467.0
"Jun 30, 2022",58479.0
"Jul 01, 2022",58525.0
"Jul 02, 2022",58563.0
"Jul 03, 2022",58589.0
"Jul 04, 2022",58617.0
"Jul 05, 2022",58631.0
"Jul 06, 2022",58649.0
"Jul 07, 2022",58717.0
"Jul 08, 2022",58757.0
"Jul 09, 2022",58787.0
"Jul 10, 2022",58818.0
"Jul 11, 2022",58860.0
"Jul 12, 2022",58878.0
"Jul 13, 2022",58884.0
"Jul 14, 2022",58955.0
"Jul 15, 2022",58990.0
"Jul 16, 2022",59039.0
"Jul 17, 2022",59086.0
"Jul 18, 2022",59126.0
"Jul 19, 2022",59140.0
"Jul 20, 2022",59146.0
"Jul 21, 2022",59216.0
"Jul 22, 2022",59263.0
"Jul 23, 2022",59303.0
"Jul 24, 2022",59332.0
"Jul 25, 2022",59383.0
