date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",1.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",2.0
"Feb 22, 2020",2.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",6.0
"Feb 28, 2020",0.0
"Feb 29, 2020",2.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",6.0
"Mar 04, 2020",1.0
"Mar 05, 2020",0.0
"Mar 06, 2020",17.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",14.0
"Mar 10, 2020",15.0
"Mar 11, 2020",0.0
"Mar 12, 2020",11.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",13.0
"Mar 16, 2020",0.0
"Mar 17, 2020",15.0
"Mar 18, 2020",0.0
"Mar 19, 2020",27.0
"Mar 20, 2020",0.0
"Mar 21, 2020",13.0
"Mar 22, 2020",0.0
"Mar 23, 2020",45.0
"Mar 24, 2020",50.0
"Mar 25, 2020",85.0
"Mar 26, 2020",0.0
"Mar 27, 2020",72.0
"Mar 28, 2020",63.0
"Mar 29, 2020",102.0
"Mar 30, 2020",41.0
"Mar 31, 2020",53.0
"Apr 01, 2020",150.0
"Apr 02, 2020",210.0
"Apr 03, 2020",240.0
"Apr 04, 2020",241.0
"Apr 05, 2020",294.0
"Apr 06, 2020",277.0
"Apr 07, 2020",283.0
"Apr 08, 2020",300.0
"Apr 09, 2020",331.0
"Apr 10, 2020",370.0
"Apr 11, 2020",376.0
"Apr 12, 2020",387.0
"Apr 13, 2020",398.0
"Apr 14, 2020",412.0
"Apr 15, 2020",432.0
"Apr 16, 2020",460.0
"Apr 17, 2020",477.0
"Apr 18, 2020",0.0
"Apr 19, 2020",479.0
"Apr 20, 2020",484.0
"Apr 21, 2020",490.0
"Apr 22, 2020",483.0
"Apr 23, 2020",518.0
"Apr 24, 2020",525.0
"Apr 25, 2020",532.0
"Apr 26, 2020",536.0
"Apr 27, 2020",490.0
"Apr 28, 2020",541.0
"Apr 29, 2020",549.0
"Apr 30, 2020",552.0
"May 01, 2020",557.0
"May 02, 2020",561.0
"May 03, 2020",564.0
"May 04, 2020",567.0
"May 05, 2020",462.0
"May 06, 2020",546.0
"May 07, 2020",502.0
"May 08, 2020",553.0
"May 09, 2020",624.0
"May 10, 2020",781.0
"May 11, 2020",680.0
"May 12, 2020",783.0
"May 13, 2020",725.0
"May 14, 2020",698.0
"May 15, 2020",747.0
"May 16, 2020",796.0
"May 17, 2020",731.0
"May 18, 2020",832.0
"May 19, 2020",873.0
"May 20, 2020",941.0
"May 21, 2020",894.0
"May 22, 2020",994.0
"May 23, 2020",812.0
"May 24, 2020",781.0
"May 25, 2020",822.0
"May 26, 2020",779.0
"May 27, 2020",883.0
"May 28, 2020",563.0
"May 29, 2020",638.0
"May 30, 2020",726.0
"May 31, 2020",661.0
"Jun 01, 2020",635.0
"Jun 02, 2020",596.0
"Jun 03, 2020",571.0
"Jun 04, 2020",659.0
"Jun 05, 2020",624.0
"Jun 06, 2020",626.0
"Jun 07, 2020",540.0
"Jun 08, 2020",568.0
"Jun 09, 2020",528.0
"Jun 10, 2020",603.0
"Jun 11, 2020",479.0
"Jun 12, 2020",513.0
"Jun 13, 2020",491.0
"Jun 14, 2020",304.0
"Jun 15, 2020",342.0
"Jun 16, 2020",346.0
"Jun 17, 2020",382.0
"Jun 18, 2020",388.0
"Jun 19, 2020",393.0
"Jun 20, 2020",388.0
"Jun 21, 2020",392.0
"Jun 22, 2020",378.0
"Jun 23, 2020",380.0
"Jun 24, 2020",450.0
"Jun 25, 2020",430.0
"Jun 26, 2020",410.0
"Jun 27, 2020",387.0
"Jun 28, 2020",437.0
"Jun 29, 2020",449.0
"Jun 30, 2020",421.0
"Jul 01, 2020",402.0
"Jul 02, 2020",400.0
"Jul 03, 2020",672.0
"Jul 04, 2020",716.0
"Jul 05, 2020",683.0
"Jul 06, 2020",528.0
"Jul 07, 2020",532.0
"Jul 08, 2020",445.0
"Jul 09, 2020",532.0
"Jul 10, 2020",473.0
"Jul 11, 2020",403.0
"Jul 12, 2020",401.0
"Jul 13, 2020",344.0
"Jul 14, 2020",375.0
"Jul 15, 2020",275.0
"Jul 16, 2020",281.0
"Jul 17, 2020",293.0
"Jul 18, 2020",289.0
"Jul 19, 2020",211.0
"Jul 20, 2020",271.0
"Jul 21, 2020",305.0
"Jul 22, 2020",236.0
"Jul 23, 2020",254.0
"Jul 24, 2020",261.0
"Jul 25, 2020",313.0
"Jul 26, 2020",351.0
"Jul 27, 2020",264.0
"Jul 28, 2020",369.0
"Jul 29, 2020",375.0
"Jul 30, 2020",302.0
"Jul 31, 2020",283.0
"Aug 01, 2020",254.0
"Aug 02, 2020",239.0
"Aug 03, 2020",164.0
"Aug 04, 2020",189.0
"Aug 05, 2020",254.0
"Aug 06, 2020",239.0
"Aug 07, 2020",216.0
"Aug 08, 2020",239.0
"Aug 09, 2020",225.0
"Aug 10, 2020",179.0
"Aug 11, 2020",262.0
"Aug 12, 2020",246.0
"Aug 13, 2020",277.0
"Aug 14, 2020",330.0
"Aug 15, 2020",283.0
"Aug 16, 2020",210.0
"Aug 17, 2020",229.0
"Aug 18, 2020",365.0
"Aug 19, 2020",435.0
"Aug 20, 2020",461.0
"Aug 21, 2020",391.0
"Aug 22, 2020",424.0
"Aug 23, 2020",390.0
"Aug 24, 2020",275.0
"Aug 25, 2020",339.0
"Aug 26, 2020",399.0
"Aug 27, 2020",491.0
"Aug 28, 2020",390.0
"Aug 29, 2020",427.0
"Aug 30, 2020",362.0
"Aug 31, 2020",541.0
"Sep 01, 2020",574.0
"Sep 02, 2020",735.0
"Sep 03, 2020",614.0
"Sep 04, 2020",612.0
"Sep 05, 2020",705.0
"Sep 06, 2020",513.0
"Sep 07, 2020",470.0
"Sep 08, 2020",644.0
"Sep 09, 2020",883.0
"Sep 10, 2020",930.0
"Sep 11, 2020",931.0
"Sep 12, 2020",1007.0
