date,count
"Feb 15, 2020",8.0
"Feb 16, 2020",9.0
"Feb 17, 2020",9.0
"Feb 18, 2020",9.0
"Feb 19, 2020",9.0
"Feb 20, 2020",9.0
"Feb 21, 2020",11.0
"Feb 22, 2020",13.0
"Feb 23, 2020",13.0
"Feb 24, 2020",13.0
"Feb 25, 2020",13.0
"Feb 26, 2020",13.0
"Feb 27, 2020",19.0
"Feb 28, 2020",19.0
"Feb 29, 2020",21.0
"Mar 01, 2020",21.0
"Mar 02, 2020",21.0
"Mar 03, 2020",27.0
"Mar 04, 2020",28.0
"Mar 05, 2020",28.0
"Mar 06, 2020",45.0
"Mar 07, 2020",45.0
"Mar 08, 2020",45.0
"Mar 09, 2020",59.0
"Mar 10, 2020",74.0
"Mar 11, 2020",74.0
"Mar 12, 2020",85.0
"Mar 13, 2020",85.0
"Mar 14, 2020",85.0
"Mar 15, 2020",98.0
"Mar 16, 2020",98.0
"Mar 17, 2020",113.0
"Mar 18, 2020",113.0
"Mar 19, 2020",140.0
"Mar 20, 2020",140.0
"Mar 21, 2020",153.0
"Mar 22, 2020",153.0
"Mar 23, 2020",198.0
"Mar 24, 2020",248.0
"Mar 25, 2020",333.0
"Mar 26, 2020",333.0
"Mar 27, 2020",405.0
"Mar 28, 2020",468.0
"Mar 29, 2020",570.0
"Mar 30, 2020",611.0
"Mar 31, 2020",664.0
"Apr 01, 2020",814.0
"Apr 02, 2020",1024.0
"Apr 03, 2020",1264.0
"Apr 04, 2020",1505.0
"Apr 05, 2020",1799.0
"Apr 06, 2020",2076.0
"Apr 07, 2020",2359.0
"Apr 08, 2020",2659.0
"Apr 09, 2020",2990.0
"Apr 10, 2020",3360.0
"Apr 11, 2020",3736.0
"Apr 12, 2020",4123.0
"Apr 13, 2020",4521.0
"Apr 14, 2020",4933.0
"Apr 15, 2020",5365.0
"Apr 16, 2020",5825.0
"Apr 17, 2020",6302.0
"Apr 18, 2020",6302.0
"Apr 19, 2020",6781.0
"Apr 20, 2020",7265.0
"Apr 21, 2020",7755.0
"Apr 22, 2020",8238.0
"Apr 23, 2020",8756.0
"Apr 24, 2020",9281.0
"Apr 25, 2020",9813.0
"Apr 26, 2020",10349.0
"Apr 27, 2020",10839.0
"Apr 28, 2020",11380.0
"Apr 29, 2020",11929.0
"Apr 30, 2020",12481.0
"May 01, 2020",13038.0
"May 02, 2020",13599.0
"May 03, 2020",14163.0
"May 04, 2020",14730.0
"May 05, 2020",15192.0
"May 06, 2020",15738.0
"May 07, 2020",16240.0
"May 08, 2020",16793.0
"May 09, 2020",17417.0
"May 10, 2020",18198.0
"May 11, 2020",18878.0
"May 12, 2020",19661.0
"May 13, 2020",20386.0
"May 14, 2020",21084.0
"May 15, 2020",21831.0
"May 16, 2020",22627.0
"May 17, 2020",23358.0
"May 18, 2020",24190.0
"May 19, 2020",25063.0
"May 20, 2020",26004.0
"May 21, 2020",26898.0
"May 22, 2020",27892.0
"May 23, 2020",28704.0
"May 24, 2020",29485.0
"May 25, 2020",30307.0
"May 26, 2020",31086.0
"May 27, 2020",31969.0
"May 28, 2020",32532.0
"May 29, 2020",33170.0
"May 30, 2020",33896.0
"May 31, 2020",34557.0
"Jun 01, 2020",35192.0
"Jun 02, 2020",35788.0
"Jun 03, 2020",36359.0
"Jun 04, 2020",37018.0
"Jun 05, 2020",37642.0
"Jun 06, 2020",38268.0
"Jun 07, 2020",38808.0
"Jun 08, 2020",39376.0
"Jun 09, 2020",39904.0
"Jun 10, 2020",40507.0
"Jun 11, 2020",40986.0
"Jun 12, 2020",41499.0
"Jun 13, 2020",41990.0
"Jun 14, 2020",42294.0
"Jun 15, 2020",42636.0
"Jun 16, 2020",42982.0
"Jun 17, 2020",43364.0
"Jun 18, 2020",43752.0
"Jun 19, 2020",44145.0
"Jun 20, 2020",44533.0
"Jun 21, 2020",44925.0
"Jun 22, 2020",45303.0
"Jun 23, 2020",45683.0
"Jun 24, 2020",46133.0
"Jun 25, 2020",46563.0
"Jun 26, 2020",46973.0
"Jun 27, 2020",47360.0
"Jun 28, 2020",47797.0
"Jun 29, 2020",48246.0
"Jun 30, 2020",48667.0
"Jul 01, 2020",49069.0
"Jul 02, 2020",49469.0
"Jul 03, 2020",50141.0
"Jul 04, 2020",50857.0
"Jul 05, 2020",51540.0
"Jul 06, 2020",52068.0
"Jul 07, 2020",52600.0
"Jul 08, 2020",53045.0
"Jul 09, 2020",53577.0
"Jul 10, 2020",54050.0
"Jul 11, 2020",54453.0
"Jul 12, 2020",54854.0
"Jul 13, 2020",55198.0
"Jul 14, 2020",55573.0
"Jul 15, 2020",55848.0
"Jul 16, 2020",56129.0
"Jul 17, 2020",56422.0
"Jul 18, 2020",56711.0
"Jul 19, 2020",56922.0
"Jul 20, 2020",57193.0
"Jul 21, 2020",57498.0
"Jul 22, 2020",57734.0
"Jul 23, 2020",57988.0
"Jul 24, 2020",58249.0
"Jul 25, 2020",58562.0
"Jul 26, 2020",58913.0
"Jul 27, 2020",59177.0
"Jul 28, 2020",59546.0
"Jul 29, 2020",59921.0
"Jul 30, 2020",60223.0
"Jul 31, 2020",60506.0
"Aug 01, 2020",60760.0
"Aug 02, 2020",60999.0
"Aug 03, 2020",61163.0
"Aug 04, 2020",61352.0
"Aug 05, 2020",61606.0
"Aug 06, 2020",61845.0
"Aug 07, 2020",62061.0
"Aug 08, 2020",62300.0
"Aug 09, 2020",62525.0
"Aug 10, 2020",62704.0
"Aug 11, 2020",62966.0
"Aug 12, 2020",63212.0
"Aug 13, 2020",63489.0
"Aug 14, 2020",63819.0
"Aug 15, 2020",64102.0
"Aug 16, 2020",64312.0
"Aug 17, 2020",64541.0
"Aug 18, 2020",64906.0
"Aug 19, 2020",65341.0
"Aug 20, 2020",65802.0
"Aug 21, 2020",66193.0
"Aug 22, 2020",66617.0
"Aug 23, 2020",67007.0
"Aug 24, 2020",67282.0
"Aug 25, 2020",67621.0
"Aug 26, 2020",68020.0
"Aug 27, 2020",68511.0
"Aug 28, 2020",68901.0
"Aug 29, 2020",69328.0
"Aug 30, 2020",69690.0
"Aug 31, 2020",70231.0
"Sep 01, 2020",70805.0
"Sep 02, 2020",71540.0
"Sep 03, 2020",72154.0
"Sep 04, 2020",72766.0
"Sep 05, 2020",73471.0
"Sep 06, 2020",73984.0
"Sep 07, 2020",74454.0
"Sep 08, 2020",75098.0
"Sep 09, 2020",75981.0
"Sep 10, 2020",76911.0
"Sep 11, 2020",77842.0
"Sep 12, 2020",78849.0
"Sep 13, 2020",79489.0
"Sep 14, 2020",80266.0
"Sep 15, 2020",80940.0
"Sep 16, 2020",81782.0
"Sep 17, 2020",82568.0
"Sep 18, 2020",83433.0
"Sep 19, 2020",84242.0
"Sep 20, 2020",84916.0
"Sep 21, 2020",85595.0
"Sep 22, 2020",86447.0
"Sep 23, 2020",87530.0
"Sep 24, 2020",88532.0
"Sep 25, 2020",89540.0
"Sep 26, 2020",90618.0
"Sep 27, 2020",91469.0
"Sep 28, 2020",92095.0
"Sep 29, 2020",93090.0
"Sep 30, 2020",94190.0
"Oct 01, 2020",95348.0
"Oct 02, 2020",96529.0
"Oct 03, 2020",97760.0
"Oct 04, 2020",98801.0
"Oct 05, 2020",99733.0
"Oct 06, 2020",100794.0
"Oct 07, 2020",101840.0
"Oct 08, 2020",102929.0
"Oct 09, 2020",104004.0
"Oct 10, 2020",105133.0
"Oct 11, 2020",106229.0
"Oct 12, 2020",107293.0
"Oct 13, 2020",108608.0
"Oct 14, 2020",110039.0
"Oct 15, 2020",111437.0
"Oct 16, 2020",112849.0
"Oct 17, 2020",114387.0
"Oct 18, 2020",115602.0
"Oct 19, 2020",116517.0
"Oct 20, 2020",117594.0
"Oct 21, 2020",119132.0
"Oct 22, 2020",120710.0
"Oct 23, 2020",122273.0
"Oct 24, 2020",123764.0
"Oct 25, 2020",125123.0
"Oct 26, 2020",126234.0
"Oct 27, 2020",127624.0
"Oct 28, 2020",129024.0
"Oct 29, 2020",130336.0
"Oct 30, 2020",131508.0
"Oct 31, 2020",132629.0
"Nov 01, 2020",133907.0
"Nov 02, 2020",135141.0
"Nov 03, 2020",136149.0
"Nov 04, 2020",137310.0
"Nov 05, 2020",138599.0
"Nov 06, 2020",139891.0
"Nov 07, 2020",141032.0
"Nov 08, 2020",142143.0
"Nov 09, 2020",143289.0
"Nov 10, 2020",144385.0
"Nov 11, 2020",145599.0
"Nov 12, 2020",146735.0
"Nov 13, 2020",147961.0
"Nov 14, 2020",149135.0
"Nov 15, 2020",150345.0
"Nov 16, 2020",151554.0
"Nov 17, 2020",152809.0
"Nov 18, 2020",154101.0
"Nov 19, 2020",155254.0
"Nov 20, 2020",156523.0
"Nov 21, 2020",157785.0
"Nov 22, 2020",158990.0
"Nov 23, 2020",160055.0
"Nov 24, 2020",161365.0
"Nov 25, 2020",162662.0
"Nov 26, 2020",163967.0
"Nov 27, 2020",165250.0
"Nov 28, 2020",166502.0
"Nov 29, 2020",167753.0
"Nov 30, 2020",168860.0
"Dec 01, 2020",170149.0
"Dec 02, 2020",171434.0
"Dec 03, 2020",172751.0
"Dec 04, 2020",174062.0
"Dec 05, 2020",175276.0
"Dec 06, 2020",176429.0
"Dec 07, 2020",177577.0
"Dec 08, 2020",178837.0
"Dec 09, 2020",180150.0
"Dec 10, 2020",181405.0
"Dec 11, 2020",182601.0
"Dec 12, 2020",183755.0
"Dec 13, 2020",184949.0
"Dec 14, 2020",186041.0
"Dec 15, 2020",187267.0
"Dec 16, 2020",188545.0
"Dec 17, 2020",189866.0
"Dec 18, 2020",191150.0
"Dec 19, 2020",192404.0
"Dec 20, 2020",193575.0
"Dec 21, 2020",194652.0
"Dec 22, 2020",195878.0
"Dec 23, 2020",197124.0
"Dec 24, 2020",198435.0
"Dec 25, 2020",199665.0
"Dec 26, 2020",200892.0
"Dec 27, 2020",201836.0
"Dec 28, 2020",202863.0
"Dec 29, 2020",204369.0
"Dec 30, 2020",206092.0
"Dec 31, 2020",207822.0
"Jan 01, 2021",209678.0
"Jan 02, 2021",211641.0
"Jan 03, 2021",213231.0
"Jan 04, 2021",214732.0
"Jan 05, 2021",216699.0
"Jan 06, 2021",218766.0
"Jan 07, 2021",221754.0
"Jan 08, 2021",224704.0
"Jan 09, 2021",227702.0
"Jan 10, 2021",230578.0
"Jan 11, 2021",232982.0
"Jan 12, 2021",236225.0
"Jan 13, 2021",239587.0
"Jan 14, 2021",242969.0
"Jan 15, 2021",246376.0
"Jan 16, 2021",249808.0
"Jan 17, 2021",253261.0
"Jan 18, 2021",256732.0
"Jan 19, 2021",260223.0
"Jan 20, 2021",263729.0
"Jan 21, 2021",267258.0
"Jan 22, 2021",270810.0
"Jan 23, 2021",274376.0
"Jan 24, 2021",277955.0
"Jan 25, 2021",281546.0
"Jan 26, 2021",285147.0
"Jan 27, 2021",289086.0
"Jan 28, 2021",293052.0
"Jan 29, 2021",297014.0
"Jan 30, 2021",300661.0
"Jan 31, 2021",303609.0
"Feb 01, 2021",306339.0
"Feb 02, 2021",309649.0
"Feb 03, 2021",313626.0
"Feb 04, 2021",316875.0
"Feb 05, 2021",320126.0
"Feb 06, 2021",323402.0
"Feb 07, 2021",326495.0
"Feb 08, 2021",329293.0
"Feb 09, 2021",332603.0
"Feb 10, 2021",336142.0
"Feb 11, 2021",339667.0
"Feb 12, 2021",342974.0
"Feb 13, 2021",345605.0
"Feb 14, 2021",348772.0
"Feb 15, 2021",351895.0
"Feb 16, 2021",355131.0
"Feb 17, 2021",358583.0
"Feb 18, 2021",361877.0
"Feb 19, 2021",365017.0
"Feb 20, 2021",368175.0
"Feb 21, 2021",370425.0
"Feb 22, 2021",372530.0
"Feb 23, 2021",375535.0
"Feb 24, 2021",378637.0
"Feb 25, 2021",381662.0
"Feb 26, 2021",385160.0
"Feb 27, 2021",388594.0
"Feb 28, 2021",391524.0
"Mar 01, 2021",394050.0
"Mar 02, 2021",396771.0
"Mar 03, 2021",399463.0
"Mar 04, 2021",402205.0
"Mar 05, 2021",405277.0
"Mar 06, 2021",408236.0
"Mar 07, 2021",410849.0
"Mar 08, 2021",413332.0
"Mar 09, 2021",415705.0
"Mar 10, 2021",417909.0
"Mar 11, 2021",419996.0
"Mar 12, 2021",422246.0
"Mar 13, 2021",424405.0
"Mar 14, 2021",426397.0
"Mar 15, 2021",428295.0
"Mar 16, 2021",430313.0
"Mar 17, 2021",432364.0
"Mar 18, 2021",434465.0
"Mar 19, 2021",436625.0
"Mar 20, 2021",438638.0
"Mar 21, 2021",440355.0
"Mar 22, 2021",442226.0
"Mar 23, 2021",444398.0
"Mar 24, 2021",446594.0
"Mar 25, 2021",448637.0
"Mar 26, 2021",450765.0
"Mar 27, 2021",453069.0
"Mar 28, 2021",455197.0
"Mar 29, 2021",457071.0
"Mar 30, 2021",459360.0
"Mar 31, 2021",461444.0
"Apr 01, 2021",463759.0
"Apr 02, 2021",465939.0
"Apr 03, 2021",468023.0
"Apr 04, 2021",470136.0
"Apr 05, 2021",472148.0
"Apr 06, 2021",474136.0
"Apr 07, 2021",476019.0
"Apr 08, 2021",478131.0
"Apr 09, 2021",480006.0
"Apr 10, 2021",481937.0
"Apr 11, 2021",483747.0
"Apr 12, 2021",485675.0
"Apr 13, 2021",487697.0
"Apr 14, 2021",489495.0
"Apr 15, 2021",491423.0
"Apr 16, 2021",493266.0
"Apr 17, 2021",495224.0
"Apr 18, 2021",497154.0
"Apr 19, 2021",498957.0
"Apr 20, 2021",500860.0
"Apr 21, 2021",502791.0
"Apr 22, 2021",504872.0
"Apr 23, 2021",506845.0
"Apr 24, 2021",508925.0
"Apr 25, 2021",510738.0
"Apr 26, 2021",512497.0
"Apr 27, 2021",514591.0
"Apr 28, 2021",516301.0
"Apr 29, 2021",518262.0
"Apr 30, 2021",520236.0
"May 01, 2021",521948.0
"May 02, 2021",523795.0
"May 03, 2021",525567.0
"May 04, 2021",527266.0
"May 05, 2021",529220.0
"May 06, 2021",530944.0
"May 07, 2021",532710.0
"May 08, 2021",534445.0
"May 09, 2021",536017.0
"May 10, 2021",537524.0
"May 11, 2021",539138.0
"May 12, 2021",540646.0
"May 13, 2021",542158.0
"May 14, 2021",543610.0
"May 15, 2021",544931.0
"May 16, 2021",546182.0
"May 17, 2021",547411.0
"May 18, 2021",548681.0
"May 19, 2021",550029.0
"May 20, 2021",551430.0
"May 21, 2021",552920.0
"May 22, 2021",554516.0
"May 23, 2021",556107.0
"May 24, 2021",557619.0
"May 25, 2021",559291.0
"May 26, 2021",561048.0
"May 27, 2021",563215.0
"May 28, 2021",565451.0
"May 29, 2021",567263.0
"May 30, 2021",569073.0
"May 31, 2021",570836.0
"Jun 01, 2021",572804.0
"Jun 02, 2021",574958.0
"Jun 03, 2021",576947.0
"Jun 04, 2021",579009.0
"Jun 05, 2021",581197.0
"Jun 06, 2021",583071.0
"Jun 07, 2021",585039.0
"Jun 08, 2021",587244.0
"Jun 09, 2021",589423.0
"Jun 10, 2021",591613.0
"Jun 11, 2021",593894.0
"Jun 12, 2021",596017.0
"Jun 13, 2021",597986.0
"Jun 14, 2021",599823.0
"Jun 15, 2021",601950.0
"Jun 16, 2021",603961.0
"Jun 17, 2021",606128.0
"Jun 18, 2021",608070.0
"Jun 19, 2021",610179.0
"Jun 20, 2021",612029.0
"Jun 21, 2021",613993.0
"Jun 22, 2021",616160.0
"Jun 23, 2021",618148.0
"Jun 24, 2021",620309.0
"Jun 25, 2021",622532.0
"Jun 26, 2021",624814.0
"Jun 27, 2021",626936.0
"Jun 28, 2021",628976.0
"Jun 29, 2021",631160.0
"Jun 30, 2021",632907.0
"Jul 01, 2021",634582.0
"Jul 02, 2021",636245.0
"Jul 03, 2021",637877.0
"Jul 04, 2021",639476.0
"Jul 05, 2021",641049.0
"Jul 06, 2021",642601.0
"Jul 07, 2021",644114.0
"Jul 08, 2021",645653.0
"Jul 09, 2021",647182.0
"Jul 10, 2021",648702.0
"Jul 11, 2021",650220.0
"Jul 12, 2021",651762.0
"Jul 13, 2021",653284.0
"Jul 14, 2021",654813.0
"Jul 15, 2021",656354.0
"Jul 16, 2021",657884.0
"Jul 17, 2021",659449.0
"Jul 18, 2021",660978.0
"Jul 19, 2021",662486.0
"Jul 20, 2021",664027.0
"Jul 21, 2021",665533.0
"Jul 22, 2021",667080.0
"Jul 23, 2021",668601.0
"Jul 24, 2021",670108.0
"Jul 25, 2021",671636.0
"Jul 26, 2021",673185.0
"Jul 27, 2021",674724.0
"Jul 28, 2021",676251.0
"Jul 29, 2021",677801.0
"Jul 30, 2021",679321.0
"Jul 31, 2021",680858.0
"Aug 01, 2021",682377.0
"Aug 02, 2021",683914.0
"Aug 03, 2021",685462.0
"Aug 04, 2021",686981.0
"Aug 05, 2021",688489.0
"Aug 06, 2021",690009.0
"Aug 07, 2021",691554.0
"Aug 08, 2021",692964.0
"Aug 09, 2021",694285.0
"Aug 10, 2021",695619.0
"Aug 11, 2021",696906.0
"Aug 12, 2021",698166.0
"Aug 13, 2021",699381.0
"Aug 14, 2021",700587.0
"Aug 15, 2021",701776.0
"Aug 16, 2021",702885.0
"Aug 17, 2021",704000.0
"Aug 18, 2021",705089.0
"Aug 19, 2021",706166.0
"Aug 20, 2021",707236.0
"Aug 21, 2021",708302.0
"Aug 22, 2021",709378.0
"Aug 23, 2021",710438.0
"Aug 24, 2021",711428.0
"Aug 25, 2021",712411.0
