date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",1.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",1.0
"Feb 22, 2020",1.0
"Feb 23, 2020",1.0
"Feb 24, 2020",1.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",2.0
"Feb 28, 2020",2.0
"Feb 29, 2020",3.0
"Mar 01, 2020",0.0
"Mar 02, 2020",1.0
"Mar 03, 2020",2.0
"Mar 04, 2020",2.0
"Mar 05, 2020",3.0
"Mar 06, 2020",6.0
"Mar 07, 2020",5.0
"Mar 08, 2020",6.0
"Mar 09, 2020",5.0
"Mar 10, 2020",9.0
"Mar 11, 2020",10.0
"Mar 12, 2020",9.0
"Mar 13, 2020",3.0
"Mar 14, 2020",4.0
"Mar 15, 2020",4.0
"Mar 16, 2020",5.0
"Mar 17, 2020",9.0
"Mar 18, 2020",5.0
"Mar 19, 2020",14.0
"Mar 20, 2020",9.0
"Mar 21, 2020",13.0
"Mar 22, 2020",5.0
"Mar 23, 2020",19.0
"Mar 24, 2020",32.0
"Mar 25, 2020",60.0
"Mar 26, 2020",45.0
"Mar 27, 2020",52.0
"Mar 28, 2020",45.0
"Mar 29, 2020",79.0
"Mar 30, 2020",69.0
"Mar 31, 2020",65.0
"Apr 01, 2020",81.0
"Apr 02, 2020",138.0
"Apr 03, 2020",200.0
"Apr 04, 2020",230.0
"Apr 05, 2020",259.0
"Apr 06, 2020",270.0
"Apr 07, 2020",285.0
"Apr 08, 2020",287.0
"Apr 09, 2020",304.0
"Apr 10, 2020",334.0
"Apr 11, 2020",359.0
"Apr 12, 2020",378.0
"Apr 13, 2020",387.0
"Apr 14, 2020",399.0
"Apr 15, 2020",414.0
"Apr 16, 2020",434.0
"Apr 17, 2020",457.0
"Apr 18, 2020",312.0
"Apr 19, 2020",319.0
"Apr 20, 2020",321.0
"Apr 21, 2020",484.0
"Apr 22, 2020",486.0
"Apr 23, 2020",497.0
"Apr 24, 2020",508.0
"Apr 25, 2020",525.0
"Apr 26, 2020",531.0
"Apr 27, 2020",520.0
"Apr 28, 2020",522.0
"Apr 29, 2020",527.0
"Apr 30, 2020",547.0
"May 01, 2020",553.0
"May 02, 2020",556.0
"May 03, 2020",561.0
"May 04, 2020",564.0
"May 05, 2020",531.0
"May 06, 2020",525.0
"May 07, 2020",503.0
"May 08, 2020",534.0
"May 09, 2020",560.0
"May 10, 2020",652.0
"May 11, 2020",695.0
"May 12, 2020",748.0
"May 13, 2020",730.0
"May 14, 2020",735.0
"May 15, 2020",723.0
"May 16, 2020",747.0
"May 17, 2020",758.0
"May 18, 2020",787.0
"May 19, 2020",812.0
"May 20, 2020",882.0
"May 21, 2020",902.0
"May 22, 2020",943.0
"May 23, 2020",900.0
"May 24, 2020",863.0
"May 25, 2020",805.0
"May 26, 2020",794.0
"May 27, 2020",828.0
"May 28, 2020",741.0
"May 29, 2020",695.0
"May 30, 2020",642.0
"May 31, 2020",675.0
"Jun 01, 2020",674.0
"Jun 02, 2020",631.0
"Jun 03, 2020",601.0
"Jun 04, 2020",608.0
"Jun 05, 2020",618.0
"Jun 06, 2020",637.0
"Jun 07, 2020",596.0
"Jun 08, 2020",578.0
"Jun 09, 2020",546.0
"Jun 10, 2020",566.0
"Jun 11, 2020",537.0
"Jun 12, 2020",531.0
"Jun 13, 2020",495.0
"Jun 14, 2020",436.0
"Jun 15, 2020",379.0
"Jun 16, 2020",330.0
"Jun 17, 2020",357.0
"Jun 18, 2020",372.0
"Jun 19, 2020",388.0
"Jun 20, 2020",389.0
"Jun 21, 2020",391.0
"Jun 22, 2020",386.0
"Jun 23, 2020",384.0
"Jun 24, 2020",402.0
"Jun 25, 2020",420.0
"Jun 26, 2020",430.0
"Jun 27, 2020",409.0
"Jun 28, 2020",412.0
"Jun 29, 2020",424.0
"Jun 30, 2020",436.0
"Jul 01, 2020",424.0
"Jul 02, 2020",407.0
"Jul 03, 2020",492.0
"Jul 04, 2020",596.0
"Jul 05, 2020",690.0
"Jul 06, 2020",642.0
"Jul 07, 2020",581.0
"Jul 08, 2020",502.0
"Jul 09, 2020",503.0
"Jul 10, 2020",483.0
"Jul 11, 2020",470.0
"Jul 12, 2020",425.0
"Jul 13, 2020",383.0
"Jul 14, 2020",373.0
"Jul 15, 2020",332.0
"Jul 16, 2020",310.0
"Jul 17, 2020",283.0
"Jul 18, 2020",288.0
"Jul 19, 2020",264.0
"Jul 20, 2020",257.0
"Jul 21, 2020",262.0
"Jul 22, 2020",271.0
"Jul 23, 2020",265.0
