date,count
"Jul 24, 2020",63.0
"Jul 25, 2020",63.0
"Jul 26, 2020",63.0
"Jul 27, 2020",63.0
"Jul 28, 2020",63.0
"Jul 29, 2020",63.0
"Jul 30, 2020",63.0
"Jul 31, 2020",63.0
"Aug 01, 2020",63.0
"Aug 02, 2020",63.0
"Aug 03, 2020",63.0
"Aug 04, 2020",63.0
"Aug 05, 2020",64.0
"Aug 06, 2020",64.0
"Aug 07, 2020",64.0
"Aug 08, 2020",64.0
"Aug 09, 2020",64.0
"Aug 10, 2020",64.0
"Aug 11, 2020",64.0
"Aug 12, 2020",64.0
"Aug 13, 2020",64.0
"Aug 14, 2020",64.0
"Aug 15, 2020",64.0
"Aug 16, 2020",64.0
"Aug 17, 2020",64.0
"Aug 18, 2020",64.0
"Aug 19, 2020",64.0
"Aug 20, 2020",65.0
"Aug 21, 2020",66.0
"Aug 22, 2020",67.0
"Aug 23, 2020",67.0
"Aug 24, 2020",68.0
"Aug 25, 2020",68.0
"Aug 26, 2020",68.0
"Aug 27, 2020",68.0
"Aug 28, 2020",69.0
"Aug 29, 2020",69.0
"Aug 30, 2020",69.0
"Aug 31, 2020",69.0
"Sep 01, 2020",69.0
"Sep 02, 2020",69.0
"Sep 03, 2020",69.0
"Sep 04, 2020",69.0
"Sep 05, 2020",69.0
"Sep 06, 2020",69.0
"Sep 07, 2020",69.0
"Sep 08, 2020",69.0
"Sep 09, 2020",69.0
"Sep 10, 2020",69.0
"Sep 11, 2020",70.0
"Sep 12, 2020",70.0
"Sep 13, 2020",71.0
"Sep 14, 2020",71.0
"Sep 15, 2020",71.0
"Sep 16, 2020",71.0
"Sep 17, 2020",71.0
"Sep 18, 2020",71.0
"Sep 19, 2020",71.0
"Sep 20, 2020",71.0
"Sep 21, 2020",71.0
"Sep 22, 2020",71.0
"Sep 23, 2020",72.0
"Sep 24, 2020",74.0
"Sep 25, 2020",74.0
"Sep 26, 2020",74.0
"Sep 27, 2020",76.0
"Sep 28, 2020",77.0
"Sep 29, 2020",77.0
"Sep 30, 2020",77.0
"Oct 01, 2020",77.0
"Oct 02, 2020",78.0
"Oct 03, 2020",80.0
"Oct 04, 2020",81.0
"Oct 05, 2020",82.0
"Oct 06, 2020",84.0
"Oct 07, 2020",85.0
"Oct 08, 2020",86.0
"Oct 09, 2020",87.0
"Oct 10, 2020",87.0
"Oct 11, 2020",89.0
"Oct 12, 2020",89.0
"Oct 13, 2020",90.0
"Oct 14, 2020",94.0
"Oct 15, 2020",94.0
"Oct 16, 2020",97.0
"Oct 17, 2020",98.0
"Oct 18, 2020",100.0
"Oct 19, 2020",102.0
"Oct 20, 2020",105.0
"Oct 21, 2020",108.0
"Oct 22, 2020",112.0
"Oct 23, 2020",115.0
"Oct 24, 2020",116.0
"Oct 25, 2020",122.0
"Oct 26, 2020",124.0
"Oct 27, 2020",129.0
"Oct 28, 2020",134.0
"Oct 29, 2020",138.0
"Oct 30, 2020",144.0
"Oct 31, 2020",152.0
"Nov 01, 2020",155.0
"Nov 02, 2020",159.0
"Nov 03, 2020",170.0
"Nov 04, 2020",176.0
"Nov 05, 2020",178.0
"Nov 06, 2020",185.0
"Nov 07, 2020",195.0
"Nov 08, 2020",204.0
"Nov 09, 2020",212.0
"Nov 10, 2020",229.0
"Nov 11, 2020",239.0
"Nov 12, 2020",250.0
"Nov 13, 2020",264.0
"Nov 14, 2020",281.0
"Nov 15, 2020",295.0
"Nov 16, 2020",310.0
"Nov 17, 2020",330.0
"Nov 18, 2020",351.0
"Nov 19, 2020",374.0
"Nov 20, 2020",393.0
"Nov 21, 2020",413.0
"Nov 22, 2020",440.0
"Nov 23, 2020",460.0
"Nov 24, 2020",478.0
"Nov 25, 2020",500.0
"Nov 26, 2020",527.0
"Nov 27, 2020",550.0
"Nov 28, 2020",572.0
"Nov 29, 2020",594.0
"Nov 30, 2020",621.0
"Dec 01, 2020",642.0
"Dec 02, 2020",676.0
"Dec 03, 2020",695.0
"Dec 04, 2020",732.0
"Dec 05, 2020",766.0
"Dec 06, 2020",790.0
"Dec 07, 2020",834.0
"Dec 08, 2020",859.0
"Dec 09, 2020",886.0
"Dec 10, 2020",904.0
"Dec 11, 2020",939.0
"Dec 12, 2020",988.0
"Dec 13, 2020",1042.0
"Dec 14, 2020",1071.0
"Dec 15, 2020",1116.0
"Dec 16, 2020",1141.0
"Dec 17, 2020",1184.0
"Dec 18, 2020",1224.0
"Dec 19, 2020",1270.0
"Dec 20, 2020",1298.0
"Dec 21, 2020",1344.0
"Dec 22, 2020",1400.0
"Dec 23, 2020",1435.0
"Dec 24, 2020",1471.0
"Dec 25, 2020",1515.0
"Dec 26, 2020",1577.0
"Dec 27, 2020",1619.0
"Dec 28, 2020",1658.0
"Dec 29, 2020",1702.0
"Dec 30, 2020",1746.0
"Dec 31, 2020",1802.0
"Jan 01, 2021",1843.0
"Jan 02, 2021",1894.0
"Jan 03, 2021",1945.0
"Jan 04, 2021",1983.0
"Jan 05, 2021",2023.0
"Jan 06, 2021",2058.0
"Jan 07, 2021",2101.0
"Jan 08, 2021",2142.0
"Jan 09, 2021",2185.0
"Jan 10, 2021",2214.0
"Jan 11, 2021",2257.0
"Jan 12, 2021",2291.0
"Jan 13, 2021",2329.0
"Jan 14, 2021",2362.0
"Jan 15, 2021",2397.0
"Jan 16, 2021",2431.0
"Jan 17, 2021",2462.0
"Jan 18, 2021",2489.0
"Jan 19, 2021",2512.0
"Jan 20, 2021",2537.0
"Jan 21, 2021",2575.0
"Jan 22, 2021",2611.0
"Jan 23, 2021",2645.0
"Jan 24, 2021",2668.0
"Jan 25, 2021",2688.0
"Jan 26, 2021",2705.0
"Jan 27, 2021",2734.0
"Jan 28, 2021",2763.0
"Jan 29, 2021",2780.0
"Jan 30, 2021",2806.0
"Jan 31, 2021",2824.0
"Feb 01, 2021",2846.0
"Feb 02, 2021",2866.0
"Feb 03, 2021",2885.0
"Feb 04, 2021",2900.0
"Feb 05, 2021",2924.0
"Feb 06, 2021",2941.0
"Feb 07, 2021",2957.0
"Feb 08, 2021",2974.0
"Feb 09, 2021",2990.0
"Feb 10, 2021",3005.0
"Feb 11, 2021",3028.0
"Feb 12, 2021",3049.0
"Feb 13, 2021",3066.0
"Feb 14, 2021",3082.0
"Feb 15, 2021",3094.0
"Feb 16, 2021",3107.0
"Feb 17, 2021",3127.0
"Feb 18, 2021",3140.0
"Feb 19, 2021",3155.0
"Feb 20, 2021",3171.0
"Feb 21, 2021",3183.0
"Feb 22, 2021",3191.0
"Feb 23, 2021",3199.0
"Feb 24, 2021",3212.0
"Feb 25, 2021",3221.0
"Feb 26, 2021",3237.0
"Feb 27, 2021",3247.0
"Feb 28, 2021",3260.0
"Mar 01, 2021",3267.0
"Mar 02, 2021",3278.0
"Mar 03, 2021",3293.0
"Mar 04, 2021",3305.0
"Mar 05, 2021",3316.0
"Mar 06, 2021",3327.0
"Mar 07, 2021",3333.0
"Mar 08, 2021",3342.0
"Mar 09, 2021",3348.0
"Mar 10, 2021",3359.0
"Mar 11, 2021",3372.0
"Mar 12, 2021",3381.0
"Mar 13, 2021",3395.0
"Mar 14, 2021",3404.0
"Mar 15, 2021",3416.0
"Mar 16, 2021",3425.0
"Mar 17, 2021",3437.0
"Mar 18, 2021",3448.0
"Mar 19, 2021",3456.0
"Mar 20, 2021",3469.0
"Mar 21, 2021",3482.0
"Mar 22, 2021",3492.0
"Mar 23, 2021",3504.0
"Mar 24, 2021",3519.0
"Mar 25, 2021",3525.0
"Mar 26, 2021",3531.0
"Mar 27, 2021",3540.0
"Mar 28, 2021",3554.0
"Mar 29, 2021",3564.0
"Mar 30, 2021",3570.0
"Mar 31, 2021",3578.0
"Apr 01, 2021",3587.0
"Apr 02, 2021",3598.0
"Apr 03, 2021",3606.0
"Apr 04, 2021",3614.0
"Apr 05, 2021",3620.0
"Apr 06, 2021",3628.0
"Apr 07, 2021",3641.0
"Apr 08, 2021",3651.0
"Apr 09, 2021",3668.0
"Apr 10, 2021",3682.0
"Apr 11, 2021",3697.0
"Apr 12, 2021",3707.0
"Apr 13, 2021",3721.0
"Apr 14, 2021",3728.0
"Apr 15, 2021",3739.0
"Apr 16, 2021",3747.0
"Apr 17, 2021",3762.0
"Apr 18, 2021",3768.0
"Apr 19, 2021",3783.0
"Apr 20, 2021",3795.0
"Apr 21, 2021",3811.0
"Apr 22, 2021",3826.0
"Apr 23, 2021",3842.0
"Apr 24, 2021",3851.0
"Apr 25, 2021",3860.0
"Apr 26, 2021",3871.0
"Apr 27, 2021",3890.0
"Apr 28, 2021",3908.0
"Apr 29, 2021",3923.0
"Apr 30, 2021",3933.0
"May 01, 2021",3944.0
"May 02, 2021",3957.0
"May 03, 2021",3966.0
"May 04, 2021",3983.0
"May 05, 2021",3999.0
"May 06, 2021",4009.0
"May 07, 2021",4025.0
"May 08, 2021",4031.0
"May 09, 2021",4041.0
"May 10, 2021",4054.0
"May 11, 2021",4063.0
"May 12, 2021",4070.0
"May 13, 2021",4079.0
"May 14, 2021",4092.0
"May 15, 2021",4095.0
"May 16, 2021",4111.0
"May 17, 2021",4122.0
"May 18, 2021",4133.0
"May 19, 2021",4146.0
"May 20, 2021",4162.0
"May 21, 2021",4173.0
"May 22, 2021",4182.0
"May 23, 2021",4196.0
"May 24, 2021",4210.0
"May 25, 2021",4220.0
"May 26, 2021",4229.0
"May 27, 2021",4237.0
"May 28, 2021",4244.0
"May 29, 2021",4256.0
"May 30, 2021",4268.0
"May 31, 2021",4278.0
"Jun 01, 2021",4286.0
"Jun 02, 2021",4290.0
"Jun 03, 2021",4296.0
"Jun 04, 2021",4304.0
"Jun 05, 2021",4308.0
"Jun 06, 2021",4313.0
"Jun 07, 2021",4316.0
"Jun 08, 2021",4324.0
"Jun 09, 2021",4329.0
"Jun 10, 2021",4333.0
"Jun 11, 2021",4337.0
"Jun 12, 2021",4342.0
"Jun 13, 2021",4345.0
"Jun 14, 2021",4350.0
"Jun 15, 2021",4355.0
"Jun 16, 2021",4359.0
"Jun 17, 2021",4365.0
"Jun 18, 2021",4365.0
"Jun 19, 2021",4369.0
"Jun 20, 2021",4371.0
"Jun 21, 2021",4373.0
"Jun 22, 2021",4377.0
"Jun 23, 2021",4377.0
"Jun 24, 2021",4380.0
"Jun 25, 2021",4383.0
"Jun 26, 2021",4383.0
"Jun 27, 2021",4385.0
"Jun 28, 2021",4385.0
"Jun 29, 2021",4387.0
"Jun 30, 2021",4387.0
"Jul 01, 2021",4389.0
"Jul 02, 2021",4390.0
"Jul 03, 2021",4392.0
"Jul 04, 2021",4393.0
"Jul 05, 2021",4395.0
"Jul 06, 2021",4398.0
"Jul 07, 2021",4399.0
"Jul 08, 2021",4399.0
"Jul 09, 2021",4399.0
"Jul 10, 2021",4400.0
"Jul 11, 2021",4400.0
"Jul 12, 2021",4403.0
"Jul 13, 2021",4404.0
"Jul 14, 2021",4405.0
"Jul 15, 2021",4406.0
"Jul 16, 2021",4406.0
"Jul 17, 2021",4406.0
"Jul 18, 2021",4406.0
"Jul 19, 2021",4406.0
"Jul 20, 2021",4406.0
"Jul 21, 2021",4407.0
"Jul 22, 2021",4408.0
"Jul 23, 2021",4408.0
"Jul 24, 2021",4408.0
"Jul 25, 2021",4408.0
"Jul 26, 2021",4408.0
"Jul 27, 2021",4409.0
"Jul 28, 2021",4409.0
"Jul 29, 2021",4410.0
"Jul 30, 2021",4411.0
"Jul 31, 2021",4412.0
"Aug 01, 2021",4414.0
"Aug 02, 2021",4415.0
"Aug 03, 2021",4417.0
"Aug 04, 2021",4420.0
"Aug 05, 2021",4421.0
"Aug 06, 2021",4421.0
"Aug 07, 2021",4422.0
"Aug 08, 2021",4424.0
"Aug 09, 2021",4428.0
"Aug 10, 2021",4430.0
"Aug 11, 2021",4434.0
"Aug 12, 2021",4436.0
"Aug 13, 2021",4439.0
"Aug 14, 2021",4445.0
"Aug 15, 2021",4448.0
"Aug 16, 2021",4453.0
"Aug 17, 2021",4458.0
"Aug 18, 2021",4461.0
"Aug 19, 2021",4464.0
"Aug 20, 2021",4470.0
"Aug 21, 2021",4479.0
"Aug 22, 2021",4485.0
"Aug 23, 2021",4494.0
"Aug 24, 2021",4497.0
"Aug 25, 2021",4503.0
"Aug 26, 2021",4511.0
"Aug 27, 2021",4520.0
"Aug 28, 2021",4530.0
"Aug 29, 2021",4539.0
"Aug 30, 2021",4554.0
"Aug 31, 2021",4563.0
"Sep 01, 2021",4570.0
"Sep 02, 2021",4584.0
"Sep 03, 2021",4592.0
"Sep 04, 2021",4603.0
"Sep 05, 2021",4612.0
"Sep 06, 2021",4618.0
"Sep 07, 2021",4625.0
"Sep 08, 2021",4632.0
"Sep 09, 2021",4646.0
"Sep 10, 2021",4657.0
"Sep 11, 2021",4671.0
"Sep 12, 2021",4691.0
"Sep 13, 2021",4715.0
"Sep 14, 2021",4722.0
"Sep 15, 2021",4741.0
"Sep 16, 2021",4756.0
"Sep 17, 2021",4767.0
"Sep 18, 2021",4779.0
"Sep 19, 2021",4796.0
"Sep 20, 2021",4821.0
"Sep 21, 2021",4842.0
"Sep 22, 2021",4852.0
"Sep 23, 2021",4871.0
"Sep 24, 2021",4887.0
"Sep 25, 2021",4902.0
"Sep 26, 2021",4918.0
"Sep 27, 2021",4937.0
"Sep 28, 2021",4954.0
"Sep 29, 2021",4976.0
"Sep 30, 2021",5000.0
"Oct 01, 2021",5022.0
"Oct 02, 2021",5049.0
"Oct 03, 2021",5075.0
"Oct 04, 2021",5107.0
"Oct 05, 2021",5125.0
"Oct 06, 2021",5144.0
"Oct 07, 2021",5164.0
"Oct 08, 2021",5189.0
"Oct 09, 2021",5217.0
"Oct 10, 2021",5242.0
"Oct 11, 2021",5271.0
"Oct 12, 2021",5294.0
"Oct 13, 2021",5325.0
"Oct 14, 2021",5364.0
"Oct 15, 2021",5390.0
"Oct 16, 2021",5415.0
"Oct 17, 2021",5447.0
"Oct 18, 2021",5475.0
"Oct 19, 2021",5502.0
"Oct 20, 2021",5518.0
"Oct 21, 2021",5554.0
"Oct 22, 2021",5590.0
"Oct 23, 2021",5612.0
"Oct 24, 2021",5640.0
"Oct 25, 2021",5671.0
"Oct 26, 2021",5703.0
"Oct 27, 2021",5738.0
"Oct 28, 2021",5782.0
"Oct 29, 2021",5820.0
"Oct 30, 2021",5848.0
"Oct 31, 2021",5890.0
"Nov 01, 2021",5927.0
"Nov 02, 2021",5953.0
"Nov 03, 2021",5994.0
"Nov 04, 2021",6036.0
"Nov 05, 2021",6069.0
"Nov 06, 2021",6098.0
"Nov 07, 2021",6130.0
"Nov 08, 2021",6159.0
"Nov 09, 2021",6195.0
"Nov 10, 2021",6236.0
"Nov 11, 2021",6266.0
"Nov 12, 2021",6288.0
"Nov 13, 2021",6309.0
"Nov 14, 2021",6334.0
"Nov 15, 2021",6367.0
"Nov 16, 2021",6403.0
"Nov 17, 2021",6430.0
"Nov 18, 2021",6459.0
"Nov 19, 2021",6479.0
"Nov 20, 2021",6517.0
"Nov 21, 2021",6543.0
"Nov 22, 2021",6576.0
"Nov 23, 2021",6605.0
"Nov 24, 2021",6623.0
"Nov 25, 2021",6645.0
"Nov 26, 2021",6666.0
"Nov 27, 2021",6688.0
"Nov 28, 2021",6711.0
"Nov 29, 2021",6737.0
"Nov 30, 2021",6757.0
"Dec 01, 2021",6780.0
"Dec 02, 2021",6805.0
"Dec 03, 2021",6824.0
"Dec 04, 2021",6843.0
"Dec 05, 2021",6863.0
"Dec 06, 2021",6885.0
"Dec 07, 2021",6903.0
"Dec 08, 2021",6915.0
"Dec 09, 2021",6939.0
"Dec 10, 2021",6952.0
"Dec 11, 2021",6971.0
"Dec 12, 2021",6992.0
"Dec 13, 2021",7011.0
"Dec 14, 2021",7037.0
"Dec 15, 2021",7054.0
"Dec 16, 2021",7072.0
"Dec 17, 2021",7089.0
"Dec 18, 2021",7112.0
"Dec 19, 2021",7137.0
"Dec 20, 2021",7162.0
"Dec 21, 2021",7186.0
"Dec 22, 2021",7213.0
"Dec 23, 2021",7237.0
"Dec 24, 2021",7260.0
"Dec 25, 2021",7278.0
"Dec 26, 2021",7304.0
"Dec 27, 2021",7322.0
"Dec 28, 2021",7342.0
"Dec 29, 2021",7367.0
"Dec 30, 2021",7386.0
"Dec 31, 2021",7399.0
"Jan 01, 2022",7414.0
"Jan 02, 2022",7434.0
"Jan 03, 2022",7454.0
"Jan 04, 2022",7476.0
"Jan 05, 2022",7490.0
"Jan 06, 2022",7510.0
"Jan 07, 2022",7516.0
"Jan 08, 2022",7536.0
"Jan 09, 2022",7554.0
"Jan 10, 2022",7568.0
"Jan 11, 2022",7583.0
"Jan 12, 2022",7594.0
"Jan 13, 2022",7620.0
"Jan 14, 2022",7633.0
"Jan 15, 2022",7653.0
"Jan 16, 2022",7667.0
"Jan 17, 2022",7678.0
"Jan 18, 2022",7693.0
"Jan 19, 2022",7705.0
"Jan 20, 2022",7720.0
"Jan 21, 2022",7737.0
"Jan 22, 2022",7754.0
"Jan 23, 2022",7767.0
"Jan 24, 2022",7774.0
"Jan 25, 2022",7792.0
"Jan 26, 2022",7811.0
"Jan 27, 2022",7823.0
"Jan 28, 2022",7840.0
"Jan 29, 2022",7853.0
"Jan 30, 2022",7871.0
"Jan 31, 2022",7891.0
"Feb 01, 2022",7907.0
"Feb 02, 2022",7927.0
"Feb 03, 2022",7943.0
"Feb 04, 2022",7958.0
"Feb 05, 2022",7976.0
"Feb 06, 2022",7993.0
"Feb 07, 2022",8009.0
"Feb 08, 2022",8018.0
"Feb 09, 2022",8042.0
"Feb 10, 2022",8053.0
"Feb 11, 2022",8072.0
"Feb 12, 2022",8094.0
"Feb 13, 2022",8124.0
"Feb 14, 2022",8144.0
"Feb 15, 2022",8180.0
"Feb 16, 2022",8201.0
"Feb 17, 2022",8215.0
"Feb 18, 2022",8223.0
"Feb 19, 2022",8241.0
"Feb 20, 2022",8256.0
"Feb 21, 2022",8278.0
"Feb 22, 2022",8302.0
"Feb 23, 2022",8322.0
"Feb 24, 2022",8343.0
"Feb 25, 2022",8376.0
"Feb 26, 2022",8389.0
"Feb 27, 2022",8417.0
"Feb 28, 2022",8428.0
"Mar 01, 2022",8450.0
"Mar 02, 2022",8465.0
"Mar 03, 2022",8486.0
"Mar 04, 2022",8501.0
"Mar 05, 2022",8522.0
"Mar 06, 2022",8537.0
"Mar 07, 2022",8556.0
"Mar 08, 2022",8574.0
"Mar 09, 2022",8593.0
"Mar 10, 2022",8604.0
"Mar 11, 2022",8610.0
"Mar 12, 2022",8631.0
"Mar 13, 2022",8643.0
"Mar 14, 2022",8656.0
"Mar 15, 2022",8671.0
"Mar 16, 2022",8686.0
"Mar 17, 2022",8703.0
"Mar 18, 2022",8710.0
"Mar 19, 2022",8725.0
"Mar 20, 2022",8739.0
"Mar 21, 2022",8749.0
"Mar 22, 2022",8763.0
"Mar 23, 2022",8779.0
"Mar 24, 2022",8798.0
"Mar 25, 2022",8815.0
"Mar 26, 2022",8828.0
"Mar 27, 2022",8842.0
"Mar 28, 2022",8858.0
"Mar 29, 2022",8867.0
"Mar 30, 2022",8879.0
"Mar 31, 2022",8887.0
"Apr 01, 2022",8896.0
"Apr 02, 2022",8908.0
"Apr 03, 2022",8918.0
"Apr 04, 2022",8924.0
"Apr 05, 2022",8936.0
"Apr 06, 2022",8943.0
"Apr 07, 2022",8950.0
"Apr 08, 2022",8962.0
"Apr 09, 2022",8968.0
"Apr 10, 2022",8974.0
"Apr 11, 2022",8982.0
"Apr 12, 2022",8986.0
"Apr 13, 2022",8997.0
"Apr 14, 2022",9005.0
"Apr 15, 2022",9011.0
"Apr 16, 2022",9019.0
"Apr 17, 2022",9025.0
"Apr 18, 2022",9028.0
"Apr 19, 2022",9031.0
"Apr 20, 2022",9039.0
"Apr 21, 2022",9046.0
"Apr 22, 2022",9054.0
"Apr 23, 2022",9059.0
"Apr 24, 2022",9072.0
"Apr 25, 2022",9081.0
"Apr 26, 2022",9083.0
"Apr 27, 2022",9085.0
"Apr 28, 2022",9092.0
"Apr 29, 2022",9098.0
"Apr 30, 2022",9100.0
"May 01, 2022",9105.0
"May 02, 2022",9112.0
"May 03, 2022",9115.0
"May 04, 2022",9117.0
"May 05, 2022",9118.0
"May 06, 2022",9120.0
"May 07, 2022",9123.0
"May 08, 2022",9125.0
"May 09, 2022",9125.0
"May 10, 2022",9128.0
"May 11, 2022",9129.0
"May 12, 2022",9131.0
"May 13, 2022",9133.0
"May 14, 2022",9134.0
"May 15, 2022",9134.0
"May 16, 2022",9134.0
"May 17, 2022",9134.0
"May 18, 2022",9135.0
"May 19, 2022",9136.0
"May 20, 2022",9137.0
"May 21, 2022",9138.0
"May 22, 2022",9138.0
"May 23, 2022",9139.0
"May 24, 2022",9142.0
"May 25, 2022",9142.0
"May 26, 2022",9143.0
"May 27, 2022",9145.0
"May 28, 2022",9145.0
"May 29, 2022",9146.0
"May 30, 2022",9147.0
"May 31, 2022",9148.0
"Jun 01, 2022",9148.0
"Jun 02, 2022",9149.0
"Jun 03, 2022",9151.0
"Jun 04, 2022",9151.0
"Jun 05, 2022",9151.0
"Jun 06, 2022",9151.0
"Jun 07, 2022",9152.0
"Jun 08, 2022",9153.0
"Jun 09, 2022",9154.0
"Jun 10, 2022",9155.0
"Jun 11, 2022",9155.0
"Jun 12, 2022",9155.0
"Jun 13, 2022",9157.0
"Jun 14, 2022",9158.0
"Jun 15, 2022",9158.0
"Jun 16, 2022",9158.0
"Jun 17, 2022",9159.0
"Jun 18, 2022",9160.0
"Jun 19, 2022",9160.0
"Jun 20, 2022",9164.0
"Jun 21, 2022",9164.0
"Jun 22, 2022",9164.0
"Jun 23, 2022",9166.0
"Jun 24, 2022",9166.0
"Jun 25, 2022",9167.0
"Jun 26, 2022",9169.0
"Jun 27, 2022",9172.0
"Jun 28, 2022",9172.0
"Jun 29, 2022",9173.0
"Jun 30, 2022",9173.0
"Jul 01, 2022",9174.0
"Jul 02, 2022",9175.0
"Jul 03, 2022",9177.0
"Jul 04, 2022",9177.0
"Jul 05, 2022",9177.0
"Jul 06, 2022",9178.0
"Jul 07, 2022",9179.0
"Jul 08, 2022",9180.0
"Jul 09, 2022",9181.0
"Jul 10, 2022",9182.0
"Jul 11, 2022",9182.0
"Jul 12, 2022",9184.0
"Jul 13, 2022",9187.0
"Jul 14, 2022",9188.0
"Jul 15, 2022",9189.0
"Jul 16, 2022",9189.0
"Jul 17, 2022",9191.0
"Jul 18, 2022",9191.0
"Jul 19, 2022",9192.0
"Jul 20, 2022",9194.0
"Jul 21, 2022",9196.0
"Jul 22, 2022",9198.0
"Jul 23, 2022",9200.0
"Jul 24, 2022",9201.0
"Jul 25, 2022",9204.0
"Jul 26, 2022",9207.0
"Jul 27, 2022",9208.0
"Jul 28, 2022",9208.0
"Jul 29, 2022",9209.0
"Jul 30, 2022",9210.0
"Jul 31, 2022",9210.0
"Aug 01, 2022",9211.0
"Aug 02, 2022",9212.0
"Aug 03, 2022",9215.0
"Aug 04, 2022",9220.0
"Aug 05, 2022",9220.0
"Aug 06, 2022",9222.0
"Aug 07, 2022",9222.0
