date,count
"Oct 28, 2022",506.0
"Oct 29, 2022",471.0
"Oct 30, 2022",296.0
"Oct 31, 2022",179.0
"Nov 01, 2022",221.0
"Nov 02, 2022",221.0
"Nov 03, 2022",216.0
"Nov 04, 2022",244.0
"Nov 05, 2022",353.0
"Nov 06, 2022",353.0
"Nov 07, 2022",151.0
"Nov 08, 2022",215.0
"Nov 09, 2022",313.0
"Nov 10, 2022",388.0
"Nov 11, 2022",291.0
"Nov 12, 2022",251.0
"Nov 13, 2022",168.0
"Nov 14, 2022",88.0
"Nov 15, 2022",179.0
"Nov 16, 2022",266.0
"Nov 17, 2022",350.0
"Nov 18, 2022",259.0
"Nov 19, 2022",243.0
"Nov 20, 2022",156.0
"Nov 21, 2022",98.0
"Nov 22, 2022",187.0
"Nov 23, 2022",284.0
"Nov 24, 2022",374.0
"Nov 25, 2022",313.0
"Nov 26, 2022",313.0
"Nov 27, 2022",222.0
"Nov 28, 2022",127.0
"Nov 29, 2022",212.0
"Nov 30, 2022",416.0
"Dec 01, 2022",579.0
"Dec 02, 2022",533.0
"Dec 03, 2022",455.0
"Dec 04, 2022",308.0
"Dec 05, 2022",176.0
"Dec 06, 2022",338.0
"Dec 07, 2022",508.0
"Dec 08, 2022",666.0
"Dec 09, 2022",518.0
"Dec 10, 2022",482.0
"Dec 11, 2022",327.0
"Dec 12, 2022",192.0
"Dec 13, 2022",306.0
"Dec 14, 2022",467.0
"Dec 15, 2022",622.0
"Dec 16, 2022",497.0
"Dec 17, 2022",451.0
"Dec 18, 2022",305.0
"Dec 19, 2022",189.0
"Dec 20, 2022",283.0
"Dec 21, 2022",257.0
"Dec 22, 2022",428.0
"Dec 23, 2022",372.0
"Dec 24, 2022",506.0
"Dec 25, 2022",450.0
"Dec 26, 2022",296.0
"Dec 27, 2022",205.0
"Dec 28, 2022",276.0
"Dec 29, 2022",408.0
"Dec 30, 2022",542.0
"Dec 31, 2022",476.0
"Jan 01, 2023",345.0
"Jan 02, 2023",187.0
"Jan 03, 2023",299.0
"Jan 04, 2023",449.0
"Jan 05, 2023",587.0
"Jan 06, 2023",436.0
"Jan 07, 2023",368.0
"Jan 08, 2023",219.0
"Jan 09, 2023",128.0
"Jan 10, 2023",197.0
"Jan 11, 2023",290.0
"Jan 12, 2023",360.0
"Jan 13, 2023",271.0
"Jan 14, 2023",246.0
"Jan 15, 2023",172.0
"Jan 16, 2023",101.0
"Jan 17, 2023",194.0
"Jan 18, 2023",285.0
"Jan 19, 2023",370.0
"Jan 20, 2023",276.0
"Jan 21, 2023",251.0
"Jan 22, 2023",168.0
"Jan 23, 2023",99.0
"Jan 24, 2023",196.0
"Jan 25, 2023",296.0
"Jan 26, 2023",382.0
"Jan 27, 2023",296.0
"Jan 28, 2023",265.0
"Jan 29, 2023",183.0
"Jan 30, 2023",108.0
"Jan 31, 2023",207.0
"Feb 01, 2023",316.0
"Feb 02, 2023",426.0
"Feb 03, 2023",351.0
"Feb 04, 2023",319.0
"Feb 05, 2023",211.0
"Feb 06, 2023",120.0
