date,count
"Jul 18, 2020",1858.0
"Jul 19, 2020",1874.0
"Jul 20, 2020",1881.0
"Jul 21, 2020",1886.0
"Jul 22, 2020",1889.0
"Jul 23, 2020",1892.0
"Jul 24, 2020",1896.0
"Jul 25, 2020",1900.0
"Jul 26, 2020",1904.0
"Jul 27, 2020",1908.0
"Jul 28, 2020",1912.0
"Jul 29, 2020",1933.0
"Jul 30, 2020",2008.0
"Jul 31, 2020",2016.0
"Aug 01, 2020",2032.0
"Aug 02, 2020",2050.0
"Aug 03, 2020",2057.0
"Aug 04, 2020",2071.0
"Aug 05, 2020",2089.0
"Aug 06, 2020",2118.0
"Aug 07, 2020",2137.0
"Aug 08, 2020",2171.0
"Aug 09, 2020",2192.0
"Aug 10, 2020",2207.0
"Aug 11, 2020",2232.0
"Aug 12, 2020",2266.0
"Aug 13, 2020",2282.0
"Aug 14, 2020",2317.0
"Aug 15, 2020",2352.0
"Aug 16, 2020",2384.0
"Aug 17, 2020",2415.0
"Aug 18, 2020",2429.0
"Aug 19, 2020",2467.0
"Aug 20, 2020",2504.0
"Aug 21, 2020",2534.0
"Aug 22, 2020",2575.0
"Aug 23, 2020",2621.0
"Aug 24, 2020",2643.0
"Aug 25, 2020",2664.0
"Aug 26, 2020",2706.0
"Aug 27, 2020",2750.0
"Aug 28, 2020",2776.0
"Aug 29, 2020",2812.0
"Aug 30, 2020",2848.0
"Aug 31, 2020",2865.0
"Sep 01, 2020",2890.0
"Sep 02, 2020",2921.0
"Sep 03, 2020",2947.0
"Sep 04, 2020",2981.0
"Sep 05, 2020",3021.0
"Sep 06, 2020",3062.0
"Sep 07, 2020",3074.0
"Sep 08, 2020",3104.0
"Sep 09, 2020",3145.0
"Sep 10, 2020",3184.0
"Sep 11, 2020",3231.0
"Sep 12, 2020",3297.0
"Sep 13, 2020",3349.0
"Sep 14, 2020",3366.0
"Sep 15, 2020",3392.0
"Sep 16, 2020",3449.0
"Sep 17, 2020",3511.0
"Sep 18, 2020",3598.0
"Sep 19, 2020",3696.0
"Sep 20, 2020",3782.0
"Sep 21, 2020",3828.0
"Sep 22, 2020",3859.0
"Sep 23, 2020",3991.0
"Sep 24, 2020",4126.0
"Sep 25, 2020",4211.0
"Sep 26, 2020",4361.0
"Sep 27, 2020",4492.0
"Sep 28, 2020",4545.0
"Sep 29, 2020",4614.0
"Sep 30, 2020",4759.0
"Oct 01, 2020",4901.0
"Oct 02, 2020",5034.0
"Oct 03, 2020",5155.0
"Oct 04, 2020",5282.0
"Oct 05, 2020",5382.0
"Oct 06, 2020",5464.0
"Oct 07, 2020",5636.0
"Oct 08, 2020",5755.0
"Oct 09, 2020",5966.0
"Oct 10, 2020",6154.0
"Oct 11, 2020",6311.0
"Oct 12, 2020",6434.0
"Oct 13, 2020",6542.0
"Oct 14, 2020",6786.0
"Oct 15, 2020",7031.0
"Oct 16, 2020",7310.0
"Oct 17, 2020",7597.0
"Oct 18, 2020",7877.0
"Oct 19, 2020",8087.0
"Oct 20, 2020",8297.0
"Oct 21, 2020",8760.0
"Oct 22, 2020",9231.0
"Oct 23, 2020",9699.0
"Oct 24, 2020",10249.0
"Oct 25, 2020",10840.0
"Oct 26, 2020",11461.0
"Oct 27, 2020",11907.0
"Oct 28, 2020",12920.0
"Oct 29, 2020",13734.0
"Oct 30, 2020",14789.0
"Oct 31, 2020",15699.0
"Nov 01, 2020",16879.0
"Nov 02, 2020",17498.0
"Nov 03, 2020",18246.0
"Nov 04, 2020",19005.0
"Nov 05, 2020",20410.0
"Nov 06, 2020",21845.0
"Nov 07, 2020",23528.0
"Nov 08, 2020",25124.0
"Nov 09, 2020",26314.0
"Nov 10, 2020",27374.0
"Nov 11, 2020",28943.0
"Nov 12, 2020",30485.0
"Nov 13, 2020",32376.0
"Nov 14, 2020",34109.0
"Nov 15, 2020",35481.0
"Nov 16, 2020",36581.0
"Nov 17, 2020",37682.0
"Nov 18, 2020",39664.0
"Nov 19, 2020",41326.0
"Nov 20, 2020",43642.0
"Nov 21, 2020",45738.0
"Nov 22, 2020",47917.0
"Nov 23, 2020",49051.0
"Nov 24, 2020",50390.0
"Nov 25, 2020",52781.0
"Nov 26, 2020",54882.0
"Nov 27, 2020",57259.0
"Nov 28, 2020",59382.0
"Nov 29, 2020",61298.0
"Nov 30, 2020",62498.0
"Dec 01, 2020",63767.0
"Dec 02, 2020",66009.0
"Dec 03, 2020",68630.0
"Dec 04, 2020",71081.0
"Dec 05, 2020",73951.0
"Dec 06, 2020",76259.0
"Dec 07, 2020",77684.0
"Dec 08, 2020",79060.0
"Dec 09, 2020",82351.0
"Dec 10, 2020",85615.0
"Dec 11, 2020",88644.0
"Dec 12, 2020",92402.0
"Dec 13, 2020",95310.0
"Dec 14, 2020",96690.0
"Dec 15, 2020",98773.0
"Dec 16, 2020",102170.0
"Dec 17, 2020",105621.0
"Dec 18, 2020",109165.0
"Dec 19, 2020",113133.0
"Dec 20, 2020",116047.0
"Dec 21, 2020",117804.0
"Dec 22, 2020",120114.0
"Dec 23, 2020",123992.0
"Dec 24, 2020",127647.0
"Dec 25, 2020",130623.0
"Dec 26, 2020",132396.0
"Dec 27, 2020",134220.0
"Dec 28, 2020",135800.0
"Dec 29, 2020",138315.0
"Dec 30, 2020",141793.0
"Dec 31, 2020",145052.0
"Jan 01, 2021",147862.0
"Jan 02, 2021",149105.0
"Jan 03, 2021",150529.0
"Jan 04, 2021",151719.0
"Jan 05, 2021",153763.0
"Jan 06, 2021",156558.0
"Jan 07, 2021",158856.0
"Jan 08, 2021",160827.0
"Jan 09, 2021",162531.0
"Jan 10, 2021",163989.0
"Jan 11, 2021",164621.0
"Jan 12, 2021",165828.0
"Jan 13, 2021",167607.0
"Jan 14, 2021",168893.0
"Jan 15, 2021",170079.0
"Jan 16, 2021",171225.0
"Jan 17, 2021",172002.0
"Jan 18, 2021",172452.0
"Jan 19, 2021",173282.0
"Jan 20, 2021",174497.0
"Jan 21, 2021",175745.0
"Jan 22, 2021",176768.0
"Jan 23, 2021",177785.0
"Jan 24, 2021",178551.0
"Jan 25, 2021",179030.0
"Jan 26, 2021",179822.0
"Jan 27, 2021",181122.0
"Jan 28, 2021",182053.0
"Jan 29, 2021",182894.0
"Jan 30, 2021",183663.0
"Jan 31, 2021",184448.0
"Feb 01, 2021",184754.0
"Feb 02, 2021",185399.0
"Feb 03, 2021",186157.0
"Feb 04, 2021",186876.0
"Feb 05, 2021",187524.0
"Feb 06, 2021",188212.0
"Feb 07, 2021",188636.0
"Feb 08, 2021",188925.0
"Feb 09, 2021",189403.0
"Feb 10, 2021",189947.0
"Feb 11, 2021",190564.0
"Feb 12, 2021",191116.0
"Feb 13, 2021",191683.0
"Feb 14, 2021",192132.0
"Feb 15, 2021",192348.0
"Feb 16, 2021",192761.0
"Feb 17, 2021",193216.0
"Feb 18, 2021",193709.0
"Feb 19, 2021",194385.0
"Feb 20, 2021",194923.0
"Feb 21, 2021",195472.0
"Feb 22, 2021",195745.0
"Feb 23, 2021",196223.0
"Feb 24, 2021",196888.0
"Feb 25, 2021",197451.0
"Feb 26, 2021",198084.0
"Feb 27, 2021",198707.0
"Feb 28, 2021",199163.0
"Mar 01, 2021",199400.0
"Mar 02, 2021",199846.0
"Mar 03, 2021",200366.0
"Mar 04, 2021",200890.0
"Mar 05, 2021",201349.0
"Mar 06, 2021",201784.0
"Mar 07, 2021",202218.0
"Mar 08, 2021",202445.0
"Mar 09, 2021",202883.0
"Mar 10, 2021",203397.0
"Mar 11, 2021",203943.0
"Mar 12, 2021",204383.0
"Mar 13, 2021",204938.0
"Mar 14, 2021",205423.0
"Mar 15, 2021",205677.0
"Mar 16, 2021",206304.0
"Mar 17, 2021",206912.0
"Mar 18, 2021",207491.0
"Mar 19, 2021",208111.0
"Mar 20, 2021",208674.0
"Mar 21, 2021",209086.0
"Mar 22, 2021",209407.0
"Mar 23, 2021",210187.0
"Mar 24, 2021",211063.0
"Mar 25, 2021",211853.0
"Mar 26, 2021",212758.0
"Mar 27, 2021",213539.0
"Mar 28, 2021",214028.0
"Mar 29, 2021",214419.0
"Mar 30, 2021",215238.0
"Mar 31, 2021",216121.0
"Apr 01, 2021",217010.0
"Apr 02, 2021",217855.0
"Apr 03, 2021",218861.0
"Apr 04, 2021",219658.0
"Apr 05, 2021",220356.0
"Apr 06, 2021",221042.0
"Apr 07, 2021",222102.0
"Apr 08, 2021",223176.0
"Apr 09, 2021",224358.0
"Apr 10, 2021",225429.0
"Apr 11, 2021",226298.0
"Apr 12, 2021",226963.0
"Apr 13, 2021",228011.0
"Apr 14, 2021",229387.0
"Apr 15, 2021",230596.0
"Apr 16, 2021",231810.0
"Apr 17, 2021",233026.0
"Apr 18, 2021",233844.0
"Apr 19, 2021",234433.0
"Apr 20, 2021",235541.0
"Apr 21, 2021",236756.0
"Apr 22, 2021",238085.0
"Apr 23, 2021",239469.0
"Apr 24, 2021",240650.0
"Apr 25, 2021",241594.0
"Apr 26, 2021",242117.0
"Apr 27, 2021",243157.0
"Apr 28, 2021",244679.0
"Apr 29, 2021",246116.0
"Apr 30, 2021",247458.0
"May 01, 2021",248883.0
"May 02, 2021",249951.0
"May 03, 2021",250658.0
"May 04, 2021",251644.0
"May 05, 2021",252890.0
"May 06, 2021",254304.0
"May 07, 2021",255604.0
"May 08, 2021",257012.0
"May 09, 2021",258026.0
"May 10, 2021",258883.0
"May 11, 2021",260147.0
"May 12, 2021",261353.0
"May 13, 2021",262571.0
"May 14, 2021",263816.0
"May 15, 2021",264953.0
"May 16, 2021",265871.0
"May 17, 2021",266427.0
"May 18, 2021",267106.0
"May 19, 2021",268080.0
"May 20, 2021",269005.0
"May 21, 2021",269871.0
"May 22, 2021",270687.0
"May 23, 2021",271210.0
"May 24, 2021",271482.0
"May 25, 2021",271981.0
"May 26, 2021",272580.0
"May 27, 2021",273180.0
"May 28, 2021",273708.0
"May 29, 2021",274257.0
"May 30, 2021",274558.0
"May 31, 2021",274758.0
"Jun 01, 2021",275126.0
"Jun 02, 2021",275570.0
"Jun 03, 2021",275900.0
"Jun 04, 2021",276280.0
"Jun 05, 2021",276625.0
"Jun 06, 2021",276831.0
"Jun 07, 2021",276915.0
"Jun 08, 2021",277136.0
"Jun 09, 2021",277375.0
"Jun 10, 2021",277589.0
"Jun 11, 2021",277777.0
"Jun 12, 2021",278002.0
"Jun 13, 2021",278121.0
"Jun 14, 2021",278191.0
"Jun 15, 2021",278311.0
"Jun 16, 2021",278450.0
"Jun 17, 2021",278554.0
"Jun 18, 2021",278629.0
"Jun 19, 2021",278704.0
"Jun 20, 2021",278756.0
"Jun 21, 2021",278786.0
"Jun 22, 2021",278847.0
"Jun 23, 2021",278910.0
"Jun 24, 2021",278973.0
"Jun 25, 2021",278994.0
"Jun 26, 2021",279037.0
"Jun 27, 2021",279062.0
"Jun 28, 2021",279077.0
"Jun 29, 2021",279112.0
"Jun 30, 2021",279154.0
"Jul 01, 2021",279184.0
"Jul 02, 2021",279213.0
"Jul 03, 2021",279247.0
"Jul 04, 2021",279270.0
"Jul 05, 2021",279289.0
"Jul 06, 2021",279326.0
"Jul 07, 2021",279372.0
"Jul 08, 2021",279407.0
"Jul 09, 2021",279474.0
"Jul 10, 2021",279550.0
"Jul 11, 2021",279578.0
"Jul 12, 2021",279604.0
"Jul 13, 2021",279683.0
"Jul 14, 2021",279760.0
"Jul 15, 2021",279872.0
"Jul 16, 2021",279953.0
"Jul 17, 2021",280052.0
"Jul 18, 2021",280131.0
"Jul 19, 2021",280197.0
"Jul 20, 2021",280307.0
"Jul 21, 2021",280481.0
"Jul 22, 2021",280685.0
"Jul 23, 2021",280923.0
"Jul 24, 2021",281157.0
"Jul 25, 2021",281347.0
"Jul 26, 2021",281465.0
"Jul 27, 2021",281677.0
"Jul 28, 2021",282025.0
"Jul 29, 2021",282445.0
"Jul 30, 2021",282820.0
"Jul 31, 2021",283198.0
"Aug 01, 2021",283427.0
"Aug 02, 2021",283660.0
"Aug 03, 2021",284048.0
"Aug 04, 2021",284586.0
"Aug 05, 2021",285066.0
"Aug 06, 2021",285632.0
"Aug 07, 2021",286125.0
"Aug 08, 2021",286548.0
"Aug 09, 2021",286861.0
"Aug 10, 2021",287379.0
"Aug 11, 2021",287996.0
"Aug 12, 2021",288646.0
"Aug 13, 2021",289277.0
"Aug 14, 2021",289856.0
"Aug 15, 2021",290351.0
"Aug 16, 2021",290719.0
"Aug 17, 2021",291287.0
"Aug 18, 2021",291963.0
"Aug 19, 2021",292667.0
"Aug 20, 2021",293290.0
"Aug 21, 2021",293913.0
"Aug 22, 2021",294322.0
"Aug 23, 2021",294705.0
"Aug 24, 2021",295242.0
"Aug 25, 2021",295956.0
"Aug 26, 2021",296723.0
"Aug 27, 2021",297395.0
"Aug 28, 2021",297971.0
"Aug 29, 2021",298478.0
"Aug 30, 2021",298859.0
"Aug 31, 2021",299461.0
"Sep 01, 2021",300194.0
"Sep 02, 2021",301056.0
"Sep 03, 2021",301859.0
"Sep 04, 2021",302697.0
"Sep 05, 2021",303380.0
"Sep 06, 2021",303779.0
"Sep 07, 2021",304500.0
"Sep 08, 2021",305403.0
"Sep 09, 2021",306394.0
"Sep 10, 2021",307332.0
"Sep 11, 2021",308382.0
"Sep 12, 2021",309330.0
"Sep 13, 2021",309866.0
"Sep 14, 2021",310755.0
"Sep 15, 2021",312088.0
"Sep 16, 2021",313413.0
"Sep 17, 2021",314705.0
"Sep 18, 2021",316007.0
"Sep 19, 2021",317090.0
"Sep 20, 2021",317869.0
"Sep 21, 2021",318898.0
"Sep 22, 2021",320381.0
"Sep 23, 2021",321921.0
"Sep 24, 2021",323461.0
"Sep 25, 2021",325026.0
"Sep 26, 2021",326370.0
"Sep 27, 2021",327423.0
"Sep 28, 2021",328725.0
"Sep 29, 2021",330644.0
"Sep 30, 2021",332553.0
"Oct 01, 2021",334541.0
"Oct 02, 2021",336575.0
"Oct 03, 2021",338235.0
"Oct 04, 2021",339491.0
"Oct 05, 2021",341125.0
"Oct 06, 2021",343808.0
"Oct 07, 2021",346106.0
"Oct 08, 2021",348532.0
"Oct 09, 2021",350991.0
"Oct 10, 2021",353088.0
"Oct 11, 2021",354319.0
"Oct 12, 2021",356227.0
"Oct 13, 2021",358902.0
"Oct 14, 2021",361938.0
"Oct 15, 2021",364930.0
"Oct 16, 2021",367691.0
"Oct 17, 2021",369966.0
"Oct 18, 2021",371605.0
"Oct 19, 2021",373958.0
"Oct 20, 2021",377591.0
"Oct 21, 2021",380846.0
"Oct 22, 2021",383784.0
"Oct 23, 2021",387091.0
"Oct 24, 2021",389795.0
"Oct 25, 2021",391596.0
"Oct 26, 2021",394004.0
"Oct 27, 2021",397662.0
"Oct 28, 2021",401299.0
"Oct 29, 2021",404691.0
"Oct 30, 2021",408021.0
"Oct 31, 2021",410809.0
"Nov 01, 2021",413028.0
"Nov 02, 2021",415142.0
"Nov 03, 2021",417449.0
"Nov 04, 2021",420398.0
"Nov 05, 2021",423850.0
"Nov 06, 2021",427333.0
"Nov 07, 2021",429704.0
"Nov 08, 2021",431157.0
"Nov 09, 2021",433519.0
"Nov 10, 2021",436658.0
"Nov 11, 2021",439299.0
"Nov 12, 2021",442115.0
"Nov 13, 2021",444541.0
"Nov 14, 2021",446091.0
"Nov 15, 2021",447062.0
"Nov 16, 2021",448956.0
"Nov 17, 2021",451247.0
"Nov 18, 2021",453422.0
"Nov 19, 2021",455183.0
"Nov 20, 2021",457236.0
"Nov 21, 2021",458664.0
"Nov 22, 2021",459563.0
"Nov 23, 2021",461347.0
"Nov 24, 2021",463691.0
"Nov 25, 2021",465709.0
"Nov 26, 2021",467762.0
"Nov 27, 2021",469853.0
"Nov 28, 2021",471244.0
"Nov 29, 2021",471932.0
"Nov 30, 2021",473717.0
"Dec 01, 2021",475656.0
"Dec 02, 2021",477674.0
"Dec 03, 2021",479853.0
"Dec 04, 2021",481913.0
"Dec 05, 2021",483450.0
"Dec 06, 2021",484251.0
"Dec 07, 2021",486117.0
"Dec 08, 2021",488215.0
"Dec 09, 2021",489992.0
"Dec 10, 2021",491773.0
"Dec 11, 2021",493574.0
"Dec 12, 2021",495018.0
"Dec 13, 2021",495856.0
"Dec 14, 2021",497399.0
"Dec 15, 2021",499629.0
"Dec 16, 2021",501594.0
"Dec 17, 2021",503324.0
"Dec 18, 2021",505089.0
"Dec 19, 2021",506505.0
"Dec 20, 2021",507154.0
"Dec 21, 2021",508639.0
"Dec 22, 2021",510464.0
"Dec 23, 2021",512178.0
"Dec 24, 2021",513820.0
"Dec 25, 2021",515252.0
"Dec 26, 2021",516007.0
"Dec 27, 2021",516686.0
"Dec 28, 2021",518360.0
"Dec 29, 2021",520487.0
"Dec 30, 2021",522351.0
"Dec 31, 2021",524427.0
"Jan 01, 2022",526628.0
"Jan 02, 2022",527906.0
"Jan 03, 2022",529212.0
"Jan 04, 2022",531687.0
"Jan 05, 2022",535177.0
"Jan 06, 2022",538619.0
"Jan 07, 2022",542456.0
"Jan 08, 2022",546314.0
"Jan 09, 2022",549285.0
"Jan 10, 2022",551188.0
"Jan 11, 2022",554246.0
"Jan 12, 2022",559595.0
"Jan 13, 2022",564181.0
"Jan 14, 2022",568737.0
"Jan 15, 2022",573484.0
"Jan 16, 2022",577588.0
"Jan 17, 2022",580748.0
"Jan 18, 2022",586197.0
"Jan 19, 2022",593342.0
"Jan 20, 2022",601383.0
"Jan 21, 2022",609126.0
"Jan 22, 2022",617325.0
"Jan 23, 2022",623753.0
"Jan 24, 2022",628370.0
"Jan 25, 2022",634929.0
"Jan 26, 2022",646763.0
"Jan 27, 2022",659556.0
"Jan 28, 2022",673034.0
"Jan 29, 2022",686347.0
"Jan 30, 2022",697856.0
"Jan 31, 2022",705158.0
"Feb 01, 2022",715474.0
"Feb 02, 2022",730245.0
"Feb 03, 2022",745657.0
"Feb 04, 2022",760533.0
"Feb 05, 2022",775255.0
"Feb 06, 2022",786158.0
"Feb 07, 2022",794046.0
"Feb 08, 2022",804300.0
"Feb 09, 2022",818479.0
"Feb 10, 2022",830965.0
"Feb 11, 2022",843042.0
"Feb 12, 2022",854681.0
"Feb 13, 2022",863960.0
"Feb 14, 2022",869035.0
"Feb 15, 2022",876595.0
"Feb 16, 2022",887068.0
"Feb 17, 2022",894809.0
"Feb 18, 2022",901787.0
"Feb 19, 2022",911276.0
"Feb 20, 2022",918117.0
"Feb 21, 2022",922284.0
"Feb 22, 2022",929307.0
"Feb 23, 2022",938419.0
"Feb 24, 2022",946310.0
"Feb 25, 2022",953098.0
"Feb 26, 2022",959177.0
"Feb 27, 2022",963422.0
"Feb 28, 2022",965873.0
"Mar 01, 2022",971464.0
"Mar 02, 2022",978454.0
"Mar 03, 2022",984885.0
"Mar 04, 2022",990997.0
"Mar 05, 2022",996636.0
"Mar 06, 2022",1000474.0
"Mar 07, 2022",1003126.0
"Mar 08, 2022",1008935.0
"Mar 09, 2022",1016341.0
"Mar 10, 2022",1023289.0
"Mar 11, 2022",1029593.0
"Mar 12, 2022",1032883.0
"Mar 13, 2022",1035959.0
"Mar 14, 2022",1038588.0
"Mar 15, 2022",1044509.0
"Mar 16, 2022",1051633.0
"Mar 17, 2022",1057893.0
"Mar 18, 2022",1063328.0
"Mar 19, 2022",1068641.0
"Mar 20, 2022",1071845.0
"Mar 21, 2022",1074109.0
"Mar 22, 2022",1078687.0
"Mar 23, 2022",1084294.0
"Mar 24, 2022",1088832.0
"Mar 25, 2022",1093018.0
"Mar 26, 2022",1096691.0
"Mar 27, 2022",1099115.0
"Mar 28, 2022",1100400.0
"Mar 29, 2022",1103595.0
"Mar 30, 2022",1107335.0
"Mar 31, 2022",1110804.0
"Apr 01, 2022",1113809.0
"Apr 02, 2022",1116208.0
"Apr 03, 2022",1117989.0
"Apr 04, 2022",1118917.0
"Apr 05, 2022",1121145.0
"Apr 06, 2022",1123669.0
"Apr 07, 2022",1125640.0
"Apr 08, 2022",1127457.0
"Apr 09, 2022",1129299.0
"Apr 10, 2022",1130303.0
"Apr 11, 2022",1131034.0
"Apr 12, 2022",1132730.0
"Apr 13, 2022",1134576.0
"Apr 14, 2022",1136090.0
"Apr 15, 2022",1137472.0
"Apr 16, 2022",1138856.0
"Apr 17, 2022",1139640.0
"Apr 18, 2022",1140125.0
"Apr 19, 2022",1140602.0
"Apr 20, 2022",1141857.0
"Apr 21, 2022",1143246.0
"Apr 22, 2022",1144416.0
"Apr 23, 2022",1145294.0
"Apr 24, 2022",1145803.0
"Apr 25, 2022",1146100.0
"Apr 26, 2022",1147009.0
"Apr 27, 2022",1148003.0
"Apr 28, 2022",1148749.0
"Apr 29, 2022",1149396.0
"Apr 30, 2022",1149994.0
"May 01, 2022",1150265.0
"May 02, 2022",1150383.0
"May 03, 2022",1150651.0
"May 04, 2022",1150901.0
"May 05, 2022",1151116.0
"May 06, 2022",1151313.0
"May 07, 2022",1151531.0
"May 08, 2022",1151568.0
"May 09, 2022",1151586.0
"May 10, 2022",1151888.0
"May 11, 2022",1152125.0
"May 12, 2022",1152360.0
"May 13, 2022",1152529.0
"May 14, 2022",1152714.0
"May 15, 2022",1152749.0
"May 16, 2022",1152770.0
"May 17, 2022",1153055.0
"May 18, 2022",1153260.0
"May 19, 2022",1153444.0
"May 20, 2022",1153588.0
"May 21, 2022",1153753.0
"May 22, 2022",1153788.0
"May 23, 2022",1153805.0
"May 24, 2022",1154056.0
"May 25, 2022",1154221.0
"May 26, 2022",1154391.0
"May 27, 2022",1154520.0
"May 28, 2022",1154670.0
"May 29, 2022",1154697.0
"May 30, 2022",1154710.0
"May 31, 2022",1154917.0
"Jun 01, 2022",1155085.0
"Jun 02, 2022",1155249.0
"Jun 03, 2022",1155402.0
"Jun 04, 2022",1155542.0
"Jun 05, 2022",1155574.0
"Jun 06, 2022",1155587.0
"Jun 07, 2022",1155807.0
"Jun 08, 2022",1156025.0
"Jun 09, 2022",1156233.0
"Jun 10, 2022",1156456.0
"Jun 11, 2022",1156639.0
"Jun 12, 2022",1156675.0
"Jun 13, 2022",1156698.0
"Jun 14, 2022",1156986.0
"Jun 15, 2022",1157254.0
"Jun 16, 2022",1157498.0
"Jun 17, 2022",1157695.0
"Jun 18, 2022",1157934.0
"Jun 19, 2022",1157979.0
"Jun 20, 2022",1158004.0
"Jun 21, 2022",1158403.0
"Jun 22, 2022",1158737.0
"Jun 23, 2022",1159096.0
"Jun 24, 2022",1159431.0
"Jun 25, 2022",1159472.0
"Jun 26, 2022",1159538.0
"Jun 27, 2022",1159594.0
"Jun 28, 2022",1160240.0
"Jun 29, 2022",1160714.0
"Jun 30, 2022",1161171.0
"Jul 01, 2022",1161594.0
"Jul 02, 2022",1162104.0
"Jul 03, 2022",1162166.0
"Jul 04, 2022",1162221.0
"Jul 05, 2022",1162886.0
"Jul 06, 2022",1163502.0
"Jul 07, 2022",1163577.0
"Jul 08, 2022",1164333.0
"Jul 09, 2022",1165000.0
"Jul 10, 2022",1165096.0
"Jul 11, 2022",1165153.0
"Jul 12, 2022",1166185.0
"Jul 13, 2022",1167009.0
"Jul 14, 2022",1167825.0
