date,count
"Jul 24, 2020",129.0
"Jul 25, 2020",128.0
"Jul 26, 2020",129.0
"Jul 27, 2020",129.0
"Jul 28, 2020",125.0
"Jul 29, 2020",143.0
"Jul 30, 2020",211.0
"Jul 31, 2020",215.0
"Aug 01, 2020",229.0
"Aug 02, 2020",244.0
"Aug 03, 2020",246.0
"Aug 04, 2020",239.0
"Aug 05, 2020",252.0
"Aug 06, 2020",274.0
"Aug 07, 2020",279.0
"Aug 08, 2020",297.0
"Aug 09, 2020",311.0
"Aug 10, 2020",321.0
"Aug 11, 2020",343.0
"Aug 12, 2020",374.0
"Aug 13, 2020",386.0
"Aug 14, 2020",417.0
"Aug 15, 2020",448.0
"Aug 16, 2020",476.0
"Aug 17, 2020",503.0
"Aug 18, 2020",496.0
"Aug 19, 2020",459.0
"Aug 20, 2020",488.0
"Aug 21, 2020",502.0
"Aug 22, 2020",525.0
"Aug 23, 2020",564.0
"Aug 24, 2020",572.0
"Aug 25, 2020",575.0
"Aug 26, 2020",588.0
"Aug 27, 2020",613.0
"Aug 28, 2020",605.0
"Aug 29, 2020",620.0
"Aug 30, 2020",641.0
"Aug 31, 2020",633.0
"Sep 01, 2020",624.0
"Sep 02, 2020",639.0
"Sep 03, 2020",630.0
"Sep 04, 2020",629.0
"Sep 05, 2020",637.0
"Sep 06, 2020",647.0
"Sep 07, 2020",645.0
"Sep 08, 2020",637.0
"Sep 09, 2020",641.0
"Sep 10, 2020",650.0
"Sep 11, 2020",656.0
"Sep 12, 2020",676.0
"Sep 13, 2020",706.0
"Sep 14, 2020",702.0
"Sep 15, 2020",686.0
"Sep 16, 2020",699.0
"Sep 17, 2020",735.0
"Sep 18, 2020",786.0
"Sep 19, 2020",848.0
"Sep 20, 2020",917.0
"Sep 21, 2020",938.0
"Sep 22, 2020",938.0
"Sep 23, 2020",1044.0
"Sep 24, 2020",1145.0
"Sep 25, 2020",1190.0
"Sep 26, 2020",1299.0
"Sep 27, 2020",1418.0
"Sep 28, 2020",1441.0
"Sep 29, 2020",1469.0
"Sep 30, 2020",1575.0
"Oct 01, 2020",1670.0
"Oct 02, 2020",1737.0
"Oct 03, 2020",1806.0
"Oct 04, 2020",1916.0
"Oct 05, 2020",1990.0
"Oct 06, 2020",2015.0
"Oct 07, 2020",2125.0
"Oct 08, 2020",2157.0
"Oct 09, 2020",2270.0
"Oct 10, 2020",2372.0
"Oct 11, 2020",2483.0
"Oct 12, 2020",2575.0
"Oct 13, 2020",2551.0
"Oct 14, 2020",2660.0
"Oct 15, 2020",2820.0
"Oct 16, 2020",2949.0
"Oct 17, 2020",3105.0
"Oct 18, 2020",3332.0
"Oct 19, 2020",3473.0
"Oct 20, 2020",3538.0
"Oct 21, 2020",3859.0
"Oct 22, 2020",4197.0
"Oct 23, 2020",4544.0
"Oct 24, 2020",4967.0
"Oct 25, 2020",5458.0
"Oct 26, 2020",5997.0
"Oct 27, 2020",6271.0
"Oct 28, 2020",7165.0
"Oct 29, 2020",7768.0
"Oct 30, 2020",8635.0
"Oct 31, 2020",9388.0
"Nov 01, 2020",10445.0
"Nov 02, 2020",10956.0
"Nov 03, 2020",11460.0
"Nov 04, 2020",11974.0
"Nov 05, 2020",13100.0
"Nov 06, 2020",14248.0
"Nov 07, 2020",15651.0
"Nov 08, 2020",17037.0
"Nov 09, 2020",18017.0
"Nov 10, 2020",18614.0
"Nov 11, 2020",19712.0
"Nov 12, 2020",20786.0
"Nov 13, 2020",22127.0
"Nov 14, 2020",23269.0
"Nov 15, 2020",24020.0
"Nov 16, 2020",24674.0
"Nov 17, 2020",24762.0
"Nov 18, 2020",25930.0
"Nov 19, 2020",26537.0
"Nov 20, 2020",27943.0
"Nov 21, 2020",28859.0
"Nov 22, 2020",30419.0
"Nov 23, 2020",30805.0
"Nov 24, 2020",31385.0
"Nov 25, 2020",32371.0
"Nov 26, 2020",33037.0
"Nov 27, 2020",33731.0
"Nov 28, 2020",34258.0
"Nov 29, 2020",34984.0
"Nov 30, 2020",35124.0
"Dec 01, 2020",34824.0
"Dec 02, 2020",35524.0
"Dec 03, 2020",36254.0
"Dec 04, 2020",36972.0
"Dec 05, 2020",38470.0
"Dec 06, 2020",39678.0
"Dec 07, 2020",40002.0
"Dec 08, 2020",39396.0
"Dec 09, 2020",41025.0
"Dec 10, 2020",41973.0
"Dec 11, 2020",42906.0
"Dec 12, 2020",44485.0
"Dec 13, 2020",46259.0
"Dec 14, 2020",46300.0
"Dec 15, 2020",45992.0
"Dec 16, 2020",47288.0
"Dec 17, 2020",48362.0
"Dec 18, 2020",49783.0
"Dec 19, 2020",51835.0
"Dec 20, 2020",53549.0
"Dec 21, 2020",54037.0
"Dec 22, 2020",54105.0
"Dec 23, 2020",55362.0
"Dec 24, 2020",56566.0
"Dec 25, 2020",56672.0
"Dec 26, 2020",56137.0
"Dec 27, 2020",56536.0
"Dec 28, 2020",56740.0
"Dec 29, 2020",55964.0
"Dec 30, 2020",56178.0
"Dec 31, 2020",56408.0
"Jan 01, 2021",55460.0
"Jan 02, 2021",53795.0
"Jan 03, 2021",53839.0
"Jan 04, 2021",52946.0
"Jan 05, 2021",51593.0
"Jan 06, 2021",50937.0
"Jan 07, 2021",49691.0
"Jan 08, 2021",47694.0
"Jan 09, 2021",46484.0
"Jan 10, 2021",46185.0
"Jan 11, 2021",44507.0
"Jan 12, 2021",41836.0
"Jan 13, 2021",39960.0
"Jan 14, 2021",38270.0
"Jan 15, 2021",37683.0
"Jan 16, 2021",37005.0
"Jan 17, 2021",36202.0
"Jan 18, 2021",34137.0
"Jan 19, 2021",31489.0
"Jan 20, 2021",29445.0
"Jan 21, 2021",27883.0
"Jan 22, 2021",27663.0
"Jan 23, 2021",27256.0
"Jan 24, 2021",26832.0
"Jan 25, 2021",25267.0
"Jan 26, 2021",23264.0
"Jan 27, 2021",22266.0
"Jan 28, 2021",21226.0
"Jan 29, 2021",20363.0
"Jan 30, 2021",19674.0
"Jan 31, 2021",19827.0
"Feb 01, 2021",18926.0
"Feb 02, 2021",17792.0
"Feb 03, 2021",17264.0
"Feb 04, 2021",16797.0
"Feb 05, 2021",16299.0
"Feb 06, 2021",16210.0
"Feb 07, 2021",16184.0
"Feb 08, 2021",15643.0
"Feb 09, 2021",14906.0
"Feb 10, 2021",14202.0
"Feb 11, 2021",13796.0
"Feb 12, 2021",13331.0
"Feb 13, 2021",13132.0
"Feb 14, 2021",13102.0
"Feb 15, 2021",12526.0
"Feb 16, 2021",11639.0
"Feb 17, 2021",11163.0
"Feb 18, 2021",10815.0
"Feb 19, 2021",10722.0
"Feb 20, 2021",10475.0
"Feb 21, 2021",10718.0
"Feb 22, 2021",10346.0
"Feb 23, 2021",10066.0
"Feb 24, 2021",10012.0
"Feb 25, 2021",9927.0
"Feb 26, 2021",9872.0
"Feb 27, 2021",10071.0
"Feb 28, 2021",10238.0
"Mar 01, 2021",9997.0
"Mar 02, 2021",9899.0
"Mar 03, 2021",9802.0
"Mar 04, 2021",9774.0
"Mar 05, 2021",9666.0
"Mar 06, 2021",9652.0
"Mar 07, 2021",9870.0
"Mar 08, 2021",9684.0
"Mar 09, 2021",9667.0
"Mar 10, 2021",9688.0
"Mar 11, 2021",9558.0
"Mar 12, 2021",9460.0
"Mar 13, 2021",9466.0
"Mar 14, 2021",9678.0
"Mar 15, 2021",9454.0
"Mar 16, 2021",9416.0
"Mar 17, 2021",9461.0
"Mar 18, 2021",9407.0
"Mar 19, 2021",9404.0
"Mar 20, 2021",9511.0
"Mar 21, 2021",9686.0
"Mar 22, 2021",9561.0
"Mar 23, 2021",9821.0
"Mar 24, 2021",10173.0
"Mar 25, 2021",10504.0
"Mar 26, 2021",10974.0
"Mar 27, 2021",11321.0
"Mar 28, 2021",11583.0
"Mar 29, 2021",11536.0
"Mar 30, 2021",11841.0
"Mar 31, 2021",12178.0
"Apr 01, 2021",12627.0
"Apr 02, 2021",12917.0
"Apr 03, 2021",13438.0
"Apr 04, 2021",13981.0
"Apr 05, 2021",14052.0
"Apr 06, 2021",14130.0
"Apr 07, 2021",14611.0
"Apr 08, 2021",15065.0
"Apr 09, 2021",15684.0
"Apr 10, 2021",16343.0
"Apr 11, 2021",16891.0
"Apr 12, 2021",16776.0
"Apr 13, 2021",16948.0
"Apr 14, 2021",17534.0
"Apr 15, 2021",17838.0
"Apr 16, 2021",18271.0
"Apr 17, 2021",18998.0
"Apr 18, 2021",19425.0
"Apr 19, 2021",19195.0
"Apr 20, 2021",19420.0
"Apr 21, 2021",19746.0
"Apr 22, 2021",20230.0
"Apr 23, 2021",20608.0
"Apr 24, 2021",20992.0
"Apr 25, 2021",21238.0
"Apr 26, 2021",21075.0
"Apr 27, 2021",21055.0
"Apr 28, 2021",21503.0
"Apr 29, 2021",21758.0
"Apr 30, 2021",22029.0
"May 01, 2021",22585.0
"May 02, 2021",22988.0
"May 03, 2021",22647.0
"May 04, 2021",22257.0
"May 05, 2021",22294.0
"May 06, 2021",22494.0
"May 07, 2021",22578.0
"May 08, 2021",23168.0
"May 09, 2021",23593.0
"May 10, 2021",23342.0
"May 11, 2021",23391.0
"May 12, 2021",23268.0
"May 13, 2021",23102.0
"May 14, 2021",23166.0
"May 15, 2021",23359.0
"May 16, 2021",23754.0
"May 17, 2021",23270.0
"May 18, 2021",22427.0
"May 19, 2021",21964.0
"May 20, 2021",21547.0
"May 21, 2021",20988.0
"May 22, 2021",20736.0
"May 23, 2021",20552.0
"May 24, 2021",19838.0
"May 25, 2021",19091.0
"May 26, 2021",18276.0
"May 27, 2021",17576.0
"May 28, 2021",16696.0
"May 29, 2021",16231.0
"May 30, 2021",15675.0
"May 31, 2021",14611.0
"Jun 01, 2021",13773.0
"Jun 02, 2021",12999.0
"Jun 03, 2021",12084.0
"Jun 04, 2021",11327.0
"Jun 05, 2021",10754.0
"Jun 06, 2021",10404.0
"Jun 07, 2021",9809.0
"Jun 08, 2021",9056.0
"Jun 09, 2021",8370.0
"Jun 10, 2021",7718.0
"Jun 11, 2021",7090.0
"Jun 12, 2021",6792.0
"Jun 13, 2021",6639.0
"Jun 14, 2021",6210.0
"Jun 15, 2021",5731.0
"Jun 16, 2021",5270.0
"Jun 17, 2021",4846.0
"Jun 18, 2021",4372.0
"Jun 19, 2021",4146.0
"Jun 20, 2021",3998.0
"Jun 21, 2021",3660.0
"Jun 22, 2021",3277.0
"Jun 23, 2021",3010.0
"Jun 24, 2021",2693.0
"Jun 25, 2021",2369.0
"Jun 26, 2021",2206.0
"Jun 27, 2021",2147.0
"Jun 28, 2021",1941.0
"Jun 29, 2021",1737.0
"Jun 30, 2021",1565.0
"Jul 01, 2021",1407.0
"Jul 02, 2021",1211.0
"Jul 03, 2021",1126.0
"Jul 04, 2021",1079.0
"Jul 05, 2021",978.0
"Jul 06, 2021",876.0
"Jul 07, 2021",818.0
"Jul 08, 2021",778.0
"Jul 09, 2021",770.0
"Jul 10, 2021",794.0
"Jul 11, 2021",792.0
"Jul 12, 2021",757.0
"Jul 13, 2021",773.0
"Jul 14, 2021",787.0
"Jul 15, 2021",878.0
"Jul 16, 2021",916.0
"Jul 17, 2021",990.0
"Jul 18, 2021",1054.0
"Jul 19, 2021",1085.0
"Jul 20, 2021",1153.0
"Jul 21, 2021",1297.0
"Jul 22, 2021",1472.0
"Jul 23, 2021",1676.0
"Jul 24, 2021",1887.0
"Jul 25, 2021",2058.0
"Jul 26, 2021",2139.0
"Jul 27, 2021",2305.0
"Jul 28, 2021",2618.0
"Jul 29, 2021",2971.0
"Jul 30, 2021",3270.0
"Jul 31, 2021",3620.0
"Aug 01, 2021",3823.0
"Aug 02, 2021",3977.0
"Aug 03, 2021",4288.0
"Aug 04, 2021",4714.0
"Aug 05, 2021",5113.0
"Aug 06, 2021",5580.0
"Aug 07, 2021",5994.0
"Aug 08, 2021",6351.0
"Aug 09, 2021",6554.0
"Aug 10, 2021",6898.0
"Aug 11, 2021",7311.0
"Aug 12, 2021",7723.0
"Aug 13, 2021",8120.0
"Aug 14, 2021",8509.0
"Aug 15, 2021",8886.0
"Aug 16, 2021",9042.0
"Aug 17, 2021",9262.0
"Aug 18, 2021",9518.0
"Aug 19, 2021",9847.0
"Aug 20, 2021",10092.0
"Aug 21, 2021",10486.0
"Aug 22, 2021",10662.0
"Aug 23, 2021",10657.0
"Aug 24, 2021",10656.0
"Aug 25, 2021",10890.0
"Aug 26, 2021",11091.0
"Aug 27, 2021",11270.0
"Aug 28, 2021",11423.0
"Aug 29, 2021",11617.0
"Aug 30, 2021",11480.0
"Aug 31, 2021",11465.0
"Sep 01, 2021",11548.0
"Sep 02, 2021",11779.0
"Sep 03, 2021",12003.0
"Sep 04, 2021",12346.0
"Sep 05, 2021",12661.0
"Sep 06, 2021",12492.0
"Sep 07, 2021",12537.0
"Sep 08, 2021",12736.0
"Sep 09, 2021",13104.0
"Sep 10, 2021",13419.0
"Sep 11, 2021",14060.0
"Sep 12, 2021",14625.0
"Sep 13, 2021",14624.0
"Sep 14, 2021",14799.0
"Sep 15, 2021",15365.0
"Sep 16, 2021",16018.0
"Sep 17, 2021",16734.0
"Sep 18, 2021",17529.0
"Sep 19, 2021",18231.0
"Sep 20, 2021",18408.0
"Sep 21, 2021",18704.0
"Sep 22, 2021",19325.0
"Sep 23, 2021",20062.0
"Sep 24, 2021",20764.0
"Sep 25, 2021",21646.0
"Sep 26, 2021",22591.0
"Sep 27, 2021",22923.0
"Sep 28, 2021",23322.0
"Sep 29, 2021",24250.0
"Sep 30, 2021",25221.0
"Oct 01, 2021",26159.0
"Oct 02, 2021",27245.0
"Oct 03, 2021",28369.0
"Oct 04, 2021",28736.0
"Oct 05, 2021",29037.0
"Oct 06, 2021",30395.0
"Oct 07, 2021",31401.0
"Oct 08, 2021",32525.0
"Oct 09, 2021",33901.0
"Oct 10, 2021",35219.0
"Oct 11, 2021",35421.0
"Oct 12, 2021",35846.0
"Oct 13, 2021",36981.0
"Oct 14, 2021",38477.0
"Oct 15, 2021",39904.0
"Oct 16, 2021",41321.0
"Oct 17, 2021",42543.0
"Oct 18, 2021",42880.0
"Oct 19, 2021",43314.0
"Oct 20, 2021",45038.0
"Oct 21, 2021",46305.0
"Oct 22, 2021",47209.0
"Oct 23, 2021",48856.0
"Oct 24, 2021",50304.0
"Oct 25, 2021",50471.0
"Oct 26, 2021",50196.0
"Oct 27, 2021",51556.0
"Oct 28, 2021",52767.0
"Oct 29, 2021",53700.0
"Oct 30, 2021",54933.0
"Oct 31, 2021",56490.0
"Nov 01, 2021",56801.0
"Nov 02, 2021",56240.0
"Nov 03, 2021",55511.0
"Nov 04, 2021",55468.0
"Nov 05, 2021",56159.0
"Nov 06, 2021",57367.0
"Nov 07, 2021",58099.0
"Nov 08, 2021",57199.0
"Nov 09, 2021",55928.0
"Nov 10, 2021",55812.0
"Nov 11, 2021",55515.0
"Nov 12, 2021",55024.0
"Nov 13, 2021",54746.0
"Nov 14, 2021",54495.0
"Nov 15, 2021",53058.0
"Nov 16, 2021",51294.0
"Nov 17, 2021",49948.0
"Nov 18, 2021",48731.0
"Nov 19, 2021",47162.0
"Nov 20, 2021",46427.0
"Nov 21, 2021",45636.0
"Nov 22, 2021",44421.0
"Nov 23, 2021",43898.0
"Nov 24, 2021",43293.0
"Nov 25, 2021",41859.0
"Nov 26, 2021",40429.0
"Nov 27, 2021",40149.0
"Nov 28, 2021",40087.0
"Nov 29, 2021",38413.0
"Nov 30, 2021",37059.0
"Dec 01, 2021",36357.0
"Dec 02, 2021",35559.0
"Dec 03, 2021",35312.0
"Dec 04, 2021",35822.0
"Dec 05, 2021",36388.0
"Dec 06, 2021",35295.0
"Dec 07, 2021",34870.0
"Dec 08, 2021",34793.0
"Dec 09, 2021",34809.0
"Dec 10, 2021",34537.0
"Dec 11, 2021",34910.0
"Dec 12, 2021",35455.0
"Dec 13, 2021",34509.0
"Dec 14, 2021",33708.0
"Dec 15, 2021",33920.0
"Dec 16, 2021",33832.0
"Dec 17, 2021",33471.0
"Dec 18, 2021",33845.0
"Dec 19, 2021",34573.0
"Dec 20, 2021",33437.0
"Dec 21, 2021",32983.0
"Dec 22, 2021",32790.0
"Dec 23, 2021",32325.0
"Dec 24, 2021",31907.0
"Dec 25, 2021",31802.0
"Dec 26, 2021",31756.0
"Dec 27, 2021",30569.0
"Dec 28, 2021",30145.0
"Dec 29, 2021",30495.0
"Dec 30, 2021",30578.0
"Dec 31, 2021",30853.0
"Jan 01, 2022",31610.0
"Jan 02, 2022",32050.0
"Jan 03, 2022",31813.0
"Jan 04, 2022",32058.0
"Jan 05, 2022",33583.0
"Jan 06, 2022",35295.0
"Jan 07, 2022",37367.0
"Jan 08, 2022",39809.0
"Jan 09, 2022",42131.0
"Jan 10, 2022",42549.0
"Jan 11, 2022",43782.0
"Jan 12, 2022",47417.0
"Jan 13, 2022",50361.0
"Jan 14, 2022",53485.0
"Jan 15, 2022",57477.0
"Jan 16, 2022",60902.0
"Jan 17, 2022",62388.0
"Jan 18, 2022",65710.0
"Jan 19, 2022",70991.0
"Jan 20, 2022",76956.0
"Jan 21, 2022",82498.0
"Jan 22, 2022",89419.0
"Jan 23, 2022",94541.0
"Jan 24, 2022",96683.0
"Jan 25, 2022",99752.0
"Jan 26, 2022",108144.0
"Jan 27, 2022",117100.0
"Jan 28, 2022",126720.0
"Jan 29, 2022",137062.0
"Jan 30, 2022",146668.0
"Jan 31, 2022",150912.0
"Feb 01, 2022",155879.0
"Feb 02, 2022",166064.0
"Feb 03, 2022",176920.0
"Feb 04, 2022",187049.0
"Feb 05, 2022",197667.0
"Feb 06, 2022",205410.0
"Feb 07, 2022",207849.0
"Feb 08, 2022",210958.0
"Feb 09, 2022",217096.0
"Feb 10, 2022",221839.0
"Feb 11, 2022",225717.0
"Feb 12, 2022",230928.0
"Feb 13, 2022",235590.0
"Feb 14, 2022",234106.0
"Feb 15, 2022",229832.0
"Feb 16, 2022",227512.0
"Feb 17, 2022",221775.0
"Feb 18, 2022",215440.0
"Feb 19, 2022",213420.0
"Feb 20, 2022",212959.0
"Feb 21, 2022",206810.0
"Feb 22, 2022",199062.0
"Feb 23, 2022",192762.0
"Feb 24, 2022",185777.0
"Feb 25, 2022",177843.0
"Feb 26, 2022",173019.0
"Feb 27, 2022",169376.0
"Feb 28, 2022",161573.0
"Mar 01, 2022",152985.0
"Mar 02, 2022",147489.0
"Mar 03, 2022",141843.0
"Mar 04, 2022",136316.0
"Mar 05, 2022",132676.0
"Mar 06, 2022",131439.0
"Mar 07, 2022",126531.0
"Mar 08, 2022",121867.0
"Mar 09, 2022",121532.0
"Mar 10, 2022",121502.0
"Mar 11, 2022",118317.0
"Mar 12, 2022",114766.0
"Mar 13, 2022",113675.0
"Mar 14, 2022",109281.0
"Mar 15, 2022",106090.0
"Mar 16, 2022",105323.0
"Mar 17, 2022",104795.0
"Mar 18, 2022",104151.0
"Mar 19, 2022",105219.0
"Mar 20, 2022",105972.0
"Mar 21, 2022",102645.0
"Mar 22, 2022",100233.0
"Mar 23, 2022",99409.0
"Mar 24, 2022",97835.0
"Mar 25, 2022",96382.0
"Mar 26, 2022",96217.0
"Mar 27, 2022",95989.0
"Mar 28, 2022",91465.0
"Mar 29, 2022",87254.0
"Mar 30, 2022",84046.0
"Mar 31, 2022",81211.0
"Apr 01, 2022",80926.0
"Apr 02, 2022",80249.0
"Apr 03, 2022",79401.0
"Apr 04, 2022",74408.0
"Apr 05, 2022",69512.0
"Apr 06, 2022",65776.0
"Apr 07, 2022",62312.0
"Apr 08, 2022",58816.0
"Apr 09, 2022",57454.0
"Apr 10, 2022",56194.0
"Apr 11, 2022",52347.0
"Apr 12, 2022",48436.0
"Apr 13, 2022",45744.0
"Apr 14, 2022",43072.0
"Apr 15, 2022",40781.0
"Apr 16, 2022",39741.0
"Apr 17, 2022",39240.0
"Apr 18, 2022",36530.0
"Apr 19, 2022",33267.0
"Apr 20, 2022",31053.0
"Apr 21, 2022",29437.0
"Apr 22, 2022",28208.0
"Apr 23, 2022",27305.0
"Apr 24, 2022",26886.0
"Apr 25, 2022",24955.0
"Apr 26, 2022",23340.0
"Apr 27, 2022",22363.0
"Apr 28, 2022",21292.0
"Apr 29, 2022",20097.0
"Apr 30, 2022",19691.0
"May 01, 2022",19231.0
"May 02, 2022",17653.0
"May 03, 2022",16075.0
"May 04, 2022",14811.0
"May 05, 2022",13644.0
"May 06, 2022",12457.0
"May 07, 2022",11891.0
"May 08, 2022",11443.0
"May 09, 2022",10984.0
"May 10, 2022",10031.0
"May 11, 2022",8879.0
"May 12, 2022",7944.0
"May 13, 2022",7235.0
"May 14, 2022",6911.0
"May 15, 2022",6649.0
"May 16, 2022",5761.0
"May 17, 2022",5052.0
"May 18, 2022",4511.0
"May 19, 2022",4048.0
"May 20, 2022",3594.0
"May 21, 2022",3488.0
"May 22, 2022",3405.0
"May 23, 2022",3154.0
"May 24, 2022",3155.0
"May 25, 2022",3105.0
"May 26, 2022",3078.0
"May 27, 2022",2989.0
"May 28, 2022",3102.0
"May 29, 2022",3111.0
"May 30, 2022",2822.0
"May 31, 2022",2792.0
"Jun 01, 2022",2725.0
"Jun 02, 2022",2720.0
"Jun 03, 2022",2688.0
"Jun 04, 2022",2793.0
"Jun 05, 2022",2804.0
"Jun 06, 2022",2532.0
"Jun 07, 2022",2547.0
"Jun 08, 2022",2581.0
"Jun 09, 2022",2645.0
"Jun 10, 2022",2703.0
"Jun 11, 2022",2851.0
"Jun 12, 2022",2870.0
"Jun 13, 2022",2642.0
"Jun 14, 2022",2765.0
"Jun 15, 2022",2863.0
"Jun 16, 2022",2978.0
"Jun 17, 2022",3025.0
"Jun 18, 2022",3237.0
"Jun 19, 2022",3269.0
"Jun 20, 2022",3087.0
"Jun 21, 2022",3318.0
"Jun 22, 2022",3488.0
"Jun 23, 2022",3694.0
"Jun 24, 2022",3889.0
"Jun 25, 2022",3898.0
"Jun 26, 2022",3951.0
"Jun 27, 2022",3787.0
"Jun 28, 2022",4215.0
"Jun 29, 2022",4481.0
"Jun 30, 2022",4715.0
"Jul 01, 2022",4955.0
"Jul 02, 2022",5429.0
"Jul 03, 2022",5468.0
"Jul 04, 2022",5235.0
"Jul 05, 2022",5632.0
"Jul 06, 2022",6004.0
"Jul 07, 2022",5882.0
"Jul 08, 2022",6399.0
"Jul 09, 2022",7021.0
"Jul 10, 2022",7092.0
"Jul 11, 2022",6750.0
"Jul 12, 2022",7448.0
"Jul 13, 2022",7913.0
"Jul 14, 2022",8394.0
"Jul 15, 2022",9178.0
"Jul 16, 2022",10027.0
"Jul 17, 2022",10079.0
"Jul 18, 2022",9512.0
"Jul 19, 2022",10458.0
"Jul 20, 2022",11139.0
"Jul 21, 2022",11875.0
"Jul 22, 2022",12524.0
"Jul 23, 2022",13682.0
"Jul 24, 2022",13795.0
"Jul 25, 2022",13237.0
"Jul 26, 2022",14521.0
"Jul 27, 2022",15954.0
"Jul 28, 2022",16521.0
"Jul 29, 2022",17160.0
"Jul 30, 2022",18376.0
"Jul 31, 2022",18444.0
"Aug 01, 2022",17526.0
"Aug 02, 2022",18796.0
