date,count
"Jul 21, 2020",2004.0
"Jul 22, 2020",1895.0
"Jul 23, 2020",1825.0
"Jul 24, 2020",1754.0
"Jul 25, 2020",1696.0
"Jul 26, 2020",1585.0
"Jul 27, 2020",1399.0
"Jul 28, 2020",1410.0
"Jul 29, 2020",1341.0
"Jul 30, 2020",1249.0
"Jul 31, 2020",1191.0
"Aug 01, 2020",1119.0
"Aug 02, 2020",1051.0
"Aug 03, 2020",1051.0
"Aug 04, 2020",1052.0
"Aug 05, 2020",996.0
"Aug 06, 2020",957.0
"Aug 07, 2020",898.0
"Aug 08, 2020",826.0
"Aug 09, 2020",839.0
"Aug 10, 2020",828.0
"Aug 11, 2020",737.0
"Aug 12, 2020",724.0
"Aug 13, 2020",653.0
"Aug 14, 2020",630.0
"Aug 15, 2020",608.0
"Aug 16, 2020",559.0
"Aug 17, 2020",587.0
"Aug 18, 2020",581.0
"Aug 19, 2020",577.0
"Aug 20, 2020",567.0
"Aug 21, 2020",541.0
"Aug 22, 2020",533.0
"Aug 23, 2020",515.0
"Aug 24, 2020",488.0
"Aug 25, 2020",481.0
"Aug 26, 2020",463.0
"Aug 27, 2020",454.0
"Aug 28, 2020",447.0
"Aug 29, 2020",447.0
"Aug 30, 2020",427.0
"Aug 31, 2020",425.0
"Sep 01, 2020",452.0
"Sep 02, 2020",381.0
"Sep 03, 2020",358.0
"Sep 04, 2020",343.0
"Sep 05, 2020",316.0
"Sep 06, 2020",313.0
"Sep 07, 2020",324.0
"Sep 08, 2020",324.0
"Sep 09, 2020",329.0
"Sep 10, 2020",303.0
"Sep 11, 2020",319.0
"Sep 12, 2020",309.0
"Sep 13, 2020",290.0
"Sep 14, 2020",299.0
"Sep 15, 2020",319.0
"Sep 16, 2020",327.0
"Sep 17, 2020",320.0
"Sep 18, 2020",318.0
"Sep 19, 2020",277.0
"Sep 20, 2020",256.0
"Sep 21, 2020",246.0
"Sep 22, 2020",231.0
"Sep 23, 2020",236.0
"Sep 24, 2020",220.0
"Sep 25, 2020",226.0
"Sep 26, 2020",231.0
"Sep 27, 2020",233.0
"Sep 28, 2020",222.0
"Sep 29, 2020",216.0
"Sep 30, 2020",221.0
"Oct 01, 2020",206.0
"Oct 02, 2020",186.0
"Oct 03, 2020",181.0
"Oct 04, 2020",170.0
"Oct 05, 2020",157.0
"Oct 06, 2020",159.0
"Oct 07, 2020",161.0
"Oct 08, 2020",151.0
"Oct 09, 2020",140.0
"Oct 10, 2020",121.0
"Oct 11, 2020",113.0
"Oct 12, 2020",94.0
"Oct 13, 2020",101.0
"Oct 14, 2020",95.0
"Oct 15, 2020",96.0
"Oct 16, 2020",101.0
"Oct 17, 2020",102.0
"Oct 18, 2020",98.0
"Oct 19, 2020",103.0
"Oct 20, 2020",112.0
"Oct 21, 2020",112.0
"Oct 22, 2020",118.0
"Oct 23, 2020",125.0
"Oct 24, 2020",122.0
"Oct 25, 2020",116.0
"Oct 26, 2020",127.0
"Oct 27, 2020",125.0
"Oct 28, 2020",124.0
"Oct 29, 2020",121.0
"Oct 30, 2020",121.0
"Oct 31, 2020",107.0
"Nov 01, 2020",104.0
"Nov 02, 2020",110.0
"Nov 03, 2020",123.0
"Nov 04, 2020",137.0
"Nov 05, 2020",149.0
"Nov 06, 2020",170.0
"Nov 07, 2020",176.0
"Nov 08, 2020",176.0
"Nov 09, 2020",183.0
"Nov 10, 2020",185.0
"Nov 11, 2020",221.0
"Nov 12, 2020",235.0
"Nov 13, 2020",254.0
"Nov 14, 2020",267.0
"Nov 15, 2020",263.0
"Nov 16, 2020",278.0
"Nov 17, 2020",279.0
"Nov 18, 2020",290.0
"Nov 19, 2020",312.0
"Nov 20, 2020",346.0
"Nov 21, 2020",354.0
"Nov 22, 2020",368.0
"Nov 23, 2020",389.0
"Nov 24, 2020",388.0
"Nov 25, 2020",429.0
"Nov 26, 2020",465.0
"Nov 27, 2020",587.0
"Nov 28, 2020",621.0
"Nov 29, 2020",655.0
"Nov 30, 2020",692.0
"Dec 01, 2020",769.0
"Dec 02, 2020",904.0
"Dec 03, 2020",1039.0
"Dec 04, 2020",1187.0
"Dec 05, 2020",1340.0
"Dec 06, 2020",1479.0
"Dec 07, 2020",1636.0
"Dec 08, 2020",1775.0
"Dec 09, 2020",1978.0
"Dec 10, 2020",2101.0
"Dec 11, 2020",2334.0
"Dec 12, 2020",2536.0
"Dec 13, 2020",2670.0
"Dec 14, 2020",2789.0
"Dec 15, 2020",2947.0
"Dec 16, 2020",3104.0
"Dec 17, 2020",3179.0
"Dec 18, 2020",3356.0
"Dec 19, 2020",3460.0
"Dec 20, 2020",3228.0
"Dec 21, 2020",3372.0
"Dec 22, 2020",3450.0
"Dec 23, 2020",3383.0
"Dec 24, 2020",3327.0
"Dec 25, 2020",3163.0
"Dec 26, 2020",3130.0
"Dec 27, 2020",3021.0
"Dec 28, 2020",2880.0
"Dec 29, 2020",2825.0
"Dec 30, 2020",2757.0
"Dec 31, 2020",2637.0
"Jan 01, 2021",2580.0
"Jan 02, 2021",2411.0
"Jan 03, 2021",2300.0
"Jan 04, 2021",2138.0
"Jan 05, 2021",1975.0
"Jan 06, 2021",1933.0
"Jan 07, 2021",1799.0
"Jan 08, 2021",1787.0
"Jan 09, 2021",1740.0
"Jan 10, 2021",1693.0
"Jan 11, 2021",1585.0
"Jan 12, 2021",1480.0
"Jan 13, 2021",1391.0
"Jan 14, 2021",1275.0
"Jan 15, 2021",1245.0
"Jan 16, 2021",1167.0
"Jan 17, 2021",1133.0
"Jan 18, 2021",1073.0
"Jan 19, 2021",1013.0
"Jan 20, 2021",976.0
"Jan 21, 2021",886.0
"Jan 22, 2021",862.0
"Jan 23, 2021",814.0
"Jan 24, 2021",760.0
"Jan 25, 2021",699.0
"Jan 26, 2021",651.0
"Jan 27, 2021",596.0
"Jan 28, 2021",562.0
"Jan 29, 2021",559.0
"Jan 30, 2021",552.0
"Jan 31, 2021",537.0
"Feb 01, 2021",502.0
"Feb 02, 2021",467.0
"Feb 03, 2021",445.0
"Feb 04, 2021",402.0
"Feb 05, 2021",406.0
"Feb 06, 2021",382.0
"Feb 07, 2021",376.0
"Feb 08, 2021",359.0
"Feb 09, 2021",355.0
"Feb 10, 2021",354.0
"Feb 11, 2021",343.0
"Feb 12, 2021",341.0
"Feb 13, 2021",322.0
"Feb 14, 2021",304.0
"Feb 15, 2021",301.0
"Feb 16, 2021",289.0
"Feb 17, 2021",294.0
"Feb 18, 2021",279.0
"Feb 19, 2021",277.0
"Feb 20, 2021",273.0
"Feb 21, 2021",265.0
"Feb 22, 2021",237.0
"Feb 23, 2021",221.0
"Feb 24, 2021",222.0
"Feb 25, 2021",216.0
"Feb 26, 2021",214.0
"Feb 27, 2021",214.0
"Feb 28, 2021",203.0
"Mar 01, 2021",193.0
"Mar 02, 2021",188.0
"Mar 03, 2021",190.0
"Mar 04, 2021",192.0
"Mar 05, 2021",198.0
"Mar 06, 2021",211.0
"Mar 07, 2021",210.0
"Mar 08, 2021",210.0
"Mar 09, 2021",208.0
"Mar 10, 2021",207.0
"Mar 11, 2021",208.0
"Mar 12, 2021",216.0
"Mar 13, 2021",219.0
"Mar 14, 2021",222.0
"Mar 15, 2021",224.0
"Mar 16, 2021",237.0
"Mar 17, 2021",255.0
"Mar 18, 2021",258.0
"Mar 19, 2021",261.0
"Mar 20, 2021",266.0
"Mar 21, 2021",262.0
"Mar 22, 2021",265.0
"Mar 23, 2021",273.0
"Mar 24, 2021",296.0
"Mar 25, 2021",303.0
"Mar 26, 2021",321.0
"Mar 27, 2021",319.0
"Mar 28, 2021",315.0
"Mar 29, 2021",309.0
"Mar 30, 2021",303.0
"Mar 31, 2021",305.0
"Apr 01, 2021",304.0
"Apr 02, 2021",313.0
"Apr 03, 2021",310.0
"Apr 04, 2021",293.0
"Apr 05, 2021",278.0
"Apr 06, 2021",259.0
"Apr 07, 2021",258.0
"Apr 08, 2021",248.0
"Apr 09, 2021",248.0
"Apr 10, 2021",240.0
"Apr 11, 2021",225.0
"Apr 12, 2021",212.0
"Apr 13, 2021",203.0
"Apr 14, 2021",186.0
"Apr 15, 2021",167.0
"Apr 16, 2021",185.0
"Apr 17, 2021",196.0
"Apr 18, 2021",192.0
"Apr 19, 2021",189.0
"Apr 20, 2021",183.0
"Apr 21, 2021",181.0
"Apr 22, 2021",185.0
"Apr 23, 2021",193.0
"Apr 24, 2021",216.0
"Apr 25, 2021",216.0
"Apr 26, 2021",225.0
"Apr 27, 2021",239.0
"Apr 28, 2021",259.0
"Apr 29, 2021",253.0
"Apr 30, 2021",260.0
"May 01, 2021",267.0
"May 02, 2021",268.0
"May 03, 2021",277.0
"May 04, 2021",280.0
"May 05, 2021",286.0
"May 06, 2021",303.0
"May 07, 2021",310.0
"May 08, 2021",315.0
"May 09, 2021",312.0
"May 10, 2021",317.0
"May 11, 2021",321.0
"May 12, 2021",315.0
"May 13, 2021",311.0
"May 14, 2021",300.0
"May 15, 2021",293.0
"May 16, 2021",281.0
"May 17, 2021",268.0
"May 18, 2021",285.0
"May 19, 2021",303.0
"May 20, 2021",345.0
"May 21, 2021",360.0
"May 22, 2021",407.0
"May 23, 2021",425.0
"May 24, 2021",433.0
"May 25, 2021",471.0
"May 26, 2021",476.0
"May 27, 2021",505.0
"May 28, 2021",542.0
"May 29, 2021",569.0
"May 30, 2021",556.0
"May 31, 2021",571.0
"Jun 01, 2021",553.0
"Jun 02, 2021",572.0
"Jun 03, 2021",548.0
"Jun 04, 2021",573.0
"Jun 05, 2021",560.0
"Jun 06, 2021",544.0
"Jun 07, 2021",549.0
"Jun 08, 2021",534.0
"Jun 09, 2021",507.0
"Jun 10, 2021",482.0
"Jun 11, 2021",489.0
"Jun 12, 2021",473.0
"Jun 13, 2021",456.0
"Jun 14, 2021",452.0
"Jun 15, 2021",451.0
"Jun 16, 2021",449.0
"Jun 17, 2021",470.0
"Jun 18, 2021",478.0
"Jun 19, 2021",462.0
"Jun 20, 2021",442.0
"Jun 21, 2021",446.0
"Jun 22, 2021",456.0
"Jun 23, 2021",476.0
"Jun 24, 2021",481.0
"Jun 25, 2021",502.0
"Jun 26, 2021",495.0
"Jun 27, 2021",481.0
"Jun 28, 2021",480.0
"Jun 29, 2021",504.0
"Jun 30, 2021",529.0
"Jul 01, 2021",589.0
"Jul 02, 2021",645.0
"Jul 03, 2021",655.0
"Jul 04, 2021",653.0
"Jul 05, 2021",665.0
"Jul 06, 2021",731.0
"Jul 07, 2021",734.0
"Jul 08, 2021",802.0
"Jul 09, 2021",864.0
"Jul 10, 2021",911.0
"Jul 11, 2021",923.0
"Jul 12, 2021",956.0
"Jul 13, 2021",1011.0
"Jul 14, 2021",1080.0
"Jul 15, 2021",1163.0
"Jul 16, 2021",1222.0
"Jul 17, 2021",1369.0
"Jul 18, 2021",1392.0
"Jul 19, 2021",1440.0
"Jul 20, 2021",1516.0
"Jul 21, 2021",1567.0
"Jul 22, 2021",1621.0
"Jul 23, 2021",1690.0
"Jul 24, 2021",1771.0
"Jul 25, 2021",1830.0
"Jul 26, 2021",1934.0
"Jul 27, 2021",2139.0
"Jul 28, 2021",2335.0
"Jul 29, 2021",2525.0
"Jul 30, 2021",2752.0
"Jul 31, 2021",2901.0
"Aug 01, 2021",3000.0
"Aug 02, 2021",3059.0
"Aug 03, 2021",3274.0
"Aug 04, 2021",3462.0
"Aug 05, 2021",3609.0
"Aug 06, 2021",3776.0
"Aug 07, 2021",3880.0
"Aug 08, 2021",3774.0
"Aug 09, 2021",3692.0
"Aug 10, 2021",3582.0
"Aug 11, 2021",3509.0
"Aug 12, 2021",3544.0
"Aug 13, 2021",3557.0
"Aug 14, 2021",3608.0
"Aug 15, 2021",3493.0
"Aug 16, 2021",3376.0
"Aug 17, 2021",3316.0
"Aug 18, 2021",3202.0
"Aug 19, 2021",3110.0
"Aug 20, 2021",3085.0
"Aug 21, 2021",3087.0
"Aug 22, 2021",2982.0
"Aug 23, 2021",2929.0
"Aug 24, 2021",2835.0
"Aug 25, 2021",2799.0
"Aug 26, 2021",2752.0
"Aug 27, 2021",2755.0
"Aug 28, 2021",2741.0
"Aug 29, 2021",2617.0
"Aug 30, 2021",2480.0
"Aug 31, 2021",2340.0
"Sep 01, 2021",2243.0
"Sep 02, 2021",2138.0
"Sep 03, 2021",2081.0
"Sep 04, 2021",1992.0
"Sep 05, 2021",1903.0
"Sep 06, 2021",1728.0
"Sep 07, 2021",1604.0
"Sep 08, 2021",1472.0
"Sep 09, 2021",1367.0
"Sep 10, 2021",1327.0
"Sep 11, 2021",1289.0
"Sep 12, 2021",1252.0
"Sep 13, 2021",1167.0
"Sep 14, 2021",1124.0
"Sep 15, 2021",1104.0
"Sep 16, 2021",1057.0
"Sep 17, 2021",1083.0
"Sep 18, 2021",1027.0
"Sep 19, 2021",1013.0
"Sep 20, 2021",969.0
"Sep 21, 2021",956.0
"Sep 22, 2021",926.0
"Sep 23, 2021",917.0
"Sep 24, 2021",869.0
"Sep 25, 2021",841.0
"Sep 26, 2021",800.0
"Sep 27, 2021",718.0
"Sep 28, 2021",685.0
"Sep 29, 2021",628.0
"Sep 30, 2021",622.0
"Oct 01, 2021",588.0
"Oct 02, 2021",571.0
"Oct 03, 2021",551.0
"Oct 04, 2021",516.0
"Oct 05, 2021",496.0
"Oct 06, 2021",472.0
"Oct 07, 2021",474.0
"Oct 08, 2021",465.0
"Oct 09, 2021",474.0
"Oct 10, 2021",455.0
"Oct 11, 2021",422.0
"Oct 12, 2021",409.0
"Oct 13, 2021",409.0
"Oct 14, 2021",415.0
"Oct 15, 2021",417.0
"Oct 16, 2021",443.0
"Oct 17, 2021",443.0
"Oct 18, 2021",447.0
"Oct 19, 2021",442.0
"Oct 20, 2021",427.0
"Oct 21, 2021",443.0
"Oct 22, 2021",453.0
"Oct 23, 2021",466.0
"Oct 24, 2021",493.0
"Oct 25, 2021",494.0
"Oct 26, 2021",504.0
"Oct 27, 2021",531.0
"Oct 28, 2021",549.0
"Oct 29, 2021",556.0
"Oct 30, 2021",573.0
"Oct 31, 2021",574.0
"Nov 01, 2021",592.0
"Nov 02, 2021",630.0
"Nov 03, 2021",649.0
"Nov 04, 2021",647.0
"Nov 05, 2021",680.0
"Nov 06, 2021",689.0
"Nov 07, 2021",696.0
"Nov 08, 2021",706.0
"Nov 09, 2021",716.0
"Nov 10, 2021",714.0
"Nov 11, 2021",706.0
"Nov 12, 2021",713.0
"Nov 13, 2021",740.0
"Nov 14, 2021",756.0
"Nov 15, 2021",745.0
"Nov 16, 2021",781.0
"Nov 17, 2021",814.0
"Nov 18, 2021",822.0
"Nov 19, 2021",844.0
"Nov 20, 2021",866.0
"Nov 21, 2021",877.0
"Nov 22, 2021",857.0
"Nov 23, 2021",896.0
"Nov 24, 2021",924.0
"Nov 25, 2021",931.0
"Nov 26, 2021",944.0
"Nov 27, 2021",958.0
"Nov 28, 2021",967.0
"Nov 29, 2021",914.0
"Nov 30, 2021",888.0
"Dec 01, 2021",877.0
"Dec 02, 2021",873.0
"Dec 03, 2021",865.0
"Dec 04, 2021",844.0
"Dec 05, 2021",841.0
"Dec 06, 2021",769.0
"Dec 07, 2021",719.0
"Dec 08, 2021",701.0
"Dec 09, 2021",652.0
"Dec 10, 2021",610.0
"Dec 11, 2021",582.0
"Dec 12, 2021",575.0
"Dec 13, 2021",550.0
"Dec 14, 2021",524.0
"Dec 15, 2021",501.0
"Dec 16, 2021",483.0
"Dec 17, 2021",468.0
"Dec 18, 2021",459.0
"Dec 19, 2021",489.0
"Dec 20, 2021",494.0
"Dec 21, 2021",500.0
"Dec 22, 2021",522.0
"Dec 23, 2021",554.0
"Dec 24, 2021",599.0
"Dec 25, 2021",634.0
"Dec 26, 2021",658.0
"Dec 27, 2021",726.0
"Dec 28, 2021",803.0
"Dec 29, 2021",932.0
"Dec 30, 2021",1153.0
"Dec 31, 2021",1432.0
"Jan 01, 2022",1767.0
"Jan 02, 2022",2039.0
"Jan 03, 2022",2474.0
"Jan 04, 2022",3242.0
"Jan 05, 2022",4321.0
"Jan 06, 2022",5416.0
"Jan 07, 2022",6563.0
"Jan 08, 2022",7577.0
"Jan 09, 2022",8367.0
"Jan 10, 2022",8909.0
"Jan 11, 2022",9767.0
"Jan 12, 2022",10611.0
"Jan 13, 2022",11270.0
"Jan 14, 2022",11746.0
"Jan 15, 2022",12180.0
"Jan 16, 2022",12283.0
"Jan 17, 2022",11861.0
"Jan 18, 2022",11175.0
"Jan 19, 2022",10435.0
"Jan 20, 2022",9594.0
"Jan 21, 2022",8804.0
"Jan 22, 2022",8126.0
"Jan 23, 2022",7669.0
"Jan 24, 2022",6735.0
"Jan 25, 2022",5812.0
"Jan 26, 2022",4980.0
"Jan 27, 2022",4236.0
"Jan 28, 2022",3606.0
"Jan 29, 2022",3097.0
"Jan 30, 2022",2759.0
"Jan 31, 2022",2343.0
"Feb 01, 2022",1960.0
"Feb 02, 2022",1627.0
"Feb 03, 2022",1393.0
"Feb 04, 2022",1197.0
"Feb 05, 2022",1093.0
"Feb 06, 2022",943.0
"Feb 07, 2022",806.0
"Feb 08, 2022",681.0
"Feb 09, 2022",574.0
"Feb 10, 2022",472.0
"Feb 11, 2022",405.0
"Feb 12, 2022",345.0
"Feb 13, 2022",306.0
"Feb 14, 2022",259.0
"Feb 15, 2022",227.0
"Feb 16, 2022",191.0
"Feb 17, 2022",172.0
"Feb 18, 2022",144.0
"Feb 19, 2022",136.0
"Feb 20, 2022",113.0
"Feb 21, 2022",99.0
"Feb 22, 2022",85.0
"Feb 23, 2022",73.0
"Feb 24, 2022",58.0
"Feb 25, 2022",57.0
"Feb 26, 2022",53.0
"Feb 27, 2022",51.0
"Feb 28, 2022",50.0
"Mar 01, 2022",48.0
"Mar 02, 2022",41.0
"Mar 03, 2022",42.0
"Mar 04, 2022",37.0
"Mar 05, 2022",31.0
"Mar 06, 2022",30.0
"Mar 07, 2022",31.0
"Mar 08, 2022",30.0
"Mar 09, 2022",31.0
"Mar 10, 2022",28.0
"Mar 11, 2022",26.0
"Mar 12, 2022",23.0
"Mar 13, 2022",23.0
"Mar 14, 2022",19.0
"Mar 15, 2022",20.0
"Mar 16, 2022",16.0
"Mar 17, 2022",14.0
"Mar 18, 2022",14.0
"Mar 19, 2022",12.0
"Mar 20, 2022",9.0
"Mar 21, 2022",10.0
"Mar 22, 2022",9.0
"Mar 23, 2022",8.0
"Mar 24, 2022",8.0
"Mar 25, 2022",7.0
"Mar 26, 2022",7.0
"Mar 27, 2022",6.0
"Mar 28, 2022",7.0
"Mar 29, 2022",7.0
"Mar 30, 2022",7.0
"Mar 31, 2022",8.0
"Apr 01, 2022",9.0
"Apr 02, 2022",8.0
"Apr 03, 2022",8.0
"Apr 04, 2022",9.0
"Apr 05, 2022",13.0
"Apr 06, 2022",10.0
"Apr 07, 2022",9.0
"Apr 08, 2022",10.0
"Apr 09, 2022",10.0
"Apr 10, 2022",11.0
"Apr 11, 2022",13.0
"Apr 12, 2022",12.0
"Apr 13, 2022",12.0
"Apr 14, 2022",13.0
"Apr 15, 2022",12.0
"Apr 16, 2022",11.0
"Apr 17, 2022",10.0
"Apr 18, 2022",8.0
"Apr 19, 2022",8.0
"Apr 20, 2022",8.0
"Apr 21, 2022",8.0
"Apr 22, 2022",8.0
"Apr 23, 2022",8.0
"Apr 24, 2022",8.0
"Apr 25, 2022",9.0
"Apr 26, 2022",10.0
"Apr 27, 2022",10.0
"Apr 28, 2022",10.0
"Apr 29, 2022",11.0
"Apr 30, 2022",11.0
"May 01, 2022",11.0
"May 02, 2022",17.0
"May 03, 2022",17.0
"May 04, 2022",17.0
"May 05, 2022",25.0
"May 06, 2022",37.0
"May 07, 2022",52.0
"May 08, 2022",59.0
"May 09, 2022",71.0
"May 10, 2022",91.0
"May 11, 2022",99.0
"May 12, 2022",117.0
"May 13, 2022",132.0
"May 14, 2022",150.0
"May 15, 2022",159.0
"May 16, 2022",175.0
"May 17, 2022",209.0
"May 18, 2022",212.0
"May 19, 2022",219.0
"May 20, 2022",235.0
"May 21, 2022",259.0
"May 22, 2022",267.0
"May 23, 2022",268.0
"May 24, 2022",280.0
"May 25, 2022",277.0
"May 26, 2022",266.0
"May 27, 2022",261.0
"May 28, 2022",258.0
"May 29, 2022",251.0
"May 30, 2022",217.0
"May 31, 2022",220.0
"Jun 01, 2022",214.0
"Jun 02, 2022",195.0
"Jun 03, 2022",170.0
"Jun 04, 2022",158.0
"Jun 05, 2022",152.0
"Jun 06, 2022",137.0
"Jun 07, 2022",129.0
"Jun 08, 2022",131.0
"Jun 09, 2022",122.0
"Jun 10, 2022",119.0
"Jun 11, 2022",116.0
"Jun 12, 2022",121.0
"Jun 13, 2022",112.0
"Jun 14, 2022",107.0
"Jun 15, 2022",108.0
"Jun 16, 2022",110.0
"Jun 17, 2022",107.0
"Jun 18, 2022",95.0
"Jun 19, 2022",100.0
"Jun 20, 2022",99.0
"Jun 21, 2022",105.0
"Jun 22, 2022",125.0
"Jun 23, 2022",146.0
"Jun 24, 2022",164.0
"Jun 25, 2022",182.0
"Jun 26, 2022",200.0
"Jun 27, 2022",235.0
"Jun 28, 2022",295.0
"Jun 29, 2022",395.0
"Jun 30, 2022",525.0
"Jul 01, 2022",677.0
"Jul 02, 2022",822.0
"Jul 03, 2022",941.0
"Jul 04, 2022",1043.0
"Jul 05, 2022",1140.0
"Jul 06, 2022",1308.0
"Jul 07, 2022",1460.0
"Jul 08, 2022",1593.0
"Jul 09, 2022",1752.0
"Jul 10, 2022",1737.0
"Jul 11, 2022",1724.0
"Jul 12, 2022",1723.0
"Jul 13, 2022",1727.0
"Jul 14, 2022",1668.0
"Jul 15, 2022",1635.0
"Jul 16, 2022",1612.0
"Jul 17, 2022",1552.0
"Jul 18, 2022",1477.0
"Jul 19, 2022",1343.0
"Jul 20, 2022",1242.0
"Jul 21, 2022",1154.0
"Jul 22, 2022",1048.0
"Jul 23, 2022",1044.0
"Jul 24, 2022",1014.0
"Jul 25, 2022",944.0
"Jul 26, 2022",856.0
"Jul 27, 2022",813.0
"Jul 28, 2022",734.0
"Jul 29, 2022",671.0
"Jul 30, 2022",631.0
"Jul 31, 2022",600.0
"Aug 01, 2022",546.0
"Aug 02, 2022",483.0
"Aug 03, 2022",429.0
"Aug 04, 2022",397.0
"Aug 05, 2022",364.0
"Aug 06, 2022",339.0
"Aug 07, 2022",307.0
"Aug 08, 2022",264.0
"Aug 09, 2022",219.0
"Aug 10, 2022",183.0
"Aug 11, 2022",157.0
"Aug 12, 2022",146.0
"Aug 13, 2022",135.0
"Aug 14, 2022",131.0
"Aug 15, 2022",127.0
"Aug 16, 2022",108.0
"Aug 17, 2022",95.0
"Aug 18, 2022",83.0
"Aug 19, 2022",83.0
"Aug 20, 2022",74.0
"Aug 21, 2022",75.0
"Aug 22, 2022",68.0
"Aug 23, 2022",61.0
"Aug 24, 2022",50.0
"Aug 25, 2022",57.0
"Aug 26, 2022",53.0
"Aug 27, 2022",53.0
"Aug 28, 2022",46.0
"Aug 29, 2022",42.0
"Aug 30, 2022",40.0
"Aug 31, 2022",40.0
