date,count
"Jul 24, 2020",156.0
"Jul 25, 2020",156.0
"Jul 26, 2020",156.0
"Jul 27, 2020",156.0
"Jul 28, 2020",156.0
"Jul 29, 2020",156.0
"Jul 30, 2020",157.0
"Jul 31, 2020",157.0
"Aug 01, 2020",157.0
"Aug 02, 2020",157.0
"Aug 03, 2020",157.0
"Aug 04, 2020",157.0
"Aug 05, 2020",157.0
"Aug 06, 2020",157.0
"Aug 07, 2020",157.0
"Aug 08, 2020",157.0
"Aug 09, 2020",157.0
"Aug 10, 2020",157.0
"Aug 11, 2020",157.0
"Aug 12, 2020",157.0
"Aug 13, 2020",157.0
"Aug 14, 2020",157.0
"Aug 15, 2020",157.0
"Aug 16, 2020",157.0
"Aug 17, 2020",157.0
"Aug 18, 2020",157.0
"Aug 19, 2020",158.0
"Aug 20, 2020",158.0
"Aug 21, 2020",158.0
"Aug 22, 2020",158.0
"Aug 23, 2020",158.0
"Aug 24, 2020",158.0
"Aug 25, 2020",158.0
"Aug 26, 2020",158.0
"Aug 27, 2020",158.0
"Aug 28, 2020",158.0
"Aug 29, 2020",158.0
"Aug 30, 2020",159.0
"Aug 31, 2020",159.0
"Sep 01, 2020",159.0
"Sep 02, 2020",160.0
"Sep 03, 2020",160.0
"Sep 04, 2020",160.0
"Sep 05, 2020",160.0
"Sep 06, 2020",160.0
"Sep 07, 2020",160.0
"Sep 08, 2020",160.0
"Sep 09, 2020",161.0
"Sep 10, 2020",161.0
"Sep 11, 2020",161.0
"Sep 12, 2020",161.0
"Sep 13, 2020",161.0
"Sep 14, 2020",161.0
"Sep 15, 2020",161.0
"Sep 16, 2020",161.0
"Sep 17, 2020",161.0
"Sep 18, 2020",161.0
"Sep 19, 2020",161.0
"Sep 20, 2020",161.0
"Sep 21, 2020",161.0
"Sep 22, 2020",161.0
"Sep 23, 2020",161.0
"Sep 24, 2020",161.0
"Sep 25, 2020",161.0
"Sep 26, 2020",161.0
"Sep 27, 2020",161.0
"Sep 28, 2020",161.0
"Sep 29, 2020",161.0
"Sep 30, 2020",161.0
"Oct 01, 2020",161.0
"Oct 02, 2020",162.0
"Oct 03, 2020",162.0
"Oct 04, 2020",162.0
"Oct 05, 2020",162.0
"Oct 06, 2020",162.0
"Oct 07, 2020",162.0
"Oct 08, 2020",162.0
"Oct 09, 2020",163.0
"Oct 10, 2020",163.0
"Oct 11, 2020",163.0
"Oct 12, 2020",163.0
"Oct 13, 2020",163.0
"Oct 14, 2020",163.0
"Oct 15, 2020",163.0
"Oct 16, 2020",163.0
"Oct 17, 2020",163.0
"Oct 18, 2020",163.0
"Oct 19, 2020",163.0
"Oct 20, 2020",163.0
"Oct 21, 2020",163.0
"Oct 22, 2020",163.0
"Oct 23, 2020",163.0
"Oct 24, 2020",163.0
"Oct 25, 2020",163.0
"Oct 26, 2020",163.0
"Oct 27, 2020",163.0
"Oct 28, 2020",163.0
"Oct 29, 2020",163.0
"Oct 30, 2020",163.0
"Oct 31, 2020",163.0
"Nov 01, 2020",163.0
"Nov 02, 2020",163.0
"Nov 03, 2020",164.0
"Nov 04, 2020",164.0
"Nov 05, 2020",165.0
"Nov 06, 2020",165.0
"Nov 07, 2020",165.0
"Nov 08, 2020",165.0
"Nov 09, 2020",165.0
"Nov 10, 2020",165.0
"Nov 11, 2020",165.0
"Nov 12, 2020",165.0
"Nov 13, 2020",165.0
"Nov 14, 2020",165.0
"Nov 15, 2020",165.0
"Nov 16, 2020",165.0
"Nov 17, 2020",165.0
"Nov 18, 2020",167.0
"Nov 19, 2020",168.0
"Nov 20, 2020",169.0
"Nov 21, 2020",169.0
"Nov 22, 2020",169.0
"Nov 23, 2020",169.0
"Nov 24, 2020",169.0
"Nov 25, 2020",171.0
"Nov 26, 2020",171.0
"Nov 27, 2020",172.0
"Nov 28, 2020",172.0
"Nov 29, 2020",175.0
"Nov 30, 2020",177.0
"Dec 01, 2020",177.0
"Dec 02, 2020",179.0
"Dec 03, 2020",181.0
"Dec 04, 2020",182.0
"Dec 05, 2020",184.0
"Dec 06, 2020",188.0
"Dec 07, 2020",194.0
"Dec 08, 2020",197.0
"Dec 09, 2020",202.0
"Dec 10, 2020",210.0
"Dec 11, 2020",210.0
"Dec 12, 2020",222.0
"Dec 13, 2020",225.0
"Dec 14, 2020",228.0
"Dec 15, 2020",236.0
"Dec 16, 2020",244.0
"Dec 17, 2020",254.0
"Dec 18, 2020",264.0
"Dec 19, 2020",273.0
"Dec 20, 2020",281.0
"Dec 21, 2020",286.0
"Dec 22, 2020",290.0
"Dec 23, 2020",297.0
"Dec 24, 2020",301.0
"Dec 25, 2020",314.0
"Dec 26, 2020",321.0
"Dec 27, 2020",324.0
"Dec 28, 2020",330.0
"Dec 29, 2020",334.0
"Dec 30, 2020",339.0
"Dec 31, 2020",347.0
"Jan 01, 2021",349.0
"Jan 02, 2021",353.0
"Jan 03, 2021",358.0
"Jan 04, 2021",360.0
"Jan 05, 2021",367.0
"Jan 06, 2021",373.0
"Jan 07, 2021",378.0
"Jan 08, 2021",382.0
"Jan 09, 2021",383.0
"Jan 10, 2021",384.0
"Jan 11, 2021",387.0
"Jan 12, 2021",392.0
"Jan 13, 2021",395.0
"Jan 14, 2021",396.0
"Jan 15, 2021",400.0
"Jan 16, 2021",401.0
"Jan 17, 2021",402.0
"Jan 18, 2021",403.0
"Jan 19, 2021",405.0
"Jan 20, 2021",407.0
"Jan 21, 2021",410.0
"Jan 22, 2021",413.0
"Jan 23, 2021",416.0
"Jan 24, 2021",416.0
"Jan 25, 2021",417.0
"Jan 26, 2021",418.0
"Jan 27, 2021",419.0
"Jan 28, 2021",421.0
"Jan 29, 2021",421.0
"Jan 30, 2021",422.0
"Jan 31, 2021",422.0
"Feb 01, 2021",422.0
"Feb 02, 2021",423.0
"Feb 03, 2021",424.0
"Feb 04, 2021",425.0
"Feb 05, 2021",425.0
"Feb 06, 2021",425.0
"Feb 07, 2021",426.0
"Feb 08, 2021",427.0
"Feb 09, 2021",427.0
"Feb 10, 2021",427.0
"Feb 11, 2021",427.0
"Feb 12, 2021",427.0
"Feb 13, 2021",428.0
"Feb 14, 2021",430.0
"Feb 15, 2021",430.0
"Feb 16, 2021",431.0
"Feb 17, 2021",432.0
"Feb 18, 2021",433.0
"Feb 19, 2021",433.0
"Feb 20, 2021",434.0
"Feb 21, 2021",434.0
"Feb 22, 2021",435.0
"Feb 23, 2021",437.0
"Feb 24, 2021",439.0
"Feb 25, 2021",439.0
"Feb 26, 2021",439.0
"Feb 27, 2021",440.0
"Feb 28, 2021",441.0
"Mar 01, 2021",441.0
"Mar 02, 2021",441.0
"Mar 03, 2021",442.0
"Mar 04, 2021",442.0
"Mar 05, 2021",442.0
"Mar 06, 2021",442.0
"Mar 07, 2021",442.0
"Mar 08, 2021",442.0
"Mar 09, 2021",442.0
"Mar 10, 2021",442.0
"Mar 11, 2021",442.0
"Mar 12, 2021",442.0
"Mar 13, 2021",443.0
"Mar 14, 2021",444.0
"Mar 15, 2021",444.0
"Mar 16, 2021",444.0
"Mar 17, 2021",445.0
"Mar 18, 2021",445.0
"Mar 19, 2021",446.0
"Mar 20, 2021",446.0
"Mar 21, 2021",446.0
"Mar 22, 2021",447.0
"Mar 23, 2021",447.0
"Mar 24, 2021",447.0
"Mar 25, 2021",447.0
"Mar 26, 2021",448.0
"Mar 27, 2021",448.0
"Mar 28, 2021",448.0
"Mar 29, 2021",449.0
"Mar 30, 2021",449.0
"Mar 31, 2021",449.0
"Apr 01, 2021",449.0
"Apr 02, 2021",449.0
"Apr 03, 2021",449.0
"Apr 04, 2021",449.0
"Apr 05, 2021",449.0
"Apr 06, 2021",450.0
"Apr 07, 2021",450.0
"Apr 08, 2021",450.0
"Apr 09, 2021",450.0
"Apr 10, 2021",450.0
"Apr 11, 2021",450.0
"Apr 12, 2021",450.0
"Apr 13, 2021",451.0
"Apr 14, 2021",452.0
"Apr 15, 2021",452.0
"Apr 16, 2021",452.0
"Apr 17, 2021",452.0
"Apr 18, 2021",453.0
"Apr 19, 2021",454.0
"Apr 20, 2021",454.0
"Apr 21, 2021",454.0
"Apr 22, 2021",454.0
"Apr 23, 2021",454.0
"Apr 24, 2021",454.0
"Apr 25, 2021",454.0
"Apr 26, 2021",455.0
"Apr 27, 2021",455.0
"Apr 28, 2021",455.0
"Apr 29, 2021",455.0
"Apr 30, 2021",455.0
"May 01, 2021",455.0
"May 02, 2021",455.0
"May 03, 2021",455.0
"May 04, 2021",455.0
"May 05, 2021",456.0
"May 06, 2021",456.0
"May 07, 2021",456.0
"May 08, 2021",456.0
"May 09, 2021",456.0
"May 10, 2021",456.0
"May 11, 2021",457.0
"May 12, 2021",457.0
"May 13, 2021",457.0
"May 14, 2021",457.0
"May 15, 2021",457.0
"May 16, 2021",457.0
"May 17, 2021",457.0
"May 18, 2021",457.0
"May 19, 2021",457.0
"May 20, 2021",457.0
"May 21, 2021",458.0
"May 22, 2021",458.0
"May 23, 2021",458.0
"May 24, 2021",460.0
"May 25, 2021",460.0
"May 26, 2021",461.0
"May 27, 2021",462.0
"May 28, 2021",462.0
"May 29, 2021",463.0
"May 30, 2021",463.0
"May 31, 2021",463.0
"Jun 01, 2021",463.0
"Jun 02, 2021",464.0
"Jun 03, 2021",466.0
"Jun 04, 2021",466.0
"Jun 05, 2021",466.0
"Jun 06, 2021",468.0
"Jun 07, 2021",470.0
"Jun 08, 2021",470.0
"Jun 09, 2021",470.0
"Jun 10, 2021",472.0
"Jun 11, 2021",473.0
"Jun 12, 2021",475.0
"Jun 13, 2021",475.0
"Jun 14, 2021",476.0
"Jun 15, 2021",477.0
"Jun 16, 2021",479.0
"Jun 17, 2021",480.0
"Jun 18, 2021",480.0
"Jun 19, 2021",480.0
"Jun 20, 2021",481.0
"Jun 21, 2021",481.0
"Jun 22, 2021",482.0
"Jun 23, 2021",483.0
"Jun 24, 2021",483.0
"Jun 25, 2021",486.0
"Jun 26, 2021",486.0
"Jun 27, 2021",486.0
"Jun 28, 2021",487.0
"Jun 29, 2021",487.0
"Jun 30, 2021",489.0
"Jul 01, 2021",489.0
"Jul 02, 2021",489.0
"Jul 03, 2021",489.0
"Jul 04, 2021",489.0
"Jul 05, 2021",489.0
"Jul 06, 2021",489.0
"Jul 07, 2021",490.0
"Jul 08, 2021",490.0
"Jul 09, 2021",493.0
"Jul 10, 2021",494.0
"Jul 11, 2021",495.0
"Jul 12, 2021",495.0
"Jul 13, 2021",496.0
"Jul 14, 2021",499.0
"Jul 15, 2021",503.0
"Jul 16, 2021",508.0
"Jul 17, 2021",508.0
"Jul 18, 2021",509.0
"Jul 19, 2021",511.0
"Jul 20, 2021",512.0
"Jul 21, 2021",516.0
"Jul 22, 2021",517.0
"Jul 23, 2021",520.0
"Jul 24, 2021",528.0
"Jul 25, 2021",535.0
"Jul 26, 2021",538.0
"Jul 27, 2021",542.0
"Jul 28, 2021",547.0
"Jul 29, 2021",553.0
"Jul 30, 2021",558.0
"Jul 31, 2021",562.0
"Aug 01, 2021",567.0
"Aug 02, 2021",571.0
"Aug 03, 2021",576.0
"Aug 04, 2021",581.0
"Aug 05, 2021",583.0
"Aug 06, 2021",592.0
"Aug 07, 2021",599.0
"Aug 08, 2021",605.0
"Aug 09, 2021",609.0
"Aug 10, 2021",616.0
"Aug 11, 2021",620.0
"Aug 12, 2021",627.0
"Aug 13, 2021",634.0
"Aug 14, 2021",636.0
"Aug 15, 2021",640.0
"Aug 16, 2021",645.0
"Aug 17, 2021",647.0
"Aug 18, 2021",653.0
"Aug 19, 2021",661.0
"Aug 20, 2021",665.0
"Aug 21, 2021",672.0
"Aug 22, 2021",673.0
"Aug 23, 2021",677.0
"Aug 24, 2021",681.0
"Aug 25, 2021",684.0
"Aug 26, 2021",693.0
"Aug 27, 2021",699.0
"Aug 28, 2021",702.0
"Aug 29, 2021",705.0
"Aug 30, 2021",711.0
"Aug 31, 2021",715.0
"Sep 01, 2021",717.0
"Sep 02, 2021",724.0
"Sep 03, 2021",730.0
"Sep 04, 2021",733.0
"Sep 05, 2021",733.0
"Sep 06, 2021",737.0
"Sep 07, 2021",742.0
"Sep 08, 2021",743.0
"Sep 09, 2021",743.0
"Sep 10, 2021",747.0
"Sep 11, 2021",749.0
"Sep 12, 2021",754.0
"Sep 13, 2021",760.0
"Sep 14, 2021",760.0
"Sep 15, 2021",760.0
"Sep 16, 2021",761.0
"Sep 17, 2021",763.0
"Sep 18, 2021",765.0
"Sep 19, 2021",766.0
"Sep 20, 2021",766.0
"Sep 21, 2021",767.0
"Sep 22, 2021",768.0
"Sep 23, 2021",768.0
"Sep 24, 2021",768.0
"Sep 25, 2021",768.0
"Sep 26, 2021",768.0
"Sep 27, 2021",772.0
"Sep 28, 2021",773.0
"Sep 29, 2021",774.0
"Sep 30, 2021",775.0
"Oct 01, 2021",776.0
"Oct 02, 2021",777.0
"Oct 03, 2021",778.0
"Oct 04, 2021",778.0
"Oct 05, 2021",782.0
"Oct 06, 2021",782.0
"Oct 07, 2021",782.0
"Oct 08, 2021",783.0
"Oct 09, 2021",784.0
"Oct 10, 2021",785.0
"Oct 11, 2021",785.0
"Oct 12, 2021",785.0
"Oct 13, 2021",785.0
"Oct 14, 2021",786.0
"Oct 15, 2021",787.0
"Oct 16, 2021",788.0
"Oct 17, 2021",788.0
"Oct 18, 2021",789.0
"Oct 19, 2021",790.0
"Oct 20, 2021",791.0
"Oct 21, 2021",791.0
"Oct 22, 2021",791.0
"Oct 23, 2021",792.0
"Oct 24, 2021",792.0
"Oct 25, 2021",792.0
"Oct 26, 2021",792.0
"Oct 27, 2021",792.0
"Oct 28, 2021",794.0
"Oct 29, 2021",794.0
"Oct 30, 2021",795.0
"Oct 31, 2021",797.0
"Nov 01, 2021",797.0
"Nov 02, 2021",798.0
"Nov 03, 2021",799.0
"Nov 04, 2021",801.0
"Nov 05, 2021",801.0
"Nov 06, 2021",801.0
"Nov 07, 2021",801.0
"Nov 08, 2021",802.0
"Nov 09, 2021",805.0
"Nov 10, 2021",805.0
"Nov 11, 2021",805.0
"Nov 12, 2021",806.0
"Nov 13, 2021",807.0
"Nov 14, 2021",807.0
"Nov 15, 2021",807.0
"Nov 16, 2021",808.0
"Nov 17, 2021",811.0
"Nov 18, 2021",812.0
"Nov 19, 2021",814.0
"Nov 20, 2021",816.0
"Nov 21, 2021",818.0
"Nov 22, 2021",821.0
"Nov 23, 2021",822.0
"Nov 24, 2021",822.0
"Nov 25, 2021",825.0
"Nov 26, 2021",829.0
"Nov 27, 2021",831.0
"Nov 28, 2021",831.0
"Nov 29, 2021",831.0
"Nov 30, 2021",832.0
"Dec 01, 2021",835.0
"Dec 02, 2021",835.0
"Dec 03, 2021",837.0
"Dec 04, 2021",838.0
"Dec 05, 2021",840.0
"Dec 06, 2021",842.0
"Dec 07, 2021",844.0
"Dec 08, 2021",844.0
"Dec 09, 2021",846.0
"Dec 10, 2021",848.0
"Dec 11, 2021",849.0
"Dec 12, 2021",849.0
"Dec 13, 2021",850.0
"Dec 14, 2021",852.0
"Dec 15, 2021",852.0
"Dec 16, 2021",852.0
"Dec 17, 2021",852.0
"Dec 18, 2021",852.0
"Dec 19, 2021",853.0
"Dec 20, 2021",855.0
"Dec 21, 2021",857.0
"Dec 22, 2021",859.0
"Dec 23, 2021",860.0
"Dec 24, 2021",861.0
"Dec 25, 2021",862.0
"Dec 26, 2021",862.0
"Dec 27, 2021",862.0
"Dec 28, 2021",862.0
"Dec 29, 2021",862.0
"Dec 30, 2021",863.0
"Dec 31, 2021",866.0
"Jan 01, 2022",870.0
"Jan 02, 2022",872.0
"Jan 03, 2022",872.0
"Jan 04, 2022",874.0
"Jan 05, 2022",876.0
"Jan 06, 2022",880.0
"Jan 07, 2022",881.0
"Jan 08, 2022",885.0
"Jan 09, 2022",886.0
"Jan 10, 2022",888.0
"Jan 11, 2022",891.0
"Jan 12, 2022",893.0
"Jan 13, 2022",895.0
"Jan 14, 2022",900.0
"Jan 15, 2022",903.0
"Jan 16, 2022",908.0
"Jan 17, 2022",909.0
"Jan 18, 2022",911.0
"Jan 19, 2022",914.0
"Jan 20, 2022",916.0
"Jan 21, 2022",920.0
"Jan 22, 2022",924.0
"Jan 23, 2022",927.0
"Jan 24, 2022",932.0
"Jan 25, 2022",934.0
"Jan 26, 2022",937.0
"Jan 27, 2022",940.0
"Jan 28, 2022",945.0
"Jan 29, 2022",949.0
"Jan 30, 2022",953.0
"Jan 31, 2022",953.0
"Feb 01, 2022",956.0
"Feb 02, 2022",959.0
"Feb 03, 2022",962.0
"Feb 04, 2022",962.0
"Feb 05, 2022",964.0
"Feb 06, 2022",967.0
"Feb 07, 2022",969.0
"Feb 08, 2022",969.0
"Feb 09, 2022",971.0
"Feb 10, 2022",971.0
"Feb 11, 2022",971.0
"Feb 12, 2022",972.0
"Feb 13, 2022",972.0
"Feb 14, 2022",973.0
"Feb 15, 2022",973.0
"Feb 16, 2022",973.0
"Feb 17, 2022",975.0
"Feb 18, 2022",976.0
"Feb 19, 2022",976.0
"Feb 20, 2022",976.0
"Feb 21, 2022",977.0
"Feb 22, 2022",977.0
"Feb 23, 2022",977.0
"Feb 24, 2022",977.0
"Feb 25, 2022",978.0
"Feb 26, 2022",979.0
"Feb 27, 2022",979.0
"Feb 28, 2022",979.0
"Mar 01, 2022",979.0
"Mar 02, 2022",979.0
"Mar 03, 2022",980.0
"Mar 04, 2022",980.0
"Mar 05, 2022",980.0
"Mar 06, 2022",980.0
"Mar 07, 2022",980.0
"Mar 08, 2022",980.0
"Mar 09, 2022",981.0
"Mar 10, 2022",981.0
"Mar 11, 2022",981.0
"Mar 12, 2022",981.0
"Mar 13, 2022",981.0
"Mar 14, 2022",981.0
"Mar 15, 2022",981.0
"Mar 16, 2022",981.0
"Mar 17, 2022",981.0
"Mar 18, 2022",981.0
"Mar 19, 2022",981.0
"Mar 20, 2022",981.0
"Mar 21, 2022",981.0
"Mar 22, 2022",981.0
"Mar 23, 2022",981.0
"Mar 24, 2022",981.0
"Mar 25, 2022",981.0
"Mar 26, 2022",982.0
"Mar 27, 2022",982.0
"Mar 28, 2022",982.0
"Mar 29, 2022",982.0
"Mar 30, 2022",982.0
"Mar 31, 2022",982.0
"Apr 01, 2022",982.0
"Apr 02, 2022",982.0
"Apr 03, 2022",982.0
"Apr 04, 2022",982.0
"Apr 05, 2022",982.0
"Apr 06, 2022",982.0
"Apr 07, 2022",982.0
"Apr 08, 2022",982.0
"Apr 09, 2022",982.0
"Apr 10, 2022",982.0
"Apr 11, 2022",982.0
"Apr 12, 2022",982.0
"Apr 13, 2022",982.0
"Apr 14, 2022",982.0
"Apr 15, 2022",982.0
"Apr 16, 2022",982.0
"Apr 17, 2022",982.0
"Apr 18, 2022",982.0
"Apr 19, 2022",982.0
"Apr 20, 2022",982.0
"Apr 21, 2022",982.0
"Apr 22, 2022",982.0
"Apr 23, 2022",982.0
"Apr 24, 2022",982.0
"Apr 25, 2022",982.0
"Apr 26, 2022",982.0
"Apr 27, 2022",982.0
"Apr 28, 2022",982.0
"Apr 29, 2022",982.0
"Apr 30, 2022",982.0
"May 01, 2022",982.0
"May 02, 2022",982.0
"May 03, 2022",982.0
"May 04, 2022",982.0
"May 05, 2022",982.0
"May 06, 2022",982.0
"May 07, 2022",982.0
"May 08, 2022",982.0
"May 09, 2022",982.0
"May 10, 2022",982.0
"May 11, 2022",982.0
"May 12, 2022",982.0
"May 13, 2022",982.0
"May 14, 2022",982.0
"May 15, 2022",982.0
"May 16, 2022",982.0
"May 17, 2022",982.0
"May 18, 2022",982.0
"May 19, 2022",982.0
"May 20, 2022",982.0
"May 21, 2022",982.0
"May 22, 2022",982.0
"May 23, 2022",982.0
"May 24, 2022",982.0
"May 25, 2022",982.0
"May 26, 2022",982.0
"May 27, 2022",982.0
"May 28, 2022",982.0
"May 29, 2022",982.0
"May 30, 2022",982.0
"May 31, 2022",982.0
"Jun 01, 2022",982.0
"Jun 02, 2022",982.0
"Jun 03, 2022",982.0
"Jun 04, 2022",982.0
"Jun 05, 2022",982.0
"Jun 06, 2022",982.0
"Jun 07, 2022",982.0
"Jun 08, 2022",982.0
"Jun 09, 2022",982.0
"Jun 10, 2022",982.0
"Jun 11, 2022",982.0
"Jun 12, 2022",982.0
"Jun 13, 2022",982.0
"Jun 14, 2022",982.0
"Jun 15, 2022",982.0
"Jun 16, 2022",982.0
"Jun 17, 2022",982.0
"Jun 18, 2022",982.0
"Jun 19, 2022",982.0
"Jun 20, 2022",982.0
"Jun 21, 2022",982.0
"Jun 22, 2022",982.0
"Jun 23, 2022",982.0
"Jun 24, 2022",982.0
"Jun 25, 2022",982.0
"Jun 26, 2022",982.0
"Jun 27, 2022",982.0
"Jun 28, 2022",982.0
"Jun 29, 2022",982.0
"Jun 30, 2022",983.0
"Jul 01, 2022",983.0
"Jul 02, 2022",984.0
"Jul 03, 2022",984.0
"Jul 04, 2022",984.0
"Jul 05, 2022",984.0
"Jul 06, 2022",984.0
"Jul 07, 2022",986.0
"Jul 08, 2022",986.0
"Jul 09, 2022",986.0
"Jul 10, 2022",986.0
"Jul 11, 2022",986.0
"Jul 12, 2022",986.0
"Jul 13, 2022",986.0
"Jul 14, 2022",986.0
"Jul 15, 2022",986.0
"Jul 16, 2022",986.0
"Jul 17, 2022",986.0
"Jul 18, 2022",989.0
"Jul 19, 2022",989.0
"Jul 20, 2022",989.0
"Jul 21, 2022",989.0
"Jul 22, 2022",989.0
"Jul 23, 2022",989.0
"Jul 24, 2022",990.0
"Jul 25, 2022",990.0
"Jul 26, 2022",990.0
"Jul 27, 2022",991.0
"Jul 28, 2022",991.0
"Jul 29, 2022",991.0
"Jul 30, 2022",991.0
"Jul 31, 2022",992.0
"Aug 01, 2022",992.0
"Aug 02, 2022",992.0
"Aug 03, 2022",992.0
"Aug 04, 2022",992.0
"Aug 05, 2022",992.0
"Aug 06, 2022",992.0
"Aug 07, 2022",992.0
"Aug 08, 2022",992.0
"Aug 09, 2022",992.0
"Aug 10, 2022",992.0
"Aug 11, 2022",992.0
"Aug 12, 2022",992.0
"Aug 13, 2022",992.0
"Aug 14, 2022",992.0
"Aug 15, 2022",992.0
"Aug 16, 2022",992.0
"Aug 17, 2022",992.0
"Aug 18, 2022",992.0
"Aug 19, 2022",992.0
"Aug 20, 2022",992.0
"Aug 21, 2022",992.0
"Aug 22, 2022",992.0
"Aug 23, 2022",992.0
"Aug 24, 2022",992.0
"Aug 25, 2022",992.0
"Aug 26, 2022",992.0
"Aug 27, 2022",992.0
"Aug 28, 2022",992.0
"Aug 29, 2022",992.0
"Aug 30, 2022",992.0
"Aug 31, 2022",993.0
"Sep 01, 2022",993.0
"Sep 02, 2022",993.0
"Sep 03, 2022",993.0
"Sep 04, 2022",993.0
"Sep 05, 2022",993.0
"Sep 06, 2022",993.0
"Sep 07, 2022",993.0
"Sep 08, 2022",993.0
"Sep 09, 2022",993.0
"Sep 10, 2022",993.0
"Sep 11, 2022",993.0
"Sep 12, 2022",993.0
"Sep 13, 2022",993.0
"Sep 14, 2022",993.0
"Sep 15, 2022",994.0
"Sep 16, 2022",994.0
