date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",2.0
"Mar 02, 2020",4.0
"Mar 03, 2020",1.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",3.0
"Mar 07, 2020",1.0
"Mar 08, 2020",3.0
"Mar 09, 2020",3.0
"Mar 10, 2020",6.0
"Mar 11, 2020",238.0
"Mar 12, 2020",0.0
"Mar 13, 2020",58.0
"Mar 14, 2020",17.0
"Mar 15, 2020",64.0
"Mar 16, 2020",38.0
"Mar 17, 2020",3.0
"Mar 18, 2020",10.0
"Mar 19, 2020",8.0
"Mar 20, 2020",10.0
"Mar 21, 2020",11.0
"Mar 22, 2020",13.0
"Mar 23, 2020",7.0
"Mar 24, 2020",25.0
"Mar 25, 2020",11.0
"Mar 26, 2020",12.0
"Mar 27, 2020",13.0
"Mar 28, 2020",28.0
"Mar 29, 2020",44.0
"Mar 30, 2020",59.0
"Mar 31, 2020",88.0
"Apr 01, 2020",54.0
"Apr 02, 2020",114.0
"Apr 03, 2020",126.0
"Apr 04, 2020",250.0
"Apr 05, 2020",279.0
"Apr 06, 2020",228.0
"Apr 07, 2020",225.0
"Apr 08, 2020",153.0
"Apr 09, 2020",166.0
"Apr 10, 2020",136.0
"Apr 11, 2020",216.0
"Apr 12, 2020",251.0
"Apr 13, 2020",252.0
"Apr 14, 2020",197.0
"Apr 15, 2020",283.0
"Apr 16, 2020",392.0
"Apr 17, 2020",560.0
"Apr 18, 2020",345.0
"Apr 19, 2020",440.0
"Apr 20, 2020",567.0
"Apr 21, 2020",518.0
"Apr 22, 2020",608.0
"Apr 23, 2020",623.0
"Apr 24, 2020",761.0
"Apr 25, 2020",833.0
"Apr 26, 2020",929.0
"Apr 27, 2020",957.0
"Apr 28, 2020",677.0
"Apr 29, 2020",643.0
"Apr 30, 2020",845.0
"May 01, 2020",687.0
"May 02, 2020",776.0
"May 03, 2020",679.0
"May 04, 2020",640.0
"May 05, 2020",951.0
"May 06, 2020",830.0
"May 07, 2020",918.0
"May 08, 2020",1311.0
"May 09, 2020",1130.0
"May 10, 2020",1189.0
"May 11, 2020",1103.0
"May 12, 2020",1526.0
"May 13, 2020",1390.0
"May 14, 2020",1733.0
"May 15, 2020",1153.0
"May 16, 2020",1547.0
"May 17, 2020",1632.0
"May 18, 2020",1365.0
"May 19, 2020",1637.0
"May 20, 2020",1491.0
"May 21, 2020",1554.0
"May 22, 2020",1830.0
"May 23, 2020",1732.0
"May 24, 2020",1501.0
"May 25, 2020",1751.0
"May 26, 2020",1742.0
"May 27, 2020",1740.0
"May 28, 2020",1967.0
"May 29, 2020",1993.0
"May 30, 2020",2355.0
"May 31, 2020",1648.0
"Jun 01, 2020",1523.0
"Jun 02, 2020",1826.0
"Jun 03, 2020",1901.0
"Jun 04, 2020",1581.0
"Jun 05, 2020",1754.0
"Jun 06, 2020",1700.0
"Jun 07, 2020",1595.0
"Jun 08, 2020",1368.0
"Jun 09, 2020",1721.0
"Jun 10, 2020",1716.0
"Jun 11, 2020",1476.0
"Jun 12, 2020",1517.0
"Jun 13, 2020",1828.0
"Jun 14, 2020",1186.0
"Jun 15, 2020",1274.0
"Jun 16, 2020",1201.0
"Jun 17, 2020",1097.0
"Jun 18, 2020",1267.0
"Jun 19, 2020",1021.0
"Jun 20, 2020",1026.0
"Jun 21, 2020",881.0
"Jun 22, 2020",1034.0
"Jun 23, 2020",1176.0
"Jun 24, 2020",1199.0
"Jun 25, 2020",1060.0
"Jun 26, 2020",946.0
"Jun 27, 2020",879.0
"Jun 28, 2020",750.0
"Jun 29, 2020",693.0
"Jun 30, 2020",982.0
"Jul 01, 2020",915.0
"Jul 02, 2020",894.0
"Jul 03, 2020",756.0
"Jul 04, 2020",530.0
"Jul 05, 2020",616.0
"Jul 06, 2020",546.0
"Jul 07, 2020",600.0
"Jul 08, 2020",608.0
"Jul 09, 2020",557.0
"Jul 10, 2020",520.0
"Jul 11, 2020",498.0
"Jul 12, 2020",470.0
"Jul 13, 2020",418.0
"Jul 14, 2020",517.0
"Jul 15, 2020",450.0
"Jul 16, 2020",494.0
"Jul 17, 2020",421.0
"Jul 18, 2020",410.0
"Jul 19, 2020",340.0
"Jul 20, 2020",389.0
