date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",1.0
"Mar 03, 2020",1.0
"Mar 04, 2020",1.0
"Mar 05, 2020",1.0
"Mar 06, 2020",2.0
"Mar 07, 2020",1.0
"Mar 08, 2020",2.0
"Mar 09, 2020",1.0
"Mar 10, 2020",3.0
"Mar 11, 2020",36.0
"Mar 12, 2020",36.0
"Mar 13, 2020",44.0
"Mar 14, 2020",47.0
"Mar 15, 2020",55.0
"Mar 16, 2020",60.0
"Mar 17, 2020",60.0
"Mar 18, 2020",27.0
"Mar 19, 2020",28.0
"Mar 20, 2020",22.0
"Mar 21, 2020",20.0
"Mar 22, 2020",14.0
"Mar 23, 2020",8.0
"Mar 24, 2020",12.0
"Mar 25, 2020",13.0
"Mar 26, 2020",12.0
"Mar 27, 2020",13.0
"Mar 28, 2020",16.0
"Mar 29, 2020",20.0
"Mar 30, 2020",27.0
"Mar 31, 2020",37.0
"Apr 01, 2020",42.0
"Apr 02, 2020",58.0
"Apr 03, 2020",73.0
"Apr 04, 2020",105.0
"Apr 05, 2020",138.0
"Apr 06, 2020",163.0
"Apr 07, 2020",182.0
"Apr 08, 2020",197.0
"Apr 09, 2020",204.0
"Apr 10, 2020",205.0
"Apr 11, 2020",200.0
"Apr 12, 2020",197.0
"Apr 13, 2020",200.0
"Apr 14, 2020",196.0
"Apr 15, 2020",214.0
"Apr 16, 2020",247.0
"Apr 17, 2020",307.0
"Apr 18, 2020",326.0
"Apr 19, 2020",352.0
"Apr 20, 2020",398.0
"Apr 21, 2020",444.0
"Apr 22, 2020",490.0
"Apr 23, 2020",523.0
"Apr 24, 2020",551.0
"Apr 25, 2020",622.0
"Apr 26, 2020",691.0
"Apr 27, 2020",747.0
"Apr 28, 2020",770.0
"Apr 29, 2020",775.0
"Apr 30, 2020",806.0
"May 01, 2020",796.0
"May 02, 2020",788.0
"May 03, 2020",752.0
"May 04, 2020",706.0
"May 05, 2020",746.0
"May 06, 2020",773.0
"May 07, 2020",783.0
"May 08, 2020",872.0
"May 09, 2020",923.0
"May 10, 2020",995.0
"May 11, 2020",1062.0
"May 12, 2020",1144.0
"May 13, 2020",1224.0
"May 14, 2020",1340.0
"May 15, 2020",1318.0
"May 16, 2020",1377.0
"May 17, 2020",1440.0
"May 18, 2020",1478.0
"May 19, 2020",1494.0
"May 20, 2020",1509.0
"May 21, 2020",1482.0
"May 22, 2020",1580.0
"May 23, 2020",1606.0
"May 24, 2020",1587.0
"May 25, 2020",1642.0
"May 26, 2020",1657.0
"May 27, 2020",1693.0
"May 28, 2020",1752.0
"May 29, 2020",1775.0
"May 30, 2020",1864.0
"May 31, 2020",1885.0
"Jun 01, 2020",1853.0
"Jun 02, 2020",1865.0
"Jun 03, 2020",1887.0
"Jun 04, 2020",1833.0
"Jun 05, 2020",1798.0
"Jun 06, 2020",1705.0
"Jun 07, 2020",1697.0
"Jun 08, 2020",1675.0
"Jun 09, 2020",1660.0
"Jun 10, 2020",1633.0
"Jun 11, 2020",1619.0
"Jun 12, 2020",1585.0
"Jun 13, 2020",1603.0
"Jun 14, 2020",1544.0
"Jun 15, 2020",1531.0
"Jun 16, 2020",1457.0
"Jun 17, 2020",1369.0
"Jun 18, 2020",1338.0
"Jun 19, 2020",1268.0
"Jun 20, 2020",1153.0
"Jun 21, 2020",1110.0
"Jun 22, 2020",1075.0
"Jun 23, 2020",1072.0
"Jun 24, 2020",1086.0
"Jun 25, 2020",1057.0
"Jun 26, 2020",1046.0
"Jun 27, 2020",1025.0
"Jun 28, 2020",1006.0
"Jun 29, 2020",957.0
"Jun 30, 2020",930.0
"Jul 01, 2020",890.0
"Jul 02, 2020",865.0
"Jul 03, 2020",839.0
"Jul 04, 2020",788.0
"Jul 05, 2020",770.0
"Jul 06, 2020",748.0
"Jul 07, 2020",694.0
"Jul 08, 2020",650.0
"Jul 09, 2020",602.0
"Jul 10, 2020",568.0
"Jul 11, 2020",563.0
"Jul 12, 2020",543.0
"Jul 13, 2020",525.0
"Jul 14, 2020",512.0
"Jul 15, 2020",490.0
"Jul 16, 2020",481.0
"Jul 17, 2020",467.0
"Jul 18, 2020",454.0
"Jul 19, 2020",436.0
"Jul 20, 2020",432.0
