date,count
"Jul 21, 2020",374.0
"Jul 22, 2020",408.0
"Jul 23, 2020",402.0
"Jul 24, 2020",403.0
"Jul 25, 2020",388.0
"Jul 26, 2020",354.0
"Jul 27, 2020",320.0
"Jul 28, 2020",281.0
"Jul 29, 2020",283.0
"Jul 30, 2020",287.0
"Jul 31, 2020",272.0
"Aug 01, 2020",253.0
"Aug 02, 2020",215.0
"Aug 03, 2020",209.0
"Aug 04, 2020",209.0
"Aug 05, 2020",233.0
"Aug 06, 2020",257.0
"Aug 07, 2020",281.0
"Aug 08, 2020",282.0
"Aug 09, 2020",285.0
"Aug 10, 2020",293.0
"Aug 11, 2020",332.0
"Aug 12, 2020",330.0
"Aug 13, 2020",340.0
"Aug 14, 2020",295.0
"Aug 15, 2020",291.0
"Aug 16, 2020",266.0
"Aug 17, 2020",279.0
"Aug 18, 2020",284.0
"Aug 19, 2020",292.0
"Aug 20, 2020",285.0
"Aug 21, 2020",273.0
"Aug 22, 2020",270.0
"Aug 23, 2020",261.0
"Aug 24, 2020",262.0
"Aug 25, 2020",244.0
"Aug 26, 2020",245.0
"Aug 27, 2020",241.0
"Aug 28, 2020",232.0
"Aug 29, 2020",222.0
"Aug 30, 2020",196.0
"Aug 31, 2020",194.0
"Sep 01, 2020",195.0
"Sep 02, 2020",211.0
"Sep 03, 2020",214.0
"Sep 04, 2020",214.0
"Sep 05, 2020",219.0
"Sep 06, 2020",225.0
"Sep 07, 2020",237.0
"Sep 08, 2020",239.0
"Sep 09, 2020",250.0
"Sep 10, 2020",235.0
"Sep 11, 2020",236.0
"Sep 12, 2020",225.0
"Sep 13, 2020",230.0
"Sep 14, 2020",229.0
"Sep 15, 2020",230.0
"Sep 16, 2020",237.0
"Sep 17, 2020",239.0
"Sep 18, 2020",234.0
"Sep 19, 2020",233.0
"Sep 20, 2020",227.0
"Sep 21, 2020",229.0
"Sep 22, 2020",257.0
"Sep 23, 2020",267.0
"Sep 24, 2020",273.0
"Sep 25, 2020",245.0
"Sep 26, 2020",225.0
"Sep 27, 2020",219.0
"Sep 28, 2020",221.0
"Sep 29, 2020",227.0
"Sep 30, 2020",226.0
"Oct 01, 2020",216.0
"Oct 02, 2020",210.0
"Oct 03, 2020",193.0
"Oct 04, 2020",180.0
"Oct 05, 2020",176.0
"Oct 06, 2020",201.0
"Oct 07, 2020",228.0
"Oct 08, 2020",234.0
"Oct 09, 2020",219.0
"Oct 10, 2020",199.0
"Oct 11, 2020",197.0
"Oct 12, 2020",197.0
"Oct 13, 2020",209.0
"Oct 14, 2020",206.0
"Oct 15, 2020",204.0
"Oct 16, 2020",195.0
"Oct 17, 2020",208.0
"Oct 18, 2020",210.0
"Oct 19, 2020",226.0
"Oct 20, 2020",239.0
"Oct 21, 2020",260.0
"Oct 22, 2020",263.0
"Oct 23, 2020",256.0
"Oct 24, 2020",252.0
"Oct 25, 2020",236.0
"Oct 26, 2020",240.0
"Oct 27, 2020",241.0
"Oct 28, 2020",257.0
"Oct 29, 2020",239.0
"Oct 30, 2020",218.0
"Oct 31, 2020",206.0
"Nov 01, 2020",190.0
"Nov 02, 2020",191.0
"Nov 03, 2020",196.0
"Nov 04, 2020",216.0
"Nov 05, 2020",234.0
"Nov 06, 2020",223.0
"Nov 07, 2020",214.0
"Nov 08, 2020",195.0
"Nov 09, 2020",207.0
"Nov 10, 2020",217.0
"Nov 11, 2020",228.0
"Nov 12, 2020",233.0
"Nov 13, 2020",235.0
"Nov 14, 2020",227.0
"Nov 15, 2020",218.0
"Nov 16, 2020",220.0
"Nov 17, 2020",218.0
"Nov 18, 2020",218.0
"Nov 19, 2020",207.0
"Nov 20, 2020",222.0
"Nov 21, 2020",207.0
"Nov 22, 2020",194.0
"Nov 23, 2020",175.0
"Nov 24, 2020",194.0
"Nov 25, 2020",207.0
"Nov 26, 2020",217.0
"Nov 27, 2020",203.0
"Nov 28, 2020",208.0
"Nov 29, 2020",194.0
"Nov 30, 2020",195.0
"Dec 01, 2020",174.0
"Dec 02, 2020",203.0
"Dec 03, 2020",215.0
"Dec 04, 2020",214.0
"Dec 05, 2020",175.0
"Dec 06, 2020",144.0
"Dec 07, 2020",148.0
"Dec 08, 2020",140.0
"Dec 09, 2020",148.0
"Dec 10, 2020",143.0
"Dec 11, 2020",159.0
"Dec 12, 2020",158.0
"Dec 13, 2020",149.0
"Dec 14, 2020",147.0
"Dec 15, 2020",148.0
"Dec 16, 2020",152.0
"Dec 17, 2020",145.0
"Dec 18, 2020",148.0
"Dec 19, 2020",147.0
"Dec 20, 2020",148.0
"Dec 21, 2020",148.0
"Dec 22, 2020",150.0
"Dec 23, 2020",149.0
"Dec 24, 2020",149.0
"Dec 25, 2020",142.0
"Dec 26, 2020",151.0
"Dec 27, 2020",153.0
"Dec 28, 2020",162.0
"Dec 29, 2020",175.0
"Dec 30, 2020",187.0
"Dec 31, 2020",204.0
"Jan 01, 2021",204.0
"Jan 02, 2021",207.0
"Jan 03, 2021",201.0
"Jan 04, 2021",200.0
"Jan 05, 2021",204.0
"Jan 06, 2021",208.0
"Jan 07, 2021",209.0
"Jan 08, 2021",205.0
"Jan 09, 2021",204.0
"Jan 10, 2021",198.0
"Jan 11, 2021",200.0
"Jan 12, 2021",203.0
"Jan 13, 2021",205.0
"Jan 14, 2021",207.0
"Jan 15, 2021",202.0
"Jan 16, 2021",203.0
"Jan 17, 2021",196.0
"Jan 18, 2021",206.0
"Jan 19, 2021",213.0
"Jan 20, 2021",241.0
"Jan 21, 2021",252.0
"Jan 22, 2021",264.0
"Jan 23, 2021",257.0
"Jan 24, 2021",254.0
"Jan 25, 2021",258.0
"Jan 26, 2021",274.0
"Jan 27, 2021",305.0
"Jan 28, 2021",328.0
"Jan 29, 2021",342.0
"Jan 30, 2021",350.0
"Jan 31, 2021",352.0
"Feb 01, 2021",366.0
"Feb 02, 2021",371.0
"Feb 03, 2021",385.0
"Feb 04, 2021",393.0
"Feb 05, 2021",400.0
"Feb 06, 2021",400.0
"Feb 07, 2021",400.0
"Feb 08, 2021",409.0
"Feb 09, 2021",438.0
"Feb 10, 2021",451.0
"Feb 11, 2021",459.0
"Feb 12, 2021",450.0
"Feb 13, 2021",450.0
"Feb 14, 2021",448.0
"Feb 15, 2021",447.0
"Feb 16, 2021",444.0
"Feb 17, 2021",449.0
"Feb 18, 2021",454.0
"Feb 19, 2021",460.0
"Feb 20, 2021",459.0
"Feb 21, 2021",457.0
"Feb 22, 2021",457.0
"Feb 23, 2021",459.0
"Feb 24, 2021",459.0
"Feb 25, 2021",460.0
"Feb 26, 2021",464.0
"Feb 27, 2021",465.0
"Feb 28, 2021",465.0
"Mar 01, 2021",467.0
"Mar 02, 2021",468.0
"Mar 03, 2021",469.0
"Mar 04, 2021",469.0
"Mar 05, 2021",472.0
"Mar 06, 2021",468.0
"Mar 07, 2021",468.0
"Mar 08, 2021",467.0
"Mar 09, 2021",471.0
"Mar 10, 2021",471.0
"Mar 11, 2021",470.0
"Mar 12, 2021",466.0
"Mar 13, 2021",468.0
"Mar 14, 2021",475.0
"Mar 15, 2021",483.0
"Mar 16, 2021",481.0
"Mar 17, 2021",483.0
"Mar 18, 2021",489.0
"Mar 19, 2021",495.0
"Mar 20, 2021",502.0
"Mar 21, 2021",503.0
"Mar 22, 2021",510.0
"Mar 23, 2021",519.0
"Mar 24, 2021",541.0
"Mar 25, 2021",564.0
"Mar 26, 2021",586.0
"Mar 27, 2021",601.0
"Mar 28, 2021",618.0
"Mar 29, 2021",648.0
"Mar 30, 2021",683.0
"Mar 31, 2021",730.0
"Apr 01, 2021",780.0
"Apr 02, 2021",831.0
"Apr 03, 2021",862.0
"Apr 04, 2021",873.0
"Apr 05, 2021",885.0
"Apr 06, 2021",905.0
"Apr 07, 2021",925.0
"Apr 08, 2021",939.0
"Apr 09, 2021",946.0
"Apr 10, 2021",955.0
"Apr 11, 2021",958.0
"Apr 12, 2021",966.0
"Apr 13, 2021",972.0
"Apr 14, 2021",979.0
"Apr 15, 2021",985.0
"Apr 16, 2021",983.0
"Apr 17, 2021",932.0
"Apr 18, 2021",876.0
"Apr 19, 2021",848.0
"Apr 20, 2021",868.0
"Apr 21, 2021",867.0
"Apr 22, 2021",835.0
"Apr 23, 2021",805.0
"Apr 24, 2021",772.0
"Apr 25, 2021",741.0
"Apr 26, 2021",708.0
"Apr 27, 2021",701.0
"Apr 28, 2021",696.0
"Apr 29, 2021",691.0
"Apr 30, 2021",684.0
"May 01, 2021",671.0
"May 02, 2021",658.0
"May 03, 2021",646.0
"May 04, 2021",644.0
"May 05, 2021",643.0
"May 06, 2021",626.0
"May 07, 2021",612.0
"May 08, 2021",576.0
"May 09, 2021",507.0
"May 10, 2021",440.0
"May 11, 2021",376.0
"May 12, 2021",377.0
"May 13, 2021",345.0
"May 14, 2021",312.0
"May 15, 2021",267.0
"May 16, 2021",254.0
"May 17, 2021",272.0
"May 18, 2021",310.0
"May 19, 2021",322.0
"May 20, 2021",326.0
"May 21, 2021",325.0
"May 22, 2021",337.0
"May 23, 2021",326.0
"May 24, 2021",304.0
"May 25, 2021",311.0
"May 26, 2021",318.0
"May 27, 2021",313.0
"May 28, 2021",265.0
"May 29, 2021",215.0
"May 30, 2021",182.0
"May 31, 2021",191.0
"Jun 01, 2021",216.0
"Jun 02, 2021",217.0
"Jun 03, 2021",207.0
"Jun 04, 2021",192.0
"Jun 05, 2021",191.0
"Jun 06, 2021",182.0
"Jun 07, 2021",179.0
"Jun 08, 2021",175.0
"Jun 09, 2021",170.0
"Jun 10, 2021",161.0
"Jun 11, 2021",162.0
"Jun 12, 2021",158.0
"Jun 13, 2021",150.0
"Jun 14, 2021",140.0
"Jun 15, 2021",140.0
"Jun 16, 2021",156.0
"Jun 17, 2021",146.0
"Jun 18, 2021",159.0
"Jun 19, 2021",165.0
"Jun 20, 2021",158.0
"Jun 21, 2021",141.0
"Jun 22, 2021",142.0
"Jun 23, 2021",157.0
"Jun 24, 2021",150.0
"Jun 25, 2021",115.0
"Jun 26, 2021",106.0
"Jun 27, 2021",104.0
"Jun 28, 2021",115.0
"Jun 29, 2021",121.0
"Jun 30, 2021",127.0
"Jul 01, 2021",135.0
"Jul 02, 2021",133.0
"Jul 03, 2021",127.0
"Jul 04, 2021",119.0
"Jul 05, 2021",106.0
"Jul 06, 2021",102.0
"Jul 07, 2021",115.0
"Jul 08, 2021",121.0
"Jul 09, 2021",138.0
"Jul 10, 2021",118.0
"Jul 11, 2021",109.0
"Jul 12, 2021",110.0
"Jul 13, 2021",125.0
"Jul 14, 2021",140.0
"Jul 15, 2021",136.0
"Jul 16, 2021",133.0
"Jul 17, 2021",126.0
"Jul 18, 2021",123.0
"Jul 19, 2021",119.0
"Jul 20, 2021",117.0
"Jul 21, 2021",120.0
"Jul 22, 2021",144.0
"Jul 23, 2021",146.0
"Jul 24, 2021",144.0
"Jul 25, 2021",122.0
"Jul 26, 2021",142.0
"Jul 27, 2021",150.0
"Jul 28, 2021",183.0
"Jul 29, 2021",177.0
"Jul 30, 2021",185.0
"Jul 31, 2021",164.0
"Aug 01, 2021",161.0
"Aug 02, 2021",155.0
"Aug 03, 2021",157.0
"Aug 04, 2021",161.0
"Aug 05, 2021",172.0
"Aug 06, 2021",187.0
"Aug 07, 2021",200.0
"Aug 08, 2021",211.0
"Aug 09, 2021",209.0
"Aug 10, 2021",215.0
"Aug 11, 2021",219.0
"Aug 12, 2021",215.0
"Aug 13, 2021",223.0
"Aug 14, 2021",211.0
"Aug 15, 2021",209.0
"Aug 16, 2021",213.0
"Aug 17, 2021",239.0
"Aug 18, 2021",249.0
"Aug 19, 2021",264.0
"Aug 20, 2021",249.0
"Aug 21, 2021",239.0
"Aug 22, 2021",205.0
"Aug 23, 2021",228.0
"Aug 24, 2021",237.0
"Aug 25, 2021",241.0
"Aug 26, 2021",222.0
"Aug 27, 2021",220.0
"Aug 28, 2021",209.0
"Aug 29, 2021",192.0
"Aug 30, 2021",189.0
"Aug 31, 2021",185.0
"Sep 01, 2021",182.0
"Sep 02, 2021",172.0
"Sep 03, 2021",178.0
"Sep 04, 2021",176.0
"Sep 05, 2021",160.0
"Sep 06, 2021",159.0
"Sep 07, 2021",163.0
"Sep 08, 2021",176.0
"Sep 09, 2021",160.0
"Sep 10, 2021",144.0
"Sep 11, 2021",139.0
"Sep 12, 2021",135.0
"Sep 13, 2021",137.0
"Sep 14, 2021",129.0
"Sep 15, 2021",137.0
"Sep 16, 2021",138.0
"Sep 17, 2021",137.0
"Sep 18, 2021",110.0
"Sep 19, 2021",100.0
"Sep 20, 2021",108.0
"Sep 21, 2021",127.0
"Sep 22, 2021",140.0
"Sep 23, 2021",130.0
"Sep 24, 2021",118.0
"Sep 25, 2021",108.0
"Sep 26, 2021",94.0
"Sep 27, 2021",89.0
"Sep 28, 2021",83.0
"Sep 29, 2021",87.0
"Sep 30, 2021",85.0
"Oct 01, 2021",84.0
"Oct 02, 2021",92.0
"Oct 03, 2021",90.0
"Oct 04, 2021",85.0
"Oct 05, 2021",72.0
"Oct 06, 2021",78.0
"Oct 07, 2021",78.0
"Oct 08, 2021",83.0
"Oct 09, 2021",71.0
"Oct 10, 2021",66.0
"Oct 11, 2021",62.0
"Oct 12, 2021",73.0
"Oct 13, 2021",80.0
"Oct 14, 2021",86.0
"Oct 15, 2021",73.0
"Oct 16, 2021",68.0
"Oct 17, 2021",63.0
"Oct 18, 2021",66.0
"Oct 19, 2021",70.0
"Oct 20, 2021",79.0
"Oct 21, 2021",92.0
"Oct 22, 2021",93.0
"Oct 23, 2021",90.0
"Oct 24, 2021",83.0
"Oct 25, 2021",93.0
"Oct 26, 2021",102.0
"Oct 27, 2021",109.0
"Oct 28, 2021",104.0
"Oct 29, 2021",103.0
"Oct 30, 2021",99.0
"Oct 31, 2021",99.0
"Nov 01, 2021",108.0
"Nov 02, 2021",121.0
"Nov 03, 2021",133.0
"Nov 04, 2021",126.0
"Nov 05, 2021",121.0
"Nov 06, 2021",117.0
"Nov 07, 2021",115.0
"Nov 08, 2021",125.0
"Nov 09, 2021",130.0
"Nov 10, 2021",153.0
"Nov 11, 2021",153.0
"Nov 12, 2021",148.0
"Nov 13, 2021",136.0
"Nov 14, 2021",128.0
"Nov 15, 2021",134.0
"Nov 16, 2021",138.0
"Nov 17, 2021",146.0
"Nov 18, 2021",147.0
"Nov 19, 2021",147.0
"Nov 20, 2021",147.0
"Nov 21, 2021",138.0
"Nov 22, 2021",137.0
"Nov 23, 2021",135.0
"Nov 24, 2021",144.0
"Nov 25, 2021",148.0
"Nov 26, 2021",150.0
"Nov 27, 2021",153.0
"Nov 28, 2021",153.0
"Nov 29, 2021",156.0
"Nov 30, 2021",156.0
"Dec 01, 2021",158.0
"Dec 02, 2021",156.0
"Dec 03, 2021",155.0
"Dec 04, 2021",155.0
"Dec 05, 2021",155.0
"Dec 06, 2021",158.0
"Dec 07, 2021",158.0
"Dec 08, 2021",162.0
"Dec 09, 2021",160.0
"Dec 10, 2021",161.0
"Dec 11, 2021",160.0
"Dec 12, 2021",163.0
"Dec 13, 2021",164.0
"Dec 14, 2021",167.0
"Dec 15, 2021",167.0
"Dec 16, 2021",167.0
"Dec 17, 2021",166.0
"Dec 18, 2021",171.0
"Dec 19, 2021",171.0
"Dec 20, 2021",175.0
"Dec 21, 2021",177.0
"Dec 22, 2021",182.0
"Dec 23, 2021",185.0
"Dec 24, 2021",206.0
"Dec 25, 2021",238.0
"Dec 26, 2021",275.0
"Dec 27, 2021",306.0
"Dec 28, 2021",335.0
"Dec 29, 2021",384.0
"Dec 30, 2021",451.0
"Dec 31, 2021",575.0
"Jan 01, 2022",706.0
"Jan 02, 2022",857.0
"Jan 03, 2022",1003.0
"Jan 04, 2022",1290.0
"Jan 05, 2022",1715.0
"Jan 06, 2022",2249.0
"Jan 07, 2022",2748.0
"Jan 08, 2022",3152.0
"Jan 09, 2022",3456.0
"Jan 10, 2022",3685.0
"Jan 11, 2022",3912.0
"Jan 12, 2022",4084.0
"Jan 13, 2022",4188.0
"Jan 14, 2022",4172.0
"Jan 15, 2022",4105.0
"Jan 16, 2022",4051.0
"Jan 17, 2022",4008.0
"Jan 18, 2022",3945.0
"Jan 19, 2022",3846.0
"Jan 20, 2022",3611.0
"Jan 21, 2022",3407.0
"Jan 22, 2022",3195.0
"Jan 23, 2022",3091.0
"Jan 24, 2022",2938.0
"Jan 25, 2022",2760.0
"Jan 26, 2022",2501.0
"Jan 27, 2022",2236.0
"Jan 28, 2022",1966.0
"Jan 29, 2022",1745.0
"Jan 30, 2022",1612.0
"Jan 31, 2022",1535.0
"Feb 01, 2022",1434.0
"Feb 02, 2022",1330.0
"Feb 03, 2022",1221.0
"Feb 04, 2022",1142.0
"Feb 05, 2022",1028.0
"Feb 06, 2022",937.0
"Feb 07, 2022",913.0
"Feb 08, 2022",884.0
"Feb 09, 2022",840.0
"Feb 10, 2022",792.0
"Feb 11, 2022",739.0
"Feb 12, 2022",682.0
"Feb 13, 2022",626.0
"Feb 14, 2022",607.0
"Feb 15, 2022",587.0
"Feb 16, 2022",549.0
"Feb 17, 2022",497.0
"Feb 18, 2022",466.0
"Feb 19, 2022",444.0
"Feb 20, 2022",443.0
"Feb 21, 2022",430.0
"Feb 22, 2022",418.0
"Feb 23, 2022",391.0
"Feb 24, 2022",368.0
"Feb 25, 2022",344.0
"Feb 26, 2022",322.0
"Feb 27, 2022",311.0
"Feb 28, 2022",305.0
"Mar 01, 2022",310.0
"Mar 02, 2022",304.0
"Mar 03, 2022",260.0
"Mar 04, 2022",210.0
"Mar 05, 2022",166.0
"Mar 06, 2022",163.0
"Mar 07, 2022",166.0
"Mar 08, 2022",161.0
"Mar 09, 2022",147.0
"Mar 10, 2022",134.0
"Mar 11, 2022",127.0
"Mar 12, 2022",112.0
"Mar 13, 2022",109.0
"Mar 14, 2022",104.0
"Mar 15, 2022",111.0
"Mar 16, 2022",100.0
"Mar 17, 2022",86.0
"Mar 18, 2022",103.0
"Mar 19, 2022",119.0
"Mar 20, 2022",147.0
"Mar 21, 2022",146.0
"Mar 22, 2022",148.0
"Mar 23, 2022",142.0
"Mar 24, 2022",130.0
"Mar 25, 2022",122.0
"Mar 26, 2022",108.0
"Mar 27, 2022",123.0
"Mar 28, 2022",134.0
"Mar 29, 2022",152.0
"Mar 30, 2022",138.0
"Mar 31, 2022",132.0
"Apr 01, 2022",128.0
"Apr 02, 2022",128.0
"Apr 03, 2022",135.0
"Apr 04, 2022",154.0
"Apr 05, 2022",161.0
"Apr 06, 2022",151.0
"Apr 07, 2022",133.0
"Apr 08, 2022",126.0
"Apr 09, 2022",117.0
"Apr 10, 2022",126.0
"Apr 11, 2022",136.0
"Apr 12, 2022",136.0
"Apr 13, 2022",119.0
"Apr 14, 2022",107.0
"Apr 15, 2022",104.0
"Apr 16, 2022",102.0
"Apr 17, 2022",95.0
"Apr 18, 2022",103.0
"Apr 19, 2022",103.0
"Apr 20, 2022",95.0
"Apr 21, 2022",84.0
"Apr 22, 2022",86.0
"Apr 23, 2022",87.0
"Apr 24, 2022",94.0
"Apr 25, 2022",96.0
"Apr 26, 2022",94.0
"Apr 27, 2022",78.0
"Apr 28, 2022",66.0
"Apr 29, 2022",63.0
"Apr 30, 2022",60.0
"May 01, 2022",53.0
"May 02, 2022",56.0
"May 03, 2022",58.0
"May 04, 2022",57.0
"May 05, 2022",56.0
"May 06, 2022",68.0
"May 07, 2022",77.0
"May 08, 2022",99.0
"May 09, 2022",117.0
"May 10, 2022",146.0
"May 11, 2022",155.0
"May 12, 2022",161.0
"May 13, 2022",147.0
"May 14, 2022",126.0
"May 15, 2022",121.0
"May 16, 2022",135.0
"May 17, 2022",148.0
"May 18, 2022",141.0
"May 19, 2022",127.0
"May 20, 2022",125.0
"May 21, 2022",116.0
"May 22, 2022",125.0
"May 23, 2022",141.0
"May 24, 2022",161.0
"May 25, 2022",173.0
"May 26, 2022",178.0
"May 27, 2022",168.0
"May 28, 2022",156.0
"May 29, 2022",160.0
"May 30, 2022",193.0
"May 31, 2022",234.0
"Jun 01, 2022",254.0
"Jun 02, 2022",262.0
"Jun 03, 2022",246.0
"Jun 04, 2022",196.0
"Jun 05, 2022",208.0
"Jun 06, 2022",236.0
"Jun 07, 2022",305.0
"Jun 08, 2022",332.0
"Jun 09, 2022",337.0
"Jun 10, 2022",345.0
"Jun 11, 2022",307.0
"Jun 12, 2022",338.0
"Jun 13, 2022",373.0
"Jun 14, 2022",444.0
"Jun 15, 2022",477.0
"Jun 16, 2022",482.0
"Jun 17, 2022",471.0
"Jun 18, 2022",410.0
"Jun 19, 2022",444.0
"Jun 20, 2022",520.0
"Jun 21, 2022",629.0
"Jun 22, 2022",667.0
"Jun 23, 2022",676.0
"Jun 24, 2022",669.0
"Jun 25, 2022",598.0
"Jun 26, 2022",562.0
"Jun 27, 2022",571.0
"Jun 28, 2022",664.0
"Jun 29, 2022",704.0
"Jun 30, 2022",702.0
"Jul 01, 2022",674.0
"Jul 02, 2022",611.0
"Jul 03, 2022",609.0
"Jul 04, 2022",624.0
"Jul 05, 2022",674.0
"Jul 06, 2022",688.0
"Jul 07, 2022",682.0
"Jul 08, 2022",672.0
"Jul 09, 2022",617.0
"Jul 10, 2022",547.0
"Jul 11, 2022",524.0
"Jul 12, 2022",558.0
"Jul 13, 2022",689.0
"Jul 14, 2022",844.0
"Jul 15, 2022",953.0
"Jul 16, 2022",972.0
"Jul 17, 2022",1036.0
"Jul 18, 2022",1142.0
"Jul 19, 2022",1204.0
"Jul 20, 2022",1169.0
"Jul 21, 2022",1070.0
"Jul 22, 2022",1025.0
"Jul 23, 2022",921.0
"Jul 24, 2022",926.0
"Jul 25, 2022",974.0
"Jul 26, 2022",1029.0
"Jul 27, 2022",994.0
"Jul 28, 2022",927.0
"Jul 29, 2022",860.0
"Jul 30, 2022",812.0
"Jul 31, 2022",810.0
"Aug 01, 2022",879.0
"Aug 02, 2022",939.0
"Aug 03, 2022",917.0
"Aug 04, 2022",838.0
"Aug 05, 2022",776.0
"Aug 06, 2022",695.0
"Aug 07, 2022",724.0
"Aug 08, 2022",744.0
"Aug 09, 2022",796.0
"Aug 10, 2022",775.0
"Aug 11, 2022",754.0
"Aug 12, 2022",721.0
"Aug 13, 2022",662.0
"Aug 14, 2022",660.0
"Aug 15, 2022",701.0
"Aug 16, 2022",758.0
"Aug 17, 2022",721.0
"Aug 18, 2022",662.0
"Aug 19, 2022",597.0
"Aug 20, 2022",529.0
"Aug 21, 2022",547.0
"Aug 22, 2022",578.0
"Aug 23, 2022",627.0
"Aug 24, 2022",603.0
"Aug 25, 2022",555.0
"Aug 26, 2022",529.0
"Aug 27, 2022",473.0
"Aug 28, 2022",493.0
"Aug 29, 2022",520.0
"Aug 30, 2022",597.0
"Aug 31, 2022",611.0
"Sep 01, 2022",605.0
"Sep 02, 2022",565.0
"Sep 03, 2022",516.0
"Sep 04, 2022",519.0
"Sep 05, 2022",572.0
"Sep 06, 2022",634.0
"Sep 07, 2022",671.0
"Sep 08, 2022",650.0
"Sep 09, 2022",623.0
"Sep 10, 2022",553.0
