date,count
"Jul 17, 2020",3148.0
"Jul 18, 2020",3131.0
"Jul 19, 2020",3114.0
"Jul 20, 2020",3096.0
"Jul 21, 2020",3079.0
"Jul 22, 2020",3067.0
"Jul 23, 2020",3062.0
"Jul 24, 2020",3054.0
"Jul 25, 2020",3122.0
"Jul 26, 2020",3116.0
"Jul 27, 2020",3104.0
"Jul 28, 2020",3110.0
"Jul 29, 2020",3135.0
"Jul 30, 2020",3154.0
"Jul 31, 2020",3144.0
"Aug 01, 2020",3159.0
"Aug 02, 2020",3151.0
"Aug 03, 2020",3143.0
"Aug 04, 2020",3107.0
"Aug 05, 2020",3088.0
"Aug 06, 2020",3083.0
"Aug 07, 2020",3061.0
"Aug 08, 2020",3030.0
"Aug 09, 2020",3054.0
"Aug 10, 2020",3081.0
"Aug 11, 2020",3134.0
"Aug 12, 2020",3121.0
"Aug 13, 2020",3134.0
"Aug 14, 2020",3084.0
"Aug 15, 2020",3112.0
"Aug 16, 2020",3093.0
"Aug 17, 2020",3087.0
"Aug 18, 2020",3113.0
"Aug 19, 2020",3105.0
"Aug 20, 2020",3107.0
"Aug 21, 2020",3072.0
"Aug 22, 2020",3041.0
"Aug 23, 2020",3007.0
"Aug 24, 2020",2973.0
"Aug 25, 2020",2986.0
"Aug 26, 2020",2990.0
"Aug 27, 2020",2996.0
"Aug 28, 2020",2983.0
"Aug 29, 2020",2960.0
"Aug 30, 2020",2948.0
"Aug 31, 2020",2914.0
"Sep 01, 2020",2901.0
"Sep 02, 2020",2896.0
"Sep 03, 2020",2906.0
"Sep 04, 2020",2898.0
"Sep 05, 2020",2882.0
"Sep 06, 2020",2894.0
"Sep 07, 2020",2902.0
"Sep 08, 2020",2877.0
"Sep 09, 2020",2895.0
"Sep 10, 2020",2869.0
"Sep 11, 2020",2883.0
"Sep 12, 2020",2843.0
"Sep 13, 2020",2853.0
"Sep 14, 2020",2837.0
"Sep 15, 2020",2862.0
"Sep 16, 2020",2841.0
"Sep 17, 2020",2872.0
"Sep 18, 2020",2886.0
"Sep 19, 2020",2848.0
"Sep 20, 2020",2863.0
"Sep 21, 2020",2853.0
"Sep 22, 2020",2940.0
"Sep 23, 2020",2957.0
"Sep 24, 2020",2950.0
"Sep 25, 2020",2926.0
"Sep 26, 2020",2898.0
"Sep 27, 2020",2875.0
"Sep 28, 2020",2888.0
"Sep 29, 2020",2871.0
"Sep 30, 2020",2847.0
"Oct 01, 2020",2834.0
"Oct 02, 2020",2841.0
"Oct 03, 2020",2821.0
"Oct 04, 2020",2807.0
"Oct 05, 2020",2812.0
"Oct 06, 2020",2834.0
"Oct 07, 2020",2855.0
"Oct 08, 2020",2849.0
"Oct 09, 2020",2822.0
"Oct 10, 2020",2792.0
"Oct 11, 2020",2787.0
"Oct 12, 2020",2795.0
"Oct 13, 2020",2812.0
"Oct 14, 2020",2799.0
"Oct 15, 2020",2779.0
"Oct 16, 2020",2764.0
"Oct 17, 2020",2786.0
"Oct 18, 2020",2801.0
"Oct 19, 2020",2797.0
"Oct 20, 2020",2854.0
"Oct 21, 2020",2892.0
"Oct 22, 2020",2906.0
"Oct 23, 2020",2883.0
"Oct 24, 2020",2868.0
"Oct 25, 2020",2841.0
"Oct 26, 2020",2859.0
"Oct 27, 2020",2842.0
"Oct 28, 2020",2825.0
"Oct 29, 2020",2795.0
"Oct 30, 2020",2762.0
"Oct 31, 2020",2741.0
"Nov 01, 2020",2704.0
"Nov 02, 2020",2689.0
"Nov 03, 2020",2709.0
"Nov 04, 2020",2724.0
"Nov 05, 2020",2707.0
"Nov 06, 2020",2698.0
"Nov 07, 2020",2706.0
"Nov 08, 2020",2695.0
"Nov 09, 2020",2711.0
"Nov 10, 2020",2697.0
"Nov 11, 2020",2728.0
"Nov 12, 2020",2745.0
"Nov 13, 2020",2777.0
"Nov 14, 2020",2759.0
"Nov 15, 2020",2767.0
"Nov 16, 2020",2783.0
"Nov 17, 2020",2770.0
"Nov 18, 2020",2733.0
"Nov 19, 2020",2723.0
"Nov 20, 2020",2739.0
"Nov 21, 2020",2727.0
"Nov 22, 2020",2711.0
"Nov 23, 2020",2693.0
"Nov 24, 2020",2708.0
"Nov 25, 2020",2664.0
"Nov 26, 2020",2631.0
"Nov 27, 2020",2643.0
"Nov 28, 2020",2589.0
"Nov 29, 2020",2549.0
"Nov 30, 2020",2506.0
"Dec 01, 2020",2457.0
"Dec 02, 2020",2504.0
"Dec 03, 2020",2497.0
"Dec 04, 2020",2532.0
"Dec 05, 2020",2484.0
"Dec 06, 2020",2393.0
"Dec 07, 2020",2353.0
"Dec 08, 2020",2256.0
"Dec 09, 2020",2232.0
"Dec 10, 2020",2243.0
"Dec 11, 2020",2246.0
"Dec 12, 2020",2240.0
"Dec 13, 2020",2231.0
"Dec 14, 2020",2161.0
"Dec 15, 2020",2112.0
"Dec 16, 2020",2133.0
"Dec 17, 2020",2072.0
"Dec 18, 2020",2090.0
"Dec 19, 2020",2094.0
"Dec 20, 2020",2034.0
"Dec 21, 2020",1989.0
"Dec 22, 2020",1936.0
"Dec 23, 2020",1941.0
"Dec 24, 2020",1958.0
"Dec 25, 2020",1948.0
"Dec 26, 2020",1972.0
"Dec 27, 2020",1952.0
"Dec 28, 2020",1963.0
"Dec 29, 2020",2036.0
"Dec 30, 2020",2076.0
"Dec 31, 2020",2167.0
"Jan 01, 2021",2241.0
"Jan 02, 2021",2315.0
"Jan 03, 2021",2384.0
"Jan 04, 2021",2474.0
"Jan 05, 2021",2551.0
"Jan 06, 2021",2634.0
"Jan 07, 2021",2712.0
"Jan 08, 2021",2767.0
"Jan 09, 2021",2854.0
"Jan 10, 2021",2924.0
"Jan 11, 2021",2995.0
"Jan 12, 2021",3095.0
"Jan 13, 2021",3140.0
"Jan 14, 2021",3182.0
"Jan 15, 2021",3204.0
"Jan 16, 2021",3231.0
"Jan 17, 2021",3173.0
"Jan 18, 2021",3241.0
"Jan 19, 2021",3263.0
"Jan 20, 2021",3402.0
"Jan 21, 2021",3532.0
"Jan 22, 2021",3654.0
"Jan 23, 2021",3784.0
"Jan 24, 2021",3913.0
"Jan 25, 2021",4067.0
"Jan 26, 2021",4223.0
"Jan 27, 2021",4434.0
"Jan 28, 2021",4618.0
"Jan 29, 2021",4817.0
"Jan 30, 2021",5068.0
"Jan 31, 2021",5281.0
"Feb 01, 2021",5518.0
"Feb 02, 2021",5735.0
"Feb 03, 2021",5940.0
"Feb 04, 2021",6175.0
"Feb 05, 2021",6419.0
"Feb 06, 2021",6681.0
"Feb 07, 2021",6938.0
"Feb 08, 2021",7241.0
"Feb 09, 2021",7558.0
"Feb 10, 2021",7749.0
"Feb 11, 2021",7920.0
"Feb 12, 2021",8158.0
"Feb 13, 2021",8412.0
"Feb 14, 2021",8675.0
"Feb 15, 2021",8937.0
"Feb 16, 2021",9244.0
"Feb 17, 2021",9569.0
"Feb 18, 2021",9766.0
"Feb 19, 2021",9942.0
"Feb 20, 2021",9971.0
"Feb 21, 2021",9950.0
"Feb 22, 2021",9917.0
"Feb 23, 2021",9862.0
"Feb 24, 2021",9759.0
"Feb 25, 2021",9684.0
"Feb 26, 2021",9673.0
"Feb 27, 2021",9721.0
"Feb 28, 2021",9785.0
"Mar 01, 2021",9817.0
"Mar 02, 2021",9921.0
"Mar 03, 2021",10059.0
"Mar 04, 2021",10216.0
"Mar 05, 2021",10347.0
"Mar 06, 2021",10513.0
"Mar 07, 2021",10686.0
"Mar 08, 2021",10855.0
"Mar 09, 2021",11012.0
"Mar 10, 2021",11178.0
"Mar 11, 2021",11323.0
"Mar 12, 2021",11442.0
"Mar 13, 2021",11626.0
"Mar 14, 2021",11789.0
"Mar 15, 2021",11958.0
"Mar 16, 2021",12091.0
"Mar 17, 2021",12290.0
"Mar 18, 2021",12458.0
"Mar 19, 2021",12639.0
"Mar 20, 2021",12819.0
"Mar 21, 2021",12985.0
"Mar 22, 2021",13192.0
"Mar 23, 2021",13376.0
"Mar 24, 2021",13566.0
"Mar 25, 2021",13823.0
"Mar 26, 2021",14066.0
"Mar 27, 2021",14296.0
"Mar 28, 2021",14580.0
"Mar 29, 2021",14906.0
"Mar 30, 2021",15211.0
"Mar 31, 2021",15552.0
"Apr 01, 2021",15965.0
"Apr 02, 2021",16377.0
"Apr 03, 2021",16776.0
"Apr 04, 2021",17169.0
"Apr 05, 2021",17587.0
"Apr 06, 2021",17996.0
"Apr 07, 2021",18401.0
"Apr 08, 2021",18827.0
"Apr 09, 2021",19242.0
"Apr 10, 2021",19647.0
"Apr 11, 2021",20057.0
"Apr 12, 2021",20469.0
"Apr 13, 2021",20852.0
"Apr 14, 2021",21227.0
"Apr 15, 2021",21610.0
"Apr 16, 2021",21965.0
"Apr 17, 2021",22124.0
"Apr 18, 2021",22228.0
"Apr 19, 2021",22392.0
"Apr 20, 2021",22539.0
"Apr 21, 2021",22592.0
"Apr 22, 2021",22409.0
"Apr 23, 2021",21904.0
"Apr 24, 2021",21104.0
"Apr 25, 2021",20251.0
"Apr 26, 2021",19367.0
"Apr 27, 2021",18446.0
"Apr 28, 2021",17526.0
"Apr 29, 2021",16575.0
"Apr 30, 2021",15650.0
"May 01, 2021",14766.0
"May 02, 2021",13925.0
"May 03, 2021",13013.0
"May 04, 2021",12228.0
"May 05, 2021",11482.0
"May 06, 2021",10750.0
"May 07, 2021",10130.0
"May 08, 2021",9634.0
"May 09, 2021",8954.0
"May 10, 2021",8325.0
"May 11, 2021",7670.0
"May 12, 2021",7197.0
"May 13, 2021",6741.0
"May 14, 2021",6393.0
"May 15, 2021",6094.0
"May 16, 2021",5576.0
"May 17, 2021",5157.0
"May 18, 2021",4705.0
"May 19, 2021",4361.0
"May 20, 2021",4151.0
"May 21, 2021",4139.0
"May 22, 2021",4028.0
"May 23, 2021",3957.0
"May 24, 2021",3899.0
"May 25, 2021",3907.0
"May 26, 2021",3949.0
"May 27, 2021",4083.0
"May 28, 2021",3954.0
"May 29, 2021",3771.0
"May 30, 2021",3669.0
"May 31, 2021",3566.0
"Jun 01, 2021",3496.0
"Jun 02, 2021",3299.0
"Jun 03, 2021",3140.0
"Jun 04, 2021",3073.0
"Jun 05, 2021",2939.0
"Jun 06, 2021",2764.0
"Jun 07, 2021",2594.0
"Jun 08, 2021",2511.0
"Jun 09, 2021",2442.0
"Jun 10, 2021",2406.0
"Jun 11, 2021",2409.0
"Jun 12, 2021",2339.0
"Jun 13, 2021",2209.0
"Jun 14, 2021",2165.0
"Jun 15, 2021",2102.0
"Jun 16, 2021",2069.0
"Jun 17, 2021",1986.0
"Jun 18, 2021",2026.0
"Jun 19, 2021",2013.0
"Jun 20, 2021",1973.0
"Jun 21, 2021",1912.0
"Jun 22, 2021",1951.0
"Jun 23, 2021",1900.0
"Jun 24, 2021",1863.0
"Jun 25, 2021",1836.0
"Jun 26, 2021",1800.0
"Jun 27, 2021",1771.0
"Jun 28, 2021",1744.0
"Jun 29, 2021",1707.0
"Jun 30, 2021",1682.0
"Jul 01, 2021",1641.0
"Jul 02, 2021",1659.0
"Jul 03, 2021",1601.0
"Jul 04, 2021",1533.0
"Jul 05, 2021",1477.0
"Jul 06, 2021",1489.0
"Jul 07, 2021",1560.0
"Jul 08, 2021",1529.0
"Jul 09, 2021",1550.0
"Jul 10, 2021",1513.0
"Jul 11, 2021",1464.0
"Jul 12, 2021",1505.0
"Jul 13, 2021",1498.0
"Jul 14, 2021",1516.0
"Jul 15, 2021",1507.0
"Jul 16, 2021",1532.0
"Jul 17, 2021",1550.0
"Jul 18, 2021",1574.0
"Jul 19, 2021",1546.0
"Jul 20, 2021",1549.0
"Jul 21, 2021",1560.0
"Jul 22, 2021",1634.0
"Jul 23, 2021",1621.0
"Jul 24, 2021",1633.0
"Jul 25, 2021",1622.0
"Jul 26, 2021",1662.0
"Jul 27, 2021",1712.0
"Jul 28, 2021",1770.0
"Jul 29, 2021",1810.0
"Jul 30, 2021",1885.0
"Jul 31, 2021",1906.0
"Aug 01, 2021",1940.0
"Aug 02, 2021",1944.0
"Aug 03, 2021",1980.0
"Aug 04, 2021",1988.0
"Aug 05, 2021",2070.0
"Aug 06, 2021",2142.0
"Aug 07, 2021",2168.0
"Aug 08, 2021",2250.0
"Aug 09, 2021",2265.0
"Aug 10, 2021",2305.0
"Aug 11, 2021",2325.0
"Aug 12, 2021",2376.0
"Aug 13, 2021",2501.0
"Aug 14, 2021",2499.0
"Aug 15, 2021",2555.0
"Aug 16, 2021",2669.0
"Aug 17, 2021",2707.0
"Aug 18, 2021",2752.0
"Aug 19, 2021",2817.0
"Aug 20, 2021",2845.0
"Aug 21, 2021",2834.0
"Aug 22, 2021",2791.0
"Aug 23, 2021",2869.0
"Aug 24, 2021",2875.0
"Aug 25, 2021",2864.0
"Aug 26, 2021",2864.0
"Aug 27, 2021",2862.0
"Aug 28, 2021",2845.0
"Aug 29, 2021",2718.0
"Aug 30, 2021",2723.0
"Aug 31, 2021",2619.0
"Sep 01, 2021",2545.0
"Sep 02, 2021",2521.0
"Sep 03, 2021",2510.0
"Sep 04, 2021",2386.0
"Sep 05, 2021",2297.0
"Sep 06, 2021",2275.0
"Sep 07, 2021",2197.0
"Sep 08, 2021",2140.0
"Sep 09, 2021",2094.0
"Sep 10, 2021",2033.0
"Sep 11, 2021",1983.0
"Sep 12, 2021",1933.0
"Sep 13, 2021",1900.0
"Sep 14, 2021",1866.0
"Sep 15, 2021",1828.0
"Sep 16, 2021",1766.0
"Sep 17, 2021",1748.0
"Sep 18, 2021",1666.0
"Sep 19, 2021",1594.0
"Sep 20, 2021",1568.0
"Sep 21, 2021",1565.0
"Sep 22, 2021",1575.0
"Sep 23, 2021",1511.0
"Sep 24, 2021",1521.0
"Sep 25, 2021",1493.0
"Sep 26, 2021",1434.0
"Sep 27, 2021",1358.0
"Sep 28, 2021",1332.0
"Sep 29, 2021",1282.0
"Sep 30, 2021",1275.0
"Oct 01, 2021",1274.0
"Oct 02, 2021",1214.0
"Oct 03, 2021",1148.0
"Oct 04, 2021",1081.0
"Oct 05, 2021",1040.0
"Oct 06, 2021",1035.0
"Oct 07, 2021",1022.0
"Oct 08, 2021",1027.0
"Oct 09, 2021",994.0
"Oct 10, 2021",977.0
"Oct 11, 2021",951.0
"Oct 12, 2021",966.0
"Oct 13, 2021",966.0
"Oct 14, 2021",938.0
"Oct 15, 2021",915.0
"Oct 16, 2021",918.0
"Oct 17, 2021",898.0
"Oct 18, 2021",890.0
"Oct 19, 2021",896.0
"Oct 20, 2021",904.0
"Oct 21, 2021",955.0
"Oct 22, 2021",975.0
"Oct 23, 2021",988.0
"Oct 24, 2021",1003.0
"Oct 25, 2021",1036.0
"Oct 26, 2021",1045.0
"Oct 27, 2021",1070.0
"Oct 28, 2021",1116.0
"Oct 29, 2021",1162.0
"Oct 30, 2021",1166.0
"Oct 31, 2021",1183.0
"Nov 01, 2021",1220.0
"Nov 02, 2021",1238.0
"Nov 03, 2021",1296.0
"Nov 04, 2021",1340.0
"Nov 05, 2021",1360.0
"Nov 06, 2021",1397.0
"Nov 07, 2021",1396.0
"Nov 08, 2021",1453.0
"Nov 09, 2021",1488.0
"Nov 10, 2021",1554.0
"Nov 11, 2021",1594.0
"Nov 12, 2021",1642.0
"Nov 13, 2021",1637.0
"Nov 14, 2021",1634.0
"Nov 15, 2021",1656.0
"Nov 16, 2021",1713.0
"Nov 17, 2021",1769.0
"Nov 18, 2021",1826.0
"Nov 19, 2021",1864.0
"Nov 20, 2021",1891.0
"Nov 21, 2021",1889.0
"Nov 22, 2021",1905.0
"Nov 23, 2021",1876.0
"Nov 24, 2021",1861.0
"Nov 25, 2021",1903.0
"Nov 26, 2021",1935.0
"Nov 27, 2021",1969.0
"Nov 28, 2021",1994.0
"Nov 29, 2021",2013.0
"Nov 30, 2021",2045.0
"Dec 01, 2021",2064.0
"Dec 02, 2021",2086.0
"Dec 03, 2021",2103.0
"Dec 04, 2021",2120.0
"Dec 05, 2021",2153.0
"Dec 06, 2021",2210.0
"Dec 07, 2021",2255.0
"Dec 08, 2021",2300.0
"Dec 09, 2021",2318.0
"Dec 10, 2021",2337.0
"Dec 11, 2021",2361.0
"Dec 12, 2021",2405.0
"Dec 13, 2021",2427.0
"Dec 14, 2021",2443.0
"Dec 15, 2021",2482.0
"Dec 16, 2021",2430.0
"Dec 17, 2021",2356.0
"Dec 18, 2021",2338.0
"Dec 19, 2021",2289.0
"Dec 20, 2021",2315.0
"Dec 21, 2021",2350.0
"Dec 22, 2021",2323.0
"Dec 23, 2021",2339.0
"Dec 24, 2021",2441.0
"Dec 25, 2021",2567.0
"Dec 26, 2021",2729.0
"Dec 27, 2021",2923.0
"Dec 28, 2021",3139.0
"Dec 29, 2021",3443.0
"Dec 30, 2021",3822.0
"Dec 31, 2021",4380.0
"Jan 01, 2022",5045.0
"Jan 02, 2022",5851.0
"Jan 03, 2022",6842.0
"Jan 04, 2022",8339.0
"Jan 05, 2022",10419.0
"Jan 06, 2022",12881.0
"Jan 07, 2022",15715.0
"Jan 08, 2022",18791.0
"Jan 09, 2022",21968.0
"Jan 10, 2022",25131.0
"Jan 11, 2022",28470.0
"Jan 12, 2022",31713.0
"Jan 13, 2022",34775.0
"Jan 14, 2022",37178.0
"Jan 15, 2022",39166.0
"Jan 16, 2022",40599.0
"Jan 17, 2022",41717.0
"Jan 18, 2022",42144.0
"Jan 19, 2022",42324.0
"Jan 20, 2022",41700.0
"Jan 21, 2022",40832.0
"Jan 22, 2022",38931.0
"Jan 23, 2022",37630.0
"Jan 24, 2022",36293.0
"Jan 25, 2022",34825.0
"Jan 26, 2022",33043.0
"Jan 27, 2022",30871.0
"Jan 28, 2022",28901.0
"Jan 29, 2022",26248.0
"Jan 30, 2022",24454.0
"Jan 31, 2022",22733.0
"Feb 01, 2022",20944.0
"Feb 02, 2022",19212.0
"Feb 03, 2022",17534.0
"Feb 04, 2022",15617.0
"Feb 05, 2022",14206.0
"Feb 06, 2022",13099.0
"Feb 07, 2022",12114.0
"Feb 08, 2022",11455.0
"Feb 09, 2022",10708.0
"Feb 10, 2022",10131.0
"Feb 11, 2022",9498.0
"Feb 12, 2022",8977.0
"Feb 13, 2022",8555.0
"Feb 14, 2022",8190.0
"Feb 15, 2022",7755.0
"Feb 16, 2022",7335.0
"Feb 17, 2022",6598.0
"Feb 18, 2022",6280.0
"Feb 19, 2022",5975.0
"Feb 20, 2022",5739.0
"Feb 21, 2022",5532.0
"Feb 22, 2022",5328.0
"Feb 23, 2022",5118.0
"Feb 24, 2022",4922.0
"Feb 25, 2022",4435.0
"Feb 26, 2022",3950.0
"Feb 27, 2022",3450.0
"Feb 28, 2022",3173.0
"Mar 01, 2022",2940.0
"Mar 02, 2022",2883.0
"Mar 03, 2022",2727.0
"Mar 04, 2022",2498.0
"Mar 05, 2022",2363.0
"Mar 06, 2022",2250.0
"Mar 07, 2022",2107.0
"Mar 08, 2022",1936.0
"Mar 09, 2022",1769.0
"Mar 10, 2022",1572.0
"Mar 11, 2022",1388.0
"Mar 12, 2022",1296.0
"Mar 13, 2022",1255.0
"Mar 14, 2022",1191.0
"Mar 15, 2022",1135.0
"Mar 16, 2022",1057.0
"Mar 17, 2022",982.0
"Mar 18, 2022",1003.0
"Mar 19, 2022",996.0
"Mar 20, 2022",1020.0
"Mar 21, 2022",1055.0
"Mar 22, 2022",1104.0
"Mar 23, 2022",1131.0
"Mar 24, 2022",1134.0
"Mar 25, 2022",1153.0
"Mar 26, 2022",1157.0
"Mar 27, 2022",1174.0
"Mar 28, 2022",1195.0
"Mar 29, 2022",1189.0
"Mar 30, 2022",1161.0
"Mar 31, 2022",1149.0
"Apr 01, 2022",1156.0
"Apr 02, 2022",1149.0
"Apr 03, 2022",1184.0
"Apr 04, 2022",1268.0
"Apr 05, 2022",1296.0
"Apr 06, 2022",1285.0
"Apr 07, 2022",1288.0
"Apr 08, 2022",1277.0
"Apr 09, 2022",1218.0
"Apr 10, 2022",1231.0
"Apr 11, 2022",1247.0
"Apr 12, 2022",1216.0
"Apr 13, 2022",1171.0
"Apr 14, 2022",1156.0
"Apr 15, 2022",1090.0
"Apr 16, 2022",1047.0
"Apr 17, 2022",1021.0
"Apr 18, 2022",1026.0
"Apr 19, 2022",983.0
"Apr 20, 2022",919.0
"Apr 21, 2022",890.0
"Apr 22, 2022",884.0
"Apr 23, 2022",844.0
"Apr 24, 2022",836.0
"Apr 25, 2022",847.0
"Apr 26, 2022",772.0
"Apr 27, 2022",683.0
"Apr 28, 2022",634.0
"Apr 29, 2022",597.0
"Apr 30, 2022",560.0
"May 01, 2022",508.0
"May 02, 2022",535.0
"May 03, 2022",528.0
"May 04, 2022",504.0
"May 05, 2022",518.0
"May 06, 2022",555.0
"May 07, 2022",564.0
"May 08, 2022",634.0
"May 09, 2022",728.0
"May 10, 2022",844.0
"May 11, 2022",921.0
"May 12, 2022",1013.0
"May 13, 2022",1047.0
"May 14, 2022",1025.0
"May 15, 2022",1028.0
"May 16, 2022",1053.0
"May 17, 2022",1021.0
"May 18, 2022",1007.0
"May 19, 2022",1014.0
"May 20, 2022",1049.0
"May 21, 2022",1021.0
"May 22, 2022",1007.0
"May 23, 2022",1057.0
"May 24, 2022",1100.0
"May 25, 2022",1172.0
"May 26, 2022",1252.0
"May 27, 2022",1275.0
"May 28, 2022",1268.0
"May 29, 2022",1287.0
"May 30, 2022",1381.0
"May 31, 2022",1520.0
"Jun 01, 2022",1630.0
"Jun 02, 2022",1726.0
"Jun 03, 2022",1832.0
"Jun 04, 2022",1785.0
"Jun 05, 2022",1775.0
"Jun 06, 2022",1863.0
"Jun 07, 2022",1953.0
"Jun 08, 2022",2068.0
"Jun 09, 2022",2192.0
"Jun 10, 2022",2331.0
"Jun 11, 2022",2352.0
"Jun 12, 2022",2484.0
"Jun 13, 2022",2664.0
"Jun 14, 2022",2815.0
"Jun 15, 2022",3038.0
"Jun 16, 2022",3156.0
"Jun 17, 2022",3317.0
"Jun 18, 2022",3334.0
"Jun 19, 2022",3465.0
"Jun 20, 2022",3690.0
"Jun 21, 2022",3999.0
"Jun 22, 2022",4219.0
"Jun 23, 2022",4559.0
"Jun 24, 2022",4801.0
"Jun 25, 2022",4779.0
"Jun 26, 2022",4757.0
"Jun 27, 2022",4873.0
"Jun 28, 2022",4963.0
"Jun 29, 2022",5000.0
"Jun 30, 2022",5087.0
"Jul 01, 2022",5104.0
"Jul 02, 2022",5036.0
"Jul 03, 2022",5001.0
"Jul 04, 2022",5045.0
"Jul 05, 2022",5046.0
"Jul 06, 2022",5078.0
"Jul 07, 2022",5180.0
"Jul 08, 2022",5157.0
"Jul 09, 2022",5077.0
"Jul 10, 2022",5007.0
"Jul 11, 2022",4920.0
"Jul 12, 2022",4936.0
"Jul 13, 2022",5109.0
"Jul 14, 2022",5447.0
"Jul 15, 2022",5789.0
"Jul 16, 2022",6243.0
"Jul 17, 2022",6869.0
"Jul 18, 2022",7595.0
"Jul 19, 2022",7993.0
"Jul 20, 2022",8242.0
"Jul 21, 2022",8465.0
"Jul 22, 2022",8428.0
"Jul 23, 2022",8244.0
"Jul 24, 2022",7937.0
