date,count
"Jul 24, 2020",139.0
"Jul 25, 2020",145.0
"Jul 26, 2020",156.0
"Jul 27, 2020",162.0
"Jul 28, 2020",168.0
"Jul 29, 2020",178.0
"Jul 30, 2020",192.0
"Jul 31, 2020",200.0
"Aug 01, 2020",204.0
"Aug 02, 2020",211.0
"Aug 03, 2020",225.0
"Aug 04, 2020",237.0
"Aug 05, 2020",253.0
"Aug 06, 2020",261.0
"Aug 07, 2020",273.0
"Aug 08, 2020",286.0
"Aug 09, 2020",304.0
"Aug 10, 2020",323.0
"Aug 11, 2020",342.0
"Aug 12, 2020",364.0
"Aug 13, 2020",374.0
"Aug 14, 2020",389.0
"Aug 15, 2020",393.0
"Aug 16, 2020",411.0
"Aug 17, 2020",437.0
"Aug 18, 2020",455.0
"Aug 19, 2020",468.0
"Aug 20, 2020",482.0
"Aug 21, 2020",492.0
"Aug 22, 2020",506.0
"Aug 23, 2020",524.0
"Aug 24, 2020",540.0
"Aug 25, 2020",548.0
"Aug 26, 2020",573.0
"Aug 27, 2020",597.0
"Aug 28, 2020",609.0
"Aug 29, 2020",627.0
"Aug 30, 2020",639.0
"Aug 31, 2020",682.0
"Sep 01, 2020",687.0
"Sep 02, 2020",693.0
"Sep 03, 2020",709.0
"Sep 04, 2020",771.0
"Sep 05, 2020",783.0
"Sep 06, 2020",788.0
"Sep 07, 2020",798.0
"Sep 08, 2020",806.0
"Sep 09, 2020",818.0
"Sep 10, 2020",825.0
"Sep 11, 2020",835.0
"Sep 12, 2020",841.0
"Sep 13, 2020",848.0
"Sep 14, 2020",854.0
"Sep 15, 2020",854.0
"Sep 16, 2020",862.0
"Sep 17, 2020",870.0
"Sep 18, 2020",875.0
"Sep 19, 2020",882.0
"Sep 20, 2020",887.0
"Sep 21, 2020",889.0
"Sep 22, 2020",892.0
"Sep 23, 2020",897.0
"Sep 24, 2020",899.0
"Sep 25, 2020",907.0
"Sep 26, 2020",908.0
"Sep 27, 2020",910.0
"Sep 28, 2020",913.0
"Sep 29, 2020",920.0
"Sep 30, 2020",924.0
"Oct 01, 2020",926.0
"Oct 02, 2020",928.0
"Oct 03, 2020",931.0
"Oct 04, 2020",932.0
"Oct 05, 2020",932.0
"Oct 06, 2020",933.0
"Oct 07, 2020",935.0
"Oct 08, 2020",935.0
"Oct 09, 2020",935.0
"Oct 10, 2020",935.0
"Oct 11, 2020",936.0
"Oct 12, 2020",936.0
"Oct 13, 2020",937.0
"Oct 14, 2020",942.0
"Oct 15, 2020",942.0
"Oct 16, 2020",942.0
"Oct 17, 2020",942.0
"Oct 18, 2020",942.0
"Oct 19, 2020",943.0
"Oct 20, 2020",943.0
"Oct 21, 2020",943.0
"Oct 22, 2020",943.0
"Oct 23, 2020",943.0
"Oct 24, 2020",943.0
"Oct 25, 2020",943.0
"Oct 26, 2020",943.0
"Oct 27, 2020",943.0
"Oct 28, 2020",945.0
"Oct 29, 2020",945.0
"Oct 30, 2020",945.0
"Oct 31, 2020",945.0
"Nov 01, 2020",945.0
"Nov 02, 2020",945.0
"Nov 03, 2020",945.0
"Nov 04, 2020",945.0
"Nov 05, 2020",945.0
"Nov 06, 2020",945.0
"Nov 07, 2020",945.0
"Nov 08, 2020",945.0
"Nov 09, 2020",945.0
"Nov 10, 2020",945.0
"Nov 11, 2020",945.0
"Nov 12, 2020",945.0
"Nov 13, 2020",945.0
"Nov 14, 2020",945.0
"Nov 15, 2020",945.0
"Nov 16, 2020",945.0
"Nov 17, 2020",945.0
"Nov 18, 2020",945.0
"Nov 19, 2020",945.0
"Nov 20, 2020",945.0
"Nov 21, 2020",945.0
"Nov 22, 2020",945.0
"Nov 23, 2020",945.0
"Nov 24, 2020",945.0
"Nov 25, 2020",945.0
"Nov 26, 2020",945.0
"Nov 27, 2020",945.0
"Nov 28, 2020",945.0
"Nov 29, 2020",945.0
"Nov 30, 2020",946.0
"Dec 01, 2020",946.0
"Dec 02, 2020",946.0
"Dec 03, 2020",946.0
"Dec 04, 2020",946.0
"Dec 05, 2020",946.0
"Dec 06, 2020",946.0
"Dec 07, 2020",946.0
"Dec 08, 2020",946.0
"Dec 09, 2020",946.0
"Dec 10, 2020",946.0
"Dec 11, 2020",946.0
"Dec 12, 2020",946.0
"Dec 13, 2020",946.0
"Dec 14, 2020",946.0
"Dec 15, 2020",946.0
"Dec 16, 2020",946.0
"Dec 17, 2020",946.0
"Dec 18, 2020",946.0
"Dec 19, 2020",946.0
"Dec 20, 2020",946.0
"Dec 21, 2020",946.0
"Dec 22, 2020",946.0
"Dec 23, 2020",946.0
"Dec 24, 2020",946.0
"Dec 25, 2020",946.0
"Dec 26, 2020",946.0
"Dec 27, 2020",946.0
"Dec 28, 2020",947.0
"Dec 29, 2020",947.0
"Dec 30, 2020",947.0
"Dec 31, 2020",947.0
"Jan 01, 2021",947.0
"Jan 02, 2021",947.0
"Jan 03, 2021",947.0
"Jan 04, 2021",947.0
"Jan 05, 2021",947.0
"Jan 06, 2021",947.0
"Jan 07, 2021",947.0
"Jan 08, 2021",947.0
"Jan 09, 2021",947.0
"Jan 10, 2021",947.0
"Jan 11, 2021",947.0
"Jan 12, 2021",947.0
"Jan 13, 2021",947.0
"Jan 14, 2021",947.0
"Jan 15, 2021",947.0
"Jan 16, 2021",947.0
"Jan 17, 2021",947.0
"Jan 18, 2021",947.0
"Jan 19, 2021",947.0
"Jan 20, 2021",947.0
"Jan 21, 2021",947.0
"Jan 22, 2021",947.0
"Jan 23, 2021",947.0
"Jan 24, 2021",947.0
"Jan 25, 2021",947.0
"Jan 26, 2021",947.0
"Jan 27, 2021",947.0
"Jan 28, 2021",947.0
"Jan 29, 2021",947.0
"Jan 30, 2021",947.0
"Jan 31, 2021",947.0
"Feb 01, 2021",947.0
"Feb 02, 2021",947.0
"Feb 03, 2021",947.0
"Feb 04, 2021",947.0
"Feb 05, 2021",947.0
"Feb 06, 2021",947.0
"Feb 07, 2021",947.0
"Feb 08, 2021",947.0
"Feb 09, 2021",947.0
"Feb 10, 2021",947.0
"Feb 11, 2021",947.0
"Feb 12, 2021",947.0
"Feb 13, 2021",947.0
"Feb 14, 2021",947.0
"Feb 15, 2021",947.0
"Feb 16, 2021",947.0
"Feb 17, 2021",947.0
"Feb 18, 2021",947.0
"Feb 19, 2021",947.0
"Feb 20, 2021",947.0
"Feb 21, 2021",947.0
"Feb 22, 2021",947.0
"Feb 23, 2021",947.0
"Feb 24, 2021",947.0
"Feb 25, 2021",947.0
"Feb 26, 2021",947.0
"Feb 27, 2021",947.0
"Feb 28, 2021",947.0
"Mar 01, 2021",947.0
"Mar 02, 2021",947.0
"Mar 03, 2021",947.0
"Mar 04, 2021",947.0
"Mar 05, 2021",947.0
"Mar 06, 2021",947.0
"Mar 07, 2021",947.0
"Mar 08, 2021",947.0
"Mar 09, 2021",947.0
"Mar 10, 2021",947.0
"Mar 11, 2021",947.0
"Mar 12, 2021",947.0
"Mar 13, 2021",947.0
"Mar 14, 2021",947.0
"Mar 15, 2021",947.0
"Mar 16, 2021",947.0
"Mar 17, 2021",947.0
"Mar 18, 2021",947.0
"Mar 19, 2021",947.0
"Mar 20, 2021",947.0
"Mar 21, 2021",947.0
"Mar 22, 2021",947.0
"Mar 23, 2021",947.0
"Mar 24, 2021",947.0
"Mar 25, 2021",947.0
"Mar 26, 2021",947.0
"Mar 27, 2021",947.0
"Mar 28, 2021",947.0
"Mar 29, 2021",947.0
"Mar 30, 2021",947.0
"Mar 31, 2021",947.0
"Apr 01, 2021",947.0
"Apr 02, 2021",947.0
"Apr 03, 2021",947.0
"Apr 04, 2021",947.0
"Apr 05, 2021",947.0
"Apr 06, 2021",947.0
"Apr 07, 2021",947.0
"Apr 08, 2021",947.0
"Apr 09, 2021",947.0
"Apr 10, 2021",947.0
"Apr 11, 2021",947.0
"Apr 12, 2021",947.0
"Apr 13, 2021",948.0
"Apr 14, 2021",948.0
"Apr 15, 2021",948.0
"Apr 16, 2021",948.0
"Apr 17, 2021",948.0
"Apr 18, 2021",948.0
"Apr 19, 2021",948.0
"Apr 20, 2021",948.0
"Apr 21, 2021",948.0
"Apr 22, 2021",948.0
"Apr 23, 2021",948.0
"Apr 24, 2021",948.0
"Apr 25, 2021",948.0
"Apr 26, 2021",948.0
"Apr 27, 2021",948.0
"Apr 28, 2021",948.0
"Apr 29, 2021",948.0
"Apr 30, 2021",948.0
"May 01, 2021",948.0
"May 02, 2021",948.0
"May 03, 2021",948.0
"May 04, 2021",948.0
"May 05, 2021",948.0
"May 06, 2021",948.0
"May 07, 2021",948.0
"May 08, 2021",948.0
"May 09, 2021",948.0
"May 10, 2021",948.0
"May 11, 2021",948.0
"May 12, 2021",948.0
"May 13, 2021",948.0
"May 14, 2021",948.0
"May 15, 2021",948.0
"May 16, 2021",948.0
"May 17, 2021",948.0
"May 18, 2021",948.0
"May 19, 2021",948.0
"May 20, 2021",948.0
"May 21, 2021",948.0
"May 22, 2021",948.0
"May 23, 2021",948.0
"May 24, 2021",948.0
"May 25, 2021",948.0
"May 26, 2021",948.0
"May 27, 2021",948.0
"May 28, 2021",948.0
"May 29, 2021",948.0
"May 30, 2021",948.0
"May 31, 2021",948.0
"Jun 01, 2021",948.0
"Jun 02, 2021",948.0
"Jun 03, 2021",948.0
"Jun 04, 2021",948.0
"Jun 05, 2021",948.0
"Jun 06, 2021",948.0
"Jun 07, 2021",948.0
"Jun 08, 2021",948.0
"Jun 09, 2021",948.0
"Jun 10, 2021",948.0
"Jun 11, 2021",948.0
"Jun 12, 2021",948.0
"Jun 13, 2021",948.0
"Jun 14, 2021",948.0
"Jun 15, 2021",948.0
"Jun 16, 2021",948.0
"Jun 17, 2021",948.0
"Jun 18, 2021",948.0
"Jun 19, 2021",948.0
"Jun 20, 2021",948.0
"Jun 21, 2021",948.0
"Jun 22, 2021",948.0
"Jun 23, 2021",948.0
"Jun 24, 2021",948.0
"Jun 25, 2021",948.0
"Jun 26, 2021",948.0
"Jun 27, 2021",948.0
"Jun 28, 2021",948.0
"Jun 29, 2021",948.0
"Jun 30, 2021",948.0
"Jul 01, 2021",948.0
"Jul 02, 2021",948.0
"Jul 03, 2021",948.0
"Jul 04, 2021",948.0
"Jul 05, 2021",948.0
"Jul 06, 2021",948.0
"Jul 07, 2021",948.0
"Jul 08, 2021",948.0
"Jul 09, 2021",948.0
"Jul 10, 2021",948.0
"Jul 11, 2021",949.0
"Jul 12, 2021",949.0
"Jul 13, 2021",950.0
"Jul 14, 2021",950.0
"Jul 15, 2021",950.0
"Jul 16, 2021",950.0
"Jul 17, 2021",951.0
"Jul 18, 2021",952.0
"Jul 19, 2021",953.0
"Jul 20, 2021",953.0
"Jul 21, 2021",953.0
"Jul 22, 2021",953.0
"Jul 23, 2021",954.0
"Jul 24, 2021",954.0
"Jul 25, 2021",956.0
"Jul 26, 2021",956.0
"Jul 27, 2021",958.0
"Jul 28, 2021",959.0
"Jul 29, 2021",961.0
"Jul 30, 2021",961.0
"Jul 31, 2021",962.0
"Aug 01, 2021",962.0
"Aug 02, 2021",963.0
"Aug 03, 2021",963.0
"Aug 04, 2021",965.0
"Aug 05, 2021",970.0
"Aug 06, 2021",971.0
"Aug 07, 2021",977.0
"Aug 08, 2021",978.0
"Aug 09, 2021",978.0
"Aug 10, 2021",981.0
"Aug 11, 2021",983.0
"Aug 12, 2021",985.0
"Aug 13, 2021",987.0
"Aug 14, 2021",991.0
"Aug 15, 2021",995.0
"Aug 16, 2021",1005.0
"Aug 17, 2021",1006.0
"Aug 18, 2021",1010.0
"Aug 19, 2021",1011.0
"Aug 20, 2021",1014.0
"Aug 21, 2021",1017.0
"Aug 22, 2021",1020.0
"Aug 23, 2021",1023.0
"Aug 24, 2021",1023.0
"Aug 25, 2021",1025.0
"Aug 26, 2021",1028.0
"Aug 27, 2021",1030.0
"Aug 28, 2021",1032.0
"Aug 29, 2021",1038.0
"Aug 30, 2021",1041.0
"Aug 31, 2021",1045.0
"Sep 01, 2021",1051.0
"Sep 02, 2021",1058.0
"Sep 03, 2021",1072.0
"Sep 04, 2021",1076.0
"Sep 05, 2021",1079.0
"Sep 06, 2021",1084.0
"Sep 07, 2021",1094.0
"Sep 08, 2021",1101.0
"Sep 09, 2021",1107.0
"Sep 10, 2021",1118.0
"Sep 11, 2021",1126.0
"Sep 12, 2021",1133.0
"Sep 13, 2021",1140.0
"Sep 14, 2021",1144.0
"Sep 15, 2021",1159.0
"Sep 16, 2021",1172.0
"Sep 17, 2021",1186.0
"Sep 18, 2021",1193.0
"Sep 19, 2021",1208.0
"Sep 20, 2021",1213.0
"Sep 21, 2021",1225.0
"Sep 22, 2021",1233.0
"Sep 23, 2021",1244.0
"Sep 24, 2021",1257.0
"Sep 25, 2021",1270.0
"Sep 26, 2021",1282.0
"Sep 27, 2021",1297.0
"Sep 28, 2021",1309.0
"Sep 29, 2021",1333.0
"Sep 30, 2021",1346.0
"Oct 01, 2021",1365.0
"Oct 02, 2021",1378.0
"Oct 03, 2021",1392.0
"Oct 04, 2021",1405.0
"Oct 05, 2021",1417.0
"Oct 06, 2021",1440.0
"Oct 07, 2021",1451.0
"Oct 08, 2021",1468.0
"Oct 09, 2021",1485.0
"Oct 10, 2021",1497.0
"Oct 11, 2021",1514.0
"Oct 12, 2021",1528.0
"Oct 13, 2021",1546.0
"Oct 14, 2021",1565.0
"Oct 15, 2021",1577.0
"Oct 16, 2021",1587.0
"Oct 17, 2021",1604.0
"Oct 18, 2021",1616.0
"Oct 19, 2021",1632.0
"Oct 20, 2021",1652.0
"Oct 21, 2021",1666.0
"Oct 22, 2021",1688.0
"Oct 23, 2021",1700.0
"Oct 24, 2021",1716.0
"Oct 25, 2021",1728.0
"Oct 26, 2021",1733.0
"Oct 27, 2021",1750.0
"Oct 28, 2021",1779.0
"Oct 29, 2021",1792.0
"Oct 30, 2021",1807.0
"Oct 31, 2021",1820.0
"Nov 01, 2021",1830.0
"Nov 02, 2021",1844.0
"Nov 03, 2021",1857.0
"Nov 04, 2021",1871.0
"Nov 05, 2021",1886.0
"Nov 06, 2021",1897.0
"Nov 07, 2021",1908.0
"Nov 08, 2021",1921.0
"Nov 09, 2021",1936.0
"Nov 10, 2021",1954.0
"Nov 11, 2021",1958.0
"Nov 12, 2021",1970.0
"Nov 13, 2021",1974.0
"Nov 14, 2021",1979.0
"Nov 15, 2021",1985.0
"Nov 16, 2021",1996.0
"Nov 17, 2021",2006.0
"Nov 18, 2021",2022.0
"Nov 19, 2021",2034.0
"Nov 20, 2021",2039.0
"Nov 21, 2021",2045.0
"Nov 22, 2021",2049.0
"Nov 23, 2021",2070.0
"Nov 24, 2021",2075.0
"Nov 25, 2021",2080.0
"Nov 26, 2021",2087.0
"Nov 27, 2021",2092.0
"Nov 28, 2021",2096.0
"Nov 29, 2021",2099.0
"Nov 30, 2021",2109.0
"Dec 01, 2021",2114.0
"Dec 02, 2021",2125.0
"Dec 03, 2021",2137.0
"Dec 04, 2021",2148.0
"Dec 05, 2021",2156.0
"Dec 06, 2021",2162.0
"Dec 07, 2021",2172.0
"Dec 08, 2021",2179.0
"Dec 09, 2021",2190.0
"Dec 10, 2021",2192.0
"Dec 11, 2021",2209.0
"Dec 12, 2021",2213.0
"Dec 13, 2021",2215.0
"Dec 14, 2021",2222.0
"Dec 15, 2021",2226.0
"Dec 16, 2021",2236.0
"Dec 17, 2021",2244.0
"Dec 18, 2021",2252.0
"Dec 19, 2021",2256.0
"Dec 20, 2021",2256.0
"Dec 21, 2021",2264.0
"Dec 22, 2021",2272.0
"Dec 23, 2021",2284.0
"Dec 24, 2021",2294.0
"Dec 25, 2021",2300.0
"Dec 26, 2021",2302.0
"Dec 27, 2021",2309.0
"Dec 28, 2021",2314.0
"Dec 29, 2021",2322.0
"Dec 30, 2021",2339.0
"Dec 31, 2021",2353.0
"Jan 01, 2022",2368.0
"Jan 02, 2022",2374.0
"Jan 03, 2022",2381.0
"Jan 04, 2022",2386.0
"Jan 05, 2022",2405.0
"Jan 06, 2022",2418.0
"Jan 07, 2022",2437.0
"Jan 08, 2022",2463.0
"Jan 09, 2022",2487.0
"Jan 10, 2022",2510.0
"Jan 11, 2022",2539.0
"Jan 12, 2022",2591.0
"Jan 13, 2022",2651.0
"Jan 14, 2022",2710.0
"Jan 15, 2022",2768.0
"Jan 16, 2022",2805.0
"Jan 17, 2022",2838.0
"Jan 18, 2022",2919.0
"Jan 19, 2022",2988.0
"Jan 20, 2022",3046.0
"Jan 21, 2022",3144.0
"Jan 22, 2022",3222.0
"Jan 23, 2022",3264.0
"Jan 24, 2022",3318.0
"Jan 25, 2022",3393.0
"Jan 26, 2022",3504.0
"Jan 27, 2022",3580.0
"Jan 28, 2022",3722.0
"Jan 29, 2022",3823.0
"Jan 30, 2022",3912.0
"Jan 31, 2022",3956.0
"Feb 01, 2022",4037.0
"Feb 02, 2022",4110.0
"Feb 03, 2022",4200.0
"Feb 04, 2022",4289.0
"Feb 05, 2022",4377.0
"Feb 06, 2022",4425.0
"Feb 07, 2022",4474.0
"Feb 08, 2022",4533.0
"Feb 09, 2022",4600.0
"Feb 10, 2022",4669.0
"Feb 11, 2022",4720.0
"Feb 12, 2022",4791.0
"Feb 13, 2022",4841.0
"Feb 14, 2022",4867.0
"Feb 15, 2022",4921.0
"Feb 16, 2022",4988.0
"Feb 17, 2022",5058.0
"Feb 18, 2022",5097.0
"Feb 19, 2022",5145.0
"Feb 20, 2022",5180.0
"Feb 21, 2022",5197.0
"Feb 22, 2022",5235.0
"Feb 23, 2022",5299.0
"Feb 24, 2022",5343.0
"Feb 25, 2022",5374.0
"Feb 26, 2022",5411.0
"Feb 27, 2022",5440.0
"Feb 28, 2022",5453.0
"Mar 01, 2022",5496.0
"Mar 02, 2022",5559.0
"Mar 03, 2022",5607.0
"Mar 04, 2022",5647.0
"Mar 05, 2022",5698.0
"Mar 06, 2022",5712.0
"Mar 07, 2022",5746.0
"Mar 08, 2022",5763.0
"Mar 09, 2022",5799.0
"Mar 10, 2022",5822.0
"Mar 11, 2022",5853.0
"Mar 12, 2022",5876.0
"Mar 13, 2022",5892.0
"Mar 14, 2022",5897.0
"Mar 15, 2022",5923.0
"Mar 16, 2022",5947.0
"Mar 17, 2022",5974.0
"Mar 18, 2022",6005.0
"Mar 19, 2022",6034.0
"Mar 20, 2022",6044.0
"Mar 21, 2022",6050.0
"Mar 22, 2022",6079.0
"Mar 23, 2022",6106.0
"Mar 24, 2022",6143.0
"Mar 25, 2022",6173.0
"Mar 26, 2022",6205.0
"Mar 27, 2022",6215.0
"Mar 28, 2022",6221.0
"Mar 29, 2022",6254.0
"Mar 30, 2022",6290.0
"Mar 31, 2022",6324.0
"Apr 01, 2022",6341.0
"Apr 02, 2022",6367.0
"Apr 03, 2022",6384.0
"Apr 04, 2022",6398.0
"Apr 05, 2022",6435.0
"Apr 06, 2022",6462.0
"Apr 07, 2022",6495.0
"Apr 08, 2022",6526.0
"Apr 09, 2022",6550.0
"Apr 10, 2022",6564.0
"Apr 11, 2022",6569.0
"Apr 12, 2022",6609.0
"Apr 13, 2022",6648.0
"Apr 14, 2022",6693.0
"Apr 15, 2022",6727.0
"Apr 16, 2022",6762.0
"Apr 17, 2022",6777.0
"Apr 18, 2022",6786.0
"Apr 19, 2022",6807.0
"Apr 20, 2022",6842.0
"Apr 21, 2022",6893.0
"Apr 22, 2022",6939.0
"Apr 23, 2022",6970.0
"Apr 24, 2022",6989.0
"Apr 25, 2022",7002.0
"Apr 26, 2022",7069.0
"Apr 27, 2022",7113.0
"Apr 28, 2022",7163.0
"Apr 29, 2022",7189.0
"Apr 30, 2022",7223.0
"May 01, 2022",7231.0
"May 02, 2022",7270.0
"May 03, 2022",7311.0
"May 04, 2022",7367.0
"May 05, 2022",7424.0
"May 06, 2022",7454.0
"May 07, 2022",7495.0
"May 08, 2022",7513.0
"May 09, 2022",7516.0
"May 10, 2022",7565.0
"May 11, 2022",7613.0
"May 12, 2022",7670.0
"May 13, 2022",7721.0
"May 14, 2022",7773.0
"May 15, 2022",7794.0
"May 16, 2022",7807.0
"May 17, 2022",7873.0
"May 18, 2022",7926.0
"May 19, 2022",7976.0
"May 20, 2022",8027.0
"May 21, 2022",8077.0
"May 22, 2022",8097.0
"May 23, 2022",8110.0
"May 24, 2022",8178.0
"May 25, 2022",8264.0
"May 26, 2022",8335.0
"May 27, 2022",8374.0
"May 28, 2022",8430.0
"May 29, 2022",8460.0
"May 30, 2022",8469.0
"May 31, 2022",8521.0
"Jun 01, 2022",8556.0
"Jun 02, 2022",8612.0
"Jun 03, 2022",8662.0
"Jun 04, 2022",8722.0
"Jun 05, 2022",8752.0
"Jun 06, 2022",8755.0
"Jun 07, 2022",8802.0
"Jun 08, 2022",8861.0
"Jun 09, 2022",8919.0
"Jun 10, 2022",8957.0
"Jun 11, 2022",9024.0
"Jun 12, 2022",9047.0
"Jun 13, 2022",9058.0
"Jun 14, 2022",9089.0
"Jun 15, 2022",9146.0
"Jun 16, 2022",9217.0
"Jun 17, 2022",9268.0
"Jun 18, 2022",9332.0
"Jun 19, 2022",9374.0
"Jun 20, 2022",9387.0
"Jun 21, 2022",9445.0
"Jun 22, 2022",9507.0
"Jun 23, 2022",9558.0
"Jun 24, 2022",9599.0
"Jun 25, 2022",9656.0
"Jun 26, 2022",9682.0
"Jun 27, 2022",9704.0
"Jun 28, 2022",9777.0
"Jun 29, 2022",9837.0
"Jun 30, 2022",9897.0
"Jul 01, 2022",9930.0
"Jul 02, 2022",9984.0
"Jul 03, 2022",10014.0
"Jul 04, 2022",10039.0
"Jul 05, 2022",10086.0
"Jul 06, 2022",10131.0
"Jul 07, 2022",10190.0
"Jul 08, 2022",10225.0
"Jul 09, 2022",10301.0
"Jul 10, 2022",10314.0
"Jul 11, 2022",10326.0
"Jul 12, 2022",10385.0
"Jul 13, 2022",10437.0
"Jul 14, 2022",10518.0
"Jul 15, 2022",10582.0
"Jul 16, 2022",10659.0
"Jul 17, 2022",10689.0
"Jul 18, 2022",10719.0
"Jul 19, 2022",10794.0
"Jul 20, 2022",10879.0
"Jul 21, 2022",10968.0
"Jul 22, 2022",11032.0
"Jul 23, 2022",11134.0
"Jul 24, 2022",11172.0
"Jul 25, 2022",11200.0
"Jul 26, 2022",11304.0
"Jul 27, 2022",11387.0
"Jul 28, 2022",11512.0
"Jul 29, 2022",11669.0
"Jul 30, 2022",11805.0
"Jul 31, 2022",11846.0
"Aug 01, 2022",11864.0
"Aug 02, 2022",11961.0
"Aug 03, 2022",12026.0
"Aug 04, 2022",12119.0
"Aug 05, 2022",12200.0
"Aug 06, 2022",12289.0
"Aug 07, 2022",12321.0
"Aug 08, 2022",12335.0
"Aug 09, 2022",12437.0
"Aug 10, 2022",12568.0
"Aug 11, 2022",12653.0
"Aug 12, 2022",12739.0
"Aug 13, 2022",12828.0
"Aug 14, 2022",12859.0
"Aug 15, 2022",12886.0
"Aug 16, 2022",12959.0
"Aug 17, 2022",13021.0
"Aug 18, 2022",13156.0
"Aug 19, 2022",13229.0
"Aug 20, 2022",13320.0
"Aug 21, 2022",13356.0
"Aug 22, 2022",13362.0
