date,count
"Jul 24, 2020",289.0
"Jul 25, 2020",355.0
"Jul 26, 2020",453.0
"Jul 27, 2020",532.0
"Jul 28, 2020",369.0
"Jul 29, 2020",278.0
"Jul 30, 2020",721.0
"Jul 31, 2020",602.0
"Aug 01, 2020",377.0
"Aug 02, 2020",641.0
"Aug 03, 2020",395.0
"Aug 04, 2020",412.0
"Aug 05, 2020",714.0
"Aug 06, 2020",418.0
"Aug 07, 2020",410.0
"Aug 08, 2020",426.0
"Aug 09, 2020",386.0
"Aug 10, 2020",313.0
"Aug 11, 2020",316.0
"Aug 12, 2020",414.0
"Aug 13, 2020",231.0
"Aug 14, 2020",385.0
"Aug 15, 2020",292.0
"Aug 16, 2020",253.0
"Aug 17, 2020",271.0
"Aug 18, 2020",214.0
"Aug 19, 2020",220.0
"Aug 20, 2020",243.0
"Aug 21, 2020",171.0
"Aug 22, 2020",195.0
"Aug 23, 2020",210.0
"Aug 24, 2020",104.0
"Aug 25, 2020",137.0
"Aug 26, 2020",151.0
"Aug 27, 2020",118.0
"Aug 28, 2020",126.0
"Aug 29, 2020",99.0
"Aug 30, 2020",123.0
"Aug 31, 2020",76.0
"Sep 01, 2020",73.0
"Sep 02, 2020",104.0
"Sep 03, 2020",126.0
"Sep 04, 2020",87.0
"Sep 05, 2020",71.0
"Sep 06, 2020",72.0
"Sep 07, 2020",43.0
"Sep 08, 2020",52.0
"Sep 09, 2020",91.0
"Sep 10, 2020",48.0
"Sep 11, 2020",52.0
"Sep 12, 2020",42.0
"Sep 13, 2020",44.0
"Sep 14, 2020",41.0
"Sep 15, 2020",47.0
"Sep 16, 2020",40.0
"Sep 17, 2020",34.0
"Sep 18, 2020",48.0
"Sep 19, 2020",24.0
"Sep 20, 2020",13.0
"Sep 21, 2020",14.0
"Sep 22, 2020",30.0
"Sep 23, 2020",32.0
"Sep 24, 2020",9.0
"Sep 25, 2020",17.0
"Sep 26, 2020",16.0
"Sep 27, 2020",24.0
"Sep 28, 2020",4.0
"Sep 29, 2020",19.0
"Sep 30, 2020",15.0
"Oct 01, 2020",18.0
"Oct 02, 2020",17.0
"Oct 03, 2020",8.0
"Oct 04, 2020",15.0
"Oct 05, 2020",13.0
"Oct 06, 2020",25.0
"Oct 07, 2020",8.0
"Oct 08, 2020",24.0
"Oct 09, 2020",23.0
"Oct 10, 2020",15.0
"Oct 11, 2020",21.0
"Oct 12, 2020",21.0
"Oct 13, 2020",31.0
"Oct 14, 2020",24.0
"Oct 15, 2020",21.0
"Oct 16, 2020",9.0
"Oct 17, 2020",12.0
"Oct 18, 2020",8.0
"Oct 19, 2020",8.0
"Oct 20, 2020",30.0
"Oct 21, 2020",15.0
"Oct 22, 2020",22.0
"Oct 23, 2020",18.0
"Oct 24, 2020",15.0
"Oct 25, 2020",21.0
"Oct 26, 2020",7.0
"Oct 27, 2020",14.0
"Oct 28, 2020",13.0
"Oct 29, 2020",15.0
"Oct 30, 2020",13.0
"Oct 31, 2020",8.0
"Nov 01, 2020",5.0
"Nov 02, 2020",7.0
"Nov 03, 2020",8.0
"Nov 04, 2020",12.0
"Nov 05, 2020",12.0
"Nov 06, 2020",11.0
"Nov 07, 2020",7.0
"Nov 08, 2020",6.0
"Nov 09, 2020",10.0
"Nov 10, 2020",10.0
"Nov 11, 2020",8.0
"Nov 12, 2020",13.0
"Nov 13, 2020",4.0
"Nov 14, 2020",8.0
"Nov 15, 2020",17.0
"Nov 16, 2020",22.0
"Nov 17, 2020",10.0
"Nov 18, 2020",17.0
"Nov 19, 2020",7.0
"Nov 20, 2020",8.0
"Nov 21, 2020",14.0
"Nov 22, 2020",15.0
"Nov 23, 2020",14.0
"Nov 24, 2020",14.0
"Nov 25, 2020",7.0
"Nov 26, 2020",11.0
"Nov 27, 2020",7.0
"Nov 28, 2020",11.0
"Nov 29, 2020",8.0
"Nov 30, 2020",11.0
"Dec 01, 2020",8.0
"Dec 02, 2020",11.0
"Dec 03, 2020",16.0
"Dec 04, 2020",10.0
"Dec 05, 2020",7.0
"Dec 06, 2020",9.0
"Dec 07, 2020",7.0
"Dec 08, 2020",15.0
"Dec 09, 2020",6.0
"Dec 10, 2020",7.0
"Dec 11, 2020",12.0
"Dec 12, 2020",13.0
"Dec 13, 2020",6.0
"Dec 14, 2020",8.0
"Dec 15, 2020",9.0
"Dec 16, 2020",11.0
"Dec 17, 2020",12.0
"Dec 18, 2020",23.0
"Dec 19, 2020",34.0
"Dec 20, 2020",44.0
"Dec 21, 2020",26.0
"Dec 22, 2020",21.0
"Dec 23, 2020",19.0
"Dec 24, 2020",24.0
"Dec 25, 2020",14.0
"Dec 26, 2020",21.0
"Dec 27, 2020",15.0
"Dec 28, 2020",25.0
"Dec 29, 2020",13.0
"Dec 30, 2020",31.0
"Dec 31, 2020",24.0
"Jan 01, 2021",22.0
"Jan 02, 2021",43.0
"Jan 03, 2021",13.0
"Jan 04, 2021",21.0
"Jan 05, 2021",19.0
"Jan 06, 2021",13.0
"Jan 07, 2021",10.0
"Jan 08, 2021",25.0
"Jan 09, 2021",12.0
"Jan 10, 2021",12.0
"Jan 11, 2021",19.0
"Jan 12, 2021",19.0
"Jan 13, 2021",17.0
"Jan 14, 2021",8.0
"Jan 15, 2021",7.0
"Jan 16, 2021",24.0
"Jan 17, 2021",19.0
"Jan 18, 2021",13.0
"Jan 19, 2021",9.0
"Jan 20, 2021",10.0
"Jan 21, 2021",10.0
"Jan 22, 2021",5.0
"Jan 23, 2021",6.0
"Jan 24, 2021",5.0
"Jan 25, 2021",11.0
"Jan 26, 2021",3.0
"Jan 27, 2021",5.0
"Jan 28, 2021",8.0
"Jan 29, 2021",7.0
"Jan 30, 2021",6.0
"Jan 31, 2021",5.0
"Feb 01, 2021",7.0
"Feb 02, 2021",6.0
"Feb 03, 2021",5.0
"Feb 04, 2021",9.0
"Feb 05, 2021",4.0
"Feb 06, 2021",6.0
"Feb 07, 2021",2.0
"Feb 08, 2021",7.0
"Feb 09, 2021",3.0
"Feb 10, 2021",11.0
"Feb 11, 2021",6.0
"Feb 12, 2021",10.0
"Feb 13, 2021",5.0
"Feb 14, 2021",6.0
"Feb 15, 2021",2.0
"Feb 16, 2021",5.0
"Feb 17, 2021",6.0
"Feb 18, 2021",1.0
"Feb 19, 2021",6.0
"Feb 20, 2021",2.0
"Feb 21, 2021",6.0
"Feb 22, 2021",4.0
"Feb 23, 2021",7.0
"Feb 24, 2021",2.0
"Feb 25, 2021",8.0
"Feb 26, 2021",11.0
"Feb 27, 2021",7.0
"Feb 28, 2021",5.0
"Mar 01, 2021",5.0
"Mar 02, 2021",11.0
"Mar 03, 2021",10.0
"Mar 04, 2021",11.0
"Mar 05, 2021",14.0
"Mar 06, 2021",9.0
"Mar 07, 2021",7.0
"Mar 08, 2021",9.0
"Mar 09, 2021",15.0
"Mar 10, 2021",13.0
"Mar 11, 2021",16.0
"Mar 12, 2021",12.0
"Mar 13, 2021",10.0
"Mar 14, 2021",5.0
"Mar 15, 2021",13.0
"Mar 16, 2021",7.0
"Mar 17, 2021",17.0
"Mar 18, 2021",12.0
"Mar 19, 2021",15.0
"Mar 20, 2021",10.0
"Mar 21, 2021",5.0
"Mar 22, 2021",9.0
"Mar 23, 2021",6.0
"Mar 24, 2021",7.0
"Mar 25, 2021",10.0
"Mar 26, 2021",10.0
"Mar 27, 2021",11.0
"Mar 28, 2021",6.0
"Mar 29, 2021",18.0
"Mar 30, 2021",20.0
"Mar 31, 2021",11.0
"Apr 01, 2021",15.0
"Apr 02, 2021",14.0
"Apr 03, 2021",8.0
"Apr 04, 2021",3.0
"Apr 05, 2021",13.0
"Apr 06, 2021",7.0
"Apr 07, 2021",13.0
"Apr 08, 2021",5.0
"Apr 09, 2021",6.0
"Apr 10, 2021",8.0
"Apr 11, 2021",6.0
"Apr 12, 2021",17.0
"Apr 13, 2021",18.0
"Apr 14, 2021",14.0
"Apr 15, 2021",18.0
"Apr 16, 2021",15.0
"Apr 17, 2021",21.0
"Apr 18, 2021",14.0
"Apr 19, 2021",24.0
"Apr 20, 2021",16.0
"Apr 21, 2021",19.0
"Apr 22, 2021",24.0
"Apr 23, 2021",37.0
"Apr 24, 2021",19.0
"Apr 25, 2021",8.0
"Apr 26, 2021",29.0
"Apr 27, 2021",30.0
"Apr 28, 2021",24.0
"Apr 29, 2021",30.0
"Apr 30, 2021",22.0
"May 01, 2021",11.0
"May 02, 2021",14.0
"May 03, 2021",15.0
"May 04, 2021",11.0
"May 05, 2021",13.0
"May 06, 2021",21.0
"May 07, 2021",11.0
"May 08, 2021",9.0
"May 09, 2021",10.0
"May 10, 2021",15.0
"May 11, 2021",7.0
"May 12, 2021",9.0
"May 13, 2021",8.0
"May 14, 2021",2.0
"May 15, 2021",10.0
"May 16, 2021",8.0
"May 17, 2021",3.0
"May 18, 2021",10.0
"May 19, 2021",3.0
"May 20, 2021",6.0
"May 21, 2021",3.0
"May 22, 2021",4.0
"May 23, 2021",7.0
"May 24, 2021",8.0
"May 25, 2021",11.0
"May 26, 2021",18.0
"May 27, 2021",15.0
"May 28, 2021",10.0
"May 29, 2021",10.0
"May 30, 2021",15.0
"May 31, 2021",8.0
"Jun 01, 2021",12.0
"Jun 02, 2021",12.0
"Jun 03, 2021",7.0
"Jun 04, 2021",13.0
"Jun 05, 2021",8.0
"Jun 06, 2021",17.0
"Jun 07, 2021",19.0
"Jun 08, 2021",10.0
"Jun 09, 2021",6.0
"Jun 10, 2021",15.0
"Jun 11, 2021",4.0
"Jun 12, 2021",8.0
"Jun 13, 2021",11.0
"Jun 14, 2021",14.0
"Jun 15, 2021",10.0
"Jun 16, 2021",19.0
"Jun 17, 2021",11.0
"Jun 18, 2021",11.0
"Jun 19, 2021",9.0
"Jun 20, 2021",9.0
"Jun 21, 2021",25.0
"Jun 22, 2021",10.0
"Jun 23, 2021",12.0
"Jun 24, 2021",30.0
"Jun 25, 2021",14.0
"Jun 26, 2021",34.0
"Jun 27, 2021",43.0
"Jun 28, 2021",30.0
"Jun 29, 2021",33.0
"Jun 30, 2021",49.0
"Jul 01, 2021",33.0
"Jul 02, 2021",41.0
"Jul 03, 2021",49.0
"Jul 04, 2021",23.0
"Jul 05, 2021",46.0
"Jul 06, 2021",29.0
"Jul 07, 2021",29.0
"Jul 08, 2021",44.0
"Jul 09, 2021",46.0
"Jul 10, 2021",64.0
"Jul 11, 2021",88.0
"Jul 12, 2021",121.0
"Jul 13, 2021",99.0
"Jul 14, 2021",108.0
"Jul 15, 2021",85.0
"Jul 16, 2021",116.0
"Jul 17, 2021",138.0
"Jul 18, 2021",129.0
"Jul 19, 2021",118.0
"Jul 20, 2021",112.0
"Jul 21, 2021",140.0
"Jul 22, 2021",157.0
"Jul 23, 2021",156.0
"Jul 24, 2021",173.0
"Jul 25, 2021",162.0
"Jul 26, 2021",165.0
"Jul 27, 2021",186.0
"Jul 28, 2021",206.0
"Jul 29, 2021",258.0
"Jul 30, 2021",177.0
"Jul 31, 2021",221.0
"Aug 01, 2021",254.0
"Aug 02, 2021",229.0
"Aug 03, 2021",220.0
"Aug 04, 2021",253.0
"Aug 05, 2021",298.0
"Aug 06, 2021",304.0
"Aug 07, 2021",357.0
"Aug 08, 2021",290.0
"Aug 09, 2021",295.0
"Aug 10, 2021",383.0
"Aug 11, 2021",365.0
"Aug 12, 2021",376.0
"Aug 13, 2021",414.0
"Aug 14, 2021",490.0
"Aug 15, 2021",445.0
"Aug 16, 2021",512.0
"Aug 17, 2021",482.0
"Aug 18, 2021",677.0
"Aug 19, 2021",747.0
"Aug 20, 2021",708.0
"Aug 21, 2021",890.0
"Aug 22, 2021",909.0
"Aug 23, 2021",892.0
"Aug 24, 2021",830.0
"Aug 25, 2021",978.0
"Aug 26, 2021",1112.0
"Aug 27, 2021",976.0
"Aug 28, 2021",1122.0
"Aug 29, 2021",1318.0
"Aug 30, 2021",1356.0
"Aug 31, 2021",1239.0
"Sep 01, 2021",1242.0
"Sep 02, 2021",1472.0
"Sep 03, 2021",1645.0
"Sep 04, 2021",1741.0
"Sep 05, 2021",1658.0
"Sep 06, 2021",1545.0
"Sep 07, 2021",1474.0
"Sep 08, 2021",1690.0
"Sep 09, 2021",1723.0
"Sep 10, 2021",1871.0
"Sep 11, 2021",2043.0
"Sep 12, 2021",1655.0
"Sep 13, 2021",1714.0
"Sep 14, 2021",1571.0
"Sep 15, 2021",1650.0
"Sep 16, 2021",1857.0
"Sep 17, 2021",1798.0
"Sep 18, 2021",1856.0
"Sep 19, 2021",1573.0
"Sep 20, 2021",1472.0
"Sep 21, 2021",1609.0
"Sep 22, 2021",1662.0
"Sep 23, 2021",1807.0
"Sep 24, 2021",1764.0
"Sep 25, 2021",1864.0
"Sep 26, 2021",1733.0
"Sep 27, 2021",1492.0
"Sep 28, 2021",1887.0
"Sep 29, 2021",1804.0
"Sep 30, 2021",2400.0
"Oct 01, 2021",2048.0
"Oct 02, 2021",2144.0
"Oct 03, 2021",2077.0
"Oct 04, 2021",2019.0
"Oct 05, 2021",2389.0
"Oct 06, 2021",2026.0
"Oct 07, 2021",2217.0
"Oct 08, 2021",2509.0
"Oct 09, 2021",2528.0
"Oct 10, 2021",2374.0
"Oct 11, 2021",2113.0
"Oct 12, 2021",1813.0
"Oct 13, 2021",2066.0
"Oct 14, 2021",2688.0
"Oct 15, 2021",2587.0
"Oct 16, 2021",2312.0
"Oct 17, 2021",2102.0
"Oct 18, 2021",2128.0
"Oct 19, 2021",2012.0
"Oct 20, 2021",2123.0
"Oct 21, 2021",2545.0
"Oct 22, 2021",2371.0
"Oct 23, 2021",2058.0
"Oct 24, 2021",2175.0
"Oct 25, 2021",1683.0
"Oct 26, 2021",1786.0
"Oct 27, 2021",1753.0
"Oct 28, 2021",2135.0
"Oct 29, 2021",1886.0
"Oct 30, 2021",1565.0
"Oct 31, 2021",1103.0
"Nov 01, 2021",1572.0
"Nov 02, 2021",1135.0
"Nov 03, 2021",1111.0
"Nov 04, 2021",1537.0
"Nov 05, 2021",1580.0
"Nov 06, 2021",1535.0
"Nov 07, 2021",1379.0
"Nov 08, 2021",1271.0
"Nov 09, 2021",1292.0
"Nov 10, 2021",1202.0
"Nov 11, 2021",1555.0
"Nov 12, 2021",1401.0
"Nov 13, 2021",1466.0
"Nov 14, 2021",1094.0
"Nov 15, 2021",1016.0
"Nov 16, 2021",1010.0
"Nov 17, 2021",1226.0
"Nov 18, 2021",1279.0
"Nov 19, 2021",1499.0
"Nov 20, 2021",1360.0
"Nov 21, 2021",1466.0
"Nov 22, 2021",1207.0
"Nov 23, 2021",1003.0
"Nov 24, 2021",1453.0
"Nov 25, 2021",1543.0
"Nov 26, 2021",1621.0
"Nov 27, 2021",1477.0
"Nov 28, 2021",1234.0
"Nov 29, 2021",1160.0
"Nov 30, 2021",1097.0
"Dec 01, 2021",1415.0
"Dec 02, 2021",1706.0
"Dec 03, 2021",1525.0
"Dec 04, 2021",1691.0
"Dec 05, 2021",1266.0
"Dec 06, 2021",1276.0
"Dec 07, 2021",1441.0
"Dec 08, 2021",1702.0
"Dec 09, 2021",1651.0
"Dec 10, 2021",1728.0
"Dec 11, 2021",1748.0
"Dec 12, 2021",1542.0
"Dec 13, 2021",1823.0
"Dec 14, 2021",2012.0
"Dec 15, 2021",2797.0
"Dec 16, 2021",3407.0
"Dec 17, 2021",3798.0
"Dec 18, 2021",4030.0
"Dec 19, 2021",3931.0
"Dec 20, 2021",3957.0
"Dec 21, 2021",4522.0
"Dec 22, 2021",5710.0
"Dec 23, 2021",8625.0
"Dec 24, 2021",9047.0
"Dec 25, 2021",9947.0
"Dec 26, 2021",9424.0
"Dec 27, 2021",10051.0
"Dec 28, 2021",11267.0
"Dec 29, 2021",18159.0
"Dec 30, 2021",21240.0
"Dec 31, 2021",32827.0
"Jan 01, 2022",35208.0
"Jan 02, 2022",32216.0
"Jan 03, 2022",37030.0
"Jan 04, 2022",47695.0
"Jan 05, 2022",64453.0
"Jan 06, 2022",72121.0
"Jan 07, 2022",77699.0
"Jan 08, 2022",111452.0
"Jan 09, 2022",78776.0
"Jan 10, 2022",64585.0
"Jan 11, 2022",90847.0
"Jan 12, 2022",103689.0
"Jan 13, 2022",150702.0
"Jan 14, 2022",130044.0
"Jan 15, 2022",101232.0
"Jan 16, 2022",86154.0
"Jan 17, 2022",73818.0
"Jan 18, 2022",72860.0
"Jan 19, 2022",79555.0
"Jan 20, 2022",75668.0
"Jan 21, 2022",64523.0
"Jan 22, 2022",55124.0
"Jan 23, 2022",48981.0
"Jan 24, 2022",40683.0
"Jan 25, 2022",46845.0
"Jan 26, 2022",52573.0
"Jan 27, 2022",45590.0
"Jan 28, 2022",41006.0
"Jan 29, 2022",40756.0
"Jan 30, 2022",36860.0
"Jan 31, 2022",32340.0
"Feb 01, 2022",33340.0
"Feb 02, 2022",40906.0
"Feb 03, 2022",37338.0
"Feb 04, 2022",31662.0
"Feb 05, 2022",29492.0
"Feb 06, 2022",23520.0
"Feb 07, 2022",22942.0
"Feb 08, 2022",27868.0
"Feb 09, 2022",30758.0
"Feb 10, 2022",29161.0
"Feb 11, 2022",29658.0
"Feb 12, 2022",19654.0
"Feb 13, 2022",23471.0
"Feb 14, 2022",19480.0
"Feb 15, 2022",24684.0
"Feb 16, 2022",28867.0
"Feb 17, 2022",27688.0
"Feb 18, 2022",25628.0
"Feb 19, 2022",21954.0
"Feb 20, 2022",17413.0
"Feb 21, 2022",17342.0
"Feb 22, 2022",24699.0
"Feb 23, 2022",27013.0
"Feb 24, 2022",25730.0
"Feb 25, 2022",24529.0
"Feb 26, 2022",22126.0
"Feb 27, 2022",18452.0
"Feb 28, 2022",19114.0
"Mar 01, 2022",25017.0
"Mar 02, 2022",25255.0
"Mar 03, 2022",35855.0
"Mar 04, 2022",24511.0
"Mar 05, 2022",22901.0
"Mar 06, 2022",19561.0
"Mar 07, 2022",21804.0
"Mar 08, 2022",43197.0
"Mar 09, 2022",33482.0
"Mar 10, 2022",38073.0
"Mar 11, 2022",34886.0
"Mar 12, 2022",31599.0
"Mar 13, 2022",29247.0
"Mar 14, 2022",26418.0
"Mar 15, 2022",34047.0
"Mar 16, 2022",58684.0
"Mar 17, 2022",52341.0
"Mar 18, 2022",48677.0
"Mar 19, 2022",46479.0
"Mar 20, 2022",40001.0
"Mar 21, 2022",40132.0
"Mar 22, 2022",53738.0
"Mar 23, 2022",61975.0
"Mar 24, 2022",63184.0
"Mar 25, 2022",58700.0
"Mar 26, 2022",52019.0
"Mar 27, 2022",46476.0
"Mar 28, 2022",46957.0
"Mar 29, 2022",60248.0
"Mar 30, 2022",67379.0
"Mar 31, 2022",60286.0
"Apr 01, 2022",64404.0
"Apr 02, 2022",54667.0
"Apr 03, 2022",47538.0
"Apr 04, 2022",46685.0
"Apr 05, 2022",58178.0
"Apr 06, 2022",62046.0
"Apr 07, 2022",64000.0
"Apr 08, 2022",59029.0
"Apr 09, 2022",49140.0
"Apr 10, 2022",44991.0
"Apr 11, 2022",42726.0
"Apr 12, 2022",46008.0
"Apr 13, 2022",53286.0
"Apr 14, 2022",55383.0
"Apr 15, 2022",47980.0
"Apr 16, 2022",41649.0
"Apr 17, 2022",33193.0
"Apr 18, 2022",34270.0
"Apr 19, 2022",38608.0
"Apr 20, 2022",51325.0
"Apr 21, 2022",54557.0
"Apr 22, 2022",48984.0
"Apr 23, 2022",41754.0
"Apr 24, 2022",34769.0
"Apr 25, 2022",30750.0
"Apr 26, 2022",36350.0
"Apr 27, 2022",44737.0
"Apr 28, 2022",46138.0
"Apr 29, 2022",41696.0
"Apr 30, 2022",39258.0
"May 01, 2022",32538.0
"May 02, 2022",31304.0
"May 03, 2022",37731.0
"May 04, 2022",46001.0
"May 05, 2022",54868.0
"May 06, 2022",38111.0
"May 07, 2022",44953.0
"May 08, 2022",35289.0
"May 09, 2022",37775.0
"May 10, 2022",47946.0
"May 11, 2022",57088.0
"May 12, 2022",57646.0
"May 13, 2022",52083.0
"May 14, 2022",49985.0
"May 15, 2022",42171.0
"May 16, 2022",41850.0
"May 17, 2022",67650.0
"May 18, 2022",56259.0
"May 19, 2022",54352.0
"May 20, 2022",49921.0
"May 21, 2022",46626.0
"May 22, 2022",38515.0
"May 23, 2022",34036.0
"May 24, 2022",42759.0
"May 25, 2022",45817.0
"May 26, 2022",46021.0
"May 27, 2022",38954.0
"May 28, 2022",32810.0
"May 29, 2022",26266.0
"May 30, 2022",27211.0
"May 31, 2022",33302.0
"Jun 01, 2022",34774.0
"Jun 02, 2022",34985.0
"Jun 03, 2022",31629.0
"Jun 04, 2022",27234.0
"Jun 05, 2022",21907.0
"Jun 06, 2022",17763.0
"Jun 07, 2022",31201.0
"Jun 08, 2022",33208.0
"Jun 09, 2022",32772.0
"Jun 10, 2022",30005.0
"Jun 11, 2022",22912.0
"Jun 12, 2022",20865.0
"Jun 13, 2022",19559.0
"Jun 14, 2022",25589.0
"Jun 15, 2022",30994.0
"Jun 16, 2022",32347.0
"Jun 17, 2022",30125.0
"Jun 18, 2022",26927.0
"Jun 19, 2022",22123.0
"Jun 20, 2022",20207.0
"Jun 21, 2022",31551.0
"Jun 22, 2022",32772.0
"Jun 23, 2022",32184.0
"Jun 24, 2022",30925.0
"Jun 25, 2022",27999.0
"Jun 26, 2022",23648.0
"Jun 27, 2022",23960.0
"Jun 28, 2022",27756.0
"Jun 29, 2022",38717.0
"Jun 30, 2022",34444.0
"Jul 01, 2022",34927.0
"Jul 02, 2022",32689.0
"Jul 03, 2022",30282.0
"Jul 04, 2022",29661.0
"Jul 05, 2022",36560.0
"Jul 06, 2022",43457.0
"Jul 07, 2022",43130.0
"Jul 08, 2022",41687.0
"Jul 09, 2022",37158.0
"Jul 10, 2022",31406.0
"Jul 11, 2022",32129.0
"Jul 12, 2022",41259.0
"Jul 13, 2022",44242.0
"Jul 14, 2022",47205.0
"Jul 15, 2022",43270.0
"Jul 16, 2022",39389.0
"Jul 17, 2022",37899.0
"Jul 18, 2022",39106.0
"Jul 19, 2022",50496.0
"Jul 20, 2022",48971.0
"Jul 21, 2022",54989.0
"Jul 22, 2022",53247.0
"Jul 23, 2022",44890.0
"Jul 24, 2022",37691.0
"Jul 25, 2022",36507.0
"Jul 26, 2022",46629.0
"Jul 27, 2022",49579.0
"Jul 28, 2022",46325.0
"Jul 29, 2022",45245.0
"Jul 30, 2022",50080.0
"Jul 31, 2022",30304.0
"Aug 01, 2022",33042.0
"Aug 02, 2022",35468.0
"Aug 03, 2022",40967.0
"Aug 04, 2022",37292.0
"Aug 05, 2022",32580.0
"Aug 06, 2022",28479.0
"Aug 07, 2022",20448.0
"Aug 08, 2022",22201.0
"Aug 09, 2022",26530.0
"Aug 10, 2022",27329.0
"Aug 11, 2022",25238.0
"Aug 12, 2022",22952.0
"Aug 13, 2022",20125.0
"Aug 14, 2022",15667.0
"Aug 15, 2022",14494.0
"Aug 16, 2022",19855.0
"Aug 17, 2022",20704.0
"Aug 18, 2022",19718.0
"Aug 19, 2022",16949.0
"Aug 20, 2022",15099.0
"Aug 21, 2022",10094.0
"Aug 22, 2022",11539.0
"Aug 23, 2022",9483.0
