date,count
"Feb 15, 2020",15.0
"Feb 16, 2020",15.0
"Feb 17, 2020",15.0
"Feb 18, 2020",15.0
"Feb 19, 2020",15.0
"Feb 20, 2020",17.0
"Feb 21, 2020",19.0
"Feb 22, 2020",21.0
"Feb 23, 2020",22.0
"Feb 24, 2020",22.0
"Feb 25, 2020",22.0
"Feb 26, 2020",23.0
"Feb 27, 2020",23.0
"Feb 28, 2020",25.0
"Feb 29, 2020",25.0
"Mar 01, 2020",29.0
"Mar 02, 2020",33.0
"Mar 03, 2020",39.0
"Mar 04, 2020",53.0
"Mar 05, 2020",60.0
"Mar 06, 2020",63.0
"Mar 07, 2020",74.0
"Mar 08, 2020",83.0
"Mar 09, 2020",93.0
"Mar 10, 2020",116.0
"Mar 11, 2020",128.0
"Mar 12, 2020",156.0
"Mar 13, 2020",199.0
"Mar 14, 2020",248.0
"Mar 15, 2020",300.0
"Mar 16, 2020",401.0
"Mar 17, 2020",455.0
"Mar 18, 2020",596.0
"Mar 19, 2020",756.0
"Mar 20, 2020",928.0
"Mar 21, 2020",1072.0
"Mar 22, 2020",1609.0
"Mar 23, 2020",1887.0
"Mar 24, 2020",2317.0
"Mar 25, 2020",2676.0
"Mar 26, 2020",3050.0
"Mar 27, 2020",3378.0
"Mar 28, 2020",3635.0
"Mar 29, 2020",4163.0
"Mar 30, 2020",4460.0
"Mar 31, 2020",4763.0
"Apr 01, 2020",5048.0
"Apr 02, 2020",5314.0
"Apr 03, 2020",5454.0
"Apr 04, 2020",5550.0
"Apr 05, 2020",5750.0
"Apr 06, 2020",5895.0
"Apr 07, 2020",5988.0
"Apr 08, 2020",6052.0
"Apr 09, 2020",6152.0
"Apr 10, 2020",6238.0
"Apr 11, 2020",6303.0
"Apr 12, 2020",6313.0
"Apr 13, 2020",6359.0
"Apr 14, 2020",6400.0
"Apr 15, 2020",6447.0
"Apr 16, 2020",6468.0
"Apr 17, 2020",6533.0
"Apr 18, 2020",6586.0
"Apr 19, 2020",6612.0
"Apr 20, 2020",6625.0
"Apr 21, 2020",6645.0
"Apr 22, 2020",6649.0
"Apr 23, 2020",6667.0
"Apr 24, 2020",6675.0
"Apr 25, 2020",6695.0
"Apr 26, 2020",6716.0
"Apr 27, 2020",6720.0
"Apr 28, 2020",6738.0
"Apr 29, 2020",6746.0
"Apr 30, 2020",6754.0
"May 01, 2020",6767.0
"May 02, 2020",6781.0
"May 03, 2020",6801.0
"May 04, 2020",6825.0
"May 05, 2020",6849.0
"May 06, 2020",6875.0
"May 07, 2020",6896.0
"May 08, 2020",6914.0
"May 09, 2020",6929.0
"May 10, 2020",6941.0
"May 11, 2020",6948.0
"May 12, 2020",6964.0
"May 13, 2020",6980.0
"May 14, 2020",6989.0
"May 15, 2020",7019.0
"May 16, 2020",7036.0
"May 17, 2020",7045.0
"May 18, 2020",7060.0
"May 19, 2020",7068.0
"May 20, 2020",7079.0
"May 21, 2020",7081.0
"May 22, 2020",7095.0
"May 23, 2020",7111.0
"May 24, 2020",7114.0
"May 25, 2020",7118.0
"May 26, 2020",7133.0
"May 27, 2020",7139.0
"May 28, 2020",7150.0
"May 29, 2020",7173.0
"May 30, 2020",7185.0
"May 31, 2020",7195.0
"Jun 01, 2020",7204.0
"Jun 02, 2020",7221.0
