date,count
"Jul 24, 2020",337.0
"Jul 25, 2020",359.0
"Jul 26, 2020",371.0
"Jul 27, 2020",410.0
"Jul 28, 2020",411.0
"Jul 29, 2020",383.0
"Jul 30, 2020",428.0
"Jul 31, 2020",473.0
"Aug 01, 2020",476.0
"Aug 02, 2020",503.0
"Aug 03, 2020",483.0
"Aug 04, 2020",490.0
"Aug 05, 2020",552.0
"Aug 06, 2020",508.0
"Aug 07, 2020",481.0
"Aug 08, 2020",488.0
"Aug 09, 2020",452.0
"Aug 10, 2020",439.0
"Aug 11, 2020",427.0
"Aug 12, 2020",383.0
"Aug 13, 2020",356.0
"Aug 14, 2020",353.0
"Aug 15, 2020",334.0
"Aug 16, 2020",315.0
"Aug 17, 2020",309.0
"Aug 18, 2020",294.0
"Aug 19, 2020",267.0
"Aug 20, 2020",268.0
"Aug 21, 2020",238.0
"Aug 22, 2020",224.0
"Aug 23, 2020",217.0
"Aug 24, 2020",194.0
"Aug 25, 2020",183.0
"Aug 26, 2020",173.0
"Aug 27, 2020",155.0
"Aug 28, 2020",149.0
"Aug 29, 2020",135.0
"Aug 30, 2020",123.0
"Aug 31, 2020",118.0
"Sep 01, 2020",110.0
"Sep 02, 2020",102.0
"Sep 03, 2020",104.0
"Sep 04, 2020",98.0
"Sep 05, 2020",95.0
"Sep 06, 2020",87.0
"Sep 07, 2020",82.0
"Sep 08, 2020",79.0
"Sep 09, 2020",78.0
"Sep 10, 2020",66.0
"Sep 11, 2020",61.0
"Sep 12, 2020",57.0
"Sep 13, 2020",54.0
"Sep 14, 2020",52.0
"Sep 15, 2020",53.0
"Sep 16, 2020",44.0
"Sep 17, 2020",43.0
"Sep 18, 2020",43.0
"Sep 19, 2020",39.0
"Sep 20, 2020",36.0
"Sep 21, 2020",31.0
"Sep 22, 2020",29.0
"Sep 23, 2020",28.0
"Sep 24, 2020",24.0
"Sep 25, 2020",20.0
"Sep 26, 2020",19.0
"Sep 27, 2020",20.0
"Sep 28, 2020",19.0
"Sep 29, 2020",17.0
"Sep 30, 2020",15.0
"Oct 01, 2020",16.0
"Oct 02, 2020",16.0
"Oct 03, 2020",15.0
"Oct 04, 2020",14.0
"Oct 05, 2020",15.0
"Oct 06, 2020",16.0
"Oct 07, 2020",15.0
"Oct 08, 2020",15.0
"Oct 09, 2020",17.0
"Oct 10, 2020",18.0
"Oct 11, 2020",18.0
"Oct 12, 2020",20.0
"Oct 13, 2020",20.0
"Oct 14, 2020",23.0
"Oct 15, 2020",22.0
"Oct 16, 2020",20.0
"Oct 17, 2020",20.0
"Oct 18, 2020",18.0
"Oct 19, 2020",16.0
"Oct 20, 2020",16.0
"Oct 21, 2020",15.0
"Oct 22, 2020",15.0
"Oct 23, 2020",16.0
"Oct 24, 2020",17.0
"Oct 25, 2020",18.0
"Oct 26, 2020",18.0
"Oct 27, 2020",16.0
"Oct 28, 2020",16.0
"Oct 29, 2020",15.0
"Oct 30, 2020",14.0
"Oct 31, 2020",13.0
"Nov 01, 2020",10.0
"Nov 02, 2020",11.0
"Nov 03, 2020",10.0
"Nov 04, 2020",10.0
"Nov 05, 2020",9.0
"Nov 06, 2020",9.0
"Nov 07, 2020",9.0
"Nov 08, 2020",9.0
"Nov 09, 2020",9.0
"Nov 10, 2020",10.0
"Nov 11, 2020",9.0
"Nov 12, 2020",9.0
"Nov 13, 2020",9.0
"Nov 14, 2020",8.0
"Nov 15, 2020",10.0
"Nov 16, 2020",12.0
"Nov 17, 2020",12.0
"Nov 18, 2020",13.0
"Nov 19, 2020",12.0
"Nov 20, 2020",12.0
"Nov 21, 2020",14.0
"Nov 22, 2020",13.0
"Nov 23, 2020",12.0
"Nov 24, 2020",13.0
"Nov 25, 2020",11.0
"Nov 26, 2020",12.0
"Nov 27, 2020",12.0
"Nov 28, 2020",11.0
"Nov 29, 2020",11.0
"Nov 30, 2020",9.0
"Dec 01, 2020",9.0
"Dec 02, 2020",10.0
"Dec 03, 2020",10.0
"Dec 04, 2020",11.0
"Dec 05, 2020",10.0
"Dec 06, 2020",10.0
"Dec 07, 2020",10.0
"Dec 08, 2020",11.0
"Dec 09, 2020",10.0
"Dec 10, 2020",9.0
"Dec 11, 2020",9.0
"Dec 12, 2020",9.0
"Dec 13, 2020",10.0
"Dec 14, 2020",9.0
"Dec 15, 2020",9.0
"Dec 16, 2020",10.0
"Dec 17, 2020",10.0
"Dec 18, 2020",11.0
"Dec 19, 2020",15.0
"Dec 20, 2020",20.0
"Dec 21, 2020",23.0
"Dec 22, 2020",24.0
"Dec 23, 2020",26.0
"Dec 24, 2020",27.0
"Dec 25, 2020",26.0
"Dec 26, 2020",24.0
"Dec 27, 2020",20.0
"Dec 28, 2020",20.0
"Dec 29, 2020",19.0
"Dec 30, 2020",20.0
"Dec 31, 2020",21.0
"Jan 01, 2021",21.0
"Jan 02, 2021",25.0
"Jan 03, 2021",25.0
"Jan 04, 2021",23.0
"Jan 05, 2021",25.0
"Jan 06, 2021",22.0
"Jan 07, 2021",20.0
"Jan 08, 2021",21.0
"Jan 09, 2021",16.0
"Jan 10, 2021",16.0
"Jan 11, 2021",16.0
"Jan 12, 2021",16.0
"Jan 13, 2021",16.0
"Jan 14, 2021",16.0
"Jan 15, 2021",13.0
"Jan 16, 2021",15.0
"Jan 17, 2021",17.0
"Jan 18, 2021",15.0
"Jan 19, 2021",14.0
"Jan 20, 2021",13.0
"Jan 21, 2021",13.0
"Jan 22, 2021",13.0
"Jan 23, 2021",10.0
"Jan 24, 2021",8.0
"Jan 25, 2021",8.0
"Jan 26, 2021",7.0
"Jan 27, 2021",7.0
"Jan 28, 2021",6.0
"Jan 29, 2021",6.0
"Jan 30, 2021",7.0
"Jan 31, 2021",6.0
"Feb 01, 2021",6.0
"Feb 02, 2021",6.0
"Feb 03, 2021",7.0
"Feb 04, 2021",6.0
"Feb 05, 2021",6.0
"Feb 06, 2021",6.0
"Feb 07, 2021",6.0
"Feb 08, 2021",5.0
"Feb 09, 2021",5.0
"Feb 10, 2021",6.0
"Feb 11, 2021",6.0
"Feb 12, 2021",6.0
"Feb 13, 2021",7.0
"Feb 14, 2021",6.0
"Feb 15, 2021",7.0
"Feb 16, 2021",6.0
"Feb 17, 2021",6.0
"Feb 18, 2021",5.0
"Feb 19, 2021",4.0
"Feb 20, 2021",4.0
"Feb 21, 2021",4.0
"Feb 22, 2021",4.0
"Feb 23, 2021",5.0
"Feb 24, 2021",4.0
"Feb 25, 2021",5.0
"Feb 26, 2021",6.0
"Feb 27, 2021",6.0
"Feb 28, 2021",6.0
"Mar 01, 2021",7.0
"Mar 02, 2021",7.0
"Mar 03, 2021",8.0
"Mar 04, 2021",9.0
"Mar 05, 2021",9.0
"Mar 06, 2021",9.0
"Mar 07, 2021",9.0
"Mar 08, 2021",11.0
"Mar 09, 2021",10.0
"Mar 10, 2021",11.0
"Mar 11, 2021",12.0
"Mar 12, 2021",12.0
"Mar 13, 2021",12.0
"Mar 14, 2021",11.0
"Mar 15, 2021",12.0
"Mar 16, 2021",11.0
"Mar 17, 2021",11.0
"Mar 18, 2021",11.0
"Mar 19, 2021",11.0
"Mar 20, 2021",12.0
"Mar 21, 2021",11.0
"Mar 22, 2021",11.0
"Mar 23, 2021",10.0
"Mar 24, 2021",9.0
"Mar 25, 2021",9.0
"Mar 26, 2021",8.0
"Mar 27, 2021",9.0
"Mar 28, 2021",8.0
"Mar 29, 2021",10.0
"Mar 30, 2021",12.0
"Mar 31, 2021",12.0
"Apr 01, 2021",13.0
"Apr 02, 2021",13.0
"Apr 03, 2021",14.0
"Apr 04, 2021",12.0
"Apr 05, 2021",12.0
"Apr 06, 2021",10.0
"Apr 07, 2021",11.0
"Apr 08, 2021",9.0
"Apr 09, 2021",8.0
"Apr 10, 2021",8.0
"Apr 11, 2021",8.0
"Apr 12, 2021",9.0
"Apr 13, 2021",10.0
"Apr 14, 2021",11.0
"Apr 15, 2021",12.0
"Apr 16, 2021",14.0
"Apr 17, 2021",15.0
"Apr 18, 2021",17.0
"Apr 19, 2021",18.0
"Apr 20, 2021",17.0
"Apr 21, 2021",18.0
"Apr 22, 2021",19.0
"Apr 23, 2021",23.0
"Apr 24, 2021",21.0
"Apr 25, 2021",21.0
"Apr 26, 2021",22.0
"Apr 27, 2021",24.0
"Apr 28, 2021",24.0
"Apr 29, 2021",26.0
"Apr 30, 2021",23.0
"May 01, 2021",22.0
"May 02, 2021",23.0
"May 03, 2021",20.0
"May 04, 2021",19.0
"May 05, 2021",16.0
"May 06, 2021",15.0
"May 07, 2021",14.0
"May 08, 2021",14.0
"May 09, 2021",12.0
"May 10, 2021",13.0
"May 11, 2021",13.0
"May 12, 2021",11.0
"May 13, 2021",10.0
"May 14, 2021",9.0
"May 15, 2021",8.0
"May 16, 2021",9.0
"May 17, 2021",7.0
"May 18, 2021",7.0
"May 19, 2021",6.0
"May 20, 2021",6.0
"May 21, 2021",6.0
"May 22, 2021",5.0
"May 23, 2021",6.0
"May 24, 2021",5.0
"May 25, 2021",6.0
"May 26, 2021",9.0
"May 27, 2021",9.0
"May 28, 2021",10.0
"May 29, 2021",12.0
"May 30, 2021",12.0
"May 31, 2021",13.0
"Jun 01, 2021",12.0
"Jun 02, 2021",12.0
"Jun 03, 2021",10.0
"Jun 04, 2021",11.0
"Jun 05, 2021",11.0
"Jun 06, 2021",11.0
"Jun 07, 2021",13.0
"Jun 08, 2021",12.0
"Jun 09, 2021",11.0
"Jun 10, 2021",13.0
"Jun 11, 2021",11.0
"Jun 12, 2021",12.0
"Jun 13, 2021",10.0
"Jun 14, 2021",10.0
"Jun 15, 2021",9.0
"Jun 16, 2021",12.0
"Jun 17, 2021",11.0
"Jun 18, 2021",12.0
"Jun 19, 2021",12.0
"Jun 20, 2021",12.0
"Jun 21, 2021",13.0
"Jun 22, 2021",14.0
"Jun 23, 2021",12.0
"Jun 24, 2021",15.0
"Jun 25, 2021",16.0
"Jun 26, 2021",19.0
"Jun 27, 2021",24.0
"Jun 28, 2021",25.0
"Jun 29, 2021",28.0
"Jun 30, 2021",33.0
"Jul 01, 2021",34.0
"Jul 02, 2021",37.0
"Jul 03, 2021",40.0
"Jul 04, 2021",37.0
"Jul 05, 2021",39.0
"Jul 06, 2021",39.0
"Jul 07, 2021",35.0
"Jul 08, 2021",38.0
"Jul 09, 2021",38.0
"Jul 10, 2021",40.0
"Jul 11, 2021",49.0
"Jul 12, 2021",60.0
"Jul 13, 2021",71.0
"Jul 14, 2021",81.0
"Jul 15, 2021",87.0
"Jul 16, 2021",98.0
"Jul 17, 2021",107.0
"Jul 18, 2021",114.0
"Jul 19, 2021",113.0
"Jul 20, 2021",116.0
"Jul 21, 2021",119.0
"Jul 22, 2021",130.0
"Jul 23, 2021",136.0
"Jul 24, 2021",141.0
"Jul 25, 2021",145.0
"Jul 26, 2021",152.0
"Jul 27, 2021",163.0
"Jul 28, 2021",172.0
"Jul 29, 2021",187.0
"Jul 30, 2021",189.0
"Jul 31, 2021",197.0
"Aug 01, 2021",209.0
"Aug 02, 2021",219.0
"Aug 03, 2021",224.0
"Aug 04, 2021",230.0
"Aug 05, 2021",236.0
"Aug 06, 2021",254.0
"Aug 07, 2021",274.0
"Aug 08, 2021",278.0
"Aug 09, 2021",288.0
"Aug 10, 2021",312.0
"Aug 11, 2021",327.0
"Aug 12, 2021",339.0
"Aug 13, 2021",354.0
"Aug 14, 2021",373.0
"Aug 15, 2021",396.0
"Aug 16, 2021",426.0
"Aug 17, 2021",441.0
"Aug 18, 2021",485.0
"Aug 19, 2021",538.0
"Aug 20, 2021",580.0
"Aug 21, 2021",638.0
"Aug 22, 2021",703.0
"Aug 23, 2021",758.0
"Aug 24, 2021",808.0
"Aug 25, 2021",850.0
"Aug 26, 2021",903.0
"Aug 27, 2021",941.0
"Aug 28, 2021",974.0
"Aug 29, 2021",1033.0
"Aug 30, 2021",1098.0
"Aug 31, 2021",1158.0
"Sep 01, 2021",1195.0
"Sep 02, 2021",1246.0
"Sep 03, 2021",1342.0
"Sep 04, 2021",1431.0
"Sep 05, 2021",1479.0
"Sep 06, 2021",1506.0
"Sep 07, 2021",1539.0
"Sep 08, 2021",1604.0
"Sep 09, 2021",1639.0
"Sep 10, 2021",1672.0
"Sep 11, 2021",1715.0
"Sep 12, 2021",1714.0
"Sep 13, 2021",1739.0
"Sep 14, 2021",1752.0
"Sep 15, 2021",1747.0
"Sep 16, 2021",1766.0
"Sep 17, 2021",1755.0
"Sep 18, 2021",1729.0
"Sep 19, 2021",1717.0
"Sep 20, 2021",1682.0
"Sep 21, 2021",1688.0
"Sep 22, 2021",1690.0
"Sep 23, 2021",1682.0
"Sep 24, 2021",1678.0
"Sep 25, 2021",1678.0
"Sep 26, 2021",1702.0
"Sep 27, 2021",1704.0
"Sep 28, 2021",1745.0
"Sep 29, 2021",1764.0
"Sep 30, 2021",1849.0
"Oct 01, 2021",1890.0
"Oct 02, 2021",1930.0
"Oct 03, 2021",1978.0
"Oct 04, 2021",2055.0
"Oct 05, 2021",2125.0
"Oct 06, 2021",2158.0
"Oct 07, 2021",2131.0
"Oct 08, 2021",2198.0
"Oct 09, 2021",2252.0
"Oct 10, 2021",2294.0
"Oct 11, 2021",2308.0
"Oct 12, 2021",2226.0
"Oct 13, 2021",2232.0
"Oct 14, 2021",2298.0
"Oct 15, 2021",2310.0
"Oct 16, 2021",2279.0
"Oct 17, 2021",2240.0
"Oct 18, 2021",2243.0
"Oct 19, 2021",2270.0
"Oct 20, 2021",2279.0
"Oct 21, 2021",2259.0
"Oct 22, 2021",2227.0
"Oct 23, 2021",2191.0
"Oct 24, 2021",2202.0
"Oct 25, 2021",2138.0
"Oct 26, 2021",2106.0
"Oct 27, 2021",2053.0
"Oct 28, 2021",1995.0
"Oct 29, 2021",1925.0
"Oct 30, 2021",1854.0
"Oct 31, 2021",1702.0
"Nov 01, 2021",1686.0
"Nov 02, 2021",1592.0
"Nov 03, 2021",1501.0
"Nov 04, 2021",1416.0
"Nov 05, 2021",1372.0
"Nov 06, 2021",1367.0
"Nov 07, 2021",1407.0
"Nov 08, 2021",1364.0
"Nov 09, 2021",1387.0
"Nov 10, 2021",1399.0
"Nov 11, 2021",1402.0
"Nov 12, 2021",1377.0
"Nov 13, 2021",1366.0
"Nov 14, 2021",1326.0
"Nov 15, 2021",1290.0
"Nov 16, 2021",1249.0
"Nov 17, 2021",1252.0
"Nov 18, 2021",1213.0
"Nov 19, 2021",1228.0
"Nov 20, 2021",1212.0
"Nov 21, 2021",1265.0
"Nov 22, 2021",1292.0
"Nov 23, 2021",1292.0
"Nov 24, 2021",1323.0
"Nov 25, 2021",1362.0
"Nov 26, 2021",1379.0
"Nov 27, 2021",1396.0
"Nov 28, 2021",1362.0
"Nov 29, 2021",1356.0
"Nov 30, 2021",1369.0
"Dec 01, 2021",1364.0
"Dec 02, 2021",1387.0
"Dec 03, 2021",1374.0
"Dec 04, 2021",1404.0
"Dec 05, 2021",1408.0
"Dec 06, 2021",1426.0
"Dec 07, 2021",1474.0
"Dec 08, 2021",1515.0
"Dec 09, 2021",1508.0
"Dec 10, 2021",1536.0
"Dec 11, 2021",1545.0
"Dec 12, 2021",1584.0
"Dec 13, 2021",1662.0
"Dec 14, 2021",1743.0
"Dec 15, 2021",1901.0
"Dec 16, 2021",2151.0
"Dec 17, 2021",2446.0
"Dec 18, 2021",2773.0
"Dec 19, 2021",3114.0
"Dec 20, 2021",3419.0
"Dec 21, 2021",3777.0
"Dec 22, 2021",4194.0
"Dec 23, 2021",4939.0
"Dec 24, 2021",5689.0
"Dec 25, 2021",6534.0
"Dec 26, 2021",7319.0
"Dec 27, 2021",8189.0
"Dec 28, 2021",9153.0
"Dec 29, 2021",10932.0
"Dec 30, 2021",12733.0
"Dec 31, 2021",16131.0
"Jan 01, 2022",19739.0
"Jan 02, 2022",22996.0
"Jan 03, 2022",26849.0
"Jan 04, 2022",32054.0
"Jan 05, 2022",38667.0
"Jan 06, 2022",45936.0
"Jan 07, 2022",52346.0
"Jan 08, 2022",63238.0
"Jan 09, 2022",69889.0
"Jan 10, 2022",73826.0
"Jan 11, 2022",79990.0
"Jan 12, 2022",85596.0
"Jan 13, 2022",96821.0
"Jan 14, 2022",104300.0
"Jan 15, 2022",102839.0
"Jan 16, 2022",103893.0
"Jan 17, 2022",105212.0
"Jan 18, 2022",102643.0
"Jan 19, 2022",99195.0
"Jan 20, 2022",88476.0
"Jan 21, 2022",79116.0
"Jan 22, 2022",72529.0
"Jan 23, 2022",67218.0
"Jan 24, 2022",62485.0
"Jan 25, 2022",58768.0
"Jan 26, 2022",54914.0
"Jan 27, 2022",50617.0
"Jan 28, 2022",47258.0
"Jan 29, 2022",45204.0
"Jan 30, 2022",43474.0
"Jan 31, 2022",42281.0
"Feb 01, 2022",40352.0
"Feb 02, 2022",38686.0
"Feb 03, 2022",37506.0
"Feb 04, 2022",36172.0
"Feb 05, 2022",34563.0
"Feb 06, 2022",32656.0
"Feb 07, 2022",31315.0
"Feb 08, 2022",30532.0
"Feb 09, 2022",29083.0
"Feb 10, 2022",27915.0
"Feb 11, 2022",27628.0
"Feb 12, 2022",26223.0
"Feb 13, 2022",26216.0
"Feb 14, 2022",25722.0
"Feb 15, 2022",25266.0
"Feb 16, 2022",24997.0
"Feb 17, 2022",24786.0
"Feb 18, 2022",24210.0
"Feb 19, 2022",24539.0
"Feb 20, 2022",23673.0
"Feb 21, 2022",23368.0
"Feb 22, 2022",23370.0
"Feb 23, 2022",23106.0
"Feb 24, 2022",22825.0
"Feb 25, 2022",22669.0
"Feb 26, 2022",22693.0
"Feb 27, 2022",22842.0
"Feb 28, 2022",23094.0
"Mar 01, 2022",23140.0
"Mar 02, 2022",22889.0
"Mar 03, 2022",24336.0
"Mar 04, 2022",24333.0
"Mar 05, 2022",24443.0
"Mar 06, 2022",24602.0
"Mar 07, 2022",24987.0
"Mar 08, 2022",27583.0
"Mar 09, 2022",28759.0
"Mar 10, 2022",29075.0
"Mar 11, 2022",30558.0
"Mar 12, 2022",31800.0
"Mar 13, 2022",33184.0
"Mar 14, 2022",33843.0
"Mar 15, 2022",32536.0
"Mar 16, 2022",36137.0
"Mar 17, 2022",38174.0
"Mar 18, 2022",40145.0
"Mar 19, 2022",42270.0
"Mar 20, 2022",43807.0
"Mar 21, 2022",45766.0
"Mar 22, 2022",48579.0
"Mar 23, 2022",49049.0
"Mar 24, 2022",50598.0
"Mar 25, 2022",52030.0
"Mar 26, 2022",52821.0
"Mar 27, 2022",53746.0
"Mar 28, 2022",54722.0
"Mar 29, 2022",55651.0
"Mar 30, 2022",56423.0
"Mar 31, 2022",56009.0
"Apr 01, 2022",56825.0
"Apr 02, 2022",57202.0
"Apr 03, 2022",57354.0
"Apr 04, 2022",57315.0
"Apr 05, 2022",57020.0
"Apr 06, 2022",56258.0
"Apr 07, 2022",56788.0
"Apr 08, 2022",56020.0
"Apr 09, 2022",55231.0
"Apr 10, 2022",54867.0
"Apr 11, 2022",54302.0
"Apr 12, 2022",52563.0
"Apr 13, 2022",51311.0
"Apr 14, 2022",50080.0
"Apr 15, 2022",48502.0
"Apr 16, 2022",47432.0
"Apr 17, 2022",45747.0
"Apr 18, 2022",44538.0
"Apr 19, 2022",43481.0
"Apr 20, 2022",43202.0
"Apr 21, 2022",43083.0
"Apr 22, 2022",43226.0
"Apr 23, 2022",43242.0
"Apr 24, 2022",43467.0
"Apr 25, 2022",42963.0
"Apr 26, 2022",42642.0
"Apr 27, 2022",41700.0
"Apr 28, 2022",40497.0
"Apr 29, 2022",39457.0
"Apr 30, 2022",39099.0
"May 01, 2022",38781.0
"May 02, 2022",38860.0
"May 03, 2022",39058.0
"May 04, 2022",39238.0
"May 05, 2022",40485.0
"May 06, 2022",39973.0
"May 07, 2022",40787.0
"May 08, 2022",41179.0
"May 09, 2022",42104.0
"May 10, 2022",43563.0
"May 11, 2022",45148.0
"May 12, 2022",45544.0
"May 13, 2022",47540.0
"May 14, 2022",48258.0
"May 15, 2022",49242.0
"May 16, 2022",49825.0
"May 17, 2022",52639.0
"May 18, 2022",52520.0
"May 19, 2022",52050.0
"May 20, 2022",51741.0
"May 21, 2022",51262.0
"May 22, 2022",50739.0
"May 23, 2022",49622.0
"May 24, 2022",46067.0
"May 25, 2022",44575.0
"May 26, 2022",43385.0
"May 27, 2022",41819.0
"May 28, 2022",39844.0
"May 29, 2022",38095.0
"May 30, 2022",37120.0
"May 31, 2022",35768.0
"Jun 01, 2022",34191.0
"Jun 02, 2022",32615.0
"Jun 03, 2022",31568.0
"Jun 04, 2022",30772.0
"Jun 05, 2022",30149.0
"Jun 06, 2022",28799.0
"Jun 07, 2022",28499.0
"Jun 08, 2022",28275.0
"Jun 09, 2022",27959.0
"Jun 10, 2022",27727.0
"Jun 11, 2022",27110.0
"Jun 12, 2022",26961.0
"Jun 13, 2022",27217.0
"Jun 14, 2022",26416.0
"Jun 15, 2022",26099.0
"Jun 16, 2022",26039.0
"Jun 17, 2022",26056.0
"Jun 18, 2022",26629.0
"Jun 19, 2022",26810.0
"Jun 20, 2022",26901.0
"Jun 21, 2022",27754.0
"Jun 22, 2022",28007.0
"Jun 23, 2022",27984.0
"Jun 24, 2022",28099.0
"Jun 25, 2022",28251.0
"Jun 26, 2022",28470.0
"Jun 27, 2022",29005.0
"Jun 28, 2022",28464.0
"Jun 29, 2022",29312.0
"Jun 30, 2022",29636.0
"Jul 01, 2022",30207.0
"Jul 02, 2022",30878.0
"Jul 03, 2022",31825.0
"Jul 04, 2022",32639.0
"Jul 05, 2022",33897.0
"Jul 06, 2022",34574.0
"Jul 07, 2022",35816.0
"Jul 08, 2022",36780.0
"Jul 09, 2022",37420.0
"Jul 10, 2022",37580.0
"Jul 11, 2022",37932.0
"Jul 12, 2022",38604.0
"Jul 13, 2022",38716.0
"Jul 14, 2022",39298.0
"Jul 15, 2022",39524.0
"Jul 16, 2022",39843.0
"Jul 17, 2022",40770.0
"Jul 18, 2022",41767.0
"Jul 19, 2022",43087.0
"Jul 20, 2022",43762.0
"Jul 21, 2022",44874.0
"Jul 22, 2022",46300.0
"Jul 23, 2022",47085.0
"Jul 24, 2022",47056.0
"Jul 25, 2022",46685.0
"Jul 26, 2022",46132.0
"Jul 27, 2022",46218.0
"Jul 28, 2022",44982.0
"Jul 29, 2022",43838.0
"Jul 30, 2022",44579.0
"Jul 31, 2022",43524.0
"Aug 01, 2022",43029.0
"Aug 02, 2022",41435.0
"Aug 03, 2022",40204.0
"Aug 04, 2022",38914.0
"Aug 05, 2022",37105.0
"Aug 06, 2022",34019.0
"Aug 07, 2022",32611.0
"Aug 08, 2022",31062.0
"Aug 09, 2022",29785.0
"Aug 10, 2022",27837.0
"Aug 11, 2022",26115.0
"Aug 12, 2022",24740.0
"Aug 13, 2022",23546.0
"Aug 14, 2022",22863.0
"Aug 15, 2022",21762.0
"Aug 16, 2022",20809.0
"Aug 17, 2022",19862.0
"Aug 18, 2022",19074.0
"Aug 19, 2022",18216.0
"Aug 20, 2022",17498.0
"Aug 21, 2022",16701.0
"Aug 22, 2022",16280.0
"Aug 23, 2022",14798.0
