date,count
"Feb 15, 2020",5.0
"Feb 16, 2020",5.0
"Feb 17, 2020",5.0
"Feb 18, 2020",5.0
"Feb 19, 2020",5.0
"Feb 20, 2020",6.0
"Feb 21, 2020",8.0
"Feb 22, 2020",10.0
"Feb 23, 2020",11.0
"Feb 24, 2020",11.0
"Feb 25, 2020",7.0
"Feb 26, 2020",8.0
"Feb 27, 2020",8.0
"Feb 28, 2020",10.0
"Feb 29, 2020",10.0
"Mar 01, 2020",13.0
"Mar 02, 2020",17.0
"Mar 03, 2020",17.0
"Mar 04, 2020",30.0
"Mar 05, 2020",36.0
"Mar 06, 2020",39.0
"Mar 07, 2020",49.0
"Mar 08, 2020",58.0
"Mar 09, 2020",68.0
"Mar 10, 2020",91.0
"Mar 11, 2020",101.0
"Mar 12, 2020",127.0
"Mar 13, 2020",170.0
"Mar 14, 2020",218.0
"Mar 15, 2020",268.0
"Mar 16, 2020",369.0
"Mar 17, 2020",423.0
"Mar 18, 2020",547.0
"Mar 19, 2020",703.0
"Mar 20, 2020",875.0
"Mar 21, 2020",1019.0
"Mar 22, 2020",1514.0
"Mar 23, 2020",1762.0
"Mar 24, 2020",2191.0
"Mar 25, 2020",2547.0
"Mar 26, 2020",2867.0
"Mar 27, 2020",3195.0
"Mar 28, 2020",3451.0
"Mar 29, 2020",3902.0
"Mar 30, 2020",4197.0
"Mar 31, 2020",4398.0
"Apr 01, 2020",4680.0
"Apr 02, 2020",4704.0
"Apr 03, 2020",4841.0
"Apr 04, 2020",4935.0
"Apr 05, 2020",4633.0
"Apr 06, 2020",3418.0
"Apr 07, 2020",3392.0
"Apr 08, 2020",3163.0
"Apr 09, 2020",3065.0
"Apr 10, 2020",3019.0
"Apr 11, 2020",2979.0
"Apr 12, 2020",2926.0
"Apr 13, 2020",2805.0
"Apr 14, 2020",2749.0
"Apr 15, 2020",2693.0
"Apr 16, 2020",2663.0
"Apr 17, 2020",2639.0
"Apr 18, 2020",2331.0
"Apr 19, 2020",2310.0
"Apr 20, 2020",2277.0
"Apr 21, 2020",1875.0
"Apr 22, 2020",1640.0
"Apr 23, 2020",1535.0
"Apr 24, 2020",1458.0
"Apr 25, 2020",1235.0
"Apr 26, 2020",1084.0
"Apr 27, 2020",1046.0
"Apr 28, 2020",1009.0
"Apr 29, 2020",983.0
"Apr 30, 2020",942.0
"May 01, 2020",923.0
"May 02, 2020",890.0
"May 03, 2020",885.0
"May 04, 2020",862.0
"May 05, 2020",857.0
"May 06, 2020",787.0
"May 07, 2020",756.0
"May 08, 2020",731.0
"May 09, 2020",689.0
"May 10, 2020",672.0
"May 11, 2020",663.0
"May 12, 2020",634.0
"May 13, 2020",603.0
"May 14, 2020",592.0
"May 15, 2020",585.0
"May 16, 2020",573.0
"May 17, 2020",578.0
"May 18, 2020",560.0
"May 19, 2020",548.0
"May 20, 2020",525.0
"May 21, 2020",502.0
"May 22, 2020",506.0
"May 23, 2020",502.0
"May 24, 2020",495.0
"May 25, 2020",476.0
"May 26, 2020",470.0
"May 27, 2020",461.0
"May 28, 2020",464.0
"May 29, 2020",478.0
"May 30, 2020",464.0
"May 31, 2020",469.0
"Jun 01, 2020",473.0
"Jun 02, 2020",485.0
"Jun 03, 2020",477.0
"Jun 04, 2020",461.0
"Jun 05, 2020",456.0
"Jun 06, 2020",450.0
"Jun 07, 2020",443.0
"Jun 08, 2020",446.0
"Jun 09, 2020",435.0
"Jun 10, 2020",420.0
"Jun 11, 2020",310.0
"Jun 12, 2020",143.0
"Jun 13, 2020",136.0
"Jun 14, 2020",127.0
"Jun 15, 2020",130.0
"Jun 16, 2020",135.0
"Jun 17, 2020",153.0
"Jun 18, 2020",167.0
"Jun 19, 2020",180.0
"Jun 20, 2020",199.0
"Jun 21, 2020",215.0
"Jun 22, 2020",221.0
"Jun 23, 2020",225.0
"Jun 24, 2020",245.0
"Jun 25, 2020",174.0
"Jun 26, 2020",195.0
"Jun 27, 2020",217.0
"Jun 28, 2020",245.0
"Jun 29, 2020",304.0
"Jun 30, 2020",337.0
"Jul 01, 2020",386.0
"Jul 02, 2020",431.0
"Jul 03, 2020",458.0
"Jul 04, 2020",523.0
"Jul 05, 2020",563.0
"Jul 06, 2020",668.0
"Jul 07, 2020",795.0
"Jul 08, 2020",886.0
"Jul 09, 2020",960.0
"Jul 10, 2020",1206.0
"Jul 11, 2020",1287.0
"Jul 12, 2020",1525.0
"Jul 13, 2020",1661.0
"Jul 14, 2020",1864.0
"Jul 15, 2020",2010.0
"Jul 16, 2020",2210.0
"Jul 17, 2020",2548.0
"Jul 18, 2020",2702.0
"Jul 19, 2020",2941.0
"Jul 20, 2020",3027.0
"Jul 21, 2020",3267.0
"Jul 22, 2020",3543.0
"Jul 23, 2020",3776.0
"Jul 24, 2020",3887.0
"Jul 25, 2020",4150.0
"Jul 26, 2020",4398.0
"Jul 27, 2020",4713.0
"Jul 28, 2020",4960.0
"Jul 29, 2020",5044.0
"Jul 30, 2020",5609.0
"Jul 31, 2020",5982.0
"Aug 01, 2020",6173.0
"Aug 02, 2020",6589.0
"Aug 03, 2020",6764.0
"Aug 04, 2020",6987.0
"Aug 05, 2020",7512.0
"Aug 06, 2020",7743.0
"Aug 07, 2020",7934.0
"Aug 08, 2020",8100.0
"Aug 09, 2020",8146.0
"Aug 10, 2020",8162.0
"Aug 11, 2020",8183.0
"Aug 12, 2020",8183.0
"Aug 13, 2020",8165.0
"Aug 14, 2020",8174.0
"Aug 15, 2020",8169.0
"Aug 16, 2020",7956.0
"Aug 17, 2020",7751.0
"Aug 18, 2020",7538.0
"Aug 19, 2020",7415.0
"Aug 20, 2020",5111.0
"Aug 21, 2020",4657.0
"Aug 22, 2020",4534.0
"Aug 23, 2020",4241.0
"Aug 24, 2020",3949.0
"Aug 25, 2020",3855.0
"Aug 26, 2020",3679.0
"Aug 27, 2020",3487.0
"Aug 28, 2020",3316.0
"Aug 29, 2020",3171.0
"Aug 30, 2020",3018.0
"Aug 31, 2020",2798.0
"Sep 01, 2020",2699.0
"Sep 02, 2020",2591.0
"Sep 03, 2020",2466.0
"Sep 04, 2020",2218.0
"Sep 05, 2020",2112.0
