date,count
"Nov 06, 2020",2305.0
"Nov 07, 2020",2368.0
"Nov 08, 2020",2491.0
"Nov 09, 2020",2603.0
"Nov 10, 2020",2720.0
"Nov 11, 2020",2814.0
"Nov 12, 2020",2918.0
"Nov 13, 2020",3043.0
"Nov 14, 2020",3159.0
"Nov 15, 2020",3268.0
"Nov 16, 2020",3365.0
"Nov 17, 2020",3515.0
"Nov 18, 2020",3697.0
"Nov 19, 2020",3883.0
"Nov 20, 2020",4112.0
"Nov 21, 2020",4358.0
"Nov 22, 2020",4598.0
"Nov 23, 2020",4840.0
"Nov 24, 2020",5066.0
"Nov 25, 2020",5321.0
"Nov 26, 2020",5611.0
"Nov 27, 2020",5834.0
"Nov 28, 2020",6072.0
"Nov 29, 2020",6309.0
"Nov 30, 2020",6543.0
"Dec 01, 2020",6821.0
"Dec 02, 2020",7081.0
"Dec 03, 2020",7361.0
"Dec 04, 2020",7660.0
"Dec 05, 2020",7940.0
"Dec 06, 2020",8160.0
"Dec 07, 2020",8354.0
"Dec 08, 2020",8555.0
"Dec 09, 2020",8796.0
"Dec 10, 2020",9012.0
"Dec 11, 2020",9235.0
"Dec 12, 2020",9481.0
"Dec 13, 2020",9780.0
"Dec 14, 2020",10011.0
"Dec 15, 2020",10193.0
"Dec 16, 2020",10444.0
"Dec 17, 2020",10767.0
"Dec 18, 2020",11082.0
"Dec 19, 2020",11341.0
"Dec 20, 2020",11640.0
"Dec 21, 2020",11981.0
"Dec 22, 2020",12331.0
"Dec 23, 2020",12802.0
"Dec 24, 2020",13259.0
"Dec 25, 2020",13832.0
"Dec 26, 2020",14501.0
"Dec 27, 2020",15121.0
"Dec 28, 2020",15998.0
"Dec 29, 2020",16673.0
"Dec 30, 2020",17617.0
"Dec 31, 2020",18326.0
"Jan 01, 2021",18958.0
"Jan 02, 2021",19657.0
"Jan 03, 2021",20484.0
"Jan 04, 2021",21000.0
"Jan 05, 2021",21251.0
"Jan 06, 2021",21640.0
"Jan 07, 2021",22005.0
"Jan 08, 2021",22196.0
"Jan 09, 2021",22363.0
"Jan 10, 2021",22695.0
"Jan 11, 2021",23292.0
"Jan 12, 2021",23784.0
"Jan 13, 2021",24045.0
"Jan 14, 2021",24248.0
"Jan 15, 2021",24355.0
"Jan 16, 2021",24689.0
"Jan 17, 2021",24821.0
"Jan 18, 2021",25146.0
"Jan 19, 2021",25384.0
"Jan 20, 2021",25611.0
"Jan 21, 2021",25743.0
"Jan 22, 2021",26007.0
"Jan 23, 2021",26065.0
"Jan 24, 2021",26361.0
"Jan 25, 2021",26473.0
"Jan 26, 2021",26629.0
"Jan 27, 2021",26683.0
"Jan 28, 2021",26673.0
"Jan 29, 2021",26854.0
"Jan 30, 2021",26862.0
"Jan 31, 2021",26999.0
"Feb 01, 2021",27025.0
"Feb 02, 2021",27092.0
"Feb 03, 2021",27153.0
"Feb 04, 2021",27334.0
"Feb 05, 2021",27405.0
"Feb 06, 2021",27448.0
"Feb 07, 2021",27614.0
"Feb 08, 2021",27810.0
"Feb 09, 2021",27931.0
"Feb 10, 2021",28255.0
"Feb 11, 2021",28429.0
"Feb 12, 2021",28488.0
"Feb 13, 2021",28629.0
"Feb 14, 2021",28859.0
"Feb 15, 2021",29027.0
"Feb 16, 2021",29288.0
"Feb 17, 2021",29446.0
"Feb 18, 2021",29642.0
"Feb 19, 2021",29804.0
"Feb 20, 2021",29951.0
"Feb 21, 2021",29961.0
"Feb 22, 2021",30187.0
"Feb 23, 2021",30281.0
"Feb 24, 2021",30484.0
"Feb 25, 2021",30605.0
"Feb 26, 2021",30724.0
"Feb 27, 2021",30730.0
"Feb 28, 2021",30844.0
"Mar 01, 2021",30927.0
"Mar 02, 2021",31158.0
"Mar 03, 2021",31191.0
"Mar 04, 2021",31274.0
"Mar 05, 2021",31275.0
"Mar 06, 2021",31393.0
"Mar 07, 2021",31489.0
"Mar 08, 2021",31571.0
"Mar 09, 2021",31717.0
"Mar 10, 2021",31815.0
"Mar 11, 2021",31908.0
"Mar 12, 2021",31991.0
"Mar 13, 2021",32221.0
"Mar 14, 2021",32390.0
"Mar 15, 2021",32448.0
"Mar 16, 2021",32722.0
"Mar 17, 2021",32985.0
"Mar 18, 2021",33187.0
"Mar 19, 2021",33359.0
"Mar 20, 2021",33725.0
"Mar 21, 2021",33886.0
"Mar 22, 2021",34000.0
"Mar 23, 2021",34105.0
"Mar 24, 2021",34186.0
"Mar 25, 2021",34478.0
"Mar 26, 2021",34679.0
"Mar 27, 2021",34877.0
"Mar 28, 2021",34993.0
"Mar 29, 2021",35195.0
"Mar 30, 2021",35282.0
"Mar 31, 2021",35442.0
"Apr 01, 2021",35786.0
"Apr 02, 2021",36014.0
"Apr 03, 2021",36247.0
"Apr 04, 2021",36583.0
"Apr 05, 2021",36948.0
"Apr 06, 2021",37251.0
"Apr 07, 2021",37553.0
"Apr 08, 2021",37870.0
"Apr 09, 2021",38060.0
"Apr 10, 2021",38218.0
"Apr 11, 2021",38545.0
"Apr 12, 2021",38821.0
"Apr 13, 2021",39173.0
"Apr 14, 2021",39360.0
"Apr 15, 2021",39717.0
"Apr 16, 2021",39816.0
"Apr 17, 2021",40076.0
"Apr 18, 2021",40117.0
"Apr 19, 2021",40596.0
"Apr 20, 2021",40853.0
"Apr 21, 2021",41233.0
"Apr 22, 2021",41512.0
"Apr 23, 2021",41675.0
"Apr 24, 2021",42115.0
"Apr 25, 2021",42450.0
"Apr 26, 2021",42507.0
"Apr 27, 2021",42684.0
"Apr 28, 2021",43001.0
"Apr 29, 2021",43245.0
"Apr 30, 2021",43440.0
"May 01, 2021",43640.0
"May 02, 2021",43824.0
"May 03, 2021",44408.0
"May 04, 2021",44871.0
"May 05, 2021",45033.0
"May 06, 2021",45184.0
"May 07, 2021",45433.0
"May 08, 2021",46064.0
"May 09, 2021",46743.0
"May 10, 2021",47148.0
"May 11, 2021",47466.0
"May 12, 2021",48031.0
"May 13, 2021",48709.0
"May 14, 2021",49294.0
"May 15, 2021",49674.0
"May 16, 2021",49916.0
"May 17, 2021",50497.0
"May 18, 2021",50944.0
"May 19, 2021",51044.0
"May 20, 2021",51459.0
"May 21, 2021",51685.0
"May 22, 2021",51797.0
"May 23, 2021",52436.0
"May 24, 2021",52772.0
"May 25, 2021",53626.0
"May 26, 2021",53858.0
"May 27, 2021",54027.0
"May 28, 2021",54336.0
"May 29, 2021",54183.0
"May 30, 2021",55144.0
"May 31, 2021",55442.0
"Jun 01, 2021",55647.0
"Jun 02, 2021",55888.0
"Jun 03, 2021",55976.0
"Jun 04, 2021",56010.0
"Jun 05, 2021",55991.0
"Jun 06, 2021",56016.0
"Jun 07, 2021",56074.0
"Jun 08, 2021",56258.0
"Jun 09, 2021",56189.0
"Jun 10, 2021",56252.0
"Jun 11, 2021",56393.0
"Jun 12, 2021",56636.0
"Jun 13, 2021",56521.0
"Jun 14, 2021",56402.0
"Jun 15, 2021",56063.0
"Jun 16, 2021",56094.0
"Jun 17, 2021",56039.0
"Jun 18, 2021",55698.0
"Jun 19, 2021",55770.0
"Jun 20, 2021",55816.0
"Jun 21, 2021",55846.0
"Jun 22, 2021",55508.0
"Jun 23, 2021",55383.0
"Jun 24, 2021",54990.0
"Jun 25, 2021",54608.0
"Jun 26, 2021",54548.0
"Jun 27, 2021",54250.0
"Jun 28, 2021",54163.0
"Jun 29, 2021",54078.0
"Jun 30, 2021",53729.0
"Jul 01, 2021",53271.0
"Jul 02, 2021",52782.0
"Jul 03, 2021",52033.0
"Jul 04, 2021",51731.0
"Jul 05, 2021",51121.0
"Jul 06, 2021",50696.0
"Jul 07, 2021",50033.0
"Jul 08, 2021",49404.0
"Jul 09, 2021",49172.0
"Jul 10, 2021",48846.0
"Jul 11, 2021",48294.0
"Jul 12, 2021",47518.0
"Jul 13, 2021",47383.0
"Jul 14, 2021",46461.0
"Jul 15, 2021",45549.0
"Jul 16, 2021",44821.0
"Jul 17, 2021",43984.0
"Jul 18, 2021",43612.0
"Jul 19, 2021",43011.0
"Jul 20, 2021",42288.0
"Jul 21, 2021",41528.0
"Jul 22, 2021",40901.0
"Jul 23, 2021",40402.0
"Jul 24, 2021",40014.0
"Jul 25, 2021",39925.0
"Jul 26, 2021",39595.0
"Jul 27, 2021",38968.0
"Jul 28, 2021",38785.0
"Jul 29, 2021",38489.0
"Jul 30, 2021",37985.0
"Jul 31, 2021",37370.0
"Aug 01, 2021",37084.0
"Aug 02, 2021",36568.0
"Aug 03, 2021",35815.0
"Aug 04, 2021",35743.0
"Aug 05, 2021",35686.0
"Aug 06, 2021",35417.0
"Aug 07, 2021",35250.0
"Aug 08, 2021",34904.0
"Aug 09, 2021",34909.0
"Aug 10, 2021",34882.0
"Aug 11, 2021",34852.0
"Aug 12, 2021",34728.0
"Aug 13, 2021",34777.0
"Aug 14, 2021",34761.0
"Aug 15, 2021",34625.0
"Aug 16, 2021",34590.0
"Aug 17, 2021",34498.0
"Aug 18, 2021",34184.0
"Aug 19, 2021",33867.0
"Aug 20, 2021",33917.0
"Aug 21, 2021",33870.0
"Aug 22, 2021",33817.0
"Aug 23, 2021",33790.0
"Aug 24, 2021",33824.0
"Aug 25, 2021",33708.0
"Aug 26, 2021",33402.0
"Aug 27, 2021",33302.0
"Aug 28, 2021",33113.0
"Aug 29, 2021",32929.0
"Aug 30, 2021",32855.0
"Aug 31, 2021",32362.0
"Sep 01, 2021",32103.0
"Sep 02, 2021",31955.0
"Sep 03, 2021",31611.0
"Sep 04, 2021",31493.0
"Sep 05, 2021",31274.0
"Sep 06, 2021",30971.0
"Sep 07, 2021",30665.0
"Sep 08, 2021",30286.0
"Sep 09, 2021",29956.0
"Sep 10, 2021",29846.0
"Sep 11, 2021",29541.0
"Sep 12, 2021",29360.0
"Sep 13, 2021",29438.0
"Sep 14, 2021",29606.0
"Sep 15, 2021",29626.0
"Sep 16, 2021",29705.0
"Sep 17, 2021",29622.0
"Sep 18, 2021",29532.0
"Sep 19, 2021",29655.0
"Sep 20, 2021",29924.0
"Sep 21, 2021",29885.0
"Sep 22, 2021",30043.0
"Sep 23, 2021",30165.0
"Sep 24, 2021",29897.0
"Sep 25, 2021",29736.0
"Sep 26, 2021",29967.0
"Sep 27, 2021",30044.0
"Sep 28, 2021",30124.0
"Sep 29, 2021",30022.0
"Sep 30, 2021",30307.0
"Oct 01, 2021",30194.0
"Oct 02, 2021",30379.0
"Oct 03, 2021",30415.0
"Oct 04, 2021",30453.0
"Oct 05, 2021",30299.0
"Oct 06, 2021",30400.0
"Oct 07, 2021",30738.0
"Oct 08, 2021",31083.0
"Oct 09, 2021",31264.0
"Oct 10, 2021",31161.0
"Oct 11, 2021",31188.0
"Oct 12, 2021",31587.0
"Oct 13, 2021",31508.0
"Oct 14, 2021",31552.0
"Oct 15, 2021",31472.0
"Oct 16, 2021",31449.0
"Oct 17, 2021",31643.0
"Oct 18, 2021",31842.0
"Oct 19, 2021",31956.0
"Oct 20, 2021",32006.0
"Oct 21, 2021",32024.0
"Oct 22, 2021",32152.0
"Oct 23, 2021",32337.0
"Oct 24, 2021",32327.0
"Oct 25, 2021",32413.0
"Oct 26, 2021",32367.0
"Oct 27, 2021",32500.0
"Oct 28, 2021",32925.0
"Oct 29, 2021",33368.0
"Oct 30, 2021",33869.0
"Oct 31, 2021",34099.0
"Nov 01, 2021",34078.0
"Nov 02, 2021",34297.0
"Nov 03, 2021",34446.0
"Nov 04, 2021",34537.0
"Nov 05, 2021",34860.0
"Nov 06, 2021",35057.0
"Nov 07, 2021",35184.0
"Nov 08, 2021",35537.0
"Nov 09, 2021",35783.0
"Nov 10, 2021",36027.0
"Nov 11, 2021",36264.0
"Nov 12, 2021",36383.0
"Nov 13, 2021",36700.0
"Nov 14, 2021",36780.0
"Nov 15, 2021",37226.0
"Nov 16, 2021",37333.0
"Nov 17, 2021",37568.0
"Nov 18, 2021",37987.0
"Nov 19, 2021",38129.0
"Nov 20, 2021",38427.0
"Nov 21, 2021",38484.0
"Nov 22, 2021",38621.0
"Nov 23, 2021",38697.0
"Nov 24, 2021",39302.0
"Nov 25, 2021",39397.0
"Nov 26, 2021",39696.0
"Nov 27, 2021",40028.0
"Nov 28, 2021",40204.0
"Nov 29, 2021",40320.0
"Nov 30, 2021",40568.0
"Dec 01, 2021",40895.0
"Dec 02, 2021",40976.0
"Dec 03, 2021",41291.0
"Dec 04, 2021",41141.0
"Dec 05, 2021",41127.0
"Dec 06, 2021",41004.0
"Dec 07, 2021",40733.0
"Dec 08, 2021",40798.0
"Dec 09, 2021",40968.0
"Dec 10, 2021",40838.0
"Dec 11, 2021",41214.0
"Dec 12, 2021",41533.0
"Dec 13, 2021",40967.0
"Dec 14, 2021",40835.0
"Dec 15, 2021",41141.0
"Dec 16, 2021",41316.0
"Dec 17, 2021",41483.0
"Dec 18, 2021",41459.0
"Dec 19, 2021",41678.0
"Dec 20, 2021",41772.0
"Dec 21, 2021",41842.0
"Dec 22, 2021",42008.0
"Dec 23, 2021",42339.0
"Dec 24, 2021",42212.0
"Dec 25, 2021",42293.0
"Dec 26, 2021",42536.0
"Dec 27, 2021",42810.0
"Dec 28, 2021",42880.0
"Dec 29, 2021",42937.0
"Dec 30, 2021",42977.0
"Dec 31, 2021",43260.0
"Jan 01, 2022",43458.0
"Jan 02, 2022",43794.0
"Jan 03, 2022",43885.0
"Jan 04, 2022",43814.0
"Jan 05, 2022",43678.0
"Jan 06, 2022",43987.0
"Jan 07, 2022",43842.0
"Jan 08, 2022",43742.0
"Jan 09, 2022",43749.0
"Jan 10, 2022",43762.0
"Jan 11, 2022",43769.0
"Jan 12, 2022",43844.0
"Jan 13, 2022",43922.0
"Jan 14, 2022",44074.0
"Jan 15, 2022",44225.0
"Jan 16, 2022",44399.0
"Jan 17, 2022",44500.0
"Jan 18, 2022",44378.0
"Jan 19, 2022",44125.0
"Jan 20, 2022",43874.0
"Jan 21, 2022",43578.0
"Jan 22, 2022",43403.0
"Jan 23, 2022",43759.0
"Jan 24, 2022",43579.0
"Jan 25, 2022",43570.0
"Jan 26, 2022",43581.0
"Jan 27, 2022",43539.0
"Jan 28, 2022",43529.0
"Jan 29, 2022",44612.0
"Jan 30, 2022",44810.0
"Jan 31, 2022",45111.0
"Feb 01, 2022",44995.0
"Feb 02, 2022",45220.0
"Feb 03, 2022",45453.0
"Feb 04, 2022",45207.0
"Feb 05, 2022",45462.0
"Feb 06, 2022",44383.0
"Feb 07, 2022",44451.0
"Feb 08, 2022",43464.0
"Feb 09, 2022",43170.0
"Feb 10, 2022",43288.0
"Feb 11, 2022",43285.0
"Feb 12, 2022",44139.0
"Feb 13, 2022",43903.0
"Feb 14, 2022",44729.0
"Feb 15, 2022",45244.0
"Feb 16, 2022",44526.0
"Feb 17, 2022",44555.0
"Feb 18, 2022",44573.0
"Feb 19, 2022",44993.0
"Feb 20, 2022",44823.0
"Feb 21, 2022",45533.0
"Feb 22, 2022",45625.0
"Feb 23, 2022",45345.0
"Feb 24, 2022",45152.0
"Feb 25, 2022",45279.0
"Feb 26, 2022",45787.0
"Feb 27, 2022",46047.0
"Feb 28, 2022",46215.0
"Mar 01, 2022",45493.0
"Mar 02, 2022",45778.0
"Mar 03, 2022",46014.0
"Mar 04, 2022",46139.0
"Mar 05, 2022",45810.0
"Mar 06, 2022",45557.0
"Mar 07, 2022",45447.0
"Mar 08, 2022",45395.0
"Mar 09, 2022",45944.0
"Mar 10, 2022",46152.0
"Mar 11, 2022",46265.0
"Mar 12, 2022",46275.0
"Mar 13, 2022",46285.0
"Mar 14, 2022",46295.0
"Mar 15, 2022",46305.0
"Mar 16, 2022",46315.0
"Mar 17, 2022",46325.0
"Mar 18, 2022",46330.0
"Mar 19, 2022",46332.0
"Mar 20, 2022",46334.0
"Mar 21, 2022",46336.0
"Mar 22, 2022",46338.0
"Mar 23, 2022",46340.0
"Mar 24, 2022",46342.0
"Mar 25, 2022",46344.0
"Mar 26, 2022",46895.0
"Mar 27, 2022",47446.0
"Mar 28, 2022",47997.0
"Mar 29, 2022",48548.0
"Mar 30, 2022",49099.0
"Mar 31, 2022",49650.0
"Apr 01, 2022",50201.0
"Apr 02, 2022",46107.0
"Apr 03, 2022",45968.0
"Apr 04, 2022",45829.0
"Apr 05, 2022",45690.0
"Apr 06, 2022",45551.0
"Apr 07, 2022",45412.0
"Apr 08, 2022",45273.0
"Apr 09, 2022",45391.0
"Apr 10, 2022",45509.0
"Apr 11, 2022",45627.0
"Apr 12, 2022",45745.0
"Apr 13, 2022",45863.0
"Apr 14, 2022",45981.0
"Apr 15, 2022",48850.0
"Apr 16, 2022",48850.0
"Apr 17, 2022",48850.0
"Apr 18, 2022",48850.0
"Apr 19, 2022",48850.0
"Apr 20, 2022",48850.0
"Apr 21, 2022",48850.0
"Apr 22, 2022",48850.0
"Apr 23, 2022",48850.0
"Apr 24, 2022",48850.0
"Apr 25, 2022",48850.0
"Apr 26, 2022",48850.0
"Apr 27, 2022",48850.0
"Apr 28, 2022",48850.0
"Apr 29, 2022",48850.0
"Apr 30, 2022",48850.0
"May 01, 2022",48850.0
"May 02, 2022",48850.0
"May 03, 2022",48850.0
"May 04, 2022",48850.0
"May 05, 2022",48850.0
"May 06, 2022",48850.0
"May 07, 2022",48850.0
"May 08, 2022",48850.0
"May 09, 2022",48850.0
"May 10, 2022",48850.0
"May 11, 2022",48850.0
"May 12, 2022",48850.0
"May 13, 2022",48850.0
"May 14, 2022",48850.0
"May 15, 2022",48850.0
"May 16, 2022",48850.0
"May 17, 2022",48850.0
"May 18, 2022",48850.0
"May 19, 2022",48850.0
"May 20, 2022",48850.0
"May 21, 2022",48850.0
"May 22, 2022",48850.0
"May 23, 2022",48850.0
"May 24, 2022",48850.0
"May 25, 2022",48850.0
"May 26, 2022",48850.0
"May 27, 2022",48850.0
"May 28, 2022",48850.0
"May 29, 2022",48850.0
"May 30, 2022",48850.0
"May 31, 2022",48850.0
"Jun 01, 2022",48850.0
"Jun 02, 2022",48850.0
"Jun 03, 2022",48850.0
"Jun 04, 2022",48850.0
"Jun 05, 2022",48850.0
"Jun 06, 2022",48850.0
"Jun 07, 2022",48850.0
"Jun 08, 2022",48850.0
"Jun 09, 2022",48850.0
"Jun 10, 2022",48850.0
"Jun 11, 2022",48850.0
"Jun 12, 2022",48850.0
"Jun 13, 2022",48850.0
"Jun 14, 2022",48850.0
"Jun 15, 2022",48850.0
"Jun 16, 2022",48850.0
"Jun 17, 2022",48850.0
"Jun 18, 2022",48850.0
"Jun 19, 2022",48850.0
"Jun 20, 2022",48850.0
"Jun 21, 2022",48850.0
"Jun 22, 2022",48850.0
"Jun 23, 2022",48850.0
"Jun 24, 2022",48850.0
"Jun 25, 2022",48850.0
"Jun 26, 2022",48850.0
"Jun 27, 2022",48850.0
"Jun 28, 2022",48850.0
"Jun 29, 2022",48850.0
"Jun 30, 2022",48850.0
"Jul 01, 2022",48850.0
"Jul 02, 2022",48850.0
"Jul 03, 2022",48850.0
"Jul 04, 2022",48850.0
"Jul 05, 2022",48850.0
"Jul 06, 2022",48850.0
"Jul 07, 2022",48850.0
"Jul 08, 2022",48850.0
"Jul 09, 2022",48850.0
"Jul 10, 2022",48850.0
"Jul 11, 2022",48850.0
"Jul 12, 2022",48850.0
"Jul 13, 2022",48850.0
"Jul 14, 2022",48850.0
"Jul 15, 2022",48850.0
"Jul 16, 2022",48850.0
"Jul 17, 2022",48850.0
"Jul 18, 2022",48850.0
"Jul 19, 2022",48850.0
"Jul 20, 2022",48850.0
"Jul 21, 2022",48850.0
"Jul 22, 2022",48850.0
"Jul 23, 2022",48850.0
