date,count
"Jul 21, 2020",635.0
"Jul 22, 2020",657.0
"Jul 23, 2020",670.0
"Jul 24, 2020",665.0
"Jul 25, 2020",613.0
"Jul 26, 2020",549.0
"Jul 27, 2020",470.0
"Jul 28, 2020",455.0
"Jul 29, 2020",431.0
"Jul 30, 2020",425.0
"Jul 31, 2020",377.0
"Aug 01, 2020",320.0
"Aug 02, 2020",242.0
"Aug 03, 2020",188.0
"Aug 04, 2020",145.0
"Aug 05, 2020",131.0
"Aug 06, 2020",122.0
"Aug 07, 2020",131.0
"Aug 08, 2020",147.0
"Aug 09, 2020",162.0
"Aug 10, 2020",173.0
"Aug 11, 2020",173.0
"Aug 12, 2020",157.0
"Aug 13, 2020",147.0
"Aug 14, 2020",129.0
"Aug 15, 2020",124.0
"Aug 16, 2020",123.0
"Aug 17, 2020",123.0
"Aug 18, 2020",139.0
"Aug 19, 2020",146.0
"Aug 20, 2020",145.0
"Aug 21, 2020",132.0
"Aug 22, 2020",108.0
"Aug 23, 2020",105.0
"Aug 24, 2020",110.0
"Aug 25, 2020",127.0
"Aug 26, 2020",162.0
"Aug 27, 2020",194.0
"Aug 28, 2020",222.0
"Aug 29, 2020",224.0
"Aug 30, 2020",222.0
"Aug 31, 2020",218.0
"Sep 01, 2020",206.0
"Sep 02, 2020",184.0
"Sep 03, 2020",162.0
"Sep 04, 2020",156.0
"Sep 05, 2020",144.0
"Sep 06, 2020",146.0
"Sep 07, 2020",153.0
"Sep 08, 2020",172.0
"Sep 09, 2020",180.0
"Sep 10, 2020",172.0
"Sep 11, 2020",160.0
"Sep 12, 2020",151.0
"Sep 13, 2020",151.0
"Sep 14, 2020",156.0
"Sep 15, 2020",161.0
"Sep 16, 2020",164.0
"Sep 17, 2020",155.0
"Sep 18, 2020",144.0
"Sep 19, 2020",133.0
"Sep 20, 2020",125.0
"Sep 21, 2020",123.0
"Sep 22, 2020",118.0
"Sep 23, 2020",120.0
"Sep 24, 2020",124.0
"Sep 25, 2020",123.0
"Sep 26, 2020",121.0
"Sep 27, 2020",109.0
"Sep 28, 2020",110.0
"Sep 29, 2020",114.0
"Sep 30, 2020",119.0
"Oct 01, 2020",121.0
"Oct 02, 2020",129.0
"Oct 03, 2020",126.0
"Oct 04, 2020",122.0
"Oct 05, 2020",105.0
"Oct 06, 2020",109.0
"Oct 07, 2020",117.0
"Oct 08, 2020",125.0
"Oct 09, 2020",120.0
"Oct 10, 2020",117.0
"Oct 11, 2020",120.0
"Oct 12, 2020",129.0
"Oct 13, 2020",133.0
"Oct 14, 2020",133.0
"Oct 15, 2020",129.0
"Oct 16, 2020",124.0
"Oct 17, 2020",127.0
"Oct 18, 2020",130.0
"Oct 19, 2020",130.0
"Oct 20, 2020",136.0
"Oct 21, 2020",153.0
"Oct 22, 2020",171.0
"Oct 23, 2020",175.0
"Oct 24, 2020",171.0
"Oct 25, 2020",160.0
"Oct 26, 2020",159.0
"Oct 27, 2020",160.0
"Oct 28, 2020",163.0
"Oct 29, 2020",168.0
"Oct 30, 2020",166.0
"Oct 31, 2020",175.0
"Nov 01, 2020",176.0
"Nov 02, 2020",183.0
"Nov 03, 2020",189.0
"Nov 04, 2020",197.0
"Nov 05, 2020",202.0
"Nov 06, 2020",211.0
"Nov 07, 2020",211.0
"Nov 08, 2020",223.0
"Nov 09, 2020",223.0
"Nov 10, 2020",231.0
"Nov 11, 2020",226.0
"Nov 12, 2020",225.0
"Nov 13, 2020",221.0
"Nov 14, 2020",222.0
"Nov 15, 2020",224.0
"Nov 16, 2020",230.0
"Nov 17, 2020",246.0
"Nov 18, 2020",282.0
"Nov 19, 2020",315.0
"Nov 20, 2020",345.0
"Nov 21, 2020",354.0
"Nov 22, 2020",358.0
"Nov 23, 2020",354.0
"Nov 24, 2020",355.0
"Nov 25, 2020",360.0
"Nov 26, 2020",365.0
"Nov 27, 2020",363.0
"Nov 28, 2020",359.0
"Nov 29, 2020",355.0
"Nov 30, 2020",360.0
"Dec 01, 2020",373.0
"Dec 02, 2020",395.0
"Dec 03, 2020",415.0
"Dec 04, 2020",426.0
"Dec 05, 2020",430.0
"Dec 06, 2020",426.0
"Dec 07, 2020",421.0
"Dec 08, 2020",422.0
"Dec 09, 2020",424.0
"Dec 10, 2020",433.0
"Dec 11, 2020",443.0
"Dec 12, 2020",463.0
"Dec 13, 2020",476.0
"Dec 14, 2020",491.0
"Dec 15, 2020",507.0
"Dec 16, 2020",526.0
"Dec 17, 2020",538.0
"Dec 18, 2020",557.0
"Dec 19, 2020",580.0
"Dec 20, 2020",618.0
"Dec 21, 2020",664.0
"Dec 22, 2020",723.0
"Dec 23, 2020",806.0
"Dec 24, 2020",907.0
"Dec 25, 2020",1021.0
"Dec 26, 2020",1115.0
"Dec 27, 2020",1182.0
"Dec 28, 2020",1258.0
"Dec 29, 2020",1306.0
"Dec 30, 2020",1368.0
"Dec 31, 2020",1387.0
"Jan 01, 2021",1413.0
"Jan 02, 2021",1411.0
"Jan 03, 2021",1375.0
"Jan 04, 2021",1331.0
"Jan 05, 2021",1235.0
"Jan 06, 2021",1135.0
"Jan 07, 2021",1115.0
"Jan 08, 2021",1075.0
"Jan 09, 2021",1070.0
"Jan 10, 2021",994.0
"Jan 11, 2021",981.0
"Jan 12, 2021",975.0
"Jan 13, 2021",976.0
"Jan 14, 2021",996.0
"Jan 15, 2021",965.0
"Jan 16, 2021",930.0
"Jan 17, 2021",885.0
"Jan 18, 2021",885.0
"Jan 19, 2021",889.0
"Jan 20, 2021",855.0
"Jan 21, 2021",814.0
"Jan 22, 2021",763.0
"Jan 23, 2021",726.0
"Jan 24, 2021",701.0
"Jan 25, 2021",674.0
"Jan 26, 2021",662.0
"Jan 27, 2021",648.0
"Jan 28, 2021",599.0
"Jan 29, 2021",581.0
"Jan 30, 2021",552.0
"Jan 31, 2021",556.0
"Feb 01, 2021",541.0
"Feb 02, 2021",531.0
"Feb 03, 2021",525.0
"Feb 04, 2021",522.0
"Feb 05, 2021",528.0
"Feb 06, 2021",527.0
"Feb 07, 2021",527.0
"Feb 08, 2021",537.0
"Feb 09, 2021",558.0
"Feb 10, 2021",583.0
"Feb 11, 2021",596.0
"Feb 12, 2021",607.0
"Feb 13, 2021",604.0
"Feb 14, 2021",607.0
"Feb 15, 2021",608.0
"Feb 16, 2021",619.0
"Feb 17, 2021",621.0
"Feb 18, 2021",636.0
"Feb 19, 2021",628.0
"Feb 20, 2021",622.0
"Feb 21, 2021",606.0
"Feb 22, 2021",610.0
"Feb 23, 2021",621.0
"Feb 24, 2021",634.0
"Feb 25, 2021",622.0
"Feb 26, 2021",611.0
"Feb 27, 2021",593.0
"Feb 28, 2021",594.0
"Mar 01, 2021",590.0
"Mar 02, 2021",587.0
"Mar 03, 2021",582.0
"Mar 04, 2021",581.0
"Mar 05, 2021",581.0
"Mar 06, 2021",585.0
"Mar 07, 2021",583.0
"Mar 08, 2021",586.0
"Mar 09, 2021",598.0
"Mar 10, 2021",620.0
"Mar 11, 2021",635.0
"Mar 12, 2021",641.0
"Mar 13, 2021",640.0
"Mar 14, 2021",641.0
"Mar 15, 2021",639.0
"Mar 16, 2021",638.0
"Mar 17, 2021",639.0
"Mar 18, 2021",642.0
"Mar 19, 2021",644.0
"Mar 20, 2021",644.0
"Mar 21, 2021",645.0
"Mar 22, 2021",645.0
"Mar 23, 2021",646.0
"Mar 24, 2021",644.0
"Mar 25, 2021",650.0
"Mar 26, 2021",657.0
"Mar 27, 2021",671.0
"Mar 28, 2021",680.0
"Mar 29, 2021",686.0
"Mar 30, 2021",689.0
"Mar 31, 2021",694.0
"Apr 01, 2021",701.0
"Apr 02, 2021",705.0
"Apr 03, 2021",708.0
"Apr 04, 2021",708.0
"Apr 05, 2021",728.0
"Apr 06, 2021",752.0
"Apr 07, 2021",776.0
"Apr 08, 2021",783.0
"Apr 09, 2021",789.0
"Apr 10, 2021",794.0
"Apr 11, 2021",803.0
"Apr 12, 2021",810.0
"Apr 13, 2021",818.0
"Apr 14, 2021",824.0
"Apr 15, 2021",830.0
"Apr 16, 2021",836.0
"Apr 17, 2021",841.0
"Apr 18, 2021",846.0
"Apr 19, 2021",849.0
"Apr 20, 2021",852.0
"Apr 21, 2021",856.0
"Apr 22, 2021",863.0
"Apr 23, 2021",872.0
"Apr 24, 2021",889.0
"Apr 25, 2021",917.0
"Apr 26, 2021",952.0
"Apr 27, 2021",982.0
"Apr 28, 2021",1002.0
"Apr 29, 2021",1005.0
"Apr 30, 2021",1012.0
"May 01, 2021",1019.0
"May 02, 2021",1034.0
"May 03, 2021",1054.0
"May 04, 2021",1073.0
"May 05, 2021",1090.0
"May 06, 2021",1101.0
"May 07, 2021",1112.0
"May 08, 2021",1122.0
"May 09, 2021",1132.0
"May 10, 2021",1140.0
"May 11, 2021",1156.0
"May 12, 2021",1172.0
"May 13, 2021",1187.0
"May 14, 2021",1192.0
"May 15, 2021",1198.0
"May 16, 2021",1200.0
"May 17, 2021",1198.0
"May 18, 2021",1186.0
"May 19, 2021",1172.0
"May 20, 2021",1161.0
"May 21, 2021",1153.0
"May 22, 2021",1151.0
"May 23, 2021",1148.0
"May 24, 2021",1148.0
"May 25, 2021",1145.0
"May 26, 2021",1147.0
"May 27, 2021",1141.0
"May 28, 2021",1138.0
"May 29, 2021",1128.0
"May 30, 2021",1087.0
"May 31, 2021",1036.0
"Jun 01, 2021",983.0
"Jun 02, 2021",963.0
"Jun 03, 2021",947.0
"Jun 04, 2021",914.0
"Jun 05, 2021",872.0
"Jun 06, 2021",827.0
"Jun 07, 2021",802.0
"Jun 08, 2021",785.0
"Jun 09, 2021",773.0
"Jun 10, 2021",765.0
"Jun 11, 2021",751.0
"Jun 12, 2021",733.0
"Jun 13, 2021",711.0
"Jun 14, 2021",672.0
"Jun 15, 2021",638.0
"Jun 16, 2021",609.0
"Jun 17, 2021",602.0
"Jun 18, 2021",595.0
"Jun 19, 2021",582.0
"Jun 20, 2021",563.0
"Jun 21, 2021",535.0
"Jun 22, 2021",513.0
"Jun 23, 2021",491.0
"Jun 24, 2021",463.0
"Jun 25, 2021",433.0
"Jun 26, 2021",415.0
"Jun 27, 2021",403.0
"Jun 28, 2021",392.0
"Jun 29, 2021",342.0
"Jun 30, 2021",296.0
"Jul 01, 2021",251.0
"Jul 02, 2021",230.0
"Jul 03, 2021",207.0
"Jul 04, 2021",186.0
"Jul 05, 2021",179.0
"Jul 06, 2021",172.0
"Jul 07, 2021",167.0
"Jul 08, 2021",160.0
"Jul 09, 2021",148.0
"Jul 10, 2021",134.0
"Jul 11, 2021",122.0
"Jul 12, 2021",116.0
"Jul 13, 2021",111.0
"Jul 14, 2021",103.0
"Jul 15, 2021",92.0
"Jul 16, 2021",83.0
"Jul 17, 2021",75.0
"Jul 18, 2021",71.0
"Jul 19, 2021",65.0
"Jul 20, 2021",59.0
"Jul 21, 2021",53.0
"Jul 22, 2021",48.0
"Jul 23, 2021",45.0
"Jul 24, 2021",41.0
"Jul 25, 2021",39.0
"Jul 26, 2021",38.0
"Jul 27, 2021",35.0
"Jul 28, 2021",34.0
"Jul 29, 2021",37.0
"Jul 30, 2021",42.0
"Jul 31, 2021",45.0
"Aug 01, 2021",47.0
"Aug 02, 2021",49.0
"Aug 03, 2021",51.0
"Aug 04, 2021",53.0
"Aug 05, 2021",54.0
"Aug 06, 2021",55.0
"Aug 07, 2021",56.0
"Aug 08, 2021",61.0
"Aug 09, 2021",70.0
"Aug 10, 2021",78.0
"Aug 11, 2021",87.0
"Aug 12, 2021",90.0
"Aug 13, 2021",95.0
"Aug 14, 2021",97.0
"Aug 15, 2021",99.0
"Aug 16, 2021",102.0
"Aug 17, 2021",107.0
"Aug 18, 2021",114.0
"Aug 19, 2021",122.0
"Aug 20, 2021",139.0
"Aug 21, 2021",156.0
"Aug 22, 2021",174.0
"Aug 23, 2021",182.0
"Aug 24, 2021",189.0
"Aug 25, 2021",195.0
"Aug 26, 2021",206.0
"Aug 27, 2021",219.0
"Aug 28, 2021",236.0
"Aug 29, 2021",246.0
"Aug 30, 2021",257.0
"Aug 31, 2021",265.0
"Sep 01, 2021",278.0
"Sep 02, 2021",291.0
"Sep 03, 2021",304.0
"Sep 04, 2021",317.0
"Sep 05, 2021",331.0
"Sep 06, 2021",347.0
"Sep 07, 2021",363.0
"Sep 08, 2021",382.0
"Sep 09, 2021",397.0
"Sep 10, 2021",415.0
"Sep 11, 2021",434.0
"Sep 12, 2021",458.0
"Sep 13, 2021",476.0
"Sep 14, 2021",492.0
"Sep 15, 2021",508.0
"Sep 16, 2021",535.0
"Sep 17, 2021",562.0
"Sep 18, 2021",598.0
"Sep 19, 2021",626.0
"Sep 20, 2021",657.0
"Sep 21, 2021",673.0
"Sep 22, 2021",686.0
"Sep 23, 2021",701.0
"Sep 24, 2021",661.0
"Sep 25, 2021",652.0
"Sep 26, 2021",638.0
"Sep 27, 2021",683.0
"Sep 28, 2021",700.0
"Sep 29, 2021",720.0
"Sep 30, 2021",732.0
"Oct 01, 2021",741.0
"Oct 02, 2021",749.0
"Oct 03, 2021",758.0
"Oct 04, 2021",767.0
"Oct 05, 2021",772.0
"Oct 06, 2021",779.0
"Oct 07, 2021",789.0
"Oct 08, 2021",799.0
"Oct 09, 2021",814.0
"Oct 10, 2021",826.0
"Oct 11, 2021",838.0
"Oct 12, 2021",847.0
"Oct 13, 2021",854.0
"Oct 14, 2021",861.0
"Oct 15, 2021",865.0
"Oct 16, 2021",870.0
"Oct 17, 2021",871.0
"Oct 18, 2021",876.0
"Oct 19, 2021",874.0
"Oct 20, 2021",876.0
"Oct 21, 2021",876.0
"Oct 22, 2021",882.0
"Oct 23, 2021",883.0
"Oct 24, 2021",884.0
"Oct 25, 2021",885.0
"Oct 26, 2021",882.0
"Oct 27, 2021",889.0
"Oct 28, 2021",900.0
"Oct 29, 2021",919.0
"Oct 30, 2021",933.0
"Oct 31, 2021",936.0
"Nov 01, 2021",944.0
"Nov 02, 2021",935.0
"Nov 03, 2021",941.0
"Nov 04, 2021",928.0
"Nov 05, 2021",928.0
"Nov 06, 2021",914.0
"Nov 07, 2021",911.0
"Nov 08, 2021",914.0
"Nov 09, 2021",917.0
"Nov 10, 2021",928.0
"Nov 11, 2021",925.0
"Nov 12, 2021",921.0
"Nov 13, 2021",919.0
"Nov 14, 2021",924.0
"Nov 15, 2021",937.0
"Nov 16, 2021",940.0
"Nov 17, 2021",949.0
"Nov 18, 2021",938.0
"Nov 19, 2021",921.0
"Nov 20, 2021",901.0
"Nov 21, 2021",893.0
"Nov 22, 2021",885.0
"Nov 23, 2021",870.0
"Nov 24, 2021",876.0
"Nov 25, 2021",885.0
"Nov 26, 2021",905.0
"Nov 27, 2021",914.0
"Nov 28, 2021",932.0
"Nov 29, 2021",931.0
"Nov 30, 2021",937.0
"Dec 01, 2021",932.0
"Dec 02, 2021",936.0
"Dec 03, 2021",930.0
"Dec 04, 2021",914.0
"Dec 05, 2021",909.0
"Dec 06, 2021",889.0
"Dec 07, 2021",887.0
"Dec 08, 2021",890.0
"Dec 09, 2021",867.0
"Dec 10, 2021",844.0
"Dec 11, 2021",835.0
"Dec 12, 2021",855.0
"Dec 13, 2021",847.0
"Dec 14, 2021",828.0
"Dec 15, 2021",833.0
"Dec 16, 2021",867.0
"Dec 17, 2021",897.0
"Dec 18, 2021",904.0
"Dec 19, 2021",911.0
"Dec 20, 2021",908.0
"Dec 21, 2021",890.0
"Dec 22, 2021",876.0
"Dec 23, 2021",870.0
"Dec 24, 2021",858.0
"Dec 25, 2021",853.0
"Dec 26, 2021",834.0
"Dec 27, 2021",846.0
"Dec 28, 2021",828.0
"Dec 29, 2021",838.0
"Dec 30, 2021",845.0
"Dec 31, 2021",857.0
"Jan 01, 2022",834.0
"Jan 02, 2022",810.0
"Jan 03, 2022",769.0
"Jan 04, 2022",764.0
"Jan 05, 2022",765.0
"Jan 06, 2022",804.0
"Jan 07, 2022",822.0
"Jan 08, 2022",830.0
"Jan 09, 2022",854.0
"Jan 10, 2022",898.0
"Jan 11, 2022",932.0
"Jan 12, 2022",943.0
"Jan 13, 2022",964.0
"Jan 14, 2022",1013.0
"Jan 15, 2022",1063.0
"Jan 16, 2022",1126.0
"Jan 17, 2022",1177.0
"Jan 18, 2022",1244.0
"Jan 19, 2022",1304.0
"Jan 20, 2022",1362.0
"Jan 21, 2022",1438.0
"Jan 22, 2022",1502.0
"Jan 23, 2022",1568.0
"Jan 24, 2022",1608.0
"Jan 25, 2022",1688.0
"Jan 26, 2022",1790.0
"Jan 27, 2022",1901.0
"Jan 28, 2022",1967.0
"Jan 29, 2022",2004.0
"Jan 30, 2022",2078.0
"Jan 31, 2022",2150.0
"Feb 01, 2022",2242.0
"Feb 02, 2022",2264.0
"Feb 03, 2022",2283.0
"Feb 04, 2022",2283.0
"Feb 05, 2022",2290.0
"Feb 06, 2022",2297.0
"Feb 07, 2022",2290.0
"Feb 08, 2022",2256.0
"Feb 09, 2022",2219.0
"Feb 10, 2022",2191.0
"Feb 11, 2022",2187.0
"Feb 12, 2022",2171.0
"Feb 13, 2022",2151.0
"Feb 14, 2022",2135.0
"Feb 15, 2022",2126.0
"Feb 16, 2022",2116.0
"Feb 17, 2022",2096.0
"Feb 18, 2022",2075.0
"Feb 19, 2022",2050.0
"Feb 20, 2022",2029.0
"Feb 21, 2022",2012.0
"Feb 22, 2022",2000.0
"Feb 23, 2022",1962.0
"Feb 24, 2022",1904.0
"Feb 25, 2022",1845.0
"Feb 26, 2022",1795.0
"Feb 27, 2022",1692.0
"Feb 28, 2022",1596.0
"Mar 01, 2022",1455.0
"Mar 02, 2022",1378.0
"Mar 03, 2022",1290.0
"Mar 04, 2022",1223.0
"Mar 05, 2022",1165.0
"Mar 06, 2022",1109.0
"Mar 07, 2022",1043.0
"Mar 08, 2022",966.0
"Mar 09, 2022",897.0
"Mar 10, 2022",875.0
"Mar 11, 2022",867.0
"Mar 12, 2022",834.0
"Mar 13, 2022",810.0
"Mar 14, 2022",788.0
"Mar 15, 2022",788.0
"Mar 16, 2022",788.0
"Mar 17, 2022",788.0
"Mar 18, 2022",788.0
"Mar 19, 2022",734.0
"Mar 20, 2022",679.0
"Mar 21, 2022",625.0
"Mar 22, 2022",625.0
"Mar 23, 2022",625.0
"Mar 24, 2022",625.0
"Mar 25, 2022",625.0
"Mar 26, 2022",603.0
"Mar 27, 2022",581.0
"Mar 28, 2022",559.0
"Mar 29, 2022",559.0
"Mar 30, 2022",559.0
"Mar 31, 2022",559.0
"Apr 01, 2022",559.0
"Apr 02, 2022",506.0
"Apr 03, 2022",453.0
"Apr 04, 2022",400.0
"Apr 05, 2022",400.0
"Apr 06, 2022",400.0
"Apr 07, 2022",400.0
"Apr 08, 2022",400.0
"Apr 09, 2022",308.0
"Apr 10, 2022",216.0
"Apr 11, 2022",124.0
"Apr 12, 2022",124.0
"Apr 13, 2022",124.0
"Apr 14, 2022",124.0
"Apr 15, 2022",1057.0
"Apr 16, 2022",1016.0
"Apr 17, 2022",975.0
"Apr 18, 2022",0.0
"Apr 19, 2022",0.0
"Apr 20, 2022",0.0
"Apr 21, 2022",0.0
"Apr 22, 2022",0.0
"Apr 23, 2022",0.0
"Apr 24, 2022",0.0
"Apr 25, 2022",0.0
"Apr 26, 2022",0.0
"Apr 27, 2022",0.0
"Apr 28, 2022",0.0
"Apr 29, 2022",0.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",0.0
"May 12, 2022",0.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",0.0
"May 18, 2022",0.0
"May 19, 2022",0.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",0.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",0.0
"Jun 09, 2022",0.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",0.0
"Jun 15, 2022",0.0
"Jun 16, 2022",0.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",0.0
"Jun 22, 2022",0.0
"Jun 23, 2022",0.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",0.0
"Jun 29, 2022",0.0
"Jun 30, 2022",0.0
"Jul 01, 2022",0.0
"Jul 02, 2022",0.0
"Jul 03, 2022",0.0
"Jul 04, 2022",0.0
"Jul 05, 2022",0.0
"Jul 06, 2022",0.0
"Jul 07, 2022",0.0
"Jul 08, 2022",0.0
"Jul 09, 2022",0.0
"Jul 10, 2022",0.0
"Jul 11, 2022",0.0
"Jul 12, 2022",0.0
"Jul 13, 2022",0.0
"Jul 14, 2022",0.0
"Jul 15, 2022",0.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",0.0
"Jul 19, 2022",0.0
"Jul 20, 2022",0.0
"Jul 21, 2022",0.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
"Jul 26, 2022",0.0
"Jul 27, 2022",0.0
"Jul 28, 2022",0.0
"Jul 29, 2022",0.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",0.0
"Aug 02, 2022",0.0
"Aug 03, 2022",0.0
"Aug 04, 2022",0.0
"Aug 05, 2022",0.0
"Aug 06, 2022",0.0
"Aug 07, 2022",0.0
"Aug 08, 2022",0.0
"Aug 09, 2022",0.0
"Aug 10, 2022",0.0
"Aug 11, 2022",0.0
"Aug 12, 2022",0.0
"Aug 13, 2022",0.0
"Aug 14, 2022",0.0
"Aug 15, 2022",0.0
"Aug 16, 2022",0.0
"Aug 17, 2022",0.0
"Aug 18, 2022",0.0
"Aug 19, 2022",0.0
"Aug 20, 2022",0.0
"Aug 21, 2022",0.0
"Aug 22, 2022",0.0
"Aug 23, 2022",0.0
"Aug 24, 2022",0.0
"Aug 25, 2022",0.0
"Aug 26, 2022",0.0
"Aug 27, 2022",0.0
"Aug 28, 2022",0.0
"Aug 29, 2022",0.0
"Aug 30, 2022",0.0
"Aug 31, 2022",0.0
"Sep 01, 2022",0.0
"Sep 02, 2022",0.0
"Sep 03, 2022",0.0
"Sep 04, 2022",0.0
"Sep 05, 2022",0.0
"Sep 06, 2022",0.0
