date,count
"Feb 15, 2020",1.0
"Feb 16, 2020",1.0
"Feb 17, 2020",1.0
"Feb 18, 2020",1.0
"Feb 19, 2020",1.0
"Feb 20, 2020",1.0
"Feb 21, 2020",1.0
"Feb 22, 2020",1.0
"Feb 23, 2020",1.0
"Feb 24, 2020",1.0
"Feb 25, 2020",1.0
"Feb 26, 2020",1.0
"Feb 27, 2020",1.0
"Feb 28, 2020",1.0
"Feb 29, 2020",1.0
"Mar 01, 2020",2.0
"Mar 02, 2020",2.0
"Mar 03, 2020",2.0
"Mar 04, 2020",2.0
"Mar 05, 2020",3.0
"Mar 06, 2020",15.0
"Mar 07, 2020",48.0
"Mar 08, 2020",55.0
"Mar 09, 2020",59.0
"Mar 10, 2020",59.0
"Mar 11, 2020",67.0
"Mar 12, 2020",80.0
"Mar 13, 2020",93.0
"Mar 14, 2020",110.0
"Mar 15, 2020",126.0
"Mar 16, 2020",166.0
"Mar 17, 2020",196.0
"Mar 18, 2020",210.0
"Mar 19, 2020",256.0
"Mar 20, 2020",285.0
"Mar 21, 2020",294.0
"Mar 22, 2020",327.0
"Mar 23, 2020",366.0
"Mar 24, 2020",402.0
"Mar 25, 2020",456.0
"Mar 26, 2020",495.0
"Mar 27, 2020",536.0
"Mar 28, 2020",576.0
"Mar 29, 2020",609.0
"Mar 30, 2020",656.0
"Mar 31, 2020",710.0
"Apr 01, 2020",779.0
"Apr 02, 2020",865.0
"Apr 03, 2020",985.0
"Apr 04, 2020",1070.0
"Apr 05, 2020",1173.0
"Apr 06, 2020",1322.0
"Apr 07, 2020",1450.0
"Apr 08, 2020",1560.0
"Apr 09, 2020",1699.0
"Apr 10, 2020",1794.0
"Apr 11, 2020",1939.0
"Apr 12, 2020",2065.0
"Apr 13, 2020",2190.0
"Apr 14, 2020",2350.0
"Apr 15, 2020",2505.0
"Apr 16, 2020",2673.0
"Apr 17, 2020",2844.0
"Apr 18, 2020",3032.0
"Apr 19, 2020",3144.0
"Apr 20, 2020",3333.0
"Apr 21, 2020",3490.0
"Apr 22, 2020",3659.0
"Apr 23, 2020",3891.0
"Apr 24, 2020",4092.0
"Apr 25, 2020",4319.0
"Apr 26, 2020",4534.0
"Apr 27, 2020",4782.0
"Apr 28, 2020",5042.0
"Apr 29, 2020",5268.0
"Apr 30, 2020",5537.0
"May 01, 2020",5895.0
"May 02, 2020",6193.0
"May 03, 2020",6465.0
"May 04, 2020",6813.0
"May 05, 2020",7201.0
"May 06, 2020",7588.0
"May 07, 2020",7981.0
"May 08, 2020",8476.0
"May 09, 2020",8964.0
"May 10, 2020",9400.0
"May 11, 2020",9746.0
"May 12, 2020",10093.0
"May 13, 2020",10431.0
"May 14, 2020",10829.0
"May 15, 2020",11228.0
"May 16, 2020",11719.0
"May 17, 2020",12229.0
"May 18, 2020",12764.0
"May 19, 2020",13484.0
"May 20, 2020",14229.0
"May 21, 2020",15003.0
"May 22, 2020",15786.0
"May 23, 2020",16513.0
"May 24, 2020",17265.0
"May 25, 2020",17967.0
"May 26, 2020",18756.0
"May 27, 2020",19666.0
"May 28, 2020",20793.0
"May 29, 2020",22082.0
"May 30, 2020",23449.0
"May 31, 2020",24985.0
"Jun 01, 2020",26384.0
"Jun 02, 2020",27536.0
"Jun 03, 2020",28615.0
"Jun 04, 2020",29767.0
"Jun 05, 2020",31115.0
"Jun 06, 2020",32612.0
"Jun 07, 2020",34079.0
"Jun 08, 2020",35444.0
"Jun 09, 2020",36829.0
"Jun 10, 2020",38284.0
"Jun 11, 2020",39726.0
"Jun 12, 2020",41303.0
"Jun 13, 2020",42980.0
"Jun 14, 2020",44598.0
"Jun 15, 2020",46289.0
"Jun 16, 2020",47856.0
"Jun 17, 2020",49219.0
"Jun 18, 2020",50437.0
"Jun 19, 2020",52211.0
"Jun 20, 2020",53758.0
"Jun 21, 2020",55233.0
"Jun 22, 2020",56809.0
"Jun 23, 2020",58141.0
"Jun 24, 2020",59561.0
"Jun 25, 2020",61130.0
"Jun 26, 2020",62755.0
"Jun 27, 2020",63923.0
"Jun 28, 2020",65188.0
"Jun 29, 2020",66754.0
"Jun 30, 2020",68311.0
"Jul 01, 2020",69814.0
"Jul 02, 2020",71299.0
"Jul 03, 2020",72711.0
"Jul 04, 2020",74035.0
"Jul 05, 2020",75253.0
"Jul 06, 2020",76222.0
"Jul 07, 2020",77279.0
"Jul 08, 2020",78304.0
"Jul 09, 2020",79254.0
"Jul 10, 2020",80235.0
"Jul 11, 2020",81158.0
"Jul 12, 2020",82070.0
"Jul 13, 2020",83001.0
"Jul 14, 2020",83930.0
"Jul 15, 2020",84843.0
"Jul 16, 2020",85771.0
"Jul 17, 2020",86474.0
"Jul 18, 2020",87172.0
"Jul 19, 2020",87775.0
"Jul 20, 2020",88402.0
"Jul 21, 2020",89078.0
"Jul 22, 2020",89745.0
"Jul 23, 2020",90413.0
"Jul 24, 2020",91072.0
"Jul 25, 2020",91583.0
"Jul 26, 2020",92062.0
"Jul 27, 2020",92482.0
"Jul 28, 2020",92947.0
"Jul 29, 2020",93356.0
"Jul 30, 2020",93757.0
"Jul 31, 2020",94078.0
"Aug 01, 2020",94316.0
"Aug 02, 2020",94483.0
"Aug 03, 2020",94640.0
"Aug 04, 2020",94752.0
"Aug 05, 2020",94875.0
"Aug 06, 2020",95006.0
"Aug 07, 2020",95147.0
"Aug 08, 2020",95314.0
"Aug 09, 2020",95492.0
"Aug 10, 2020",95666.0
"Aug 11, 2020",95834.0
"Aug 12, 2020",95963.0
"Aug 13, 2020",96108.0
"Aug 14, 2020",96220.0
"Aug 15, 2020",96336.0
"Aug 16, 2020",96475.0
"Aug 17, 2020",96590.0
"Aug 18, 2020",96753.0
"Aug 19, 2020",96914.0
"Aug 20, 2020",97025.0
"Aug 21, 2020",97148.0
"Aug 22, 2020",97237.0
"Aug 23, 2020",97340.0
"Aug 24, 2020",97478.0
"Aug 25, 2020",97619.0
"Aug 26, 2020",97825.0
"Aug 27, 2020",98062.0
"Aug 28, 2020",98285.0
"Aug 29, 2020",98497.0
"Aug 30, 2020",98727.0
"Aug 31, 2020",98939.0
"Sep 01, 2020",99115.0
"Sep 02, 2020",99280.0
"Sep 03, 2020",99425.0
"Sep 04, 2020",99582.0
"Sep 05, 2020",99712.0
"Sep 06, 2020",99863.0
"Sep 07, 2020",100041.0
"Sep 08, 2020",100228.0
"Sep 09, 2020",100403.0
"Sep 10, 2020",100557.0
"Sep 11, 2020",100708.0
"Sep 12, 2020",100856.0
"Sep 13, 2020",101009.0
"Sep 14, 2020",101177.0
"Sep 15, 2020",101340.0
"Sep 16, 2020",101500.0
"Sep 17, 2020",101641.0
"Sep 18, 2020",101772.0
"Sep 19, 2020",101900.0
"Sep 20, 2020",102015.0
"Sep 21, 2020",102141.0
"Sep 22, 2020",102254.0
"Sep 23, 2020",102375.0
"Sep 24, 2020",102513.0
"Sep 25, 2020",102625.0
"Sep 26, 2020",102736.0
"Sep 27, 2020",102840.0
"Sep 28, 2020",102955.0
"Sep 29, 2020",103079.0
"Sep 30, 2020",103198.0
"Oct 01, 2020",103317.0
"Oct 02, 2020",103466.0
"Oct 03, 2020",103575.0
"Oct 04, 2020",103683.0
"Oct 05, 2020",103781.0
"Oct 06, 2020",103902.0
"Oct 07, 2020",104035.0
"Oct 08, 2020",104156.0
"Oct 09, 2020",104262.0
"Oct 10, 2020",104387.0
"Oct 11, 2020",104516.0
"Oct 12, 2020",104648.0
"Oct 13, 2020",104787.0
"Oct 14, 2020",104915.0
"Oct 15, 2020",105033.0
"Oct 16, 2020",105159.0
"Oct 17, 2020",105297.0
"Oct 18, 2020",105424.0
"Oct 19, 2020",105547.0
"Oct 20, 2020",105705.0
"Oct 21, 2020",105883.0
"Oct 22, 2020",106060.0
"Oct 23, 2020",106230.0
"Oct 24, 2020",106397.0
"Oct 25, 2020",106540.0
"Oct 26, 2020",106707.0
"Oct 27, 2020",106877.0
"Oct 28, 2020",107030.0
"Oct 29, 2020",107209.0
"Oct 30, 2020",107376.0
"Oct 31, 2020",107555.0
"Nov 01, 2020",107736.0
"Nov 02, 2020",107925.0
"Nov 03, 2020",108122.0
"Nov 04, 2020",108329.0
