date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",1.0
"Mar 05, 2020",0.0
"Mar 06, 2020",2.0
"Mar 07, 2020",7.0
"Mar 08, 2020",7.0
"Mar 09, 2020",8.0
"Mar 10, 2020",8.0
"Mar 11, 2020",10.0
"Mar 12, 2020",11.0
"Mar 13, 2020",11.0
"Mar 14, 2020",9.0
"Mar 15, 2020",10.0
"Mar 16, 2020",15.0
"Mar 17, 2020",20.0
"Mar 18, 2020",20.0
"Mar 19, 2020",25.0
"Mar 20, 2020",28.0
"Mar 21, 2020",26.0
"Mar 22, 2020",29.0
"Mar 23, 2020",28.0
"Mar 24, 2020",30.0
"Mar 25, 2020",35.0
"Mar 26, 2020",34.0
"Mar 27, 2020",36.0
"Mar 28, 2020",40.0
"Mar 29, 2020",40.0
"Mar 30, 2020",42.0
"Mar 31, 2020",44.0
"Apr 01, 2020",46.0
"Apr 02, 2020",53.0
"Apr 03, 2020",64.0
"Apr 04, 2020",71.0
"Apr 05, 2020",80.0
"Apr 06, 2020",95.0
"Apr 07, 2020",106.0
"Apr 08, 2020",112.0
"Apr 09, 2020",119.0
"Apr 10, 2020",115.0
"Apr 11, 2020",124.0
"Apr 12, 2020",128.0
"Apr 13, 2020",124.0
"Apr 14, 2020",128.0
"Apr 15, 2020",135.0
"Apr 16, 2020",140.0
"Apr 17, 2020",150.0
"Apr 18, 2020",156.0
"Apr 19, 2020",154.0
"Apr 20, 2020",163.0
"Apr 21, 2020",163.0
"Apr 22, 2020",165.0
"Apr 23, 2020",174.0
"Apr 24, 2020",178.0
"Apr 25, 2020",184.0
"Apr 26, 2020",199.0
"Apr 27, 2020",207.0
"Apr 28, 2020",221.0
"Apr 29, 2020",230.0
"Apr 30, 2020",235.0
"May 01, 2020",258.0
"May 02, 2020",268.0
"May 03, 2020",275.0
"May 04, 2020",291.0
"May 05, 2020",308.0
"May 06, 2020",331.0
"May 07, 2020",350.0
"May 08, 2020",368.0
"May 09, 2020",396.0
"May 10, 2020",419.0
"May 11, 2020",419.0
"May 12, 2020",414.0
"May 13, 2020",406.0
"May 14, 2020",407.0
"May 15, 2020",393.0
"May 16, 2020",393.0
"May 17, 2020",404.0
"May 18, 2020",432.0
"May 19, 2020",484.0
"May 20, 2020",543.0
"May 21, 2020",596.0
"May 22, 2020",651.0
"May 23, 2020",685.0
"May 24, 2020",719.0
"May 25, 2020",744.0
"May 26, 2020",753.0
"May 27, 2020",776.0
"May 28, 2020",828.0
"May 29, 2020",899.0
"May 30, 2020",991.0
"May 31, 2020",1103.0
"Jun 01, 2020",1202.0
"Jun 02, 2020",1254.0
"Jun 03, 2020",1279.0
"Jun 04, 2020",1282.0
"Jun 05, 2020",1290.0
"Jun 06, 2020",1309.0
"Jun 07, 2020",1299.0
"Jun 08, 2020",1295.0
"Jun 09, 2020",1327.0
"Jun 10, 2020",1382.0
"Jun 11, 2020",1422.0
"Jun 12, 2020",1456.0
"Jun 13, 2020",1481.0
"Jun 14, 2020",1503.0
"Jun 15, 2020",1549.0
"Jun 16, 2020",1575.0
"Jun 17, 2020",1562.0
"Jun 18, 2020",1530.0
"Jun 19, 2020",1559.0
"Jun 20, 2020",1539.0
"Jun 21, 2020",1520.0
"Jun 22, 2020",1503.0
"Jun 23, 2020",1469.0
"Jun 24, 2020",1477.0
"Jun 25, 2020",1528.0
"Jun 26, 2020",1506.0
"Jun 27, 2020",1452.0
"Jun 28, 2020",1422.0
"Jun 29, 2020",1421.0
"Jun 30, 2020",1453.0
"Jul 01, 2020",1465.0
"Jul 02, 2020",1452.0
"Jul 03, 2020",1423.0
"Jul 04, 2020",1444.0
"Jul 05, 2020",1438.0
"Jul 06, 2020",1353.0
"Jul 07, 2020",1281.0
"Jul 08, 2020",1213.0
"Jul 09, 2020",1136.0
"Jul 10, 2020",1075.0
"Jul 11, 2020",1018.0
"Jul 12, 2020",973.0
"Jul 13, 2020",969.0
"Jul 14, 2020",950.0
"Jul 15, 2020",934.0
"Jul 16, 2020",931.0
"Jul 17, 2020",891.0
"Jul 18, 2020",860.0
"Jul 19, 2020",815.0
"Jul 20, 2020",771.0
