date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",1.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",1.0
"Mar 06, 2020",12.0
"Mar 07, 2020",33.0
"Mar 08, 2020",7.0
"Mar 09, 2020",4.0
"Mar 10, 2020",0.0
"Mar 11, 2020",8.0
"Mar 12, 2020",13.0
"Mar 13, 2020",13.0
"Mar 14, 2020",17.0
"Mar 15, 2020",16.0
"Mar 16, 2020",40.0
"Mar 17, 2020",30.0
"Mar 18, 2020",14.0
"Mar 19, 2020",46.0
"Mar 20, 2020",29.0
"Mar 21, 2020",9.0
"Mar 22, 2020",33.0
"Mar 23, 2020",39.0
"Mar 24, 2020",36.0
"Mar 25, 2020",54.0
"Mar 26, 2020",39.0
"Mar 27, 2020",41.0
"Mar 28, 2020",40.0
"Mar 29, 2020",33.0
"Mar 30, 2020",47.0
"Mar 31, 2020",54.0
"Apr 01, 2020",69.0
"Apr 02, 2020",86.0
"Apr 03, 2020",120.0
"Apr 04, 2020",85.0
"Apr 05, 2020",103.0
"Apr 06, 2020",149.0
"Apr 07, 2020",128.0
"Apr 08, 2020",110.0
"Apr 09, 2020",139.0
"Apr 10, 2020",95.0
"Apr 11, 2020",145.0
"Apr 12, 2020",126.0
"Apr 13, 2020",125.0
"Apr 14, 2020",160.0
"Apr 15, 2020",155.0
"Apr 16, 2020",168.0
"Apr 17, 2020",171.0
"Apr 18, 2020",188.0
"Apr 19, 2020",112.0
"Apr 20, 2020",189.0
"Apr 21, 2020",157.0
"Apr 22, 2020",169.0
"Apr 23, 2020",232.0
"Apr 24, 2020",201.0
"Apr 25, 2020",227.0
"Apr 26, 2020",215.0
"Apr 27, 2020",248.0
"Apr 28, 2020",260.0
"Apr 29, 2020",226.0
"Apr 30, 2020",269.0
"May 01, 2020",358.0
"May 02, 2020",298.0
"May 03, 2020",272.0
"May 04, 2020",348.0
"May 05, 2020",388.0
"May 06, 2020",387.0
"May 07, 2020",393.0
"May 08, 2020",495.0
"May 09, 2020",488.0
"May 10, 2020",436.0
"May 11, 2020",346.0
"May 12, 2020",347.0
"May 13, 2020",338.0
"May 14, 2020",398.0
"May 15, 2020",399.0
"May 16, 2020",491.0
"May 17, 2020",510.0
"May 18, 2020",535.0
"May 19, 2020",720.0
"May 20, 2020",745.0
"May 21, 2020",774.0
"May 22, 2020",783.0
"May 23, 2020",727.0
"May 24, 2020",752.0
"May 25, 2020",702.0
"May 26, 2020",789.0
"May 27, 2020",910.0
"May 28, 2020",1127.0
"May 29, 2020",1289.0
"May 30, 2020",1367.0
"May 31, 2020",1536.0
"Jun 01, 2020",1399.0
"Jun 02, 2020",1152.0
"Jun 03, 2020",1079.0
"Jun 04, 2020",1152.0
"Jun 05, 2020",1348.0
"Jun 06, 2020",1497.0
"Jun 07, 2020",1467.0
"Jun 08, 2020",1365.0
"Jun 09, 2020",1385.0
"Jun 10, 2020",1455.0
"Jun 11, 2020",1442.0
"Jun 12, 2020",1577.0
"Jun 13, 2020",1677.0
"Jun 14, 2020",1618.0
"Jun 15, 2020",1691.0
"Jun 16, 2020",1567.0
"Jun 17, 2020",1363.0
"Jun 18, 2020",1218.0
"Jun 19, 2020",1774.0
"Jun 20, 2020",1547.0
"Jun 21, 2020",1475.0
"Jun 22, 2020",1576.0
"Jun 23, 2020",1332.0
"Jun 24, 2020",1420.0
"Jun 25, 2020",1569.0
"Jun 26, 2020",1625.0
"Jun 27, 2020",1168.0
"Jun 28, 2020",1265.0
"Jun 29, 2020",1566.0
"Jun 30, 2020",1557.0
"Jul 01, 2020",1503.0
"Jul 02, 2020",1485.0
"Jul 03, 2020",1412.0
"Jul 04, 2020",1324.0
"Jul 05, 2020",1218.0
"Jul 06, 2020",969.0
"Jul 07, 2020",1057.0
"Jul 08, 2020",1025.0
"Jul 09, 2020",950.0
"Jul 10, 2020",981.0
"Jul 11, 2020",923.0
"Jul 12, 2020",912.0
"Jul 13, 2020",931.0
"Jul 14, 2020",929.0
"Jul 15, 2020",913.0
"Jul 16, 2020",928.0
"Jul 17, 2020",703.0
"Jul 18, 2020",698.0
"Jul 19, 2020",603.0
"Jul 20, 2020",627.0
