date,count
"Jul 17, 2020",4293.0
"Jul 18, 2020",4315.0
"Jul 19, 2020",4333.0
"Jul 20, 2020",4339.0
"Jul 21, 2020",4347.0
"Jul 22, 2020",4366.0
"Jul 23, 2020",4380.0
"Jul 24, 2020",4398.0
"Jul 25, 2020",4424.0
"Jul 26, 2020",4435.0
"Jul 27, 2020",4448.0
"Jul 28, 2020",4456.0
"Jul 29, 2020",4465.0
"Jul 30, 2020",4484.0
"Jul 31, 2020",4505.0
"Aug 01, 2020",4526.0
"Aug 02, 2020",4535.0
"Aug 03, 2020",4544.0
"Aug 04, 2020",4553.0
"Aug 05, 2020",4564.0
"Aug 06, 2020",4597.0
"Aug 07, 2020",4621.0
"Aug 08, 2020",4653.0
"Aug 09, 2020",4696.0
"Aug 10, 2020",4731.0
"Aug 11, 2020",4746.0
"Aug 12, 2020",4768.0
"Aug 13, 2020",4813.0
"Aug 14, 2020",4853.0
"Aug 15, 2020",4877.0
"Aug 16, 2020",4916.0
"Aug 17, 2020",4946.0
"Aug 18, 2020",4970.0
"Aug 19, 2020",5002.0
"Aug 20, 2020",5046.0
"Aug 21, 2020",5098.0
"Aug 22, 2020",5133.0
"Aug 23, 2020",5155.0
"Aug 24, 2020",5191.0
"Aug 25, 2020",5215.0
"Aug 26, 2020",5288.0
"Aug 27, 2020",5379.0
"Aug 28, 2020",5511.0
"Aug 29, 2020",5669.0
"Aug 30, 2020",5961.0
"Aug 31, 2020",6139.0
"Sep 01, 2020",6257.0
"Sep 02, 2020",6622.0
"Sep 03, 2020",6923.0
"Sep 04, 2020",7382.0
"Sep 05, 2020",7892.0
"Sep 06, 2020",8387.0
"Sep 07, 2020",8963.0
"Sep 08, 2020",9304.0
"Sep 09, 2020",9715.0
"Sep 10, 2020",10191.0
"Sep 11, 2020",10909.0
"Sep 12, 2020",11825.0
"Sep 13, 2020",12309.0
"Sep 14, 2020",13153.0
"Sep 15, 2020",13879.0
"Sep 16, 2020",14460.0
"Sep 17, 2020",15170.0
"Sep 18, 2020",16111.0
"Sep 19, 2020",16920.0
"Sep 20, 2020",17990.0
"Sep 21, 2020",18866.0
"Sep 22, 2020",19499.0
"Sep 23, 2020",20450.0
"Sep 24, 2020",21200.0
"Sep 25, 2020",22127.0
"Sep 26, 2020",23077.0
"Sep 27, 2020",24014.0
"Sep 28, 2020",24716.0
"Sep 29, 2020",25567.0
"Sep 30, 2020",26461.0
"Oct 01, 2020",27309.0
"Oct 02, 2020",28631.0
"Oct 03, 2020",29717.0
"Oct 04, 2020",30575.0
"Oct 05, 2020",31480.0
"Oct 06, 2020",32298.0
"Oct 07, 2020",33114.0
"Oct 08, 2020",34046.0
"Oct 09, 2020",35222.0
"Oct 10, 2020",36596.0
"Oct 11, 2020",37664.0
"Oct 12, 2020",38837.0
"Oct 13, 2020",39862.0
"Oct 14, 2020",40782.0
"Oct 15, 2020",41732.0
"Oct 16, 2020",43025.0
"Oct 17, 2020",44816.0
"Oct 18, 2020",46290.0
"Oct 19, 2020",47768.0
"Oct 20, 2020",48757.0
"Oct 21, 2020",50180.0
"Oct 22, 2020",52212.0
"Oct 23, 2020",54278.0
"Oct 24, 2020",56098.0
"Oct 25, 2020",59247.0
"Oct 26, 2020",61563.0
"Oct 27, 2020",63642.0
"Oct 28, 2020",65933.0
"Oct 29, 2020",68127.0
"Oct 30, 2020",71413.0
"Oct 31, 2020",75321.0
"Nov 01, 2020",79199.0
"Nov 02, 2020",82780.0
"Nov 03, 2020",86769.0
"Nov 04, 2020",90988.0
"Nov 05, 2020",94916.0
"Nov 06, 2020",99625.0
"Nov 07, 2020",104943.0
"Nov 08, 2020",109616.0
"Nov 09, 2020",114778.0
"Nov 10, 2020",118918.0
"Nov 11, 2020",122863.0
"Nov 12, 2020",126790.0
"Nov 13, 2020",131887.0
"Nov 14, 2020",136723.0
"Nov 15, 2020",140961.0
"Nov 16, 2020",147456.0
"Nov 17, 2020",152659.0
"Nov 18, 2020",156949.0
"Nov 19, 2020",161461.0
"Nov 20, 2020",165901.0
"Nov 21, 2020",170298.0
"Nov 22, 2020",174618.0
"Nov 23, 2020",177952.0
"Nov 24, 2020",181881.0
"Nov 25, 2020",185687.0
"Nov 26, 2020",192047.0
"Nov 27, 2020",198440.0
"Nov 28, 2020",204708.0
"Nov 29, 2020",211527.0
"Nov 30, 2020",217122.0
"Dec 01, 2020",221073.0
"Dec 02, 2020",225209.0
"Dec 03, 2020",231844.0
"Dec 04, 2020",238056.0
"Dec 05, 2020",243581.0
"Dec 06, 2020",250278.0
"Dec 07, 2020",254148.0
"Dec 08, 2020",256367.0
"Dec 09, 2020",259588.0
"Dec 10, 2020",265003.0
"Dec 11, 2020",271200.0
"Dec 12, 2020",276247.0
"Dec 13, 2020",280400.0
"Dec 14, 2020",283870.0
"Dec 15, 2020",285763.0
"Dec 16, 2020",288567.0
"Dec 17, 2020",291549.0
"Dec 18, 2020",295977.0
"Dec 19, 2020",300022.0
"Dec 20, 2020",302989.0
"Dec 21, 2020",305130.0
"Dec 22, 2020",306368.0
"Dec 23, 2020",308262.0
"Dec 24, 2020",311554.0
"Dec 25, 2020",314164.0
"Dec 26, 2020",315362.0
"Dec 27, 2020",316060.0
"Dec 28, 2020",316669.0
"Dec 29, 2020",317571.0
"Dec 30, 2020",319543.0
"Dec 31, 2020",322514.0
"Jan 01, 2021",325278.0
"Jan 02, 2021",326688.0
"Jan 03, 2021",327995.0
"Jan 04, 2021",328851.0
"Jan 05, 2021",329721.0
"Jan 06, 2021",331768.0
"Jan 07, 2021",334836.0
"Jan 08, 2021",337743.0
"Jan 09, 2021",340459.0
"Jan 10, 2021",342237.0
"Jan 11, 2021",343656.0
"Jan 12, 2021",344352.0
"Jan 13, 2021",345710.0
"Jan 14, 2021",347636.0
"Jan 15, 2021",349149.0
"Jan 16, 2021",350587.0
"Jan 17, 2021",351828.0
"Jan 18, 2021",352703.0
"Jan 19, 2021",353276.0
"Jan 20, 2021",354252.0
"Jan 21, 2021",355662.0
"Jan 22, 2021",356973.0
"Jan 23, 2021",358317.0
"Jan 24, 2021",359574.0
"Jan 25, 2021",360418.0
"Jan 26, 2021",360877.0
"Jan 27, 2021",361881.0
"Jan 28, 2021",363450.0
"Jan 29, 2021",364909.0
"Jan 30, 2021",366279.0
"Jan 31, 2021",367586.0
"Feb 01, 2021",368710.0
"Feb 02, 2021",369288.0
"Feb 03, 2021",370336.0
"Feb 04, 2021",371988.0
"Feb 05, 2021",373564.0
"Feb 06, 2021",375125.0
"Feb 07, 2021",376495.0
"Feb 08, 2021",377655.0
"Feb 09, 2021",378734.0
"Feb 10, 2021",380013.0
"Feb 11, 2021",381875.0
"Feb 12, 2021",383735.0
"Feb 13, 2021",385755.0
"Feb 14, 2021",387462.0
"Feb 15, 2021",388799.0
"Feb 16, 2021",389622.0
"Feb 17, 2021",391170.0
"Feb 18, 2021",394023.0
"Feb 19, 2021",397116.0
"Feb 20, 2021",400111.0
"Feb 21, 2021",403023.0
"Feb 22, 2021",405646.0
"Feb 23, 2021",407274.0
"Feb 24, 2021",410129.0
"Feb 25, 2021",414514.0
"Feb 26, 2021",419182.0
"Feb 27, 2021",424130.0
"Feb 28, 2021",428599.0
"Mar 01, 2021",432925.0
"Mar 02, 2021",435689.0
"Mar 03, 2021",439900.0
"Mar 04, 2021",446178.0
"Mar 05, 2021",452547.0
"Mar 06, 2021",459816.0
"Mar 07, 2021",466017.0
"Mar 08, 2021",468713.0
"Mar 09, 2021",475207.0
"Mar 10, 2021",480860.0
"Mar 11, 2021",489172.0
"Mar 12, 2021",498183.0
"Mar 13, 2021",507627.0
"Mar 14, 2021",516490.0
"Mar 15, 2021",524196.0
"Mar 16, 2021",529122.0
"Mar 17, 2021",532578.0
"Mar 18, 2021",539080.0
"Mar 19, 2021",549839.0
"Mar 20, 2021",560971.0
"Mar 21, 2021",571596.0
"Mar 22, 2021",580642.0
"Mar 23, 2021",586123.0
"Mar 24, 2021",593710.0
"Mar 25, 2021",603347.0
"Mar 26, 2021",614612.0
"Mar 27, 2021",624779.0
"Mar 28, 2021",633861.0
"Mar 29, 2021",641124.0
"Mar 30, 2021",645733.0
"Mar 31, 2021",652433.0
"Apr 01, 2021",661721.0
"Apr 02, 2021",670776.0
"Apr 03, 2021",679413.0
"Apr 04, 2021",685979.0
"Apr 05, 2021",689853.0
"Apr 06, 2021",691743.0
"Apr 07, 2021",693676.0
"Apr 08, 2021",698490.0
"Apr 09, 2021",705815.0
"Apr 10, 2021",713868.0
"Apr 11, 2021",720164.0
"Apr 12, 2021",725241.0
"Apr 13, 2021",728078.0
"Apr 14, 2021",731675.0
"Apr 15, 2021",736982.0
"Apr 16, 2021",742198.0
"Apr 17, 2021",746802.0
"Apr 18, 2021",750508.0
"Apr 19, 2021",753188.0
"Apr 20, 2021",754833.0
"Apr 21, 2021",757360.0
"Apr 22, 2021",760967.0
"Apr 23, 2021",764394.0
"Apr 24, 2021",767190.0
"Apr 25, 2021",769518.0
"Apr 26, 2021",771454.0
"Apr 27, 2021",772707.0
"Apr 28, 2021",774399.0
"Apr 29, 2021",776983.0
"Apr 30, 2021",779348.0
"May 01, 2021",781299.0
"May 02, 2021",782892.0
"May 03, 2021",784111.0
"May 04, 2021",784837.0
"May 05, 2021",785967.0
"May 06, 2021",787647.0
"May 07, 2021",789188.0
"May 08, 2021",790564.0
"May 09, 2021",791709.0
"May 10, 2021",792386.0
"May 11, 2021",792879.0
"May 12, 2021",793784.0
"May 13, 2021",795200.0
"May 14, 2021",796390.0
"May 15, 2021",797429.0
"May 16, 2021",798147.0
"May 17, 2021",798573.0
"May 18, 2021",798955.0
"May 19, 2021",799588.0
"May 20, 2021",800368.0
"May 21, 2021",801025.0
"May 22, 2021",801672.0
"May 23, 2021",802088.0
"May 24, 2021",802346.0
"May 25, 2021",802510.0
"May 26, 2021",802723.0
"May 27, 2021",803119.0
"May 28, 2021",803567.0
"May 29, 2021",804032.0
"May 30, 2021",804382.0
"May 31, 2021",804538.0
"Jun 01, 2021",804712.0
"Jun 02, 2021",804987.0
"Jun 03, 2021",805302.0
"Jun 04, 2021",805571.0
"Jun 05, 2021",805871.0
"Jun 06, 2021",806008.0
"Jun 07, 2021",806089.0
"Jun 08, 2021",806206.0
"Jun 09, 2021",806385.0
"Jun 10, 2021",806591.0
"Jun 11, 2021",806790.0
"Jun 12, 2021",806790.0
"Jun 13, 2021",806790.0
"Jun 14, 2021",807045.0
"Jun 15, 2021",807102.0
"Jun 16, 2021",807209.0
"Jun 17, 2021",807322.0
"Jun 18, 2021",807428.0
"Jun 19, 2021",807428.0
"Jun 20, 2021",807428.0
"Jun 21, 2021",807630.0
"Jun 22, 2021",807684.0
"Jun 23, 2021",807775.0
"Jun 24, 2021",807844.0
"Jun 25, 2021",807910.0
"Jun 26, 2021",807910.0
"Jun 27, 2021",807910.0
"Jun 28, 2021",808042.0
"Jun 29, 2021",808076.0
"Jun 30, 2021",808128.0
"Jul 01, 2021",808160.0
"Jul 02, 2021",808197.0
"Jul 03, 2021",808197.0
"Jul 04, 2021",808197.0
"Jul 05, 2021",808262.0
"Jul 06, 2021",808294.0
"Jul 07, 2021",808338.0
"Jul 08, 2021",808393.0
"Jul 09, 2021",808437.0
"Jul 10, 2021",808437.0
"Jul 11, 2021",808437.0
"Jul 12, 2021",808539.0
"Jul 13, 2021",808556.0
"Jul 14, 2021",808612.0
"Jul 15, 2021",808661.0
"Jul 16, 2021",808725.0
"Jul 17, 2021",808725.0
"Jul 18, 2021",808725.0
"Jul 19, 2021",808864.0
"Jul 20, 2021",808889.0
"Jul 21, 2021",808945.0
"Jul 22, 2021",809016.0
"Jul 23, 2021",809101.0
"Jul 24, 2021",809101.0
"Jul 25, 2021",809101.0
"Jul 26, 2021",809262.0
"Jul 27, 2021",809288.0
"Jul 28, 2021",809362.0
"Jul 29, 2021",809427.0
"Jul 30, 2021",809491.0
"Jul 31, 2021",809491.0
"Aug 01, 2021",809491.0
"Aug 02, 2021",809646.0
"Aug 03, 2021",809672.0
"Aug 04, 2021",809731.0
"Aug 05, 2021",809803.0
"Aug 06, 2021",809855.0
"Aug 07, 2021",809855.0
"Aug 08, 2021",809855.0
"Aug 09, 2021",810011.0
"Aug 10, 2021",810046.0
"Aug 11, 2021",810126.0
"Aug 12, 2021",810212.0
"Aug 13, 2021",810316.0
"Aug 14, 2021",810316.0
"Aug 15, 2021",810316.0
"Aug 16, 2021",810504.0
"Aug 17, 2021",810549.0
"Aug 18, 2021",810658.0
"Aug 19, 2021",810781.0
"Aug 20, 2021",810781.0
"Aug 21, 2021",810781.0
"Aug 22, 2021",810781.0
"Aug 23, 2021",811121.0
"Aug 24, 2021",811203.0
"Aug 25, 2021",811337.0
"Aug 26, 2021",811517.0
"Aug 27, 2021",811706.0
"Aug 28, 2021",811706.0
"Aug 29, 2021",811706.0
"Aug 30, 2021",812227.0
"Aug 31, 2021",812337.0
"Sep 01, 2021",812531.0
"Sep 02, 2021",812793.0
"Sep 03, 2021",813040.0
"Sep 04, 2021",813040.0
"Sep 05, 2021",813040.0
"Sep 06, 2021",813688.0
"Sep 07, 2021",813818.0
"Sep 08, 2021",814064.0
"Sep 09, 2021",814409.0
"Sep 10, 2021",814732.0
"Sep 11, 2021",814732.0
"Sep 12, 2021",814732.0
"Sep 13, 2021",815605.0
"Sep 14, 2021",815851.0
"Sep 15, 2021",816222.0
"Sep 16, 2021",816680.0
"Sep 17, 2021",817159.0
"Sep 18, 2021",817159.0
"Sep 19, 2021",817159.0
"Sep 20, 2021",818231.0
"Sep 21, 2021",818520.0
"Sep 22, 2021",819021.0
"Sep 23, 2021",819547.0
"Sep 24, 2021",820078.0
"Sep 25, 2021",820078.0
"Sep 26, 2021",820078.0
"Sep 27, 2021",821261.0
"Sep 28, 2021",821526.0
"Sep 29, 2021",822072.0
"Sep 30, 2021",822705.0
"Oct 01, 2021",823384.0
"Oct 02, 2021",823384.0
"Oct 03, 2021",823384.0
"Oct 04, 2021",824876.0
"Oct 05, 2021",825170.0
"Oct 06, 2021",825799.0
"Oct 07, 2021",826636.0
"Oct 08, 2021",827410.0
"Oct 09, 2021",827410.0
"Oct 10, 2021",827410.0
"Oct 11, 2021",829456.0
"Oct 12, 2021",829911.0
"Oct 13, 2021",830725.0
"Oct 14, 2021",831866.0
"Oct 15, 2021",833115.0
"Oct 16, 2021",833115.0
"Oct 17, 2021",833115.0
"Oct 18, 2021",836389.0
"Oct 19, 2021",837248.0
"Oct 20, 2021",838916.0
"Oct 21, 2021",841277.0
"Oct 22, 2021",843825.0
"Oct 23, 2021",843825.0
"Oct 24, 2021",843825.0
"Oct 25, 2021",850513.0
"Oct 26, 2021",852214.0
"Oct 27, 2021",855339.0
"Oct 28, 2021",859378.0
"Oct 29, 2021",863419.0
"Oct 30, 2021",863419.0
"Oct 31, 2021",863419.0
"Nov 01, 2021",874630.0
"Nov 02, 2021",876497.0
"Nov 03, 2021",879092.0
"Nov 04, 2021",885360.0
"Nov 05, 2021",892164.0
"Nov 06, 2021",892164.0
"Nov 07, 2021",892164.0
"Nov 08, 2021",909998.0
"Nov 09, 2021",914586.0
"Nov 10, 2021",923020.0
"Nov 11, 2021",931414.0
"Nov 12, 2021",939784.0
"Nov 13, 2021",939784.0
"Nov 14, 2021",939784.0
"Nov 15, 2021",960842.0
"Nov 16, 2021",966167.0
"Nov 17, 2021",976432.0
"Nov 18, 2021",987199.0
"Nov 19, 2021",998488.0
"Nov 20, 2021",998488.0
"Nov 21, 2021",998488.0
"Nov 22, 2021",1025697.0
"Nov 23, 2021",1032215.0
"Nov 24, 2021",1044852.0
"Nov 25, 2021",1057017.0
"Nov 26, 2021",1068888.0
"Nov 27, 2021",1068888.0
"Nov 28, 2021",1068888.0
"Nov 29, 2021",1096718.0
"Nov 30, 2021",1103108.0
"Dec 01, 2021",1114260.0
"Dec 02, 2021",1124726.0
"Dec 03, 2021",1134869.0
"Dec 04, 2021",1134869.0
"Dec 05, 2021",1134869.0
"Dec 06, 2021",1157568.0
"Dec 07, 2021",1161879.0
"Dec 08, 2021",1168728.0
"Dec 09, 2021",1176038.0
"Dec 10, 2021",1182922.0
"Dec 11, 2021",1182922.0
"Dec 12, 2021",1182922.0
"Dec 13, 2021",1198939.0
"Dec 14, 2021",1202514.0
"Dec 15, 2021",1208020.0
"Dec 16, 2021",1213318.0
"Dec 17, 2021",1218295.0
"Dec 18, 2021",1218295.0
"Dec 19, 2021",1218295.0
"Dec 20, 2021",1228400.0
"Dec 21, 2021",1230385.0
"Dec 22, 2021",1233744.0
"Dec 23, 2021",1237330.0
"Dec 24, 2021",1237330.0
"Dec 25, 2021",1237330.0
"Dec 26, 2021",1237330.0
"Dec 27, 2021",1245319.0
"Dec 28, 2021",1246689.0
"Dec 29, 2021",1249694.0
"Dec 30, 2021",1253055.0
"Dec 31, 2021",1256415.0
"Jan 01, 2022",1256415.0
"Jan 02, 2022",1256415.0
"Jan 03, 2022",1262280.0
"Jan 04, 2022",1264709.0
"Jan 05, 2022",1269979.0
"Jan 06, 2022",1276433.0
"Jan 07, 2022",1282957.0
"Jan 08, 2022",1282957.0
"Jan 09, 2022",1282957.0
"Jan 10, 2022",1297612.0
"Jan 11, 2022",1300994.0
"Jan 12, 2022",1308877.0
"Jan 13, 2022",1318093.0
"Jan 14, 2022",1327014.0
"Jan 15, 2022",1327014.0
"Jan 16, 2022",1327014.0
"Jan 17, 2022",1348233.0
"Jan 18, 2022",1355084.0
"Jan 19, 2022",1369974.0
"Jan 20, 2022",1385500.0
"Jan 21, 2022",1401457.0
"Jan 22, 2022",1401457.0
"Jan 23, 2022",1401457.0
"Jan 24, 2022",1441385.0
"Jan 25, 2022",1451102.0
"Jan 26, 2022",1471276.0
"Jan 27, 2022",1490489.0
"Jan 28, 2022",1508358.0
"Jan 29, 2022",1508358.0
"Jan 30, 2022",1508358.0
"Jan 31, 2022",1553405.0
"Feb 01, 2022",1562827.0
"Feb 02, 2022",1582517.0
"Feb 03, 2022",1600411.0
"Feb 04, 2022",1616846.0
"Feb 05, 2022",1616846.0
"Feb 06, 2022",1616846.0
"Feb 07, 2022",1650562.0
"Feb 08, 2022",1657615.0
"Feb 09, 2022",1671547.0
"Feb 10, 2022",1684432.0
"Feb 11, 2022",1695991.0
"Feb 12, 2022",1695991.0
"Feb 13, 2022",1695991.0
"Feb 14, 2022",1717072.0
"Feb 15, 2022",1721483.0
"Feb 16, 2022",1730366.0
"Feb 17, 2022",1738944.0
"Feb 18, 2022",1746424.0
"Feb 19, 2022",1746424.0
"Feb 20, 2022",1746424.0
"Feb 21, 2022",1759685.0
"Feb 22, 2022",1762878.0
"Feb 23, 2022",1769164.0
"Feb 24, 2022",1774676.0
"Feb 25, 2022",1779174.0
"Feb 26, 2022",1779174.0
"Feb 27, 2022",1779174.0
"Feb 28, 2022",1787544.0
"Mar 01, 2022",1789581.0
"Mar 02, 2022",1793120.0
"Mar 03, 2022",1796982.0
"Mar 04, 2022",1800046.0
"Mar 05, 2022",1800046.0
"Mar 06, 2022",1800046.0
"Mar 07, 2022",1805898.0
"Mar 08, 2022",1807285.0
"Mar 09, 2022",1809917.0
"Mar 10, 2022",1812294.0
"Mar 11, 2022",1814362.0
"Mar 12, 2022",1814362.0
"Mar 13, 2022",1814362.0
"Mar 14, 2022",1814362.0
"Mar 15, 2022",1814362.0
"Mar 16, 2022",1819264.0
"Mar 17, 2022",1820767.0
"Mar 18, 2022",1824089.0
"Mar 19, 2022",1824089.0
"Mar 20, 2022",1824089.0
"Mar 21, 2022",1829928.0
"Mar 22, 2022",1831423.0
"Mar 23, 2022",1834268.0
"Mar 24, 2022",1836919.0
"Mar 25, 2022",1839358.0
"Mar 26, 2022",1839358.0
"Mar 27, 2022",1839358.0
"Mar 28, 2022",1844581.0
"Mar 29, 2022",1846311.0
"Mar 30, 2022",1849217.0
"Mar 31, 2022",1851871.0
"Apr 01, 2022",1854198.0
"Apr 02, 2022",1854198.0
"Apr 03, 2022",1854198.0
"Apr 04, 2022",1854198.0
"Apr 05, 2022",1860159.0
"Apr 06, 2022",1863039.0
"Apr 07, 2022",1865607.0
"Apr 08, 2022",1868007.0
"Apr 09, 2022",1868007.0
"Apr 10, 2022",1868007.0
"Apr 11, 2022",1872664.0
"Apr 12, 2022",1874206.0
"Apr 13, 2022",1876946.0
"Apr 14, 2022",1879480.0
"Apr 15, 2022",1879480.0
"Apr 16, 2022",1879480.0
"Apr 17, 2022",1879480.0
"Apr 18, 2022",1879480.0
"Apr 19, 2022",1884458.0
"Apr 20, 2022",1885865.0
"Apr 21, 2022",1888906.0
"Apr 22, 2022",1890953.0
"Apr 23, 2022",1890953.0
"Apr 24, 2022",1890953.0
"Apr 25, 2022",1894278.0
"Apr 26, 2022",1895677.0
"Apr 27, 2022",1897897.0
"Apr 28, 2022",1899633.0
"Apr 29, 2022",1901017.0
"Apr 30, 2022",1901017.0
"May 01, 2022",1901017.0
"May 02, 2022",1903200.0
"May 03, 2022",1903200.0
"May 04, 2022",1903200.0
"May 05, 2022",1903200.0
"May 06, 2022",1903200.0
"May 07, 2022",1903200.0
"May 08, 2022",1903200.0
"May 09, 2022",1903200.0
"May 10, 2022",1903200.0
"May 11, 2022",1909948.0
"May 12, 2022",1909948.0
"May 13, 2022",1909948.0
"May 14, 2022",1909948.0
"May 15, 2022",1909948.0
"May 16, 2022",1909948.0
"May 17, 2022",1909948.0
"May 18, 2022",1914697.0
"May 19, 2022",1914697.0
"May 20, 2022",1914697.0
"May 21, 2022",1914697.0
"May 22, 2022",1914697.0
"May 23, 2022",1914697.0
"May 24, 2022",1914697.0
"May 25, 2022",1917777.0
"May 26, 2022",1917777.0
"May 27, 2022",1917777.0
"May 28, 2022",1917777.0
"May 29, 2022",1917777.0
"May 30, 2022",1917777.0
"May 31, 2022",1917777.0
"Jun 01, 2022",1919840.0
"Jun 02, 2022",1919840.0
"Jun 03, 2022",1919840.0
"Jun 04, 2022",1919840.0
"Jun 05, 2022",1919840.0
"Jun 06, 2022",1919840.0
"Jun 07, 2022",1919840.0
"Jun 08, 2022",1921486.0
"Jun 09, 2022",1921486.0
"Jun 10, 2022",1921486.0
"Jun 11, 2022",1921486.0
"Jun 12, 2022",1921486.0
"Jun 13, 2022",1921486.0
"Jun 14, 2022",1921486.0
"Jun 15, 2022",1923122.0
"Jun 16, 2022",1923122.0
"Jun 17, 2022",1923122.0
"Jun 18, 2022",1923122.0
"Jun 19, 2022",1923122.0
"Jun 20, 2022",1923122.0
"Jun 21, 2022",1923122.0
"Jun 22, 2022",1925083.0
"Jun 23, 2022",1925083.0
"Jun 24, 2022",1925083.0
"Jun 25, 2022",1925083.0
"Jun 26, 2022",1925083.0
"Jun 27, 2022",1925083.0
"Jun 28, 2022",1925083.0
"Jun 29, 2022",1928125.0
"Jun 30, 2022",1928125.0
"Jul 01, 2022",1928125.0
"Jul 02, 2022",1928125.0
"Jul 03, 2022",1928125.0
"Jul 04, 2022",1928125.0
"Jul 05, 2022",1928125.0
"Jul 06, 2022",1932788.0
"Jul 07, 2022",1932788.0
"Jul 08, 2022",1932788.0
