date,count
"Jul 24, 2020",17.0
"Jul 25, 2020",20.0
"Jul 26, 2020",18.0
"Jul 27, 2020",17.0
"Jul 28, 2020",10.0
"Jul 29, 2020",10.0
"Jul 30, 2020",12.0
"Jul 31, 2020",17.0
"Aug 01, 2020",20.0
"Aug 02, 2020",17.0
"Aug 03, 2020",13.0
"Aug 04, 2020",9.0
"Aug 05, 2020",10.0
"Aug 06, 2020",17.0
"Aug 07, 2020",23.0
"Aug 08, 2020",30.0
"Aug 09, 2020",33.0
"Aug 10, 2020",36.0
"Aug 11, 2020",31.0
"Aug 12, 2020",24.0
"Aug 13, 2020",28.0
"Aug 14, 2020",35.0
"Aug 15, 2020",37.0
"Aug 16, 2020",34.0
"Aug 17, 2020",31.0
"Aug 18, 2020",31.0
"Aug 19, 2020",29.0
"Aug 20, 2020",33.0
"Aug 21, 2020",43.0
"Aug 22, 2020",43.0
"Aug 23, 2020",37.0
"Aug 24, 2020",31.0
"Aug 25, 2020",27.0
"Aug 26, 2020",44.0
"Aug 27, 2020",63.0
"Aug 28, 2020",99.0
"Aug 29, 2020",127.0
"Aug 30, 2020",194.0
"Aug 31, 2020",209.0
"Sep 01, 2020",196.0
"Sep 02, 2020",220.0
"Sep 03, 2020",262.0
"Sep 04, 2020",375.0
"Sep 05, 2020",423.0
"Sep 06, 2020",488.0
"Sep 07, 2020",527.0
"Sep 08, 2020",471.0
"Sep 09, 2020",442.0
"Sep 10, 2020",410.0
"Sep 11, 2020",535.0
"Sep 12, 2020",703.0
"Sep 13, 2020",706.0
"Sep 14, 2020",748.0
"Sep 15, 2020",685.0
"Sep 16, 2020",717.0
"Sep 17, 2020",672.0
"Sep 18, 2020",744.0
"Sep 19, 2020",820.0
"Sep 20, 2020",940.0
"Sep 21, 2020",918.0
"Sep 22, 2020",860.0
"Sep 23, 2020",820.0
"Sep 24, 2020",778.0
"Sep 25, 2020",876.0
"Sep 26, 2020",876.0
"Sep 27, 2020",938.0
"Sep 28, 2020",863.0
"Sep 29, 2020",830.0
"Sep 30, 2020",815.0
"Oct 01, 2020",865.0
"Oct 02, 2020",1021.0
"Oct 03, 2020",1085.0
"Oct 04, 2020",1089.0
"Oct 05, 2020",950.0
"Oct 06, 2020",860.0
"Oct 07, 2020",846.0
"Oct 08, 2020",856.0
"Oct 09, 2020",974.0
"Oct 10, 2020",1161.0
"Oct 11, 2020",1206.0
"Oct 12, 2020",1205.0
"Oct 13, 2020",1089.0
"Oct 14, 2020",1039.0
"Oct 15, 2020",965.0
"Oct 16, 2020",1054.0
"Oct 17, 2020",1345.0
"Oct 18, 2020",1519.0
"Oct 19, 2020",1581.0
"Oct 20, 2020",1314.0
"Oct 21, 2020",1297.0
"Oct 22, 2020",1481.0
"Oct 23, 2020",1840.0
"Oct 24, 2020",1973.0
"Oct 25, 2020",2345.0
"Oct 26, 2020",2428.0
"Oct 27, 2020",2515.0
"Oct 28, 2020",2229.0
"Oct 29, 2020",2188.0
"Oct 30, 2020",2590.0
"Oct 31, 2020",3129.0
"Nov 01, 2020",3691.0
"Nov 02, 2020",3789.0
"Nov 03, 2020",3816.0
"Nov 04, 2020",3930.0
"Nov 05, 2020",4045.0
"Nov 06, 2020",4285.0
"Nov 07, 2020",4652.0
"Nov 08, 2020",4900.0
"Nov 09, 2020",5051.0
"Nov 10, 2020",4658.0
"Nov 11, 2020",4416.0
"Nov 12, 2020",4004.0
"Nov 13, 2020",4323.0
"Nov 14, 2020",4620.0
"Nov 15, 2020",4724.0
"Nov 16, 2020",5189.0
"Nov 17, 2020",5312.0
"Nov 18, 2020",5330.0
"Nov 19, 2020",4668.0
"Nov 20, 2020",4414.0
"Nov 21, 2020",4450.0
"Nov 22, 2020",4385.0
"Nov 23, 2020",4017.0
"Nov 24, 2020",3861.0
"Nov 25, 2020",3690.0
"Nov 26, 2020",4698.0
"Nov 27, 2020",5520.0
"Nov 28, 2020",6340.0
"Nov 29, 2020",6494.0
"Nov 30, 2020",6227.0
"Dec 01, 2020",5455.0
"Dec 02, 2020",4561.0
"Dec 03, 2020",4907.0
"Dec 04, 2020",5661.0
"Dec 05, 2020",6124.0
"Dec 06, 2020",6145.0
"Dec 07, 2020",5364.0
"Dec 08, 2020",4262.0
"Dec 09, 2020",3103.0
"Dec 10, 2020",3618.0
"Dec 11, 2020",4945.0
"Dec 12, 2020",5553.0
"Dec 13, 2020",5132.0
"Dec 14, 2020",4223.0
"Dec 15, 2020",3172.0
"Dec 16, 2020",2723.0
"Dec 17, 2020",2559.0
"Dec 18, 2020",3405.0
"Dec 19, 2020",3818.0
"Dec 20, 2020",3814.0
"Dec 21, 2020",3051.0
"Dec 22, 2020",2115.0
"Dec 23, 2020",1758.0
"Dec 24, 2020",2141.0
"Dec 25, 2020",2599.0
"Dec 26, 2020",2366.0
"Dec 27, 2020",1502.0
"Dec 28, 2020",835.0
"Dec 29, 2020",737.0
"Dec 30, 2020",1161.0
"Dec 31, 2020",1948.0
"Jan 01, 2021",2569.0
"Jan 02, 2021",2382.0
"Jan 03, 2021",1827.0
"Jan 04, 2021",1191.0
"Jan 05, 2021",1011.0
"Jan 06, 2021",1257.0
"Jan 07, 2021",1995.0
"Jan 08, 2021",2674.0
"Jan 09, 2021",2897.0
"Jan 10, 2021",2467.0
"Jan 11, 2021",1971.0
"Jan 12, 2021",1298.0
"Jan 13, 2021",1158.0
"Jan 14, 2021",1326.0
"Jan 15, 2021",1599.0
"Jan 16, 2021",1626.0
"Jan 17, 2021",1397.0
"Jan 18, 2021",1185.0
"Jan 19, 2021",896.0
"Jan 20, 2021",808.0
"Jan 21, 2021",987.0
"Jan 22, 2021",1232.0
"Jan 23, 2021",1355.0
"Jan 24, 2021",1304.0
"Jan 25, 2021",1148.0
"Jan 26, 2021",854.0
"Jan 27, 2021",769.0
"Jan 28, 2021",1010.0
"Jan 29, 2021",1344.0
"Jan 30, 2021",1466.0
"Jan 31, 2021",1379.0
"Feb 01, 2021",1267.0
"Feb 02, 2021",1003.0
"Feb 03, 2021",917.0
"Feb 04, 2021",1092.0
"Feb 05, 2021",1426.0
"Feb 06, 2021",1596.0
"Feb 07, 2021",1502.0
"Feb 08, 2021",1364.0
"Feb 09, 2021",1203.0
"Feb 10, 2021",1173.0
"Feb 11, 2021",1406.0
"Feb 12, 2021",1667.0
"Feb 13, 2021",1914.0
"Feb 14, 2021",1863.0
"Feb 15, 2021",1688.0
"Feb 16, 2021",1289.0
"Feb 17, 2021",1236.0
"Feb 18, 2021",1741.0
"Feb 19, 2021",2498.0
"Feb 20, 2021",2980.0
"Feb 21, 2021",3000.0
"Feb 22, 2021",2844.0
"Feb 23, 2021",2387.0
"Feb 24, 2021",2369.0
"Feb 25, 2021",2956.0
"Feb 26, 2021",3969.0
"Feb 27, 2021",4667.0
"Feb 28, 2021",4695.0
"Mar 01, 2021",4581.0
"Mar 02, 2021",3853.0
"Mar 03, 2021",3767.0
"Mar 04, 2021",4418.0
"Mar 05, 2021",5619.0
"Mar 06, 2021",6639.0
"Mar 07, 2021",6613.0
"Mar 08, 2021",5389.0
"Mar 09, 2021",5130.0
"Mar 10, 2021",4948.0
"Mar 11, 2021",6819.0
"Mar 12, 2021",7659.0
"Mar 13, 2021",8922.0
"Mar 14, 2021",9106.0
"Mar 15, 2021",8671.0
"Mar 16, 2021",7165.0
"Mar 17, 2021",5363.0
"Mar 18, 2021",4961.0
"Mar 19, 2021",6906.0
"Mar 20, 2021",9464.0
"Mar 21, 2021",10839.0
"Mar 22, 2021",10268.0
"Mar 23, 2021",8384.0
"Mar 24, 2021",7371.0
"Mar 25, 2021",7568.0
"Mar 26, 2021",9497.0
"Mar 27, 2021",10356.0
"Mar 28, 2021",10171.0
"Mar 29, 2021",8838.0
"Mar 30, 2021",6984.0
"Mar 31, 2021",6191.0
"Apr 01, 2021",6866.0
"Apr 02, 2021",8347.0
"Apr 03, 2021",8994.0
"Apr 04, 2021",8086.0
"Apr 05, 2021",6359.0
"Apr 06, 2021",4110.0
"Apr 07, 2021",2565.0
"Apr 08, 2021",2879.0
"Apr 09, 2021",4691.0
"Apr 10, 2021",6731.0
"Apr 11, 2021",7224.0
"Apr 12, 2021",6476.0
"Apr 13, 2021",4736.0
"Apr 14, 2021",3837.0
"Apr 15, 2021",3914.0
"Apr 16, 2021",4707.0
"Apr 17, 2021",5042.0
"Apr 18, 2021",4509.0
"Apr 19, 2021",3663.0
"Apr 20, 2021",2677.0
"Apr 21, 2021",2284.0
"Apr 22, 2021",2593.0
"Apr 23, 2021",3187.0
"Apr 24, 2021",3277.0
"Apr 25, 2021",2850.0
"Apr 26, 2021",2353.0
"Apr 27, 2021",1839.0
"Apr 28, 2021",1627.0
"Apr 29, 2021",1843.0
"Apr 30, 2021",2214.0
"May 01, 2021",2300.0
"May 02, 2021",1970.0
"May 03, 2021",1587.0
"May 04, 2021",1180.0
"May 05, 2021",1025.0
"May 06, 2021",1178.0
"May 07, 2021",1451.0
"May 08, 2021",1532.0
"May 09, 2021",1354.0
"May 10, 2021",1066.0
"May 11, 2021",772.0
"May 12, 2021",691.0
"May 13, 2021",938.0
"May 14, 2021",1171.0
"May 15, 2021",1215.0
"May 16, 2021",982.0
"May 17, 2021",728.0
"May 18, 2021",508.0
"May 19, 2021",481.0
"May 20, 2021",598.0
"May 21, 2021",690.0
"May 22, 2021",695.0
"May 23, 2021",573.0
"May 24, 2021",440.0
"May 25, 2021",280.0
"May 26, 2021",211.0
"May 27, 2021",258.0
"May 28, 2021",352.0
"May 29, 2021",437.0
"May 30, 2021",421.0
"May 31, 2021",323.0
"Jun 01, 2021",227.0
"Jun 02, 2021",202.0
"Jun 03, 2021",254.0
"Jun 04, 2021",287.0
"Jun 05, 2021",294.0
"Jun 06, 2021",236.0
"Jun 07, 2021",172.0
"Jun 08, 2021",112.0
"Jun 09, 2021",126.0
"Jun 10, 2021",167.0
"Jun 11, 2021",195.0
"Jun 12, 2021",135.0
"Jun 13, 2021",66.0
"Jun 14, 2021",85.0
"Jun 15, 2021",104.0
"Jun 16, 2021",140.0
"Jun 17, 2021",92.0
"Jun 18, 2021",109.0
"Jun 19, 2021",73.0
"Jun 20, 2021",35.0
"Jun 21, 2021",67.0
"Jun 22, 2021",86.0
"Jun 23, 2021",115.0
"Jun 24, 2021",72.0
"Jun 25, 2021",75.0
"Jun 26, 2021",45.0
"Jun 27, 2021",22.0
"Jun 28, 2021",44.0
"Jun 29, 2021",55.0
"Jun 30, 2021",73.0
"Jul 01, 2021",39.0
"Jul 02, 2021",41.0
"Jul 03, 2021",23.0
"Jul 04, 2021",12.0
"Jul 05, 2021",22.0
"Jul 06, 2021",32.0
"Jul 07, 2021",47.0
"Jul 08, 2021",44.0
"Jul 09, 2021",47.0
"Jul 10, 2021",33.0
"Jul 11, 2021",15.0
"Jul 12, 2021",34.0
"Jul 13, 2021",40.0
"Jul 14, 2021",58.0
"Jul 15, 2021",41.0
"Jul 16, 2021",56.0
"Jul 17, 2021",38.0
"Jul 18, 2021",21.0
"Jul 19, 2021",46.0
"Jul 20, 2021",55.0
"Jul 21, 2021",73.0
"Jul 22, 2021",51.0
"Jul 23, 2021",71.0
"Jul 24, 2021",52.0
"Jul 25, 2021",28.0
"Jul 26, 2021",54.0
"Jul 27, 2021",62.0
"Jul 28, 2021",87.0
"Jul 29, 2021",55.0
"Jul 30, 2021",68.0
"Jul 31, 2021",43.0
"Aug 01, 2021",21.0
"Aug 02, 2021",52.0
"Aug 03, 2021",60.0
"Aug 04, 2021",80.0
"Aug 05, 2021",52.0
"Aug 06, 2021",61.0
"Aug 07, 2021",42.0
"Aug 08, 2021",17.0
"Aug 09, 2021",52.0
"Aug 10, 2021",64.0
"Aug 11, 2021",90.0
"Aug 12, 2021",67.0
"Aug 13, 2021",90.0
"Aug 14, 2021",63.0
"Aug 15, 2021",35.0
"Aug 16, 2021",63.0
"Aug 17, 2021",77.0
"Aug 18, 2021",114.0
"Aug 19, 2021",93.0
"Aug 20, 2021",77.0
"Aug 21, 2021",41.0
"Aug 22, 2021",0.0
"Aug 23, 2021",113.0
"Aug 24, 2021",141.0
"Aug 25, 2021",185.0
"Aug 26, 2021",132.0
"Aug 27, 2021",168.0
"Aug 28, 2021",123.0
"Aug 29, 2021",63.0
"Aug 30, 2021",174.0
"Aug 31, 2021",210.0
"Sep 01, 2021",275.0
"Sep 02, 2021",189.0
"Sep 03, 2021",234.0
"Sep 04, 2021",170.0
"Sep 05, 2021",82.0
"Sep 06, 2021",216.0
"Sep 07, 2021",259.0
"Sep 08, 2021",342.0
"Sep 09, 2021",240.0
"Sep 10, 2021",305.0
"Sep 11, 2021",222.0
"Sep 12, 2021",108.0
"Sep 13, 2021",291.0
"Sep 14, 2021",373.0
"Sep 15, 2021",497.0
"Sep 16, 2021",358.0
"Sep 17, 2021",436.0
"Sep 18, 2021",312.0
"Sep 19, 2021",160.0
"Sep 20, 2021",357.0
"Sep 21, 2021",454.0
"Sep 22, 2021",621.0
"Sep 23, 2021",438.0
"Sep 24, 2021",520.0
"Sep 25, 2021",352.0
"Sep 26, 2021",177.0
"Sep 27, 2021",394.0
"Sep 28, 2021",483.0
"Sep 29, 2021",665.0
"Sep 30, 2021",481.0
"Oct 01, 2021",619.0
"Oct 02, 2021",438.0
"Oct 03, 2021",226.0
"Oct 04, 2021",497.0
"Oct 05, 2021",596.0
"Oct 06, 2021",805.0
"Oct 07, 2021",586.0
"Oct 08, 2021",747.0
"Oct 09, 2021",537.0
"Oct 10, 2021",258.0
"Oct 11, 2021",682.0
"Oct 12, 2021",834.0
"Oct 13, 2021",1105.0
"Oct 14, 2021",803.0
"Oct 15, 2021",1068.0
"Oct 16, 2021",797.0
"Oct 17, 2021",416.0
"Oct 18, 2021",1091.0
"Oct 19, 2021",1378.0
"Oct 20, 2021",1934.0
"Oct 21, 2021",1629.0
"Oct 22, 2021",2192.0
"Oct 23, 2021",1637.0
"Oct 24, 2021",849.0
"Oct 25, 2021",2229.0
"Oct 26, 2021",2797.0
"Oct 27, 2021",3838.0
"Oct 28, 2021",2955.0
"Oct 29, 2021",3735.0
"Oct 30, 2021",2693.0
"Oct 31, 2021",1347.0
"Nov 01, 2021",3737.0
"Nov 02, 2021",4359.0
"Nov 03, 2021",5225.0
"Nov 04, 2021",3576.0
"Nov 05, 2021",5223.0
"Nov 06, 2021",4357.0
"Nov 07, 2021",2268.0
"Nov 08, 2021",5945.0
"Nov 09, 2021",7474.0
"Nov 10, 2021",10285.0
"Nov 11, 2021",7139.0
"Nov 12, 2021",8399.0
"Nov 13, 2021",5588.0
"Nov 14, 2021",2790.0
"Nov 15, 2021",7019.0
"Nov 16, 2021",8795.0
"Nov 17, 2021",12216.0
"Nov 18, 2021",8785.0
"Nov 19, 2021",10774.0
"Nov 20, 2021",7352.0
"Nov 21, 2021",3763.0
"Nov 22, 2021",9070.0
"Nov 23, 2021",11242.0
"Nov 24, 2021",15455.0
"Nov 25, 2021",10440.0
"Nov 26, 2021",12224.0
"Nov 27, 2021",8012.0
"Nov 28, 2021",3957.0
"Nov 29, 2021",9277.0
"Nov 30, 2021",11406.0
"Dec 01, 2021",15124.0
"Dec 02, 2021",9336.0
"Dec 03, 2021",10587.0
"Dec 04, 2021",6870.0
"Dec 05, 2021",3381.0
"Dec 06, 2021",7566.0
"Dec 07, 2021",9004.0
"Dec 08, 2021",11286.0
"Dec 09, 2021",6157.0
"Dec 10, 2021",7014.0
"Dec 11, 2021",4731.0
"Dec 12, 2021",2295.0
"Dec 13, 2021",5339.0
"Dec 14, 2021",6531.0
"Dec 15, 2021",8366.0
"Dec 16, 2021",4793.0
"Dec 17, 2021",5260.0
"Dec 18, 2021",3425.0
"Dec 19, 2021",1659.0
"Dec 20, 2021",3368.0
"Dec 21, 2021",4030.0
"Dec 22, 2021",5150.0
"Dec 23, 2021",2977.0
"Dec 24, 2021",2315.0
"Dec 25, 2021",1195.0
"Dec 26, 2021",0.0
"Dec 27, 2021",2663.0
"Dec 28, 2021",3120.0
"Dec 29, 2021",4121.0
"Dec 30, 2021",2579.0
"Dec 31, 2021",3242.0
"Jan 01, 2022",2240.0
"Jan 02, 2022",1120.0
"Jan 03, 2022",1955.0
"Jan 04, 2022",2765.0
"Jan 05, 2022",4521.0
"Jan 06, 2022",4718.0
"Jan 07, 2022",6082.0
"Jan 08, 2022",4326.0
"Jan 09, 2022",2175.0
"Jan 10, 2022",4885.0
"Jan 11, 2022",6012.0
"Jan 12, 2022",8640.0
"Jan 13, 2022",6827.0
"Jan 14, 2022",8674.0
"Jan 15, 2022",6045.0
"Jan 16, 2022",2974.0
"Jan 17, 2022",7073.0
"Jan 18, 2022",9357.0
"Jan 19, 2022",14320.0
"Jan 20, 2022",12422.0
"Jan 21, 2022",15458.0
"Jan 22, 2022",10494.0
"Jan 23, 2022",5319.0
"Jan 24, 2022",13309.0
"Jan 25, 2022",16549.0
"Jan 26, 2022",23273.0
"Jan 27, 2022",16368.0
"Jan 28, 2022",19085.0
"Jan 29, 2022",12361.0
"Jan 30, 2022",5956.0
"Jan 31, 2022",15016.0
"Feb 01, 2022",18156.0
"Feb 02, 2022",24720.0
"Feb 03, 2022",15668.0
"Feb 04, 2022",18007.0
"Feb 05, 2022",11443.0
"Feb 06, 2022",5478.0
"Feb 07, 2022",11239.0
"Feb 08, 2022",13589.0
"Feb 09, 2022",18234.0
"Feb 10, 2022",11290.0
"Feb 11, 2022",12792.0
"Feb 12, 2022",8148.0
"Feb 13, 2022",3853.0
"Feb 14, 2022",7027.0
"Feb 15, 2022",8497.0
"Feb 16, 2022",11459.0
"Feb 17, 2022",7290.0
"Feb 18, 2022",8314.0
"Feb 19, 2022",5353.0
"Feb 20, 2022",2493.0
"Feb 21, 2022",4420.0
"Feb 22, 2022",5485.0
"Feb 23, 2022",7580.0
"Feb 24, 2022",4997.0
"Feb 25, 2022",5432.0
"Feb 26, 2022",3337.0
"Feb 27, 2022",1499.0
"Feb 28, 2022",2790.0
"Mar 01, 2022",3469.0
"Mar 02, 2022",4649.0
"Mar 03, 2022",3146.0
"Mar 04, 2022",3488.0
"Mar 05, 2022",2309.0
"Mar 06, 2022",1021.0
"Mar 07, 2022",1951.0
"Mar 08, 2022",2413.0
"Mar 09, 2022",3290.0
"Mar 10, 2022",2132.0
"Mar 11, 2022",2359.0
"Mar 12, 2022",1482.0
"Mar 13, 2022",689.0
"Mar 14, 2022",0.0
"Mar 15, 2022",0.0
"Mar 16, 2022",1634.0
"Mar 17, 2022",2135.0
"Mar 18, 2022",3242.0
"Mar 19, 2022",1609.0
"Mar 20, 2022",1107.0
"Mar 21, 2022",1946.0
"Mar 22, 2022",2445.0
"Mar 23, 2022",3393.0
"Mar 24, 2022",2330.0
"Mar 25, 2022",2645.0
"Mar 26, 2022",1697.0
"Mar 27, 2022",813.0
"Mar 28, 2022",1741.0
"Mar 29, 2022",2318.0
"Mar 30, 2022",3286.0
"Mar 31, 2022",2430.0
"Apr 01, 2022",2629.0
"Apr 02, 2022",1660.0
"Apr 03, 2022",776.0
"Apr 04, 2022",0.0
"Apr 05, 2022",1987.0
"Apr 06, 2022",2947.0
"Apr 07, 2022",3803.0
"Apr 08, 2022",2616.0
"Apr 09, 2022",1656.0
"Apr 10, 2022",800.0
"Apr 11, 2022",1552.0
"Apr 12, 2022",2067.0
"Apr 13, 2022",2979.0
"Apr 14, 2022",2272.0
"Apr 15, 2022",1758.0
"Apr 16, 2022",845.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",1659.0
"Apr 20, 2022",2129.0
"Apr 21, 2022",3142.0
"Apr 22, 2022",2165.0
"Apr 23, 2022",1696.0
"Apr 24, 2022",682.0
"Apr 25, 2022",1108.0
"Apr 26, 2022",1575.0
"Apr 27, 2022",2315.0
"Apr 28, 2022",1785.0
"Apr 29, 2022",1780.0
"Apr 30, 2022",1040.0
"May 01, 2022",461.0
"May 02, 2022",728.0
"May 03, 2022",727.0
"May 04, 2022",728.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",2249.0
"May 12, 2022",2250.0
"May 13, 2022",2249.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",0.0
"May 18, 2022",1583.0
"May 19, 2022",1583.0
"May 20, 2022",1583.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",1027.0
"May 26, 2022",1026.0
"May 27, 2022",1027.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",688.0
"Jun 02, 2022",687.0
"Jun 03, 2022",688.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",549.0
"Jun 09, 2022",548.0
"Jun 10, 2022",549.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",0.0
"Jun 15, 2022",545.0
"Jun 16, 2022",546.0
"Jun 17, 2022",545.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",0.0
"Jun 22, 2022",654.0
"Jun 23, 2022",653.0
"Jun 24, 2022",654.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",0.0
"Jun 29, 2022",1014.0
"Jun 30, 2022",1014.0
"Jul 01, 2022",1014.0
"Jul 02, 2022",0.0
"Jul 03, 2022",0.0
"Jul 04, 2022",0.0
"Jul 05, 2022",0.0
"Jul 06, 2022",1554.0
"Jul 07, 2022",1555.0
"Jul 08, 2022",1554.0
"Jul 09, 2022",0.0
"Jul 10, 2022",0.0
"Jul 11, 2022",0.0
"Jul 12, 2022",0.0
"Jul 13, 2022",2679.0
"Jul 14, 2022",2678.0
"Jul 15, 2022",2679.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",0.0
"Jul 19, 2022",0.0
"Jul 20, 2022",3418.0
"Jul 21, 2022",3419.0
"Jul 22, 2022",3418.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
"Jul 26, 2022",0.0
"Jul 27, 2022",4801.0
"Jul 28, 2022",4800.0
"Jul 29, 2022",4801.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",0.0
"Aug 02, 2022",0.0
"Aug 03, 2022",7280.0
"Aug 04, 2022",7280.0
"Aug 05, 2022",7280.0
"Aug 06, 2022",0.0
"Aug 07, 2022",0.0
"Aug 08, 2022",0.0
"Aug 09, 2022",0.0
"Aug 10, 2022",6026.0
"Aug 11, 2022",6026.0
"Aug 12, 2022",6026.0
"Aug 13, 2022",0.0
"Aug 14, 2022",0.0
"Aug 15, 2022",0.0
"Aug 16, 2022",0.0
"Aug 17, 2022",5416.0
"Aug 18, 2022",5417.0
