date,count
"Jul 24, 2020",18.0
"Jul 25, 2020",26.0
"Jul 26, 2020",11.0
"Jul 27, 2020",13.0
"Jul 28, 2020",8.0
"Jul 29, 2020",9.0
"Jul 30, 2020",19.0
"Jul 31, 2020",21.0
"Aug 01, 2020",21.0
"Aug 02, 2020",9.0
"Aug 03, 2020",9.0
"Aug 04, 2020",9.0
"Aug 05, 2020",11.0
"Aug 06, 2020",33.0
"Aug 07, 2020",24.0
"Aug 08, 2020",32.0
"Aug 09, 2020",43.0
"Aug 10, 2020",35.0
"Aug 11, 2020",15.0
"Aug 12, 2020",22.0
"Aug 13, 2020",45.0
"Aug 14, 2020",40.0
"Aug 15, 2020",24.0
"Aug 16, 2020",39.0
"Aug 17, 2020",30.0
"Aug 18, 2020",24.0
"Aug 19, 2020",32.0
"Aug 20, 2020",44.0
"Aug 21, 2020",52.0
"Aug 22, 2020",35.0
"Aug 23, 2020",22.0
"Aug 24, 2020",36.0
"Aug 25, 2020",24.0
"Aug 26, 2020",73.0
"Aug 27, 2020",91.0
"Aug 28, 2020",132.0
"Aug 29, 2020",158.0
"Aug 30, 2020",292.0
"Aug 31, 2020",178.0
"Sep 01, 2020",118.0
"Sep 02, 2020",365.0
"Sep 03, 2020",301.0
"Sep 04, 2020",459.0
"Sep 05, 2020",510.0
"Sep 06, 2020",495.0
"Sep 07, 2020",576.0
"Sep 08, 2020",341.0
"Sep 09, 2020",411.0
"Sep 10, 2020",476.0
"Sep 11, 2020",718.0
"Sep 12, 2020",916.0
"Sep 13, 2020",484.0
"Sep 14, 2020",844.0
"Sep 15, 2020",726.0
"Sep 16, 2020",581.0
"Sep 17, 2020",710.0
"Sep 18, 2020",941.0
"Sep 19, 2020",809.0
"Sep 20, 2020",1070.0
"Sep 21, 2020",876.0
"Sep 22, 2020",633.0
"Sep 23, 2020",951.0
"Sep 24, 2020",750.0
"Sep 25, 2020",927.0
"Sep 26, 2020",950.0
"Sep 27, 2020",937.0
"Sep 28, 2020",702.0
"Sep 29, 2020",851.0
"Sep 30, 2020",894.0
"Oct 01, 2020",848.0
"Oct 02, 2020",1322.0
"Oct 03, 2020",1086.0
"Oct 04, 2020",858.0
"Oct 05, 2020",905.0
"Oct 06, 2020",818.0
"Oct 07, 2020",816.0
"Oct 08, 2020",932.0
"Oct 09, 2020",1176.0
"Oct 10, 2020",1374.0
"Oct 11, 2020",1068.0
"Oct 12, 2020",1173.0
"Oct 13, 2020",1025.0
"Oct 14, 2020",920.0
"Oct 15, 2020",950.0
"Oct 16, 2020",1293.0
"Oct 17, 2020",1791.0
"Oct 18, 2020",1474.0
"Oct 19, 2020",1478.0
"Oct 20, 2020",989.0
"Oct 21, 2020",1423.0
"Oct 22, 2020",2032.0
"Oct 23, 2020",2066.0
"Oct 24, 2020",1820.0
"Oct 25, 2020",3149.0
"Oct 26, 2020",2316.0
"Oct 27, 2020",2079.0
"Oct 28, 2020",2291.0
"Oct 29, 2020",2194.0
"Oct 30, 2020",3286.0
"Oct 31, 2020",3908.0
"Nov 01, 2020",3878.0
"Nov 02, 2020",3581.0
"Nov 03, 2020",3989.0
"Nov 04, 2020",4219.0
"Nov 05, 2020",3928.0
"Nov 06, 2020",4709.0
"Nov 07, 2020",5318.0
"Nov 08, 2020",4673.0
"Nov 09, 2020",5162.0
"Nov 10, 2020",4140.0
"Nov 11, 2020",3945.0
"Nov 12, 2020",3927.0
"Nov 13, 2020",5097.0
"Nov 14, 2020",4836.0
"Nov 15, 2020",4238.0
"Nov 16, 2020",6495.0
"Nov 17, 2020",5203.0
"Nov 18, 2020",4290.0
"Nov 19, 2020",4512.0
"Nov 20, 2020",4440.0
"Nov 21, 2020",4397.0
"Nov 22, 2020",4320.0
"Nov 23, 2020",3334.0
"Nov 24, 2020",3929.0
"Nov 25, 2020",3806.0
"Nov 26, 2020",6360.0
"Nov 27, 2020",6393.0
"Nov 28, 2020",6268.0
"Nov 29, 2020",6819.0
"Nov 30, 2020",5595.0
"Dec 01, 2020",3951.0
"Dec 02, 2020",4136.0
"Dec 03, 2020",6635.0
"Dec 04, 2020",6212.0
"Dec 05, 2020",5525.0
"Dec 06, 2020",6697.0
"Dec 07, 2020",3870.0
"Dec 08, 2020",2219.0
"Dec 09, 2020",3221.0
"Dec 10, 2020",5415.0
"Dec 11, 2020",6197.0
"Dec 12, 2020",5047.0
"Dec 13, 2020",4153.0
"Dec 14, 2020",3470.0
"Dec 15, 2020",1893.0
"Dec 16, 2020",2804.0
"Dec 17, 2020",2982.0
"Dec 18, 2020",4428.0
"Dec 19, 2020",4045.0
"Dec 20, 2020",2967.0
"Dec 21, 2020",2141.0
"Dec 22, 2020",1238.0
"Dec 23, 2020",1894.0
"Dec 24, 2020",3292.0
"Dec 25, 2020",2610.0
"Dec 26, 2020",1198.0
"Dec 27, 2020",698.0
"Dec 28, 2020",609.0
"Dec 29, 2020",902.0
"Dec 30, 2020",1972.0
"Dec 31, 2020",2971.0
"Jan 01, 2021",2764.0
"Jan 02, 2021",1410.0
"Jan 03, 2021",1307.0
"Jan 04, 2021",856.0
"Jan 05, 2021",870.0
"Jan 06, 2021",2047.0
"Jan 07, 2021",3068.0
"Jan 08, 2021",2907.0
"Jan 09, 2021",2716.0
"Jan 10, 2021",1778.0
"Jan 11, 2021",1419.0
"Jan 12, 2021",696.0
"Jan 13, 2021",1358.0
"Jan 14, 2021",1926.0
"Jan 15, 2021",1513.0
"Jan 16, 2021",1438.0
"Jan 17, 2021",1241.0
"Jan 18, 2021",875.0
"Jan 19, 2021",573.0
"Jan 20, 2021",976.0
"Jan 21, 2021",1410.0
"Jan 22, 2021",1311.0
"Jan 23, 2021",1344.0
"Jan 24, 2021",1257.0
"Jan 25, 2021",844.0
"Jan 26, 2021",459.0
"Jan 27, 2021",1004.0
"Jan 28, 2021",1569.0
"Jan 29, 2021",1459.0
"Jan 30, 2021",1370.0
"Jan 31, 2021",1307.0
"Feb 01, 2021",1124.0
"Feb 02, 2021",578.0
"Feb 03, 2021",1048.0
"Feb 04, 2021",1652.0
"Feb 05, 2021",1576.0
"Feb 06, 2021",1561.0
"Feb 07, 2021",1370.0
"Feb 08, 2021",1160.0
"Feb 09, 2021",1079.0
"Feb 10, 2021",1279.0
"Feb 11, 2021",1862.0
"Feb 12, 2021",1860.0
"Feb 13, 2021",2020.0
"Feb 14, 2021",1707.0
"Feb 15, 2021",1337.0
"Feb 16, 2021",823.0
"Feb 17, 2021",1548.0
"Feb 18, 2021",2853.0
"Feb 19, 2021",3093.0
"Feb 20, 2021",2995.0
"Feb 21, 2021",2912.0
"Feb 22, 2021",2623.0
"Feb 23, 2021",1628.0
"Feb 24, 2021",2855.0
"Feb 25, 2021",4385.0
"Feb 26, 2021",4668.0
"Feb 27, 2021",4948.0
"Feb 28, 2021",4469.0
"Mar 01, 2021",4326.0
"Mar 02, 2021",2764.0
"Mar 03, 2021",4211.0
"Mar 04, 2021",6278.0
"Mar 05, 2021",6369.0
"Mar 06, 2021",7269.0
"Mar 07, 2021",6201.0
"Mar 08, 2021",2696.0
"Mar 09, 2021",6494.0
"Mar 10, 2021",5653.0
"Mar 11, 2021",8312.0
"Mar 12, 2021",9011.0
"Mar 13, 2021",9444.0
"Mar 14, 2021",8863.0
"Mar 15, 2021",7706.0
"Mar 16, 2021",4926.0
"Mar 17, 2021",3456.0
"Mar 18, 2021",6502.0
"Mar 19, 2021",10759.0
"Mar 20, 2021",11132.0
"Mar 21, 2021",10625.0
"Mar 22, 2021",9046.0
"Mar 23, 2021",5481.0
"Mar 24, 2021",7587.0
"Mar 25, 2021",9637.0
"Mar 26, 2021",11265.0
"Mar 27, 2021",10167.0
"Mar 28, 2021",9082.0
"Mar 29, 2021",7263.0
"Mar 30, 2021",4609.0
"Mar 31, 2021",6700.0
"Apr 01, 2021",9288.0
"Apr 02, 2021",9055.0
"Apr 03, 2021",8637.0
"Apr 04, 2021",6566.0
"Apr 05, 2021",3874.0
"Apr 06, 2021",1890.0
"Apr 07, 2021",1933.0
"Apr 08, 2021",4814.0
"Apr 09, 2021",7325.0
"Apr 10, 2021",8053.0
"Apr 11, 2021",6296.0
"Apr 12, 2021",5077.0
"Apr 13, 2021",2837.0
"Apr 14, 2021",3597.0
"Apr 15, 2021",5307.0
"Apr 16, 2021",5216.0
"Apr 17, 2021",4604.0
"Apr 18, 2021",3706.0
"Apr 19, 2021",2680.0
"Apr 20, 2021",1645.0
"Apr 21, 2021",2527.0
"Apr 22, 2021",3607.0
"Apr 23, 2021",3427.0
"Apr 24, 2021",2796.0
"Apr 25, 2021",2328.0
"Apr 26, 2021",1936.0
"Apr 27, 2021",1253.0
"Apr 28, 2021",1692.0
"Apr 29, 2021",2584.0
"Apr 30, 2021",2365.0
"May 01, 2021",1951.0
"May 02, 2021",1593.0
"May 03, 2021",1219.0
"May 04, 2021",726.0
"May 05, 2021",1130.0
"May 06, 2021",1680.0
"May 07, 2021",1541.0
"May 08, 2021",1376.0
"May 09, 2021",1145.0
"May 10, 2021",677.0
"May 11, 2021",493.0
"May 12, 2021",905.0
"May 13, 2021",1416.0
"May 14, 2021",1190.0
"May 15, 2021",1039.0
"May 16, 2021",718.0
"May 17, 2021",426.0
"May 18, 2021",382.0
"May 19, 2021",633.0
"May 20, 2021",780.0
"May 21, 2021",657.0
"May 22, 2021",647.0
"May 23, 2021",416.0
"May 24, 2021",258.0
"May 25, 2021",164.0
"May 26, 2021",213.0
"May 27, 2021",396.0
"May 28, 2021",448.0
"May 29, 2021",465.0
"May 30, 2021",350.0
"May 31, 2021",156.0
"Jun 01, 2021",174.0
"Jun 02, 2021",275.0
"Jun 03, 2021",315.0
"Jun 04, 2021",269.0
"Jun 05, 2021",300.0
"Jun 06, 2021",137.0
"Jun 07, 2021",81.0
"Jun 08, 2021",117.0
"Jun 09, 2021",179.0
"Jun 10, 2021",206.0
"Jun 11, 2021",199.0
"Jun 12, 2021",0.0
"Jun 13, 2021",0.0
"Jun 14, 2021",255.0
"Jun 15, 2021",57.0
"Jun 16, 2021",107.0
"Jun 17, 2021",113.0
"Jun 18, 2021",106.0
"Jun 19, 2021",0.0
"Jun 20, 2021",0.0
"Jun 21, 2021",202.0
"Jun 22, 2021",54.0
"Jun 23, 2021",91.0
"Jun 24, 2021",69.0
"Jun 25, 2021",66.0
"Jun 26, 2021",0.0
"Jun 27, 2021",0.0
"Jun 28, 2021",132.0
"Jun 29, 2021",34.0
"Jun 30, 2021",52.0
"Jul 01, 2021",32.0
"Jul 02, 2021",37.0
"Jul 03, 2021",0.0
"Jul 04, 2021",0.0
"Jul 05, 2021",65.0
"Jul 06, 2021",32.0
"Jul 07, 2021",44.0
"Jul 08, 2021",55.0
"Jul 09, 2021",44.0
"Jul 10, 2021",0.0
"Jul 11, 2021",0.0
"Jul 12, 2021",102.0
"Jul 13, 2021",17.0
"Jul 14, 2021",56.0
"Jul 15, 2021",49.0
"Jul 16, 2021",64.0
"Jul 17, 2021",0.0
"Jul 18, 2021",0.0
"Jul 19, 2021",139.0
"Jul 20, 2021",25.0
"Jul 21, 2021",56.0
"Jul 22, 2021",71.0
"Jul 23, 2021",85.0
"Jul 24, 2021",0.0
"Jul 25, 2021",0.0
"Jul 26, 2021",161.0
"Jul 27, 2021",26.0
"Jul 28, 2021",74.0
"Jul 29, 2021",65.0
"Jul 30, 2021",64.0
"Jul 31, 2021",0.0
"Aug 01, 2021",0.0
"Aug 02, 2021",155.0
"Aug 03, 2021",26.0
"Aug 04, 2021",59.0
"Aug 05, 2021",72.0
"Aug 06, 2021",52.0
"Aug 07, 2021",0.0
"Aug 08, 2021",0.0
"Aug 09, 2021",156.0
"Aug 10, 2021",35.0
"Aug 11, 2021",80.0
"Aug 12, 2021",86.0
"Aug 13, 2021",104.0
"Aug 14, 2021",0.0
"Aug 15, 2021",0.0
"Aug 16, 2021",188.0
"Aug 17, 2021",45.0
"Aug 18, 2021",109.0
"Aug 19, 2021",123.0
"Aug 20, 2021",0.0
"Aug 21, 2021",0.0
"Aug 22, 2021",0.0
"Aug 23, 2021",340.0
"Aug 24, 2021",82.0
"Aug 25, 2021",134.0
"Aug 26, 2021",180.0
"Aug 27, 2021",189.0
"Aug 28, 2021",0.0
"Aug 29, 2021",0.0
"Aug 30, 2021",521.0
"Aug 31, 2021",110.0
"Sep 01, 2021",194.0
"Sep 02, 2021",262.0
"Sep 03, 2021",247.0
"Sep 04, 2021",0.0
"Sep 05, 2021",0.0
"Sep 06, 2021",648.0
"Sep 07, 2021",130.0
"Sep 08, 2021",246.0
"Sep 09, 2021",345.0
"Sep 10, 2021",323.0
"Sep 11, 2021",0.0
"Sep 12, 2021",0.0
"Sep 13, 2021",873.0
"Sep 14, 2021",246.0
"Sep 15, 2021",371.0
"Sep 16, 2021",458.0
"Sep 17, 2021",479.0
"Sep 18, 2021",0.0
"Sep 19, 2021",0.0
"Sep 20, 2021",1072.0
"Sep 21, 2021",289.0
"Sep 22, 2021",501.0
"Sep 23, 2021",526.0
"Sep 24, 2021",531.0
"Sep 25, 2021",0.0
"Sep 26, 2021",0.0
"Sep 27, 2021",1183.0
"Sep 28, 2021",265.0
"Sep 29, 2021",546.0
"Sep 30, 2021",633.0
"Oct 01, 2021",679.0
"Oct 02, 2021",0.0
"Oct 03, 2021",0.0
"Oct 04, 2021",1492.0
"Oct 05, 2021",294.0
"Oct 06, 2021",629.0
"Oct 07, 2021",837.0
"Oct 08, 2021",774.0
"Oct 09, 2021",0.0
"Oct 10, 2021",0.0
"Oct 11, 2021",2046.0
"Oct 12, 2021",455.0
"Oct 13, 2021",814.0
"Oct 14, 2021",1141.0
"Oct 15, 2021",1249.0
"Oct 16, 2021",0.0
"Oct 17, 2021",0.0
"Oct 18, 2021",3274.0
"Oct 19, 2021",859.0
"Oct 20, 2021",1668.0
"Oct 21, 2021",2361.0
"Oct 22, 2021",2548.0
"Oct 23, 2021",0.0
"Oct 24, 2021",0.0
"Oct 25, 2021",6688.0
"Oct 26, 2021",1701.0
"Oct 27, 2021",3125.0
"Oct 28, 2021",4039.0
"Oct 29, 2021",4041.0
"Oct 30, 2021",0.0
"Oct 31, 2021",0.0
"Nov 01, 2021",11211.0
"Nov 02, 2021",1867.0
"Nov 03, 2021",2595.0
"Nov 04, 2021",6268.0
"Nov 05, 2021",6804.0
"Nov 06, 2021",0.0
"Nov 07, 2021",0.0
"Nov 08, 2021",17834.0
"Nov 09, 2021",4588.0
"Nov 10, 2021",8434.0
"Nov 11, 2021",8394.0
"Nov 12, 2021",8370.0
"Nov 13, 2021",0.0
"Nov 14, 2021",0.0
"Nov 15, 2021",21058.0
"Nov 16, 2021",5325.0
"Nov 17, 2021",10265.0
"Nov 18, 2021",10767.0
"Nov 19, 2021",11289.0
"Nov 20, 2021",0.0
"Nov 21, 2021",0.0
"Nov 22, 2021",27209.0
"Nov 23, 2021",6518.0
"Nov 24, 2021",12637.0
"Nov 25, 2021",12165.0
"Nov 26, 2021",11871.0
"Nov 27, 2021",0.0
"Nov 28, 2021",0.0
"Nov 29, 2021",27830.0
"Nov 30, 2021",6390.0
"Dec 01, 2021",11152.0
"Dec 02, 2021",10466.0
"Dec 03, 2021",10143.0
"Dec 04, 2021",0.0
"Dec 05, 2021",0.0
"Dec 06, 2021",22699.0
"Dec 07, 2021",4311.0
"Dec 08, 2021",6849.0
"Dec 09, 2021",7310.0
"Dec 10, 2021",6884.0
"Dec 11, 2021",0.0
"Dec 12, 2021",0.0
"Dec 13, 2021",16017.0
"Dec 14, 2021",3575.0
"Dec 15, 2021",5506.0
"Dec 16, 2021",5298.0
"Dec 17, 2021",4977.0
"Dec 18, 2021",0.0
"Dec 19, 2021",0.0
"Dec 20, 2021",10105.0
"Dec 21, 2021",1985.0
"Dec 22, 2021",3359.0
"Dec 23, 2021",3586.0
"Dec 24, 2021",0.0
"Dec 25, 2021",0.0
"Dec 26, 2021",0.0
"Dec 27, 2021",7989.0
"Dec 28, 2021",1370.0
"Dec 29, 2021",3005.0
"Dec 30, 2021",3361.0
"Dec 31, 2021",3360.0
"Jan 01, 2022",0.0
"Jan 02, 2022",0.0
"Jan 03, 2022",5865.0
"Jan 04, 2022",2429.0
"Jan 05, 2022",5270.0
"Jan 06, 2022",6454.0
"Jan 07, 2022",6524.0
"Jan 08, 2022",0.0
"Jan 09, 2022",0.0
"Jan 10, 2022",14655.0
"Jan 11, 2022",3382.0
"Jan 12, 2022",7883.0
"Jan 13, 2022",9216.0
"Jan 14, 2022",8921.0
"Jan 15, 2022",0.0
"Jan 16, 2022",0.0
"Jan 17, 2022",21219.0
"Jan 18, 2022",6851.0
"Jan 19, 2022",14890.0
"Jan 20, 2022",15526.0
"Jan 21, 2022",15957.0
"Jan 22, 2022",0.0
"Jan 23, 2022",0.0
"Jan 24, 2022",39928.0
"Jan 25, 2022",9717.0
"Jan 26, 2022",20174.0
"Jan 27, 2022",19213.0
"Jan 28, 2022",17869.0
"Jan 29, 2022",0.0
"Jan 30, 2022",0.0
"Jan 31, 2022",45047.0
"Feb 01, 2022",9422.0
"Feb 02, 2022",19690.0
"Feb 03, 2022",17894.0
"Feb 04, 2022",16435.0
"Feb 05, 2022",0.0
"Feb 06, 2022",0.0
"Feb 07, 2022",33716.0
"Feb 08, 2022",7053.0
"Feb 09, 2022",13932.0
"Feb 10, 2022",12885.0
"Feb 11, 2022",11559.0
"Feb 12, 2022",0.0
"Feb 13, 2022",0.0
"Feb 14, 2022",21081.0
"Feb 15, 2022",4411.0
"Feb 16, 2022",8883.0
"Feb 17, 2022",8578.0
"Feb 18, 2022",7480.0
"Feb 19, 2022",0.0
"Feb 20, 2022",0.0
"Feb 21, 2022",13261.0
"Feb 22, 2022",3193.0
"Feb 23, 2022",6286.0
"Feb 24, 2022",5512.0
"Feb 25, 2022",4498.0
"Feb 26, 2022",0.0
"Feb 27, 2022",0.0
"Feb 28, 2022",8370.0
"Mar 01, 2022",2037.0
"Mar 02, 2022",3539.0
"Mar 03, 2022",3862.0
"Mar 04, 2022",3064.0
"Mar 05, 2022",0.0
"Mar 06, 2022",0.0
"Mar 07, 2022",5852.0
"Mar 08, 2022",1387.0
"Mar 09, 2022",2632.0
"Mar 10, 2022",2377.0
"Mar 11, 2022",2068.0
"Mar 12, 2022",0.0
"Mar 13, 2022",0.0
"Mar 14, 2022",0.0
"Mar 15, 2022",0.0
"Mar 16, 2022",4902.0
"Mar 17, 2022",1503.0
"Mar 18, 2022",3322.0
"Mar 19, 2022",0.0
"Mar 20, 2022",0.0
"Mar 21, 2022",5839.0
"Mar 22, 2022",1495.0
"Mar 23, 2022",2845.0
"Mar 24, 2022",2651.0
"Mar 25, 2022",2439.0
"Mar 26, 2022",0.0
"Mar 27, 2022",0.0
"Mar 28, 2022",5223.0
"Mar 29, 2022",1730.0
"Mar 30, 2022",2906.0
"Mar 31, 2022",2654.0
"Apr 01, 2022",2327.0
"Apr 02, 2022",0.0
"Apr 03, 2022",0.0
"Apr 04, 2022",0.0
"Apr 05, 2022",5961.0
"Apr 06, 2022",2880.0
"Apr 07, 2022",2568.0
"Apr 08, 2022",2400.0
"Apr 09, 2022",0.0
"Apr 10, 2022",0.0
"Apr 11, 2022",4657.0
"Apr 12, 2022",1542.0
"Apr 13, 2022",2740.0
"Apr 14, 2022",2534.0
"Apr 15, 2022",0.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",4978.0
"Apr 20, 2022",1407.0
"Apr 21, 2022",3041.0
"Apr 22, 2022",2047.0
"Apr 23, 2022",0.0
"Apr 24, 2022",0.0
"Apr 25, 2022",3325.0
"Apr 26, 2022",1399.0
"Apr 27, 2022",2220.0
"Apr 28, 2022",1736.0
"Apr 29, 2022",1384.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",2183.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",6748.0
"May 12, 2022",0.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",0.0
"May 18, 2022",4749.0
"May 19, 2022",0.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",3080.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",2063.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",1646.0
"Jun 09, 2022",0.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",0.0
"Jun 15, 2022",1636.0
"Jun 16, 2022",0.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",0.0
"Jun 22, 2022",1961.0
"Jun 23, 2022",0.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",0.0
"Jun 29, 2022",3042.0
"Jun 30, 2022",0.0
"Jul 01, 2022",0.0
"Jul 02, 2022",0.0
"Jul 03, 2022",0.0
"Jul 04, 2022",0.0
"Jul 05, 2022",0.0
"Jul 06, 2022",4663.0
"Jul 07, 2022",0.0
"Jul 08, 2022",0.0
"Jul 09, 2022",0.0
"Jul 10, 2022",0.0
"Jul 11, 2022",0.0
"Jul 12, 2022",0.0
"Jul 13, 2022",8036.0
"Jul 14, 2022",0.0
"Jul 15, 2022",0.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",0.0
"Jul 19, 2022",0.0
"Jul 20, 2022",10255.0
"Jul 21, 2022",0.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
"Jul 26, 2022",0.0
"Jul 27, 2022",14402.0
"Jul 28, 2022",0.0
"Jul 29, 2022",0.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",0.0
"Aug 02, 2022",0.0
"Aug 03, 2022",21840.0
"Aug 04, 2022",0.0
"Aug 05, 2022",0.0
"Aug 06, 2022",0.0
"Aug 07, 2022",0.0
"Aug 08, 2022",0.0
"Aug 09, 2022",0.0
"Aug 10, 2022",18078.0
"Aug 11, 2022",0.0
"Aug 12, 2022",0.0
"Aug 13, 2022",0.0
"Aug 14, 2022",0.0
"Aug 15, 2022",0.0
"Aug 16, 2022",0.0
"Aug 17, 2022",16249.0
"Aug 18, 2022",0.0
"Aug 19, 2022",0.0
"Aug 20, 2022",0.0
"Aug 21, 2022",0.0
"Aug 22, 2022",0.0
"Aug 23, 2022",0.0
