date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",0.0
"Mar 17, 2020",0.0
"Mar 18, 2020",0.0
"Mar 19, 2020",1.0
"Mar 20, 2020",1.0
"Mar 21, 2020",1.0
"Mar 22, 2020",1.0
"Mar 23, 2020",1.0
"Mar 24, 2020",1.0
"Mar 25, 2020",3.0
"Mar 26, 2020",3.0
"Mar 27, 2020",4.0
"Mar 28, 2020",4.0
"Mar 29, 2020",8.0
"Mar 30, 2020",9.0
"Mar 31, 2020",17.0
"Apr 01, 2020",24.0
"Apr 02, 2020",30.0
"Apr 03, 2020",34.0
"Apr 04, 2020",43.0
"Apr 05, 2020",45.0
"Apr 06, 2020",47.0
"Apr 07, 2020",58.0
"Apr 08, 2020",63.0
"Apr 09, 2020",76.0
"Apr 10, 2020",94.0
"Apr 11, 2020",106.0
"Apr 12, 2020",130.0
"Apr 13, 2020",148.0
"Apr 14, 2020",170.0
"Apr 15, 2020",198.0
"Apr 16, 2020",232.0
"Apr 17, 2020",273.0
"Apr 18, 2020",313.0
"Apr 19, 2020",361.0
"Apr 20, 2020",405.0
"Apr 21, 2020",456.0
"Apr 22, 2020",513.0
"Apr 23, 2020",555.0
"Apr 24, 2020",615.0
"Apr 25, 2020",681.0
"Apr 26, 2020",747.0
"Apr 27, 2020",794.0
"Apr 28, 2020",867.0
"Apr 29, 2020",972.0
"Apr 30, 2020",1073.0
"May 01, 2020",1169.0
"May 02, 2020",1222.0
"May 03, 2020",1280.0
"May 04, 2020",1356.0
"May 05, 2020",1451.0
"May 06, 2020",1537.0
"May 07, 2020",1625.0
"May 08, 2020",1723.0
"May 09, 2020",1827.0
"May 10, 2020",1915.0
"May 11, 2020",2009.0
"May 12, 2020",2116.0
"May 13, 2020",2212.0
"May 14, 2020",2305.0
"May 15, 2020",2418.0
"May 16, 2020",2537.0
"May 17, 2020",2631.0
"May 18, 2020",2722.0
"May 19, 2020",2837.0
"May 20, 2020",2972.0
"May 21, 2020",3099.0
"May 22, 2020",3249.0
"May 23, 2020",3388.0
"May 24, 2020",3541.0
"May 25, 2020",3633.0
"May 26, 2020",3807.0
"May 27, 2020",3968.0
"May 28, 2020",4142.0
"May 29, 2020",4374.0
"May 30, 2020",4555.0
"May 31, 2020",4693.0
"Jun 01, 2020",4855.0
"Jun 02, 2020",5037.0
"Jun 03, 2020",5215.0
"Jun 04, 2020",5384.0
"Jun 05, 2020",5528.0
"Jun 06, 2020",5725.0
"Jun 07, 2020",5859.0
"Jun 08, 2020",5971.0
"Jun 09, 2020",6142.0
"Jun 10, 2020",6358.0
"Jun 11, 2020",6532.0
"Jun 12, 2020",6715.0
"Jun 13, 2020",6829.0
"Jun 14, 2020",6948.0
"Jun 15, 2020",7091.0
"Jun 16, 2020",7284.0
"Jun 17, 2020",7478.0
"Jun 18, 2020",7660.0
"Jun 19, 2020",7841.0
"Jun 20, 2020",8002.0
"Jun 21, 2020",8111.0
"Jun 22, 2020",8206.0
"Jun 23, 2020",8359.0
"Jun 24, 2020",8513.0
"Jun 25, 2020",8605.0
"Jun 26, 2020",8781.0
"Jun 27, 2020",8969.0
"Jun 28, 2020",9073.0
"Jun 29, 2020",9166.0
"Jun 30, 2020",9320.0
"Jul 01, 2020",9536.0
"Jul 02, 2020",9683.0
"Jul 03, 2020",9859.0
"Jul 04, 2020",10027.0
"Jul 05, 2020",10161.0
"Jul 06, 2020",10296.0
"Jul 07, 2020",10494.0
"Jul 08, 2020",10667.0
"Jul 09, 2020",10843.0
"Jul 10, 2020",11017.0
"Jul 11, 2020",11205.0
"Jul 12, 2020",11335.0
"Jul 13, 2020",11439.0
"Jul 14, 2020",11614.0
"Jul 15, 2020",11770.0
"Jul 16, 2020",11937.0
"Jul 17, 2020",12123.0
"Jul 18, 2020",12247.0
