date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",1.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",5.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",0.0
"Mar 17, 2020",0.0
"Mar 18, 2020",0.0
"Mar 19, 2020",0.0
"Mar 20, 2020",4.0
"Mar 21, 2020",4.0
"Mar 22, 2020",0.0
"Mar 23, 2020",1.0
"Mar 24, 2020",5.0
"Mar 25, 2020",7.0
"Mar 26, 2020",9.0
"Mar 27, 2020",7.0
"Mar 28, 2020",4.0
"Mar 29, 2020",15.0
"Mar 30, 2020",2.0
"Mar 31, 2020",55.0
"Apr 01, 2020",69.0
"Apr 02, 2020",45.0
"Apr 03, 2020",46.0
"Apr 04, 2020",52.0
"Apr 05, 2020",22.0
"Apr 06, 2020",51.0
"Apr 07, 2020",88.0
"Apr 08, 2020",86.0
"Apr 09, 2020",118.0
"Apr 10, 2020",97.0
"Apr 11, 2020",250.0
"Apr 12, 2020",246.0
"Apr 13, 2020",179.0
"Apr 14, 2020",224.0
"Apr 15, 2020",292.0
"Apr 16, 2020",318.0
"Apr 17, 2020",286.0
"Apr 18, 2020",467.0
"Apr 19, 2020",234.0
"Apr 20, 2020",155.0
"Apr 21, 2020",427.0
"Apr 22, 2020",547.0
"Apr 23, 2020",471.0
"Apr 24, 2020",677.0
"Apr 25, 2020",682.0
"Apr 26, 2020",517.0
"Apr 27, 2020",579.0
"Apr 28, 2020",1110.0
"Apr 29, 2020",1830.0
"Apr 30, 2020",1333.0
"May 01, 2020",1601.0
"May 02, 2020",1793.0
"May 03, 2020",1626.0
"May 04, 2020",1456.0
"May 05, 2020",1770.0
"May 06, 2020",1462.0
"May 07, 2020",2476.0
"May 08, 2020",2805.0
"May 09, 2020",5308.0
"May 10, 2020",2390.0
"May 11, 2020",5495.0
"May 12, 2020",3711.0
"May 13, 2020",4491.0
"May 14, 2020",5527.0
"May 15, 2020",4696.0
"May 16, 2020",4940.0
"May 17, 2020",4207.0
"May 18, 2020",2836.0
"May 19, 2020",5921.0
"May 20, 2020",9262.0
"May 21, 2020",7289.0
"May 22, 2020",7144.0
"May 23, 2020",8111.0
"May 24, 2020",5363.0
"May 25, 2020",5499.0
"May 26, 2020",12331.0
"May 27, 2020",11079.0
"May 28, 2020",8785.0
"May 29, 2020",8264.0
"May 30, 2020",8212.0
"May 31, 2020",4414.0
"Jun 01, 2020",3994.0
"Jun 02, 2020",11108.0
"Jun 03, 2020",8972.0
"Jun 04, 2020",8666.0
"Jun 05, 2020",8057.0
"Jun 06, 2020",8708.0
"Jun 07, 2020",5343.0
"Jun 08, 2020",3957.0
"Jun 09, 2020",11709.0
"Jun 10, 2020",10386.0
"Jun 11, 2020",8367.0
"Jun 12, 2020",8220.0
"Jun 13, 2020",5271.0
"Jun 14, 2020",5409.0
"Jun 15, 2020",4489.0
"Jun 16, 2020",9767.0
"Jun 17, 2020",10036.0
"Jun 18, 2020",9621.0
"Jun 19, 2020",10443.0
"Jun 20, 2020",10186.0
"Jun 21, 2020",5119.0
"Jun 22, 2020",4705.0
"Jun 23, 2020",12013.0
"Jun 24, 2020",12393.0
"Jun 25, 2020",6342.0
"Jun 26, 2020",8988.0
"Jun 27, 2020",9200.0
"Jun 28, 2020",5735.0
"Jun 29, 2020",4343.0
"Jun 30, 2020",9220.0
"Jul 01, 2020",10281.0
"Jul 02, 2020",6047.0
"Jul 03, 2020",8915.0
"Jul 04, 2020",8986.0
"Jul 05, 2020",3871.0
"Jul 06, 2020",3579.0
"Jul 07, 2020",9551.0
"Jul 08, 2020",8631.0
"Jul 09, 2020",8805.0
"Jul 10, 2020",7752.0
"Jul 11, 2020",8378.0
"Jul 12, 2020",3615.0
"Jul 13, 2020",2960.0
"Jul 14, 2020",8804.0
"Jul 15, 2020",10424.0
"Jul 16, 2020",8443.0
"Jul 17, 2020",7681.0
