date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",1.0
"Mar 04, 2020",0.0
"Mar 05, 2020",1.0
"Mar 06, 2020",4.0
"Mar 07, 2020",3.0
"Mar 08, 2020",4.0
"Mar 09, 2020",2.0
"Mar 10, 2020",2.0
"Mar 11, 2020",4.0
"Mar 12, 2020",4.0
"Mar 13, 2020",9.0
"Mar 14, 2020",10.0
"Mar 15, 2020",10.0
"Mar 16, 2020",16.0
"Mar 17, 2020",18.0
"Mar 18, 2020",28.0
"Mar 19, 2020",35.0
"Mar 20, 2020",47.0
"Mar 21, 2020",53.0
"Mar 22, 2020",56.0
"Mar 23, 2020",61.0
"Mar 24, 2020",63.0
"Mar 25, 2020",97.0
"Mar 26, 2020",134.0
"Mar 27, 2020",181.0
"Mar 28, 2020",202.0
"Mar 29, 2020",231.0
"Mar 30, 2020",267.0
"Mar 31, 2020",357.0
"Apr 01, 2020",415.0
"Apr 02, 2020",570.0
"Apr 03, 2020",604.0
"Apr 04, 2020",652.0
"Apr 05, 2020",613.0
"Apr 06, 2020",732.0
"Apr 07, 2020",922.0
"Apr 08, 2020",1094.0
"Apr 09, 2020",1263.0
"Apr 10, 2020",1473.0
"Apr 11, 2020",1637.0
"Apr 12, 2020",1880.0
"Apr 13, 2020",2137.0
"Apr 14, 2020",2506.0
"Apr 15, 2020",2907.0
"Apr 16, 2020",3203.0
"Apr 17, 2020",3635.0
"Apr 18, 2020",4101.0
"Apr 19, 2020",4972.0
"Apr 20, 2020",5038.0
"Apr 21, 2020",5323.0
"Apr 22, 2020",5049.0
"Apr 23, 2020",5217.0
"Apr 24, 2020",5286.0
"Apr 25, 2020",5530.0
"Apr 26, 2020",6059.0
"Apr 27, 2020",6175.0
"Apr 28, 2020",6323.0
"Apr 29, 2020",6150.0
"Apr 30, 2020",6450.0
"May 01, 2020",6958.0
"May 02, 2020",8218.0
"May 03, 2020",9397.0
"May 04, 2020",10279.0
"May 05, 2020",10438.0
"May 06, 2020",10414.0
"May 07, 2020",10631.0
"May 08, 2020",10830.0
"May 09, 2020",10915.0
"May 10, 2020",10843.0
"May 11, 2020",11162.0
"May 12, 2020",11189.0
"May 13, 2020",10861.0
"May 14, 2020",10300.0
"May 15, 2020",10200.0
"May 16, 2020",9924.0
"May 17, 2020",9836.0
"May 18, 2020",9278.0
"May 19, 2020",9299.0
"May 20, 2020",8985.0
"May 21, 2020",8958.0
"May 22, 2020",8836.0
"May 23, 2020",9059.0
"May 24, 2020",8976.0
"May 25, 2020",8993.0
"May 26, 2020",8820.0
"May 27, 2020",8733.0
"May 28, 2020",8541.0
"May 29, 2020",8427.0
"May 30, 2020",8632.0
"May 31, 2020",8930.0
"Jun 01, 2020",9085.0
"Jun 02, 2020",9056.0
"Jun 03, 2020",8811.0
"Jun 04, 2020",8743.0
"Jun 05, 2020",8698.0
"Jun 06, 2020",8804.0
"Jun 07, 2020",8855.0
"Jun 08, 2020",8941.0
"Jun 09, 2020",8855.0
"Jun 10, 2020",8661.0
"Jun 11, 2020",8593.0
"Jun 12, 2020",8723.0
"Jun 13, 2020",8824.0
"Jun 14, 2020",8843.0
"Jun 15, 2020",8596.0
"Jun 16, 2020",8443.0
"Jun 17, 2020",8112.0
"Jun 18, 2020",7960.0
"Jun 19, 2020",7869.0
"Jun 20, 2020",7883.0
"Jun 21, 2020",7863.0
"Jun 22, 2020",7739.0
"Jun 23, 2020",7585.0
"Jun 24, 2020",7400.0
"Jun 25, 2020",7238.0
"Jun 26, 2020",7030.0
"Jun 27, 2020",6921.0
"Jun 28, 2020",6815.0
"Jun 29, 2020",6787.0
"Jun 30, 2020",6734.0
"Jul 01, 2020",6656.0
"Jul 02, 2020",6670.0
"Jul 03, 2020",6678.0
"Jul 04, 2020",6703.0
"Jul 05, 2020",6696.0
"Jul 06, 2020",6659.0
"Jul 07, 2020",6572.0
"Jul 08, 2020",6514.0
"Jul 09, 2020",6479.0
"Jul 10, 2020",6569.0
"Jul 11, 2020",6585.0
"Jul 12, 2020",6620.0
"Jul 13, 2020",6588.0
"Jul 14, 2020",6467.0
"Jul 15, 2020",6402.0
"Jul 16, 2020",6366.0
