date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",1.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",4.0
"Mar 06, 2020",6.0
"Mar 07, 2020",1.0
"Mar 08, 2020",3.0
"Mar 09, 2020",3.0
"Mar 10, 2020",0.0
"Mar 11, 2020",8.0
"Mar 12, 2020",6.0
"Mar 13, 2020",11.0
"Mar 14, 2020",14.0
"Mar 15, 2020",4.0
"Mar 16, 2020",30.0
"Mar 17, 2020",21.0
"Mar 18, 2020",33.0
"Mar 19, 2020",52.0
"Mar 20, 2020",54.0
"Mar 21, 2020",53.0
"Mar 22, 2020",61.0
"Mar 23, 2020",71.0
"Mar 24, 2020",57.0
"Mar 25, 2020",163.0
"Mar 26, 2020",182.0
"Mar 27, 2020",196.0
"Mar 28, 2020",228.0
"Mar 29, 2020",270.0
"Mar 30, 2020",302.0
"Mar 31, 2020",501.0
"Apr 01, 2020",440.0
"Apr 02, 2020",771.0
"Apr 03, 2020",601.0
"Apr 04, 2020",582.0
"Apr 05, 2020",658.0
"Apr 06, 2020",954.0
"Apr 07, 2020",1154.0
"Apr 08, 2020",1175.0
"Apr 09, 2020",1459.0
"Apr 10, 2020",1786.0
"Apr 11, 2020",1667.0
"Apr 12, 2020",2186.0
"Apr 13, 2020",2558.0
"Apr 14, 2020",2774.0
"Apr 15, 2020",3388.0
"Apr 16, 2020",3448.0
"Apr 17, 2020",4070.0
"Apr 18, 2020",4785.0
"Apr 19, 2020",6060.0
"Apr 20, 2020",4268.0
"Apr 21, 2020",5642.0
"Apr 22, 2020",5236.0
"Apr 23, 2020",4774.0
"Apr 24, 2020",5849.0
"Apr 25, 2020",5966.0
"Apr 26, 2020",6361.0
"Apr 27, 2020",6198.0
"Apr 28, 2020",6411.0
"Apr 29, 2020",5841.0
"Apr 30, 2020",7099.0
"May 01, 2020",7933.0
"May 02, 2020",9623.0
"May 03, 2020",10633.0
"May 04, 2020",10581.0
"May 05, 2020",10102.0
"May 06, 2020",10559.0
"May 07, 2020",11231.0
"May 08, 2020",10699.0
"May 09, 2020",10817.0
"May 10, 2020",11012.0
"May 11, 2020",11656.0
"May 12, 2020",10899.0
"May 13, 2020",10028.0
"May 14, 2020",9974.0
"May 15, 2020",10598.0
"May 16, 2020",9200.0
"May 17, 2020",9709.0
"May 18, 2020",8926.0
"May 19, 2020",9263.0
"May 20, 2020",8764.0
"May 21, 2020",8849.0
"May 22, 2020",8894.0
"May 23, 2020",9434.0
"May 24, 2020",8599.0
"May 25, 2020",8946.0
"May 26, 2020",8915.0
"May 27, 2020",8338.0
"May 28, 2020",8371.0
"May 29, 2020",8572.0
"May 30, 2020",8952.0
"May 31, 2020",9268.0
"Jun 01, 2020",9035.0
"Jun 02, 2020",8863.0
"Jun 03, 2020",8536.0
"Jun 04, 2020",8831.0
"Jun 05, 2020",8726.0
"Jun 06, 2020",8855.0
"Jun 07, 2020",8984.0
"Jun 08, 2020",8985.0
"Jun 09, 2020",8595.0
"Jun 10, 2020",8404.0
"Jun 11, 2020",8779.0
"Jun 12, 2020",8987.0
"Jun 13, 2020",8706.0
"Jun 14, 2020",8835.0
"Jun 15, 2020",8246.0
"Jun 16, 2020",8248.0
"Jun 17, 2020",7843.0
"Jun 18, 2020",7790.0
"Jun 19, 2020",7972.0
"Jun 20, 2020",7889.0
"Jun 21, 2020",7728.0
"Jun 22, 2020",7600.0
"Jun 23, 2020",7425.0
"Jun 24, 2020",7176.0
"Jun 25, 2020",7113.0
"Jun 26, 2020",6800.0
"Jun 27, 2020",6852.0
"Jun 28, 2020",6791.0
"Jun 29, 2020",6719.0
"Jun 30, 2020",6693.0
"Jul 01, 2020",6556.0
"Jul 02, 2020",6760.0
"Jul 03, 2020",6718.0
"Jul 04, 2020",6632.0
"Jul 05, 2020",6736.0
"Jul 06, 2020",6611.0
"Jul 07, 2020",6368.0
"Jul 08, 2020",6562.0
"Jul 09, 2020",6509.0
"Jul 10, 2020",6635.0
"Jul 11, 2020",6611.0
"Jul 12, 2020",6615.0
"Jul 13, 2020",6537.0
"Jul 14, 2020",6248.0
"Jul 15, 2020",6422.0
"Jul 16, 2020",6428.0
