date,count
"May 27, 2020",370680.0
"May 28, 2020",379051.0
"May 29, 2020",387623.0
"May 30, 2020",396575.0
"May 31, 2020",405843.0
"Jun 01, 2020",414878.0
"Jun 02, 2020",423741.0
"Jun 03, 2020",432277.0
"Jun 04, 2020",441108.0
"Jun 05, 2020",449834.0
"Jun 06, 2020",458689.0
"Jun 07, 2020",467673.0
"Jun 08, 2020",476658.0
"Jun 09, 2020",485253.0
"Jun 10, 2020",493657.0
"Jun 11, 2020",502436.0
"Jun 12, 2020",511423.0
"Jun 13, 2020",520129.0
"Jun 14, 2020",528964.0
"Jun 15, 2020",537210.0
"Jun 16, 2020",545458.0
"Jun 17, 2020",553301.0
"Jun 18, 2020",561091.0
"Jun 19, 2020",569063.0
"Jun 20, 2020",576952.0
"Jun 21, 2020",584680.0
"Jun 22, 2020",592280.0
"Jun 23, 2020",599705.0
"Jun 24, 2020",606881.0
"Jun 25, 2020",613994.0
"Jun 26, 2020",620794.0
"Jun 27, 2020",627646.0
"Jun 28, 2020",634437.0
"Jun 29, 2020",641156.0
"Jun 30, 2020",647849.0
"Jul 01, 2020",654405.0
"Jul 02, 2020",661165.0
"Jul 03, 2020",667883.0
"Jul 04, 2020",674515.0
"Jul 05, 2020",681251.0
"Jul 06, 2020",687862.0
"Jul 07, 2020",694230.0
"Jul 08, 2020",700792.0
"Jul 09, 2020",707301.0
"Jul 10, 2020",713936.0
"Jul 11, 2020",720547.0
"Jul 12, 2020",727162.0
"Jul 13, 2020",733699.0
"Jul 14, 2020",739947.0
"Jul 15, 2020",746369.0
"Jul 16, 2020",752797.0
"Jul 17, 2020",759203.0
"Jul 18, 2020",765437.0
"Jul 19, 2020",771546.0
"Jul 20, 2020",777486.0
"Jul 21, 2020",783328.0
"Jul 22, 2020",789190.0
"Jul 23, 2020",795038.0
"Jul 24, 2020",800849.0
"Jul 25, 2020",806720.0
"Jul 26, 2020",812485.0
"Jul 27, 2020",818120.0
"Jul 28, 2020",823515.0
"Jul 29, 2020",828990.0
"Jul 30, 2020",834499.0
"Jul 31, 2020",839981.0
"Aug 01, 2020",845443.0
"Aug 02, 2020",850870.0
"Aug 03, 2020",856264.0
"Aug 04, 2020",861423.0
"Aug 05, 2020",866627.0
"Aug 06, 2020",871894.0
"Aug 07, 2020",877135.0
"Aug 08, 2020",882347.0
"Aug 09, 2020",887536.0
"Aug 10, 2020",892654.0
"Aug 11, 2020",897599.0
"Aug 12, 2020",902701.0
"Aug 13, 2020",907758.0
"Aug 14, 2020",912823.0
"Aug 15, 2020",917884.0
"Aug 16, 2020",922853.0
"Aug 17, 2020",927745.0
"Aug 18, 2020",932493.0
"Aug 19, 2020",937321.0
"Aug 20, 2020",942106.0
"Aug 21, 2020",946976.0
"Aug 22, 2020",951897.0
"Aug 23, 2020",956749.0
"Aug 24, 2020",961493.0
"Aug 25, 2020",966189.0
"Aug 26, 2020",970865.0
"Aug 27, 2020",975576.0
"Aug 28, 2020",980405.0
"Aug 29, 2020",985346.0
"Aug 30, 2020",990326.0
"Aug 31, 2020",995319.0
"Sep 01, 2020",1000048.0
"Sep 02, 2020",1005000.0
"Sep 03, 2020",1009995.0
"Sep 04, 2020",1015105.0
"Sep 05, 2020",1020310.0
"Sep 06, 2020",1025505.0
"Sep 07, 2020",1030690.0
"Sep 08, 2020",1035789.0
"Sep 09, 2020",1041007.0
"Sep 10, 2020",1046370.0
"Sep 11, 2020",1051874.0
"Sep 12, 2020",1057362.0
"Sep 13, 2020",1062811.0
"Sep 14, 2020",1068320.0
"Sep 15, 2020",1073849.0
"Sep 16, 2020",1079519.0
"Sep 17, 2020",1085281.0
"Sep 18, 2020",1091186.0
"Sep 19, 2020",1097251.0
"Sep 20, 2020",1103399.0
"Sep 21, 2020",1109595.0
"Sep 22, 2020",1115810.0
"Sep 23, 2020",1122241.0
"Sep 24, 2020",1128836.0
"Sep 25, 2020",1136048.0
"Sep 26, 2020",1143571.0
"Sep 27, 2020",1151438.0
"Sep 28, 2020",1159573.0
"Sep 29, 2020",1167805.0
"Sep 30, 2020",1176286.0
"Oct 01, 2020",1185231.0
"Oct 02, 2020",1194643.0
"Oct 03, 2020",1204502.0
"Oct 04, 2020",1215001.0
"Oct 05, 2020",1225889.0
"Oct 06, 2020",1237504.0
"Oct 07, 2020",1248619.0
"Oct 08, 2020",1260112.0
"Oct 09, 2020",1272238.0
"Oct 10, 2020",1285084.0
"Oct 11, 2020",1298718.0
"Oct 12, 2020",1312310.0
"Oct 13, 2020",1326178.0
"Oct 14, 2020",1340409.0
"Oct 15, 2020",1354163.0
"Oct 16, 2020",1369313.0
"Oct 17, 2020",1384235.0
"Oct 18, 2020",1399334.0
"Oct 19, 2020",1415316.0
"Oct 20, 2020",1431635.0
"Oct 21, 2020",1447335.0
"Oct 22, 2020",1463306.0
"Oct 23, 2020",1480646.0
"Oct 24, 2020",1497167.0
"Oct 25, 2020",1513877.0
"Oct 26, 2020",1531224.0
"Oct 27, 2020",1547774.0
"Oct 28, 2020",1563976.0
"Oct 29, 2020",1581693.0
"Oct 30, 2020",1599976.0
"Oct 31, 2020",1618116.0
"Nov 01, 2020",1636781.0
"Nov 02, 2020",1655038.0
"Nov 03, 2020",1673686.0
"Nov 04, 2020",1693454.0
"Nov 05, 2020",1712858.0
"Nov 06, 2020",1733440.0
"Nov 07, 2020",1753836.0
"Nov 08, 2020",1774334.0
"Nov 09, 2020",1796132.0
"Nov 10, 2020",1817109.0
"Nov 11, 2020",1836960.0
"Nov 12, 2020",1858568.0
"Nov 13, 2020",1880551.0
"Nov 14, 2020",1903253.0
"Nov 15, 2020",1925825.0
"Nov 16, 2020",1948603.0
"Nov 17, 2020",1971013.0
"Nov 18, 2020",1991998.0
"Nov 19, 2020",2015608.0
"Nov 20, 2020",2039926.0
"Nov 21, 2020",2064748.0
"Nov 22, 2020",2089329.0
"Nov 23, 2020",2114502.0
"Nov 24, 2020",2138828.0
"Nov 25, 2020",2162503.0
"Nov 26, 2020",2187990.0
"Nov 27, 2020",2215533.0
"Nov 28, 2020",2242633.0
"Nov 29, 2020",2269316.0
"Nov 30, 2020",2295654.0
"Dec 01, 2020",2322056.0
"Dec 02, 2020",2347401.0
"Dec 03, 2020",2375546.0
"Dec 04, 2020",2402949.0
"Dec 05, 2020",2431731.0
"Dec 06, 2020",2460770.0
"Dec 07, 2020",2488912.0
"Dec 08, 2020",2515009.0
"Dec 09, 2020",2541199.0
"Dec 10, 2020",2569126.0
"Dec 11, 2020",2597711.0
"Dec 12, 2020",2625848.0
"Dec 13, 2020",2653928.0
"Dec 14, 2020",2681256.0
"Dec 15, 2020",2707945.0
"Dec 16, 2020",2734454.0
"Dec 17, 2020",2762668.0
"Dec 18, 2020",2791220.0
"Dec 19, 2020",2819429.0
"Dec 20, 2020",2848377.0
"Dec 21, 2020",2877727.0
"Dec 22, 2020",2906503.0
"Dec 23, 2020",2933753.0
"Dec 24, 2020",2963688.0
"Dec 25, 2020",2992706.0
"Dec 26, 2020",3021964.0
"Dec 27, 2020",3050248.0
"Dec 28, 2020",3078035.0
"Dec 29, 2020",3105037.0
"Dec 30, 2020",3131550.0
"Dec 31, 2020",3159297.0
"Jan 01, 2021",3186336.0
"Jan 02, 2021",3212637.0
"Jan 03, 2021",3236787.0
"Jan 04, 2021",3260138.0
"Jan 05, 2021",3284384.0
"Jan 06, 2021",3308601.0
"Jan 07, 2021",3332142.0
"Jan 08, 2021",3355794.0
"Jan 09, 2021",3379103.0
"Jan 10, 2021",3401954.0
"Jan 11, 2021",3425269.0
"Jan 12, 2021",3448203.0
"Jan 13, 2021",3471053.0
"Jan 14, 2021",3495816.0
"Jan 15, 2021",3520531.0
"Jan 16, 2021",3544623.0
"Jan 17, 2021",3568209.0
"Jan 18, 2021",3591066.0
"Jan 19, 2021",3612800.0
"Jan 20, 2021",3633952.0
"Jan 21, 2021",3655839.0
"Jan 22, 2021",3677352.0
"Jan 23, 2021",3698273.0
"Jan 24, 2021",3719400.0
"Jan 25, 2021",3738690.0
"Jan 26, 2021",3756931.0
"Jan 27, 2021",3774672.0
"Jan 28, 2021",3793810.0
"Jan 29, 2021",3813048.0
"Jan 30, 2021",3832080.0
"Jan 31, 2021",3850439.0
"Feb 01, 2021",3868087.0
"Feb 02, 2021",3884730.0
"Feb 03, 2021",3901204.0
"Feb 04, 2021",3917918.0
"Feb 05, 2021",3934606.0
"Feb 06, 2021",3951233.0
"Feb 07, 2021",3967281.0
"Feb 08, 2021",3983197.0
"Feb 09, 2021",3998216.0
"Feb 10, 2021",4012710.0
"Feb 11, 2021",4027748.0
"Feb 12, 2021",4042837.0
"Feb 13, 2021",4057698.0
"Feb 14, 2021",4071883.0
"Feb 15, 2021",4086090.0
"Feb 16, 2021",4099323.0
"Feb 17, 2021",4112151.0
"Feb 18, 2021",4125598.0
"Feb 19, 2021",4139031.0
"Feb 20, 2021",4151984.0
"Feb 21, 2021",4164726.0
"Feb 22, 2021",4177330.0
"Feb 23, 2021",4189153.0
"Feb 24, 2021",4200902.0
"Feb 25, 2021",4212100.0
"Feb 26, 2021",4223186.0
"Feb 27, 2021",4234720.0
"Feb 28, 2021",4246079.0
"Mar 01, 2021",4257650.0
"Mar 02, 2021",4268215.0
"Mar 03, 2021",4278750.0
"Mar 04, 2021",4290135.0
"Mar 05, 2021",4301159.0
"Mar 06, 2021",4312181.0
"Mar 07, 2021",4322776.0
"Mar 08, 2021",4333029.0
"Mar 09, 2021",4342474.0
"Mar 10, 2021",4351553.0
"Mar 11, 2021",4360823.0
"Mar 12, 2021",4370617.0
"Mar 13, 2021",4380525.0
"Mar 14, 2021",4390608.0
"Mar 15, 2021",4400045.0
"Mar 16, 2021",4409438.0
"Mar 17, 2021",4418436.0
"Mar 18, 2021",4428239.0
"Mar 19, 2021",4437938.0
"Mar 20, 2021",4447570.0
"Mar 21, 2021",4456869.0
"Mar 22, 2021",4466153.0
"Mar 23, 2021",4474610.0
"Mar 24, 2021",4483471.0
"Mar 25, 2021",4492692.0
"Mar 26, 2021",4501859.0
"Mar 27, 2021",4510744.0
"Mar 28, 2021",4519832.0
"Mar 29, 2021",4528543.0
"Mar 30, 2021",4536820.0
"Mar 31, 2021",4545095.0
"Apr 01, 2021",4554264.0
"Apr 02, 2021",4563056.0
"Apr 03, 2021",4572077.0
"Apr 04, 2021",4580894.0
"Apr 05, 2021",4589540.0
"Apr 06, 2021",4597868.0
"Apr 07, 2021",4606162.0
"Apr 08, 2021",4614834.0
"Apr 09, 2021",4623984.0
"Apr 10, 2021",4632688.0
"Apr 11, 2021",4641390.0
"Apr 12, 2021",4649710.0
"Apr 13, 2021",4657883.0
"Apr 14, 2021",4666209.0
"Apr 15, 2021",4675153.0
"Apr 16, 2021",4684148.0
"Apr 17, 2021",4693469.0
"Apr 18, 2021",4702101.0
"Apr 19, 2021",4710690.0
"Apr 20, 2021",4718854.0
"Apr 21, 2021",4727125.0
"Apr 22, 2021",4736121.0
"Apr 23, 2021",4744961.0
"Apr 24, 2021",4753789.0
"Apr 25, 2021",4762569.0
"Apr 26, 2021",4771372.0
"Apr 27, 2021",4779425.0
"Apr 28, 2021",4787273.0
"Apr 29, 2021",4796557.0
"Apr 30, 2021",4805288.0
"May 01, 2021",4814558.0
"May 02, 2021",4823255.0
"May 03, 2021",4831744.0
"May 04, 2021",4839514.0
"May 05, 2021",4847489.0
"May 06, 2021",4855128.0
"May 07, 2021",4863514.0
"May 08, 2021",4871843.0
"May 09, 2021",4880262.0
"May 10, 2021",4888727.0
"May 11, 2021",4896842.0
"May 12, 2021",4905059.0
"May 13, 2021",4913439.0
"May 14, 2021",4922901.0
"May 15, 2021",4931691.0
"May 16, 2021",4940245.0
"May 17, 2021",4949573.0
"May 18, 2021",4957756.0
"May 19, 2021",4965676.0
"May 20, 2021",4974908.0
"May 21, 2021",4983845.0
"May 22, 2021",4992554.0
"May 23, 2021",5001505.0
"May 24, 2021",5009911.0
"May 25, 2021",5017795.0
"May 26, 2021",5026168.0
"May 27, 2021",5035207.0
"May 28, 2021",5044459.0
"May 29, 2021",5053748.0
"May 30, 2021",5063442.0
"May 31, 2021",5071917.0
"Jun 01, 2021",5081417.0
"Jun 02, 2021",5090249.0
"Jun 03, 2021",5099182.0
"Jun 04, 2021",5108129.0
"Jun 05, 2021",5117274.0
"Jun 06, 2021",5126437.0
"Jun 07, 2021",5135866.0
"Jun 08, 2021",5145843.0
"Jun 09, 2021",5156250.0
"Jun 10, 2021",5167949.0
"Jun 11, 2021",5180454.0
"Jun 12, 2021",5193964.0
"Jun 13, 2021",5208687.0
"Jun 14, 2021",5222408.0
"Jun 15, 2021",5236593.0
"Jun 16, 2021",5249990.0
"Jun 17, 2021",5264047.0
"Jun 18, 2021",5281309.0
"Jun 19, 2021",5299215.0
"Jun 20, 2021",5316826.0
"Jun 21, 2021",5334204.0
"Jun 22, 2021",5350919.0
"Jun 23, 2021",5368513.0
"Jun 24, 2021",5388695.0
"Jun 25, 2021",5409088.0
"Jun 26, 2021",5430753.0
"Jun 27, 2021",5451291.0
"Jun 28, 2021",5472941.0
"Jun 29, 2021",5493557.0
"Jun 30, 2021",5514599.0
"Jul 01, 2021",5538142.0
"Jul 02, 2021",5561360.0
"Jul 03, 2021",5585799.0
"Jul 04, 2021",5610941.0
"Jul 05, 2021",5635294.0
"Jul 06, 2021",5658672.0
"Jul 07, 2021",5682634.0
"Jul 08, 2021",5707452.0
"Jul 09, 2021",5733218.0
"Jul 10, 2021",5758300.0
"Jul 11, 2021",5783333.0
"Jul 12, 2021",5808473.0
"Jul 13, 2021",5833175.0
"Jul 14, 2021",5857002.0
"Jul 15, 2021",5882295.0
"Jul 16, 2021",5907999.0
"Jul 17, 2021",5933115.0
"Jul 18, 2021",5958133.0
"Jul 19, 2021",5982766.0
"Jul 20, 2021",6006536.0
"Jul 21, 2021",6030240.0
"Jul 22, 2021",6054711.0
"Jul 23, 2021",6078522.0
"Jul 24, 2021",6102469.0
"Jul 25, 2021",6126541.0
"Jul 26, 2021",6149780.0
"Jul 27, 2021",6172812.0
"Jul 28, 2021",6195232.0
"Jul 29, 2021",6218502.0
"Jul 30, 2021",6242066.0
"Jul 31, 2021",6265873.0
"Aug 01, 2021",6288677.0
"Aug 02, 2021",6312185.0
"Aug 03, 2021",6334195.0
"Aug 04, 2021",6356784.0
"Aug 05, 2021",6379904.0
"Aug 06, 2021",6402564.0
"Aug 07, 2021",6424884.0
"Aug 08, 2021",6447750.0
"Aug 09, 2021",6469910.0
"Aug 10, 2021",6491288.0
"Aug 11, 2021",6512859.0
"Aug 12, 2021",6534791.0
"Aug 13, 2021",6557068.0
"Aug 14, 2021",6579212.0
"Aug 15, 2021",6600836.0
"Aug 16, 2021",6621601.0
"Aug 17, 2021",6642559.0
"Aug 18, 2021",6663473.0
"Aug 19, 2021",6684531.0
"Aug 20, 2021",6705523.0
"Aug 21, 2021",6726523.0
"Aug 22, 2021",6747087.0
"Aug 23, 2021",6766541.0
"Aug 24, 2021",6785374.0
"Aug 25, 2021",6804910.0
"Aug 26, 2021",6824540.0
"Aug 27, 2021",6844049.0
"Aug 28, 2021",6863541.0
"Aug 29, 2021",6882827.0
"Aug 30, 2021",6901152.0
"Aug 31, 2021",6918965.0
"Sep 01, 2021",6937333.0
"Sep 02, 2021",6956318.0
"Sep 03, 2021",6975174.0
"Sep 04, 2021",6993954.0
"Sep 05, 2021",7012599.0
"Sep 06, 2021",7030455.0
"Sep 07, 2021",7047880.0
"Sep 08, 2021",7065904.0
"Sep 09, 2021",7084284.0
"Sep 10, 2021",7102625.0
"Sep 11, 2021",7121516.0
"Sep 12, 2021",7140070.0
"Sep 13, 2021",7158248.0
"Sep 14, 2021",7176085.0
"Sep 15, 2021",7194926.0
"Sep 16, 2021",7214520.0
"Sep 17, 2021",7234425.0
"Sep 18, 2021",7254754.0
"Sep 19, 2021",7274928.0
"Sep 20, 2021",7294672.0
"Sep 21, 2021",7313851.0
"Sep 22, 2021",7333557.0
"Sep 23, 2021",7354995.0
"Sep 24, 2021",7376374.0
"Sep 25, 2021",7398415.0
"Sep 26, 2021",7420913.0
"Sep 27, 2021",7443149.0
"Sep 28, 2021",7464708.0
"Sep 29, 2021",7487138.0
"Sep 30, 2021",7511026.0
"Oct 01, 2021",7535548.0
"Oct 02, 2021",7560767.0
"Oct 03, 2021",7586536.0
"Oct 04, 2021",7612317.0
"Oct 05, 2021",7637427.0
"Oct 06, 2021",7662560.0
"Oct 07, 2021",7690110.0
"Oct 08, 2021",7717356.0
"Oct 09, 2021",7746718.0
"Oct 10, 2021",7775365.0
"Oct 11, 2021",7804774.0
"Oct 12, 2021",7832964.0
"Oct 13, 2021",7861681.0
"Oct 14, 2021",7892980.0
"Oct 15, 2021",7925176.0
"Oct 16, 2021",7958384.0
"Oct 17, 2021",7992687.0
"Oct 18, 2021",8027012.0
"Oct 19, 2021",8060752.0
"Oct 20, 2021",8094825.0
"Oct 21, 2021",8131164.0
"Oct 22, 2021",8168305.0
"Oct 23, 2021",8205983.0
"Oct 24, 2021",8241643.0
"Oct 25, 2021",8279573.0
"Oct 26, 2021",8316019.0
"Oct 27, 2021",8352601.0
"Oct 28, 2021",8392697.0
"Oct 29, 2021",8432546.0
"Oct 30, 2021",8472797.0
"Oct 31, 2021",8513790.0
"Nov 01, 2021",8554192.0
"Nov 02, 2021",8593200.0
"Nov 03, 2021",8633643.0
"Nov 04, 2021",8673860.0
"Nov 05, 2021",8714595.0
"Nov 06, 2021",8755930.0
"Nov 07, 2021",8795095.0
"Nov 08, 2021",8834495.0
"Nov 09, 2021",8873655.0
"Nov 10, 2021",8911713.0
"Nov 11, 2021",8952472.0
"Nov 12, 2021",8992595.0
"Nov 13, 2021",9031851.0
"Nov 14, 2021",9070674.0
"Nov 15, 2021",9109094.0
"Nov 16, 2021",9145912.0
"Nov 17, 2021",9182538.0
"Nov 18, 2021",9219912.0
"Nov 19, 2021",9257068.0
"Nov 20, 2021",9294188.0
"Nov 21, 2021",9331158.0
"Nov 22, 2021",9366839.0
"Nov 23, 2021",9400835.0
"Nov 24, 2021",9434393.0
"Nov 25, 2021",9468189.0
"Nov 26, 2021",9502879.0
"Nov 27, 2021",9536825.0
"Nov 28, 2021",9570373.0
"Nov 29, 2021",9604233.0
"Nov 30, 2021",9636881.0
"Dec 01, 2021",9669718.0
"Dec 02, 2021",9703107.0
"Dec 03, 2021",9736037.0
"Dec 04, 2021",9769011.0
"Dec 05, 2021",9801613.0
"Dec 06, 2021",9833749.0
"Dec 07, 2021",9864845.0
"Dec 08, 2021",9895597.0
"Dec 09, 2021",9925806.0
"Dec 10, 2021",9956679.0
"Dec 11, 2021",9986967.0
"Dec 12, 2021",10016896.0
"Dec 13, 2021",10046454.0
"Dec 14, 2021",10074797.0
"Dec 15, 2021",10103160.0
"Dec 16, 2021",10131646.0
"Dec 17, 2021",10159389.0
"Dec 18, 2021",10186823.0
"Dec 19, 2021",10214790.0
"Dec 20, 2021",10241812.0
"Dec 21, 2021",10267719.0
"Dec 22, 2021",10292983.0
"Dec 23, 2021",10318650.0
"Dec 24, 2021",10343353.0
"Dec 25, 2021",10368299.0
"Dec 26, 2021",10392020.0
"Dec 27, 2021",10415230.0
"Dec 28, 2021",10437152.0
"Dec 29, 2021",10458271.0
"Dec 30, 2021",10479344.0
"Dec 31, 2021",10499982.0
"Jan 01, 2022",10519733.0
"Jan 02, 2022",10537966.0
"Jan 03, 2022",10554309.0
"Jan 04, 2022",10570212.0
"Jan 05, 2022",10585984.0
"Jan 06, 2022",10601300.0
"Jan 07, 2022",10618035.0
"Jan 08, 2022",10634603.0
"Jan 09, 2022",10650849.0
"Jan 10, 2022",10666679.0
"Jan 11, 2022",10684204.0
"Jan 12, 2022",10702150.0
"Jan 13, 2022",10723305.0
"Jan 14, 2022",10747125.0
"Jan 15, 2022",10774304.0
"Jan 16, 2022",10803534.0
"Jan 17, 2022",10834260.0
"Jan 18, 2022",10865512.0
"Jan 19, 2022",10899411.0
"Jan 20, 2022",10938261.0
"Jan 21, 2022",10987774.0
"Jan 22, 2022",11044986.0
"Jan 23, 2022",11108191.0
"Jan 24, 2022",11173300.0
"Jan 25, 2022",11241109.0
"Jan 26, 2022",11315801.0
"Jan 27, 2022",11404617.0
"Jan 28, 2022",11502657.0
"Jan 29, 2022",11615779.0
"Jan 30, 2022",11737007.0
"Jan 31, 2022",11861077.0
"Feb 01, 2022",11986913.0
"Feb 02, 2022",12128796.0
"Feb 03, 2022",12284564.0
"Feb 04, 2022",12452765.0
"Feb 05, 2022",12630047.0
"Feb 06, 2022",12810118.0
"Feb 07, 2022",12982023.0
"Feb 08, 2022",13147666.0
"Feb 09, 2022",13330769.0
"Feb 10, 2022",13527845.0
"Feb 11, 2022",13731794.0
"Feb 12, 2022",13935560.0
"Feb 13, 2022",14133509.0
"Feb 14, 2022",14313965.0
"Feb 15, 2022",14480596.0
"Feb 16, 2022",14659880.0
"Feb 17, 2022",14840502.0
"Feb 18, 2022",15020573.0
"Feb 19, 2022",15199720.0
"Feb 20, 2022",15370419.0
"Feb 21, 2022",15522756.0
"Feb 22, 2022",15657928.0
"Feb 23, 2022",15795570.0
"Feb 24, 2022",15928568.0
"Feb 25, 2022",16052028.0
"Feb 26, 2022",16175023.0
"Feb 27, 2022",16291116.0
"Feb 28, 2022",16398036.0
"Mar 01, 2022",16495369.0
"Mar 02, 2022",16592824.0
"Mar 03, 2022",16685850.0
"Mar 04, 2022",16775024.0
"Mar 05, 2022",16861793.0
"Mar 06, 2022",16941656.0
"Mar 07, 2022",17014818.0
"Mar 08, 2022",17081394.0
"Mar 09, 2022",17140069.0
"Mar 10, 2022",17191300.0
"Mar 11, 2022",17242043.0
"Mar 12, 2022",17290197.0
"Mar 13, 2022",17335186.0
"Mar 14, 2022",17376241.0
"Mar 15, 2022",17412919.0
"Mar 16, 2022",17449438.0
"Mar 17, 2022",17484257.0
"Mar 18, 2022",17518699.0
"Mar 19, 2022",17551657.0
"Mar 20, 2022",17582692.0
"Mar 21, 2022",17611401.0
"Mar 22, 2022",17637795.0
"Mar 23, 2022",17664621.0
"Mar 24, 2022",17690008.0
"Mar 25, 2022",17715390.0
"Mar 26, 2022",17739462.0
"Mar 27, 2022",17762742.0
"Mar 28, 2022",17783843.0
"Mar 29, 2022",17803503.0
"Mar 30, 2022",17823648.0
"Mar 31, 2022",17842925.0
"Apr 01, 2022",17862089.0
"Apr 02, 2022",17880038.0
"Apr 03, 2022",17896866.0
"Apr 04, 2022",17912157.0
"Apr 05, 2022",17926104.0
"Apr 06, 2022",17940765.0
"Apr 07, 2022",17955120.0
"Apr 08, 2022",17969431.0
"Apr 09, 2022",17983004.0
"Apr 10, 2022",17996060.0
"Apr 11, 2022",18007915.0
"Apr 12, 2022",18018825.0
"Apr 13, 2022",18030579.0
"Apr 14, 2022",18041927.0
"Apr 15, 2022",18053359.0
"Apr 16, 2022",18064454.0
"Apr 17, 2022",18074717.0
"Apr 18, 2022",18084151.0
"Apr 19, 2022",18092791.0
"Apr 20, 2022",18101986.0
"Apr 21, 2022",18110861.0
"Apr 22, 2022",18119862.0
"Apr 23, 2022",18128691.0
"Apr 24, 2022",18137137.0
"Apr 25, 2022",18144788.0
"Apr 26, 2022",18151895.0
"Apr 27, 2022",18159600.0
"Apr 28, 2022",18167281.0
"Apr 29, 2022",18174991.0
"Apr 30, 2022",18182354.0
"May 01, 2022",18189401.0
"May 02, 2022",18195608.0
"May 03, 2022",18201074.0
"May 04, 2022",18206167.0
"May 05, 2022",18211178.0
"May 06, 2022",18216719.0
"May 07, 2022",18222219.0
"May 08, 2022",18227666.0
"May 09, 2022",18232696.0
"May 10, 2022",18237227.0
"May 11, 2022",18241329.0
"May 12, 2022",18245394.0
"May 13, 2022",18250290.0
"May 14, 2022",18255337.0
"May 15, 2022",18260293.0
"May 16, 2022",18264836.0
"May 17, 2022",18268958.0
"May 18, 2022",18273690.0
"May 19, 2022",18278617.0
"May 20, 2022",18283706.0
"May 21, 2022",18288740.0
"May 22, 2022",18293450.0
"May 23, 2022",18297608.0
"May 24, 2022",18301393.0
"May 25, 2022",18305973.0
"May 26, 2022",18310673.0
"May 27, 2022",18315292.0
"May 28, 2022",18319848.0
"May 29, 2022",18324036.0
"May 30, 2022",18327837.0
"May 31, 2022",18331363.0
"Jun 01, 2022",18335514.0
"Jun 02, 2022",18339776.0
"Jun 03, 2022",18343964.0
"Jun 04, 2022",18348065.0
"Jun 05, 2022",18351851.0
"Jun 06, 2022",18355200.0
"Jun 07, 2022",18358459.0
"Jun 08, 2022",18362105.0
"Jun 09, 2022",18365879.0
"Jun 10, 2022",18369557.0
"Jun 11, 2022",18373184.0
