date,count
"Jul 20, 2020",1120.0
"Jul 21, 2020",1125.0
"Jul 22, 2020",1125.0
"Jul 23, 2020",1125.0
"Jul 24, 2020",1125.0
"Jul 25, 2020",1125.0
"Jul 26, 2020",1125.0
"Jul 27, 2020",1125.0
"Jul 28, 2020",1125.0
"Jul 29, 2020",1125.0
"Jul 30, 2020",1152.0
"Jul 31, 2020",1152.0
"Aug 01, 2020",1151.0
"Aug 02, 2020",1151.0
"Aug 03, 2020",1151.0
"Aug 04, 2020",1151.0
"Aug 05, 2020",1061.0
"Aug 06, 2020",1061.0
"Aug 07, 2020",1061.0
"Aug 08, 2020",1079.0
"Aug 09, 2020",1079.0
"Aug 10, 2020",1079.0
"Aug 11, 2020",1044.0
"Aug 12, 2020",1044.0
"Aug 13, 2020",1044.0
"Aug 14, 2020",1044.0
"Aug 15, 2020",1069.0
"Aug 16, 2020",1069.0
"Aug 17, 2020",1069.0
"Aug 18, 2020",1069.0
"Aug 19, 2020",1069.0
"Aug 20, 2020",1101.0
"Aug 21, 2020",1101.0
"Aug 22, 2020",1101.0
"Aug 23, 2020",1101.0
"Aug 24, 2020",1101.0
"Aug 25, 2020",1101.0
"Aug 26, 2020",1044.0
"Aug 27, 2020",1044.0
"Aug 28, 2020",1044.0
"Aug 29, 2020",1044.0
"Aug 30, 2020",1044.0
"Aug 31, 2020",1044.0
"Sep 01, 2020",1044.0
"Sep 02, 2020",1044.0
"Sep 03, 2020",1044.0
"Sep 04, 2020",1080.0
"Sep 05, 2020",1080.0
"Sep 06, 2020",1080.0
"Sep 07, 2020",1080.0
"Sep 08, 2020",1080.0
"Sep 09, 2020",1080.0
"Sep 10, 2020",1109.0
"Sep 11, 2020",1109.0
"Sep 12, 2020",1109.0
"Sep 13, 2020",1109.0
"Sep 14, 2020",1109.0
"Sep 15, 2020",1109.0
"Sep 16, 2020",1109.0
"Sep 17, 2020",1109.0
"Sep 18, 2020",1137.0
"Sep 19, 2020",1137.0
"Sep 20, 2020",1137.0
"Sep 21, 2020",1137.0
"Sep 22, 2020",736.0
"Sep 23, 2020",736.0
"Sep 24, 2020",736.0
"Sep 25, 2020",736.0
"Sep 26, 2020",736.0
"Sep 27, 2020",736.0
"Sep 28, 2020",736.0
"Sep 29, 2020",736.0
"Sep 30, 2020",736.0
"Oct 01, 2020",736.0
"Oct 02, 2020",774.0
"Oct 03, 2020",774.0
"Oct 04, 2020",774.0
"Oct 05, 2020",617.0
"Oct 06, 2020",617.0
"Oct 07, 2020",617.0
"Oct 08, 2020",617.0
"Oct 09, 2020",617.0
"Oct 10, 2020",617.0
"Oct 11, 2020",617.0
"Oct 12, 2020",566.0
"Oct 13, 2020",566.0
"Oct 14, 2020",566.0
"Oct 15, 2020",566.0
"Oct 16, 2020",566.0
"Oct 17, 2020",566.0
"Oct 18, 2020",566.0
"Oct 19, 2020",544.0
"Oct 20, 2020",544.0
"Oct 21, 2020",544.0
"Oct 22, 2020",544.0
"Oct 23, 2020",544.0
"Oct 24, 2020",544.0
"Oct 25, 2020",544.0
"Oct 26, 2020",544.0
"Oct 27, 2020",544.0
"Oct 28, 2020",544.0
"Oct 29, 2020",544.0
"Oct 30, 2020",544.0
"Oct 31, 2020",554.0
"Nov 01, 2020",554.0
"Nov 02, 2020",554.0
"Nov 03, 2020",554.0
"Nov 04, 2020",510.0
"Nov 05, 2020",510.0
"Nov 06, 2020",510.0
"Nov 07, 2020",510.0
"Nov 08, 2020",510.0
"Nov 09, 2020",121.0
"Nov 10, 2020",121.0
"Nov 11, 2020",121.0
"Nov 12, 2020",121.0
"Nov 13, 2020",121.0
"Nov 14, 2020",121.0
"Nov 15, 2020",121.0
"Nov 16, 2020",92.0
"Nov 17, 2020",92.0
"Nov 18, 2020",92.0
"Nov 19, 2020",92.0
"Nov 20, 2020",92.0
"Nov 21, 2020",92.0
"Nov 22, 2020",92.0
"Nov 23, 2020",70.0
"Nov 24, 2020",70.0
"Nov 25, 2020",70.0
"Nov 26, 2020",70.0
"Nov 27, 2020",70.0
"Nov 28, 2020",70.0
"Nov 29, 2020",70.0
"Nov 30, 2020",70.0
"Dec 01, 2020",70.0
"Dec 02, 2020",70.0
"Dec 03, 2020",70.0
"Dec 04, 2020",70.0
"Dec 05, 2020",70.0
"Dec 06, 2020",70.0
"Dec 07, 2020",63.0
"Dec 08, 2020",63.0
"Dec 09, 2020",63.0
"Dec 10, 2020",63.0
"Dec 11, 2020",63.0
"Dec 12, 2020",63.0
"Dec 13, 2020",63.0
"Dec 14, 2020",63.0
"Dec 15, 2020",25.0
"Dec 16, 2020",25.0
"Dec 17, 2020",25.0
"Dec 18, 2020",25.0
"Dec 19, 2020",25.0
"Dec 20, 2020",25.0
"Dec 21, 2020",25.0
"Dec 22, 2020",16.0
"Dec 23, 2020",16.0
"Dec 24, 2020",16.0
"Dec 25, 2020",16.0
"Dec 26, 2020",16.0
"Dec 27, 2020",16.0
"Dec 28, 2020",16.0
"Dec 29, 2020",16.0
"Dec 30, 2020",10.0
"Dec 31, 2020",10.0
"Jan 01, 2021",10.0
"Jan 02, 2021",10.0
"Jan 03, 2021",12.0
"Jan 04, 2021",12.0
"Jan 05, 2021",12.0
"Jan 06, 2021",12.0
"Jan 07, 2021",12.0
"Jan 08, 2021",12.0
"Jan 09, 2021",12.0
"Jan 10, 2021",33.0
"Jan 11, 2021",33.0
"Jan 12, 2021",33.0
"Jan 13, 2021",33.0
"Jan 14, 2021",33.0
"Jan 15, 2021",33.0
"Jan 16, 2021",33.0
"Jan 17, 2021",59.0
"Jan 18, 2021",60.0
"Jan 19, 2021",60.0
"Jan 20, 2021",60.0
"Jan 21, 2021",60.0
"Jan 22, 2021",60.0
"Jan 23, 2021",60.0
"Jan 24, 2021",66.0
"Jan 25, 2021",66.0
"Jan 26, 2021",66.0
"Jan 27, 2021",66.0
"Jan 28, 2021",66.0
"Jan 29, 2021",66.0
"Jan 30, 2021",66.0
"Jan 31, 2021",162.0
"Feb 01, 2021",162.0
"Feb 02, 2021",183.0
"Feb 03, 2021",190.0
"Feb 04, 2021",189.0
"Feb 05, 2021",279.0
"Feb 06, 2021",299.0
"Feb 07, 2021",307.0
"Feb 08, 2021",307.0
"Feb 09, 2021",332.0
"Feb 10, 2021",348.0
"Feb 11, 2021",370.0
"Feb 12, 2021",391.0
"Feb 13, 2021",407.0
"Feb 14, 2021",414.0
"Feb 15, 2021",414.0
"Feb 16, 2021",436.0
"Feb 17, 2021",471.0
"Feb 18, 2021",492.0
"Feb 19, 2021",526.0
"Feb 20, 2021",545.0
"Feb 21, 2021",513.0
"Feb 22, 2021",513.0
"Feb 23, 2021",549.0
"Feb 24, 2021",545.0
"Feb 25, 2021",580.0
"Feb 26, 2021",596.0
"Feb 27, 2021",598.0
"Feb 28, 2021",601.0
"Mar 01, 2021",601.0
"Mar 02, 2021",608.0
"Mar 03, 2021",610.0
"Mar 04, 2021",597.0
"Mar 05, 2021",587.0
"Mar 06, 2021",595.0
"Mar 07, 2021",592.0
"Mar 08, 2021",592.0
"Mar 09, 2021",584.0
"Mar 10, 2021",580.0
"Mar 11, 2021",621.0
"Mar 12, 2021",618.0
"Mar 13, 2021",640.0
"Mar 14, 2021",640.0
"Mar 15, 2021",640.0
"Mar 16, 2021",641.0
"Mar 17, 2021",643.0
"Mar 18, 2021",658.0
"Mar 19, 2021",657.0
"Mar 20, 2021",666.0
"Mar 21, 2021",643.0
"Mar 22, 2021",643.0
"Mar 23, 2021",639.0
"Mar 24, 2021",634.0
"Mar 25, 2021",635.0
"Mar 26, 2021",633.0
"Mar 27, 2021",639.0
"Mar 28, 2021",633.0
"Mar 29, 2021",633.0
"Mar 30, 2021",636.0
"Mar 31, 2021",615.0
"Apr 01, 2021",616.0
"Apr 02, 2021",604.0
"Apr 03, 2021",594.0
"Apr 04, 2021",584.0
"Apr 05, 2021",584.0
"Apr 06, 2021",574.0
"Apr 07, 2021",565.0
"Apr 08, 2021",556.0
"Apr 09, 2021",560.0
"Apr 10, 2021",553.0
"Apr 11, 2021",545.0
"Apr 12, 2021",545.0
"Apr 13, 2021",544.0
"Apr 14, 2021",535.0
"Apr 15, 2021",534.0
"Apr 16, 2021",527.0
"Apr 17, 2021",527.0
"Apr 18, 2021",504.0
"Apr 19, 2021",504.0
"Apr 20, 2021",477.0
"Apr 21, 2021",477.0
"Apr 22, 2021",450.0
"Apr 23, 2021",434.0
"Apr 24, 2021",420.0
"Apr 25, 2021",407.0
"Apr 26, 2021",407.0
"Apr 27, 2021",397.0
"Apr 28, 2021",397.0
"Apr 29, 2021",366.0
"Apr 30, 2021",352.0
"May 01, 2021",342.0
"May 02, 2021",342.0
"May 03, 2021",342.0
"May 04, 2021",311.0
"May 05, 2021",298.0
"May 06, 2021",298.0
"May 07, 2021",285.0
"May 08, 2021",285.0
"May 09, 2021",274.0
"May 10, 2021",274.0
"May 11, 2021",274.0
"May 12, 2021",274.0
"May 13, 2021",258.0
"May 14, 2021",251.0
"May 15, 2021",241.0
"May 16, 2021",241.0
"May 17, 2021",241.0
"May 18, 2021",241.0
"May 19, 2021",240.0
"May 20, 2021",205.0
"May 21, 2021",203.0
"May 22, 2021",203.0
"May 23, 2021",188.0
"May 24, 2021",188.0
"May 25, 2021",185.0
"May 26, 2021",185.0
"May 27, 2021",182.0
"May 28, 2021",181.0
"May 29, 2021",177.0
"May 30, 2021",180.0
"May 31, 2021",180.0
"Jun 01, 2021",182.0
"Jun 02, 2021",192.0
"Jun 03, 2021",191.0
"Jun 04, 2021",190.0
"Jun 05, 2021",190.0
"Jun 06, 2021",190.0
"Jun 07, 2021",190.0
"Jun 08, 2021",187.0
"Jun 09, 2021",188.0
"Jun 10, 2021",190.0
"Jun 11, 2021",188.0
"Jun 12, 2021",188.0
"Jun 13, 2021",186.0
"Jun 14, 2021",186.0
"Jun 15, 2021",186.0
"Jun 16, 2021",190.0
"Jun 17, 2021",197.0
"Jun 18, 2021",199.0
"Jun 19, 2021",198.0
"Jun 20, 2021",198.0
"Jun 21, 2021",198.0
"Jun 22, 2021",200.0
"Jun 23, 2021",203.0
"Jun 24, 2021",206.0
"Jun 25, 2021",204.0
"Jun 26, 2021",203.0
"Jun 27, 2021",203.0
"Jun 28, 2021",201.0
"Jun 29, 2021",205.0
"Jun 30, 2021",207.0
"Jul 01, 2021",212.0
"Jul 02, 2021",220.0
"Jul 03, 2021",217.0
"Jul 04, 2021",217.0
"Jul 05, 2021",217.0
"Jul 06, 2021",229.0
"Jul 07, 2021",228.0
"Jul 08, 2021",237.0
"Jul 09, 2021",243.0
"Jul 10, 2021",243.0
"Jul 11, 2021",245.0
"Jul 12, 2021",245.0
"Jul 13, 2021",251.0
"Jul 14, 2021",248.0
"Jul 15, 2021",264.0
"Jul 16, 2021",284.0
"Jul 17, 2021",281.0
"Jul 18, 2021",273.0
"Jul 19, 2021",273.0
"Jul 20, 2021",289.0
"Jul 21, 2021",290.0
"Jul 22, 2021",287.0
"Jul 23, 2021",296.0
"Jul 24, 2021",333.0
"Jul 25, 2021",327.0
"Jul 26, 2021",327.0
"Jul 27, 2021",377.0
"Jul 28, 2021",406.0
"Jul 29, 2021",441.0
"Jul 30, 2021",479.0
"Jul 31, 2021",474.0
"Aug 01, 2021",454.0
"Aug 02, 2021",454.0
"Aug 03, 2021",515.0
"Aug 04, 2021",523.0
"Aug 05, 2021",544.0
"Aug 06, 2021",524.0
"Aug 07, 2021",550.0
"Aug 08, 2021",524.0
"Aug 09, 2021",524.0
"Aug 10, 2021",556.0
"Aug 11, 2021",550.0
"Aug 12, 2021",589.0
"Aug 13, 2021",608.0
"Aug 14, 2021",634.0
"Aug 15, 2021",634.0
"Aug 16, 2021",634.0
"Aug 17, 2021",684.0
"Aug 18, 2021",755.0
"Aug 19, 2021",784.0
"Aug 20, 2021",796.0
"Aug 21, 2021",840.0
"Aug 22, 2021",823.0
"Aug 23, 2021",823.0
"Aug 24, 2021",855.0
"Aug 25, 2021",858.0
"Aug 26, 2021",868.0
"Aug 27, 2021",862.0
"Aug 28, 2021",876.0
"Aug 29, 2021",869.0
"Aug 30, 2021",869.0
"Aug 31, 2021",870.0
"Sep 01, 2021",865.0
"Sep 02, 2021",860.0
"Sep 03, 2021",828.0
"Sep 04, 2021",824.0
"Sep 05, 2021",814.0
"Sep 06, 2021",814.0
"Sep 07, 2021",819.0
"Sep 08, 2021",795.0
"Sep 09, 2021",775.0
"Sep 10, 2021",754.0
"Sep 11, 2021",772.0
"Sep 12, 2021",753.0
"Sep 13, 2021",753.0
"Sep 14, 2021",744.0
"Sep 15, 2021",734.0
"Sep 16, 2021",725.0
"Sep 17, 2021",725.0
"Sep 18, 2021",721.0
"Sep 19, 2021",713.0
"Sep 20, 2021",713.0
"Sep 21, 2021",703.0
"Sep 22, 2021",699.0
"Sep 23, 2021",691.0
"Sep 24, 2021",689.0
"Sep 25, 2021",680.0
"Sep 26, 2021",679.0
"Sep 27, 2021",675.0
"Sep 28, 2021",669.0
"Sep 29, 2021",661.0
"Sep 30, 2021",655.0
"Oct 01, 2021",641.0
"Oct 02, 2021",636.0
"Oct 03, 2021",634.0
"Oct 04, 2021",634.0
"Oct 05, 2021",631.0
"Oct 06, 2021",627.0
"Oct 07, 2021",628.0
"Oct 08, 2021",627.0
"Oct 09, 2021",628.0
"Oct 10, 2021",630.0
"Oct 11, 2021",616.0
"Oct 12, 2021",609.0
"Oct 13, 2021",606.0
"Oct 14, 2021",603.0
"Oct 15, 2021",600.0
"Oct 16, 2021",596.0
"Oct 17, 2021",593.0
"Oct 18, 2021",593.0
"Oct 19, 2021",587.0
"Oct 20, 2021",585.0
"Oct 21, 2021",583.0
"Oct 22, 2021",580.0
"Oct 23, 2021",560.0
"Oct 24, 2021",530.0
"Oct 25, 2021",530.0
"Oct 26, 2021",500.0
"Oct 27, 2021",467.0
"Oct 28, 2021",450.0
"Oct 29, 2021",428.0
"Oct 30, 2021",420.0
"Oct 31, 2021",405.0
"Nov 01, 2021",405.0
"Nov 02, 2021",405.0
"Nov 03, 2021",405.0
"Nov 04, 2021",335.0
"Nov 05, 2021",307.0
"Nov 06, 2021",290.0
"Nov 07, 2021",270.0
"Nov 08, 2021",270.0
"Nov 09, 2021",257.0
"Nov 10, 2021",241.0
"Nov 11, 2021",231.0
"Nov 12, 2021",213.0
"Nov 13, 2021",198.0
"Nov 14, 2021",178.0
"Nov 15, 2021",178.0
"Nov 16, 2021",164.0
"Nov 17, 2021",148.0
"Nov 18, 2021",125.0
"Nov 19, 2021",107.0
"Nov 20, 2021",107.0
"Nov 21, 2021",107.0
"Nov 22, 2021",107.0
"Nov 23, 2021",52.0
"Nov 24, 2021",42.0
"Nov 25, 2021",42.0
"Nov 26, 2021",35.0
"Nov 27, 2021",35.0
"Nov 28, 2021",24.0
"Nov 29, 2021",24.0
"Nov 30, 2021",21.0
"Dec 01, 2021",19.0
"Dec 02, 2021",19.0
"Dec 03, 2021",20.0
"Dec 04, 2021",20.0
"Dec 05, 2021",18.0
"Dec 06, 2021",18.0
"Dec 07, 2021",16.0
"Dec 08, 2021",17.0
"Dec 09, 2021",17.0
"Dec 10, 2021",17.0
"Dec 11, 2021",17.0
"Dec 12, 2021",16.0
"Dec 13, 2021",16.0
"Dec 14, 2021",16.0
"Dec 15, 2021",18.0
"Dec 16, 2021",19.0
"Dec 17, 2021",19.0
"Dec 18, 2021",18.0
"Dec 19, 2021",18.0
"Dec 20, 2021",18.0
"Dec 21, 2021",16.0
"Dec 22, 2021",16.0
"Dec 23, 2021",13.0
"Dec 24, 2021",16.0
"Dec 25, 2021",16.0
"Dec 26, 2021",18.0
"Dec 27, 2021",18.0
"Dec 28, 2021",23.0
"Dec 29, 2021",25.0
"Dec 30, 2021",25.0
"Dec 31, 2021",33.0
"Jan 01, 2022",33.0
"Jan 02, 2022",33.0
"Jan 03, 2022",48.0
"Jan 04, 2022",63.0
"Jan 05, 2022",80.0
"Jan 06, 2022",161.0
"Jan 07, 2022",185.0
"Jan 08, 2022",239.0
"Jan 09, 2022",239.0
"Jan 10, 2022",254.0
"Jan 11, 2022",331.0
"Jan 12, 2022",338.0
"Jan 13, 2022",425.0
"Jan 14, 2022",489.0
"Jan 15, 2022",515.0
"Jan 16, 2022",515.0
"Jan 17, 2022",539.0
"Jan 18, 2022",628.0
"Jan 19, 2022",626.0
"Jan 20, 2022",675.0
"Jan 21, 2022",671.0
"Jan 22, 2022",671.0
"Jan 23, 2022",651.0
"Jan 24, 2022",651.0
"Jan 25, 2022",875.0
"Jan 26, 2022",851.0
"Jan 27, 2022",827.0
"Jan 28, 2022",834.0
"Jan 29, 2022",783.0
"Jan 30, 2022",788.0
"Jan 31, 2022",788.0
"Feb 01, 2022",788.0
"Feb 02, 2022",833.0
"Feb 03, 2022",813.0
"Feb 04, 2022",830.0
"Feb 05, 2022",830.0
"Feb 06, 2022",821.0
"Feb 07, 2022",789.0
"Feb 08, 2022",794.0
"Feb 09, 2022",792.0
"Feb 10, 2022",789.0
"Feb 11, 2022",789.0
"Feb 12, 2022",798.0
"Feb 13, 2022",795.0
"Feb 14, 2022",795.0
"Feb 15, 2022",810.0
"Feb 16, 2022",816.0
"Feb 17, 2022",806.0
"Feb 18, 2022",810.0
"Feb 19, 2022",806.0
"Feb 20, 2022",806.0
"Feb 21, 2022",806.0
"Feb 22, 2022",826.0
"Feb 23, 2022",841.0
"Feb 24, 2022",841.0
"Feb 25, 2022",842.0
"Feb 26, 2022",842.0
"Feb 27, 2022",856.0
"Feb 28, 2022",856.0
"Mar 01, 2022",853.0
"Mar 02, 2022",847.0
"Mar 03, 2022",842.0
"Mar 04, 2022",842.0
"Mar 05, 2022",842.0
"Mar 06, 2022",848.0
"Mar 07, 2022",848.0
"Mar 08, 2022",836.0
"Mar 09, 2022",826.0
"Mar 10, 2022",827.0
"Mar 11, 2022",827.0
"Mar 12, 2022",827.0
"Mar 13, 2022",833.0
"Mar 14, 2022",833.0
"Mar 15, 2022",825.0
"Mar 16, 2022",825.0
"Mar 17, 2022",845.0
"Mar 18, 2022",845.0
"Mar 19, 2022",849.0
"Mar 20, 2022",849.0
"Mar 21, 2022",849.0
"Mar 22, 2022",853.0
"Mar 23, 2022",853.0
"Mar 24, 2022",854.0
"Mar 25, 2022",855.0
"Mar 26, 2022",860.0
"Mar 27, 2022",860.0
"Mar 28, 2022",859.0
"Mar 29, 2022",859.0
"Mar 30, 2022",840.0
"Mar 31, 2022",840.0
"Apr 01, 2022",840.0
"Apr 02, 2022",835.0
"Apr 03, 2022",835.0
"Apr 04, 2022",833.0
"Apr 05, 2022",790.0
"Apr 06, 2022",791.0
"Apr 07, 2022",742.0
"Apr 08, 2022",742.0
"Apr 09, 2022",742.0
"Apr 10, 2022",743.0
"Apr 11, 2022",735.0
"Apr 12, 2022",725.0
"Apr 13, 2022",725.0
"Apr 14, 2022",726.0
"Apr 15, 2022",726.0
"Apr 16, 2022",726.0
"Apr 17, 2022",702.0
"Apr 18, 2022",702.0
"Apr 19, 2022",535.0
"Apr 20, 2022",537.0
"Apr 21, 2022",538.0
"Apr 22, 2022",538.0
"Apr 23, 2022",499.0
"Apr 24, 2022",499.0
"Apr 25, 2022",487.0
"Apr 26, 2022",487.0
"Apr 27, 2022",487.0
"Apr 28, 2022",491.0
"Apr 29, 2022",503.0
"Apr 30, 2022",503.0
"May 01, 2022",503.0
"May 02, 2022",503.0
"May 03, 2022",503.0
"May 04, 2022",509.0
"May 05, 2022",512.0
"May 06, 2022",512.0
"May 07, 2022",512.0
"May 08, 2022",512.0
"May 09, 2022",39.0
"May 10, 2022",39.0
"May 11, 2022",39.0
"May 12, 2022",39.0
"May 13, 2022",40.0
"May 14, 2022",41.0
"May 15, 2022",41.0
"May 16, 2022",41.0
"May 17, 2022",41.0
"May 18, 2022",58.0
"May 19, 2022",58.0
"May 20, 2022",60.0
"May 21, 2022",46.0
"May 22, 2022",46.0
"May 23, 2022",46.0
"May 24, 2022",55.0
"May 25, 2022",55.0
"May 26, 2022",56.0
"May 27, 2022",56.0
"May 28, 2022",56.0
"May 29, 2022",56.0
"May 30, 2022",56.0
"May 31, 2022",65.0
"Jun 01, 2022",65.0
"Jun 02, 2022",70.0
"Jun 03, 2022",70.0
"Jun 04, 2022",70.0
"Jun 05, 2022",70.0
"Jun 06, 2022",70.0
"Jun 07, 2022",64.0
"Jun 08, 2022",64.0
"Jun 09, 2022",71.0
"Jun 10, 2022",58.0
"Jun 11, 2022",58.0
"Jun 12, 2022",59.0
"Jun 13, 2022",59.0
"Jun 14, 2022",51.0
"Jun 15, 2022",51.0
"Jun 16, 2022",51.0
"Jun 17, 2022",51.0
"Jun 18, 2022",51.0
"Jun 19, 2022",51.0
"Jun 20, 2022",51.0
"Jun 21, 2022",71.0
"Jun 22, 2022",71.0
"Jun 23, 2022",71.0
"Jun 24, 2022",72.0
"Jun 25, 2022",72.0
"Jun 26, 2022",72.0
"Jun 27, 2022",72.0
"Jun 28, 2022",72.0
"Jun 29, 2022",72.0
"Jun 30, 2022",72.0
"Jul 01, 2022",74.0
"Jul 02, 2022",74.0
"Jul 03, 2022",74.0
"Jul 04, 2022",74.0
"Jul 05, 2022",74.0
"Jul 06, 2022",69.0
"Jul 07, 2022",74.0
"Jul 08, 2022",78.0
"Jul 09, 2022",78.0
"Jul 10, 2022",78.0
"Jul 11, 2022",78.0
"Jul 12, 2022",78.0
"Jul 13, 2022",78.0
"Jul 14, 2022",78.0
"Jul 15, 2022",78.0
"Jul 16, 2022",78.0
"Jul 17, 2022",78.0
"Jul 18, 2022",78.0
"Jul 19, 2022",78.0
"Jul 20, 2022",78.0
"Jul 21, 2022",78.0
"Jul 22, 2022",78.0
"Jul 23, 2022",78.0
"Jul 24, 2022",78.0
"Jul 25, 2022",78.0
"Jul 26, 2022",78.0
"Jul 27, 2022",78.0
"Jul 28, 2022",78.0
"Jul 29, 2022",89.0
"Jul 30, 2022",89.0
"Jul 31, 2022",89.0
"Aug 01, 2022",89.0
"Aug 02, 2022",115.0
"Aug 03, 2022",115.0
"Aug 04, 2022",115.0
"Aug 05, 2022",115.0
"Aug 06, 2022",115.0
"Aug 07, 2022",115.0
"Aug 08, 2022",127.0
"Aug 09, 2022",127.0
"Aug 10, 2022",127.0
"Aug 11, 2022",127.0
"Aug 12, 2022",29.0
"Aug 13, 2022",29.0
"Aug 14, 2022",29.0
"Aug 15, 2022",29.0
"Aug 16, 2022",21.0
"Aug 17, 2022",21.0
"Aug 18, 2022",21.0
"Aug 19, 2022",21.0
"Aug 20, 2022",21.0
"Aug 21, 2022",21.0
"Aug 22, 2022",21.0
"Aug 23, 2022",21.0
"Aug 24, 2022",21.0
"Aug 25, 2022",21.0
"Aug 26, 2022",21.0
"Aug 27, 2022",21.0
"Aug 28, 2022",21.0
"Aug 29, 2022",16.0
"Aug 30, 2022",16.0
"Aug 31, 2022",16.0
"Sep 01, 2022",16.0
"Sep 02, 2022",320.0
"Sep 03, 2022",320.0
"Sep 04, 2022",320.0
"Sep 05, 2022",320.0
"Sep 06, 2022",320.0
"Sep 07, 2022",320.0
