date,count
"Jul 20, 2020",1949.0
"Jul 21, 2020",1954.0
"Jul 22, 2020",1954.0
"Jul 23, 2020",1954.0
"Jul 24, 2020",1954.0
"Jul 25, 2020",1954.0
"Jul 26, 2020",1954.0
"Jul 27, 2020",1954.0
"Jul 28, 2020",1954.0
"Jul 29, 2020",1954.0
"Jul 30, 2020",1981.0
"Jul 31, 2020",1981.0
"Aug 01, 2020",1981.0
"Aug 02, 2020",1981.0
"Aug 03, 2020",1981.0
"Aug 04, 2020",1981.0
"Aug 05, 2020",2032.0
"Aug 06, 2020",2032.0
"Aug 07, 2020",2032.0
"Aug 08, 2020",2052.0
"Aug 09, 2020",2052.0
"Aug 10, 2020",2052.0
"Aug 11, 2020",2088.0
"Aug 12, 2020",2088.0
"Aug 13, 2020",2088.0
"Aug 14, 2020",2088.0
"Aug 15, 2020",2117.0
"Aug 16, 2020",2117.0
"Aug 17, 2020",2117.0
"Aug 18, 2020",2117.0
"Aug 19, 2020",2117.0
"Aug 20, 2020",2149.0
"Aug 21, 2020",2149.0
"Aug 22, 2020",2149.0
"Aug 23, 2020",2149.0
"Aug 24, 2020",2149.0
"Aug 25, 2020",2149.0
"Aug 26, 2020",2205.0
"Aug 27, 2020",2205.0
"Aug 28, 2020",2205.0
"Aug 29, 2020",2205.0
"Aug 30, 2020",2205.0
"Aug 31, 2020",2205.0
"Sep 01, 2020",2205.0
"Sep 02, 2020",2205.0
"Sep 03, 2020",2205.0
"Sep 04, 2020",2245.0
"Sep 05, 2020",2245.0
"Sep 06, 2020",2245.0
"Sep 07, 2020",2245.0
"Sep 08, 2020",2245.0
"Sep 09, 2020",2245.0
"Sep 10, 2020",2275.0
"Sep 11, 2020",2275.0
"Sep 12, 2020",2275.0
"Sep 13, 2020",2275.0
"Sep 14, 2020",2275.0
"Sep 15, 2020",2275.0
"Sep 16, 2020",2275.0
"Sep 17, 2020",2275.0
"Sep 18, 2020",2303.0
"Sep 19, 2020",2303.0
"Sep 20, 2020",2303.0
"Sep 21, 2020",2303.0
"Sep 22, 2020",2324.0
"Sep 23, 2020",2324.0
"Sep 24, 2020",2324.0
"Sep 25, 2020",2324.0
"Sep 26, 2020",2324.0
"Sep 27, 2020",2324.0
"Sep 28, 2020",2324.0
"Sep 29, 2020",2324.0
"Sep 30, 2020",2324.0
"Oct 01, 2020",2324.0
"Oct 02, 2020",2362.0
"Oct 03, 2020",2362.0
"Oct 04, 2020",2362.0
"Oct 05, 2020",2385.0
"Oct 06, 2020",2385.0
"Oct 07, 2020",2385.0
"Oct 08, 2020",2385.0
"Oct 09, 2020",2385.0
"Oct 10, 2020",2385.0
"Oct 11, 2020",2385.0
"Oct 12, 2020",2389.0
"Oct 13, 2020",2389.0
"Oct 14, 2020",2389.0
"Oct 15, 2020",2389.0
"Oct 16, 2020",2389.0
"Oct 17, 2020",2389.0
"Oct 18, 2020",2389.0
"Oct 19, 2020",2403.0
"Oct 20, 2020",2403.0
"Oct 21, 2020",2403.0
"Oct 22, 2020",2403.0
"Oct 23, 2020",2403.0
"Oct 24, 2020",2403.0
"Oct 25, 2020",2403.0
"Oct 26, 2020",2403.0
"Oct 27, 2020",2403.0
"Oct 28, 2020",2403.0
"Oct 29, 2020",2403.0
"Oct 30, 2020",2403.0
"Oct 31, 2020",2413.0
"Nov 01, 2020",2413.0
"Nov 02, 2020",2413.0
"Nov 03, 2020",2413.0
"Nov 04, 2020",2414.0
"Nov 05, 2020",2414.0
"Nov 06, 2020",2414.0
"Nov 07, 2020",2414.0
"Nov 08, 2020",2414.0
"Nov 09, 2020",2419.0
"Nov 10, 2020",2419.0
"Nov 11, 2020",2419.0
"Nov 12, 2020",2419.0
"Nov 13, 2020",2419.0
"Nov 14, 2020",2419.0
"Nov 15, 2020",2419.0
"Nov 16, 2020",2421.0
"Nov 17, 2020",2421.0
"Nov 18, 2020",2421.0
"Nov 19, 2020",2421.0
"Nov 20, 2020",2421.0
"Nov 21, 2020",2421.0
"Nov 22, 2020",2421.0
"Nov 23, 2020",2422.0
"Nov 24, 2020",2422.0
"Nov 25, 2020",2422.0
"Nov 26, 2020",2422.0
"Nov 27, 2020",2422.0
"Nov 28, 2020",2422.0
"Nov 29, 2020",2422.0
"Nov 30, 2020",2441.0
"Dec 01, 2020",2441.0
"Dec 02, 2020",2441.0
"Dec 03, 2020",2441.0
"Dec 04, 2020",2441.0
"Dec 05, 2020",2441.0
"Dec 06, 2020",2441.0
"Dec 07, 2020",2444.0
"Dec 08, 2020",2444.0
"Dec 09, 2020",2444.0
"Dec 10, 2020",2444.0
"Dec 11, 2020",2444.0
"Dec 12, 2020",2444.0
"Dec 13, 2020",2444.0
"Dec 14, 2020",2444.0
"Dec 15, 2020",2447.0
"Dec 16, 2020",2447.0
"Dec 17, 2020",2447.0
"Dec 18, 2020",2447.0
"Dec 19, 2020",2447.0
"Dec 20, 2020",2447.0
"Dec 21, 2020",2447.0
"Dec 22, 2020",2447.0
"Dec 23, 2020",2447.0
"Dec 24, 2020",2447.0
"Dec 25, 2020",2447.0
"Dec 26, 2020",2447.0
"Dec 27, 2020",2447.0
"Dec 28, 2020",2447.0
"Dec 29, 2020",2447.0
"Dec 30, 2020",2452.0
"Dec 31, 2020",2452.0
"Jan 01, 2021",2452.0
"Jan 02, 2021",2452.0
"Jan 03, 2021",2455.0
"Jan 04, 2021",2455.0
"Jan 05, 2021",2455.0
"Jan 06, 2021",2455.0
"Jan 07, 2021",2455.0
"Jan 08, 2021",2455.0
"Jan 09, 2021",2455.0
"Jan 10, 2021",2478.0
"Jan 11, 2021",2478.0
"Jan 12, 2021",2478.0
"Jan 13, 2021",2478.0
"Jan 14, 2021",2478.0
"Jan 15, 2021",2478.0
"Jan 16, 2021",2478.0
"Jan 17, 2021",2509.0
"Jan 18, 2021",2510.0
"Jan 19, 2021",2510.0
"Jan 20, 2021",2510.0
"Jan 21, 2021",2510.0
"Jan 22, 2021",2510.0
"Jan 23, 2021",2510.0
"Jan 24, 2021",2532.0
"Jan 25, 2021",2532.0
"Jan 26, 2021",2532.0
"Jan 27, 2021",2532.0
"Jan 28, 2021",2532.0
"Jan 29, 2021",2532.0
"Jan 30, 2021",2532.0
"Jan 31, 2021",2634.0
"Feb 01, 2021",2634.0
"Feb 02, 2021",2655.0
"Feb 03, 2021",2662.0
"Feb 04, 2021",2662.0
"Feb 05, 2021",2752.0
"Feb 06, 2021",2772.0
"Feb 07, 2021",2780.0
"Feb 08, 2021",2780.0
"Feb 09, 2021",2810.0
"Feb 10, 2021",2826.0
"Feb 11, 2021",2848.0
"Feb 12, 2021",2869.0
"Feb 13, 2021",2885.0
"Feb 14, 2021",2924.0
"Feb 15, 2021",2924.0
"Feb 16, 2021",2950.0
"Feb 17, 2021",2999.0
"Feb 18, 2021",3025.0
"Feb 19, 2021",3064.0
"Feb 20, 2021",3091.0
"Feb 21, 2021",3115.0
"Feb 22, 2021",3115.0
"Feb 23, 2021",3156.0
"Feb 24, 2021",3171.0
"Feb 25, 2021",3215.0
"Feb 26, 2021",3241.0
"Feb 27, 2021",3247.0
"Feb 28, 2021",3262.0
"Mar 01, 2021",3262.0
"Mar 02, 2021",3271.0
"Mar 03, 2021",3282.0
"Mar 04, 2021",3301.0
"Mar 05, 2021",3303.0
"Mar 06, 2021",3312.0
"Mar 07, 2021",3312.0
"Mar 08, 2021",3312.0
"Mar 09, 2021",3319.0
"Mar 10, 2021",3327.0
"Mar 11, 2021",3380.0
"Mar 12, 2021",3398.0
"Mar 13, 2021",3436.0
"Mar 14, 2021",3447.0
"Mar 15, 2021",3447.0
"Mar 16, 2021",3469.0
"Mar 17, 2021",3488.0
"Mar 18, 2021",3518.0
"Mar 19, 2021",3536.0
"Mar 20, 2021",3558.0
"Mar 21, 2021",3568.0
"Mar 22, 2021",3568.0
"Mar 23, 2021",3586.0
"Mar 24, 2021",3591.0
"Mar 25, 2021",3607.0
"Mar 26, 2021",3615.0
"Mar 27, 2021",3630.0
"Mar 28, 2021",3634.0
"Mar 29, 2021",3634.0
"Mar 30, 2021",3647.0
"Mar 31, 2021",3650.0
"Apr 01, 2021",3661.0
"Apr 02, 2021",3661.0
"Apr 03, 2021",3661.0
"Apr 04, 2021",3662.0
"Apr 05, 2021",3662.0
"Apr 06, 2021",3662.0
"Apr 07, 2021",3663.0
"Apr 08, 2021",3664.0
"Apr 09, 2021",3675.0
"Apr 10, 2021",3678.0
"Apr 11, 2021",3680.0
"Apr 12, 2021",3680.0
"Apr 13, 2021",3693.0
"Apr 14, 2021",3694.0
"Apr 15, 2021",3706.0
"Apr 16, 2021",3710.0
"Apr 17, 2021",3710.0
"Apr 18, 2021",3712.0
"Apr 19, 2021",3712.0
"Apr 20, 2021",3713.0
"Apr 21, 2021",3713.0
"Apr 22, 2021",3721.0
"Apr 23, 2021",3722.0
"Apr 24, 2021",3724.0
"Apr 25, 2021",3726.0
"Apr 26, 2021",3726.0
"Apr 27, 2021",3731.0
"Apr 28, 2021",3731.0
"Apr 29, 2021",3733.0
"Apr 30, 2021",3734.0
"May 01, 2021",3736.0
"May 02, 2021",3736.0
"May 03, 2021",3736.0
"May 04, 2021",3737.0
"May 05, 2021",3738.0
"May 06, 2021",3738.0
"May 07, 2021",3739.0
"May 08, 2021",3739.0
"May 09, 2021",3741.0
"May 10, 2021",3741.0
"May 11, 2021",3741.0
"May 12, 2021",3741.0
"May 13, 2021",3743.0
"May 14, 2021",3745.0
"May 15, 2021",3746.0
"May 16, 2021",3746.0
"May 17, 2021",3746.0
"May 18, 2021",3746.0
"May 19, 2021",3746.0
"May 20, 2021",3746.0
"May 21, 2021",3749.0
"May 22, 2021",3749.0
"May 23, 2021",3751.0
"May 24, 2021",3751.0
"May 25, 2021",3753.0
"May 26, 2021",3753.0
"May 27, 2021",3756.0
"May 28, 2021",3760.0
"May 29, 2021",3761.0
"May 30, 2021",3766.0
"May 31, 2021",3766.0
"Jun 01, 2021",3770.0
"Jun 02, 2021",3783.0
"Jun 03, 2021",3784.0
"Jun 04, 2021",3787.0
"Jun 05, 2021",3787.0
"Jun 06, 2021",3787.0
"Jun 07, 2021",3787.0
"Jun 08, 2021",3790.0
"Jun 09, 2021",3794.0
"Jun 10, 2021",3800.0
"Jun 11, 2021",3802.0
"Jun 12, 2021",3802.0
"Jun 13, 2021",3803.0
"Jun 14, 2021",3803.0
"Jun 15, 2021",3803.0
"Jun 16, 2021",3810.0
"Jun 17, 2021",3819.0
"Jun 18, 2021",3824.0
"Jun 19, 2021",3825.0
"Jun 20, 2021",3825.0
"Jun 21, 2021",3825.0
"Jun 22, 2021",3834.0
"Jun 23, 2021",3839.0
"Jun 24, 2021",3844.0
"Jun 25, 2021",3845.0
"Jun 26, 2021",3846.0
"Jun 27, 2021",3846.0
"Jun 28, 2021",3846.0
"Jun 29, 2021",3853.0
"Jun 30, 2021",3859.0
"Jul 01, 2021",3869.0
"Jul 02, 2021",3880.0
"Jul 03, 2021",3881.0
"Jul 04, 2021",3881.0
"Jul 05, 2021",3881.0
"Jul 06, 2021",3901.0
"Jul 07, 2021",3906.0
"Jul 08, 2021",3921.0
"Jul 09, 2021",3934.0
"Jul 10, 2021",3940.0
"Jul 11, 2021",3947.0
"Jul 12, 2021",3947.0
"Jul 13, 2021",3961.0
"Jul 14, 2021",3969.0
"Jul 15, 2021",3998.0
"Jul 16, 2021",4034.0
"Jul 17, 2021",4044.0
"Jul 18, 2021",4052.0
"Jul 19, 2021",4052.0
"Jul 20, 2021",4087.0
"Jul 21, 2021",4108.0
"Jul 22, 2021",4117.0
"Jul 23, 2021",4148.0
"Jul 24, 2021",4208.0
"Jul 25, 2021",4212.0
"Jul 26, 2021",4212.0
"Jul 27, 2021",4281.0
"Jul 28, 2021",4334.0
"Jul 29, 2021",4387.0
"Jul 30, 2021",4451.0
"Jul 31, 2021",4479.0
"Aug 01, 2021",4498.0
"Aug 02, 2021",4498.0
"Aug 03, 2021",4588.0
"Aug 04, 2021",4629.0
"Aug 05, 2021",4679.0
"Aug 06, 2021",4702.0
"Aug 07, 2021",4764.0
"Aug 08, 2021",4788.0
"Aug 09, 2021",4788.0
"Aug 10, 2021",4864.0
"Aug 11, 2021",4901.0
"Aug 12, 2021",4986.0
"Aug 13, 2021",5052.0
"Aug 14, 2021",5099.0
"Aug 15, 2021",5123.0
"Aug 16, 2021",5123.0
"Aug 17, 2021",5206.0
"Aug 18, 2021",5305.0
"Aug 19, 2021",5366.0
"Aug 20, 2021",5416.0
"Aug 21, 2021",5496.0
"Aug 22, 2021",5518.0
"Aug 23, 2021",5518.0
"Aug 24, 2021",5590.0
"Aug 25, 2021",5634.0
"Aug 26, 2021",5676.0
"Aug 27, 2021",5702.0
"Aug 28, 2021",5745.0
"Aug 29, 2021",5766.0
"Aug 30, 2021",5766.0
"Aug 31, 2021",5799.0
"Sep 01, 2021",5829.0
"Sep 02, 2021",5854.0
"Sep 03, 2021",5869.0
"Sep 04, 2021",5890.0
"Sep 05, 2021",5902.0
"Sep 06, 2021",5902.0
"Sep 07, 2021",5934.0
"Sep 08, 2021",5943.0
"Sep 09, 2021",5958.0
"Sep 10, 2021",5968.0
"Sep 11, 2021",6021.0
"Sep 12, 2021",6022.0
"Sep 13, 2021",6022.0
"Sep 14, 2021",6031.0
"Sep 15, 2021",6042.0
"Sep 16, 2021",6053.0
"Sep 17, 2021",6069.0
"Sep 18, 2021",6078.0
"Sep 19, 2021",6080.0
"Sep 20, 2021",6080.0
"Sep 21, 2021",6087.0
"Sep 22, 2021",6093.0
"Sep 23, 2021",6094.0
"Sep 24, 2021",6099.0
"Sep 25, 2021",6099.0
"Sep 26, 2021",6099.0
"Sep 27, 2021",6103.0
"Sep 28, 2021",6103.0
"Sep 29, 2021",6103.0
"Sep 30, 2021",6107.0
"Oct 01, 2021",6110.0
"Oct 02, 2021",6110.0
"Oct 03, 2021",6112.0
"Oct 04, 2021",6112.0
"Oct 05, 2021",6112.0
"Oct 06, 2021",6112.0
"Oct 07, 2021",6115.0
"Oct 08, 2021",6115.0
"Oct 09, 2021",6117.0
"Oct 10, 2021",6117.0
"Oct 11, 2021",6119.0
"Oct 12, 2021",6121.0
"Oct 13, 2021",6123.0
"Oct 14, 2021",6124.0
"Oct 15, 2021",6129.0
"Oct 16, 2021",6129.0
"Oct 17, 2021",6130.0
"Oct 18, 2021",6130.0
"Oct 19, 2021",6130.0
"Oct 20, 2021",6131.0
"Oct 21, 2021",6131.0
"Oct 22, 2021",6131.0
"Oct 23, 2021",6131.0
"Oct 24, 2021",6131.0
"Oct 25, 2021",6131.0
"Oct 26, 2021",6133.0
"Oct 27, 2021",6133.0
"Oct 28, 2021",6133.0
"Oct 29, 2021",6133.0
"Oct 30, 2021",6133.0
"Oct 31, 2021",6134.0
"Nov 01, 2021",6134.0
"Nov 02, 2021",6134.0
"Nov 03, 2021",6134.0
"Nov 04, 2021",6149.0
"Nov 05, 2021",6150.0
"Nov 06, 2021",6150.0
"Nov 07, 2021",6150.0
"Nov 08, 2021",6150.0
"Nov 09, 2021",6176.0
"Nov 10, 2021",6203.0
"Nov 11, 2021",6263.0
"Nov 12, 2021",6301.0
"Nov 13, 2021",6363.0
"Nov 14, 2021",6402.0
"Nov 15, 2021",6402.0
"Nov 16, 2021",6431.0
"Nov 17, 2021",6432.0
"Nov 18, 2021",6434.0
"Nov 19, 2021",6434.0
"Nov 20, 2021",6434.0
"Nov 21, 2021",6434.0
"Nov 22, 2021",6434.0
"Nov 23, 2021",6437.0
"Nov 24, 2021",6438.0
"Nov 25, 2021",6438.0
"Nov 26, 2021",6439.0
"Nov 27, 2021",6440.0
"Nov 28, 2021",6440.0
"Nov 29, 2021",6440.0
"Nov 30, 2021",6440.0
"Dec 01, 2021",6442.0
"Dec 02, 2021",6442.0
"Dec 03, 2021",6444.0
"Dec 04, 2021",6444.0
"Dec 05, 2021",6444.0
"Dec 06, 2021",6444.0
"Dec 07, 2021",6444.0
"Dec 08, 2021",6445.0
"Dec 09, 2021",6445.0
"Dec 10, 2021",6447.0
"Dec 11, 2021",6447.0
"Dec 12, 2021",6448.0
"Dec 13, 2021",6448.0
"Dec 14, 2021",6450.0
"Dec 15, 2021",6452.0
"Dec 16, 2021",6455.0
"Dec 17, 2021",6455.0
"Dec 18, 2021",6456.0
"Dec 19, 2021",6456.0
"Dec 20, 2021",6456.0
"Dec 21, 2021",6458.0
"Dec 22, 2021",6458.0
"Dec 23, 2021",6458.0
"Dec 24, 2021",6462.0
"Dec 25, 2021",6462.0
"Dec 26, 2021",6466.0
"Dec 27, 2021",6466.0
"Dec 28, 2021",6474.0
"Dec 29, 2021",6476.0
"Dec 30, 2021",6476.0
"Dec 31, 2021",6484.0
"Jan 01, 2022",6484.0
"Jan 02, 2022",6484.0
"Jan 03, 2022",6499.0
"Jan 04, 2022",6514.0
"Jan 05, 2022",6531.0
"Jan 06, 2022",6612.0
"Jan 07, 2022",6638.0
"Jan 08, 2022",6694.0
"Jan 09, 2022",6694.0
"Jan 10, 2022",6713.0
"Jan 11, 2022",6794.0
"Jan 12, 2022",6808.0
"Jan 13, 2022",6898.0
"Jan 14, 2022",6962.0
"Jan 15, 2022",7004.0
"Jan 16, 2022",7004.0
"Jan 17, 2022",7034.0
"Jan 18, 2022",7140.0
"Jan 19, 2022",7140.0
"Jan 20, 2022",7202.0
"Jan 21, 2022",7211.0
"Jan 22, 2022",7211.0
"Jan 23, 2022",7211.0
"Jan 24, 2022",7211.0
"Jan 25, 2022",7484.0
"Jan 26, 2022",7508.0
"Jan 27, 2022",7519.0
"Jan 28, 2022",7544.0
"Jan 29, 2022",7576.0
"Jan 30, 2022",7586.0
"Jan 31, 2022",7586.0
"Feb 01, 2022",7586.0
"Feb 02, 2022",7691.0
"Feb 03, 2022",7726.0
"Feb 04, 2022",7749.0
"Feb 05, 2022",7749.0
"Feb 06, 2022",7770.0
"Feb 07, 2022",7772.0
"Feb 08, 2022",7802.0
"Feb 09, 2022",7813.0
"Feb 10, 2022",7820.0
"Feb 11, 2022",7820.0
"Feb 12, 2022",7849.0
"Feb 13, 2022",7849.0
"Feb 14, 2022",7849.0
"Feb 15, 2022",7878.0
"Feb 16, 2022",7889.0
"Feb 17, 2022",7891.0
"Feb 18, 2022",7905.0
"Feb 19, 2022",7907.0
"Feb 20, 2022",7907.0
"Feb 21, 2022",7907.0
"Feb 22, 2022",7953.0
"Feb 23, 2022",7972.0
"Feb 24, 2022",7972.0
"Feb 25, 2022",7985.0
"Feb 26, 2022",7985.0
"Feb 27, 2022",8001.0
"Feb 28, 2022",8001.0
"Mar 01, 2022",8022.0
"Mar 02, 2022",8027.0
"Mar 03, 2022",8027.0
"Mar 04, 2022",8027.0
"Mar 05, 2022",8027.0
"Mar 06, 2022",8033.0
"Mar 07, 2022",8033.0
"Mar 08, 2022",8038.0
"Mar 09, 2022",8039.0
"Mar 10, 2022",8050.0
"Mar 11, 2022",8050.0
"Mar 12, 2022",8050.0
"Mar 13, 2022",8068.0
"Mar 14, 2022",8068.0
"Mar 15, 2022",8071.0
"Mar 16, 2022",8071.0
"Mar 17, 2022",8096.0
"Mar 18, 2022",8096.0
"Mar 19, 2022",8113.0
"Mar 20, 2022",8113.0
"Mar 21, 2022",8113.0
"Mar 22, 2022",8124.0
"Mar 23, 2022",8124.0
"Mar 24, 2022",8125.0
"Mar 25, 2022",8126.0
"Mar 26, 2022",8131.0
"Mar 27, 2022",8131.0
"Mar 28, 2022",8140.0
"Mar 29, 2022",8140.0
"Mar 30, 2022",8149.0
"Mar 31, 2022",8149.0
"Apr 01, 2022",8149.0
"Apr 02, 2022",8151.0
"Apr 03, 2022",8151.0
"Apr 04, 2022",8151.0
"Apr 05, 2022",8151.0
"Apr 06, 2022",8152.0
"Apr 07, 2022",8172.0
"Apr 08, 2022",8172.0
"Apr 09, 2022",8172.0
"Apr 10, 2022",8173.0
"Apr 11, 2022",8173.0
"Apr 12, 2022",8175.0
"Apr 13, 2022",8175.0
"Apr 14, 2022",8176.0
"Apr 15, 2022",8176.0
"Apr 16, 2022",8176.0
"Apr 17, 2022",8178.0
"Apr 18, 2022",8178.0
"Apr 19, 2022",8182.0
"Apr 20, 2022",8184.0
"Apr 21, 2022",8185.0
"Apr 22, 2022",8185.0
"Apr 23, 2022",8185.0
"Apr 24, 2022",8185.0
"Apr 25, 2022",8186.0
"Apr 26, 2022",8186.0
"Apr 27, 2022",8186.0
"Apr 28, 2022",8190.0
"Apr 29, 2022",8202.0
"Apr 30, 2022",8202.0
"May 01, 2022",8202.0
"May 02, 2022",8202.0
"May 03, 2022",8202.0
"May 04, 2022",8210.0
"May 05, 2022",8213.0
"May 06, 2022",8213.0
"May 07, 2022",8213.0
"May 08, 2022",8213.0
"May 09, 2022",8215.0
"May 10, 2022",8215.0
"May 11, 2022",8215.0
"May 12, 2022",8215.0
"May 13, 2022",8216.0
"May 14, 2022",8222.0
"May 15, 2022",8222.0
"May 16, 2022",8222.0
"May 17, 2022",8222.0
"May 18, 2022",8240.0
"May 19, 2022",8240.0
"May 20, 2022",8242.0
"May 21, 2022",8246.0
"May 22, 2022",8246.0
"May 23, 2022",8246.0
"May 24, 2022",8259.0
"May 25, 2022",8259.0
"May 26, 2022",8260.0
"May 27, 2022",8260.0
"May 28, 2022",8260.0
"May 29, 2022",8260.0
"May 30, 2022",8260.0
"May 31, 2022",8269.0
"Jun 01, 2022",8269.0
"Jun 02, 2022",8283.0
"Jun 03, 2022",8283.0
"Jun 04, 2022",8283.0
"Jun 05, 2022",8283.0
"Jun 06, 2022",8283.0
"Jun 07, 2022",8290.0
"Jun 08, 2022",8290.0
"Jun 09, 2022",8297.0
"Jun 10, 2022",8305.0
"Jun 11, 2022",8305.0
"Jun 12, 2022",8306.0
"Jun 13, 2022",8306.0
"Jun 14, 2022",8307.0
"Jun 15, 2022",8307.0
"Jun 16, 2022",8307.0
"Jun 17, 2022",8307.0
"Jun 18, 2022",8307.0
"Jun 19, 2022",8307.0
"Jun 20, 2022",8307.0
"Jun 21, 2022",8347.0
"Jun 22, 2022",8347.0
"Jun 23, 2022",8347.0
"Jun 24, 2022",8348.0
"Jun 25, 2022",8348.0
"Jun 26, 2022",8348.0
"Jun 27, 2022",8348.0
"Jun 28, 2022",8348.0
"Jun 29, 2022",8348.0
"Jun 30, 2022",8348.0
"Jul 01, 2022",8369.0
"Jul 02, 2022",8369.0
"Jul 03, 2022",8369.0
"Jul 04, 2022",8369.0
"Jul 05, 2022",8369.0
"Jul 06, 2022",8391.0
"Jul 07, 2022",8396.0
"Jul 08, 2022",8400.0
"Jul 09, 2022",8400.0
"Jul 10, 2022",8400.0
"Jul 11, 2022",8400.0
"Jul 12, 2022",8400.0
"Jul 13, 2022",8400.0
"Jul 14, 2022",8400.0
"Jul 15, 2022",8400.0
"Jul 16, 2022",8400.0
"Jul 17, 2022",8400.0
"Jul 18, 2022",8400.0
"Jul 19, 2022",8400.0
"Jul 20, 2022",8400.0
"Jul 21, 2022",8400.0
"Jul 22, 2022",8400.0
"Jul 23, 2022",8400.0
"Jul 24, 2022",8400.0
