date,count
"Jul 24, 2020",403.0
"Jul 25, 2020",416.0
"Jul 26, 2020",417.0
"Jul 27, 2020",415.0
"Jul 28, 2020",408.0
"Jul 29, 2020",404.0
"Jul 30, 2020",398.0
"Jul 31, 2020",395.0
"Aug 01, 2020",403.0
"Aug 02, 2020",406.0
"Aug 03, 2020",404.0
"Aug 04, 2020",404.0
"Aug 05, 2020",418.0
"Aug 06, 2020",427.0
"Aug 07, 2020",428.0
"Aug 08, 2020",425.0
"Aug 09, 2020",433.0
"Aug 10, 2020",442.0
"Aug 11, 2020",431.0
"Aug 12, 2020",407.0
"Aug 13, 2020",373.0
"Aug 14, 2020",349.0
"Aug 15, 2020",325.0
"Aug 16, 2020",306.0
"Aug 17, 2020",293.0
"Aug 18, 2020",281.0
"Aug 19, 2020",268.0
"Aug 20, 2020",257.0
"Aug 21, 2020",246.0
"Aug 22, 2020",235.0
"Aug 23, 2020",219.0
"Aug 24, 2020",204.0
"Aug 25, 2020",188.0
"Aug 26, 2020",173.0
"Aug 27, 2020",158.0
"Aug 28, 2020",143.0
"Aug 29, 2020",132.0
"Aug 30, 2020",117.0
"Aug 31, 2020",105.0
"Sep 01, 2020",94.0
"Sep 02, 2020",90.0
"Sep 03, 2020",90.0
"Sep 04, 2020",93.0
"Sep 05, 2020",101.0
"Sep 06, 2020",102.0
"Sep 07, 2020",105.0
"Sep 08, 2020",102.0
"Sep 09, 2020",98.0
"Sep 10, 2020",91.0
"Sep 11, 2020",88.0
"Sep 12, 2020",83.0
"Sep 13, 2020",80.0
"Sep 14, 2020",78.0
"Sep 15, 2020",79.0
"Sep 16, 2020",79.0
"Sep 17, 2020",80.0
"Sep 18, 2020",86.0
"Sep 19, 2020",88.0
"Sep 20, 2020",101.0
"Sep 21, 2020",151.0
"Sep 22, 2020",175.0
"Sep 23, 2020",134.0
"Sep 24, 2020",134.0
"Sep 25, 2020",154.0
"Sep 26, 2020",154.0
"Sep 27, 2020",143.0
"Sep 28, 2020",160.0
"Sep 29, 2020",189.0
"Sep 30, 2020",149.0
"Oct 01, 2020",93.0
"Oct 02, 2020",64.0
"Oct 03, 2020",94.0
"Oct 04, 2020",92.0
"Oct 05, 2020",121.0
"Oct 06, 2020",92.0
"Oct 07, 2020",96.0
"Oct 08, 2020",101.0
"Oct 09, 2020",105.0
"Oct 10, 2020",111.0
"Oct 11, 2020",118.0
"Oct 12, 2020",128.0
"Oct 13, 2020",137.0
"Oct 14, 2020",190.0
"Oct 15, 2020",242.0
"Oct 16, 2020",262.0
"Oct 17, 2020",230.0
"Oct 18, 2020",201.0
"Oct 19, 2020",187.0
"Oct 20, 2020",173.0
"Oct 21, 2020",152.0
"Oct 22, 2020",145.0
"Oct 23, 2020",149.0
"Oct 24, 2020",155.0
"Oct 25, 2020",163.0
"Oct 26, 2020",168.0
"Oct 27, 2020",168.0
"Oct 28, 2020",171.0
"Oct 29, 2020",173.0
"Oct 30, 2020",181.0
"Oct 31, 2020",187.0
"Nov 01, 2020",190.0
"Nov 02, 2020",194.0
"Nov 03, 2020",193.0
"Nov 04, 2020",187.0
"Nov 05, 2020",190.0
"Nov 06, 2020",187.0
"Nov 07, 2020",189.0
"Nov 08, 2020",243.0
"Nov 09, 2020",239.0
"Nov 10, 2020",239.0
"Nov 11, 2020",118.0
"Nov 12, 2020",115.0
"Nov 13, 2020",111.0
"Nov 14, 2020",165.0
"Nov 15, 2020",162.0
"Nov 16, 2020",158.0
"Nov 17, 2020",104.0
"Nov 18, 2020",150.0
"Nov 19, 2020",146.0
"Nov 20, 2020",194.0
"Nov 21, 2020",146.0
"Nov 22, 2020",151.0
"Nov 23, 2020",157.0
"Nov 24, 2020",160.0
"Nov 25, 2020",165.0
"Nov 26, 2020",170.0
"Nov 27, 2020",234.0
"Nov 28, 2020",233.0
"Nov 29, 2020",238.0
"Nov 30, 2020",118.0
"Dec 01, 2020",124.0
"Dec 02, 2020",129.0
"Dec 03, 2020",191.0
"Dec 04, 2020",196.0
"Dec 05, 2020",201.0
"Dec 06, 2020",205.0
"Dec 07, 2020",209.0
"Dec 08, 2020",207.0
"Dec 09, 2020",204.0
"Dec 10, 2020",132.0
"Dec 11, 2020",131.0
"Dec 12, 2020",218.0
"Dec 13, 2020",297.0
"Dec 14, 2020",311.0
"Dec 15, 2020",246.0
"Dec 16, 2020",255.0
"Dec 17, 2020",254.0
"Dec 18, 2020",261.0
"Dec 19, 2020",266.0
"Dec 20, 2020",278.0
"Dec 21, 2020",286.0
"Dec 22, 2020",288.0
"Dec 23, 2020",284.0
"Dec 24, 2020",282.0
"Dec 25, 2020",278.0
"Dec 26, 2020",188.0
"Dec 27, 2020",179.0
"Dec 28, 2020",175.0
"Dec 29, 2020",264.0
"Dec 30, 2020",267.0
"Dec 31, 2020",182.0
"Jan 01, 2021",186.0
"Jan 02, 2021",185.0
"Jan 03, 2021",281.0
"Jan 04, 2021",282.0
"Jan 05, 2021",280.0
"Jan 06, 2021",280.0
"Jan 07, 2021",287.0
"Jan 08, 2021",300.0
"Jan 09, 2021",310.0
"Jan 10, 2021",319.0
"Jan 11, 2021",323.0
"Jan 12, 2021",322.0
"Jan 13, 2021",318.0
"Jan 14, 2021",311.0
"Jan 15, 2021",309.0
"Jan 16, 2021",308.0
"Jan 17, 2021",317.0
"Jan 18, 2021",323.0
"Jan 19, 2021",437.0
"Jan 20, 2021",222.0
"Jan 21, 2021",317.0
"Jan 22, 2021",192.0
"Jan 23, 2021",393.0
"Jan 24, 2021",276.0
"Jan 25, 2021",356.0
"Jan 26, 2021",346.0
"Jan 27, 2021",341.0
"Jan 28, 2021",250.0
"Jan 29, 2021",245.0
"Jan 30, 2021",161.0
"Jan 31, 2021",159.0
"Feb 01, 2021",157.0
"Feb 02, 2021",231.0
"Feb 03, 2021",219.0
"Feb 04, 2021",209.0
"Feb 05, 2021",203.0
"Feb 06, 2021",205.0
"Feb 07, 2021",207.0
"Feb 08, 2021",209.0
"Feb 09, 2021",207.0
"Feb 10, 2021",202.0
"Feb 11, 2021",192.0
"Feb 12, 2021",189.0
"Feb 13, 2021",198.0
"Feb 14, 2021",203.0
"Feb 15, 2021",198.0
"Feb 16, 2021",188.0
"Feb 17, 2021",178.0
"Feb 18, 2021",174.0
"Feb 19, 2021",116.0
"Feb 20, 2021",57.0
"Feb 21, 2021",0.0
"Feb 22, 2021",230.0
"Feb 23, 2021",283.0
"Feb 24, 2021",336.0
"Feb 25, 2021",159.0
"Feb 26, 2021",157.0
"Feb 27, 2021",155.0
"Feb 28, 2021",157.0
"Mar 01, 2021",157.0
"Mar 02, 2021",156.0
"Mar 03, 2021",153.0
"Mar 04, 2021",155.0
"Mar 05, 2021",153.0
"Mar 06, 2021",154.0
"Mar 07, 2021",150.0
"Mar 08, 2021",149.0
"Mar 09, 2021",146.0
"Mar 10, 2021",142.0
"Mar 11, 2021",139.0
"Mar 12, 2021",136.0
"Mar 13, 2021",136.0
"Mar 14, 2021",138.0
"Mar 15, 2021",144.0
"Mar 16, 2021",148.0
"Mar 17, 2021",154.0
"Mar 18, 2021",159.0
"Mar 19, 2021",162.0
"Mar 20, 2021",165.0
"Mar 21, 2021",164.0
"Mar 22, 2021",158.0
"Mar 23, 2021",147.0
"Mar 24, 2021",141.0
"Mar 25, 2021",92.0
"Mar 26, 2021",45.0
"Mar 27, 2021",0.0
"Mar 28, 2021",177.0
"Mar 29, 2021",222.0
"Mar 30, 2021",269.0
"Mar 31, 2021",143.0
"Apr 01, 2021",148.0
"Apr 02, 2021",152.0
"Apr 03, 2021",151.0
"Apr 04, 2021",154.0
"Apr 05, 2021",154.0
"Apr 06, 2021",157.0
"Apr 07, 2021",159.0
"Apr 08, 2021",162.0
"Apr 09, 2021",254.0
"Apr 10, 2021",167.0
"Apr 11, 2021",171.0
"Apr 12, 2021",25.0
"Apr 13, 2021",114.0
"Apr 14, 2021",109.0
"Apr 15, 2021",203.0
"Apr 16, 2021",198.0
"Apr 17, 2021",196.0
"Apr 18, 2021",152.0
"Apr 19, 2021",151.0
"Apr 20, 2021",149.0
"Apr 21, 2021",150.0
"Apr 22, 2021",153.0
"Apr 23, 2021",156.0
"Apr 24, 2021",154.0
"Apr 25, 2021",102.0
"Apr 26, 2021",151.0
"Apr 27, 2021",151.0
"Apr 28, 2021",198.0
"Apr 29, 2021",142.0
"Apr 30, 2021",92.0
"May 01, 2021",46.0
"May 02, 2021",45.0
"May 03, 2021",89.0
"May 04, 2021",177.0
"May 05, 2021",221.0
"May 06, 2021",221.0
"May 07, 2021",176.0
"May 08, 2021",128.0
"May 09, 2021",126.0
"May 10, 2021",130.0
"May 11, 2021",135.0
"May 12, 2021",135.0
"May 13, 2021",135.0
"May 14, 2021",136.0
"May 15, 2021",139.0
"May 16, 2021",142.0
"May 17, 2021",146.0
"May 18, 2021",150.0
"May 19, 2021",148.0
"May 20, 2021",148.0
"May 21, 2021",146.0
"May 22, 2021",150.0
"May 23, 2021",153.0
"May 24, 2021",151.0
"May 25, 2021",150.0
"May 26, 2021",97.0
"May 27, 2021",96.0
"May 28, 2021",94.0
"May 29, 2021",142.0
"May 30, 2021",196.0
"May 31, 2021",200.0
"Jun 01, 2021",201.0
"Jun 02, 2021",145.0
"Jun 03, 2021",146.0
"Jun 04, 2021",150.0
"Jun 05, 2021",161.0
"Jun 06, 2021",162.0
"Jun 07, 2021",166.0
"Jun 08, 2021",173.0
"Jun 09, 2021",178.0
"Jun 10, 2021",184.0
"Jun 11, 2021",184.0
"Jun 12, 2021",188.0
"Jun 13, 2021",187.0
"Jun 14, 2021",188.0
"Jun 15, 2021",190.0
"Jun 16, 2021",195.0
"Jun 17, 2021",131.0
"Jun 18, 2021",133.0
"Jun 19, 2021",202.0
"Jun 20, 2021",266.0
"Jun 21, 2021",262.0
"Jun 22, 2021",190.0
"Jun 23, 2021",186.0
"Jun 24, 2021",182.0
"Jun 25, 2021",179.0
"Jun 26, 2021",178.0
"Jun 27, 2021",181.0
"Jun 28, 2021",186.0
"Jun 29, 2021",193.0
"Jun 30, 2021",195.0
"Jul 01, 2021",198.0
"Jul 02, 2021",202.0
"Jul 03, 2021",211.0
"Jul 04, 2021",216.0
"Jul 05, 2021",222.0
"Jul 06, 2021",225.0
"Jul 07, 2021",232.0
"Jul 08, 2021",232.0
"Jul 09, 2021",233.0
"Jul 10, 2021",234.0
"Jul 11, 2021",237.0
"Jul 12, 2021",242.0
"Jul 13, 2021",242.0
"Jul 14, 2021",240.0
"Jul 15, 2021",238.0
"Jul 16, 2021",241.0
"Jul 17, 2021",247.0
"Jul 18, 2021",249.0
"Jul 19, 2021",253.0
"Jul 20, 2021",258.0
"Jul 21, 2021",263.0
"Jul 22, 2021",268.0
"Jul 23, 2021",272.0
"Jul 24, 2021",273.0
"Jul 25, 2021",272.0
"Jul 26, 2021",270.0
"Jul 27, 2021",272.0
"Jul 28, 2021",276.0
"Jul 29, 2021",278.0
"Jul 30, 2021",280.0
"Jul 31, 2021",285.0
"Aug 01, 2021",288.0
"Aug 02, 2021",293.0
"Aug 03, 2021",293.0
"Aug 04, 2021",293.0
"Aug 05, 2021",291.0
"Aug 06, 2021",287.0
"Aug 07, 2021",286.0
"Aug 08, 2021",286.0
"Aug 09, 2021",292.0
"Aug 10, 2021",295.0
"Aug 11, 2021",300.0
"Aug 12, 2021",299.0
"Aug 13, 2021",297.0
"Aug 14, 2021",293.0
"Aug 15, 2021",289.0
"Aug 16, 2021",287.0
"Aug 17, 2021",283.0
"Aug 18, 2021",281.0
"Aug 19, 2021",279.0
"Aug 20, 2021",277.0
"Aug 21, 2021",275.0
"Aug 22, 2021",272.0
"Aug 23, 2021",275.0
"Aug 24, 2021",275.0
"Aug 25, 2021",276.0
"Aug 26, 2021",276.0
"Aug 27, 2021",280.0
"Aug 28, 2021",284.0
"Aug 29, 2021",289.0
"Aug 30, 2021",291.0
"Aug 31, 2021",291.0
"Sep 01, 2021",286.0
"Sep 02, 2021",285.0
"Sep 03, 2021",284.0
"Sep 04, 2021",284.0
"Sep 05, 2021",287.0
"Sep 06, 2021",295.0
"Sep 07, 2021",298.0
"Sep 08, 2021",303.0
"Sep 09, 2021",305.0
"Sep 10, 2021",309.0
"Sep 11, 2021",312.0
"Sep 12, 2021",314.0
"Sep 13, 2021",320.0
"Sep 14, 2021",322.0
"Sep 15, 2021",325.0
"Sep 16, 2021",326.0
"Sep 17, 2021",328.0
"Sep 18, 2021",332.0
"Sep 19, 2021",335.0
"Sep 20, 2021",339.0
"Sep 21, 2021",338.0
"Sep 22, 2021",334.0
"Sep 23, 2021",330.0
"Sep 24, 2021",329.0
"Sep 25, 2021",330.0
"Sep 26, 2021",333.0
"Sep 27, 2021",334.0
"Sep 28, 2021",335.0
"Sep 29, 2021",334.0
"Sep 30, 2021",332.0
"Oct 01, 2021",334.0
"Oct 02, 2021",333.0
"Oct 03, 2021",331.0
"Oct 04, 2021",330.0
"Oct 05, 2021",330.0
"Oct 06, 2021",332.0
"Oct 07, 2021",330.0
"Oct 08, 2021",329.0
"Oct 09, 2021",325.0
"Oct 10, 2021",324.0
"Oct 11, 2021",320.0
"Oct 12, 2021",317.0
"Oct 13, 2021",314.0
"Oct 14, 2021",310.0
"Oct 15, 2021",309.0
"Oct 16, 2021",307.0
"Oct 17, 2021",307.0
"Oct 18, 2021",305.0
"Oct 19, 2021",305.0
"Oct 20, 2021",302.0
"Oct 21, 2021",298.0
"Oct 22, 2021",292.0
"Oct 23, 2021",289.0
"Oct 24, 2021",289.0
"Oct 25, 2021",285.0
"Oct 26, 2021",283.0
"Oct 27, 2021",277.0
"Oct 28, 2021",273.0
"Oct 29, 2021",271.0
"Oct 30, 2021",267.0
"Oct 31, 2021",267.0
"Nov 01, 2021",263.0
"Nov 02, 2021",258.0
"Nov 03, 2021",255.0
"Nov 04, 2021",251.0
"Nov 05, 2021",249.0
"Nov 06, 2021",243.0
"Nov 07, 2021",236.0
"Nov 08, 2021",230.0
"Nov 09, 2021",226.0
"Nov 10, 2021",222.0
"Nov 11, 2021",213.0
"Nov 12, 2021",203.0
"Nov 13, 2021",191.0
"Nov 14, 2021",178.0
"Nov 15, 2021",165.0
"Nov 16, 2021",157.0
"Nov 17, 2021",154.0
"Nov 18, 2021",151.0
"Nov 19, 2021",149.0
"Nov 20, 2021",146.0
"Nov 21, 2021",141.0
"Nov 22, 2021",140.0
"Nov 23, 2021",137.0
"Nov 24, 2021",134.0
"Nov 25, 2021",133.0
"Nov 26, 2021",128.0
"Nov 27, 2021",123.0
"Nov 28, 2021",115.0
"Nov 29, 2021",115.0
"Nov 30, 2021",112.0
"Dec 01, 2021",107.0
"Dec 02, 2021",103.0
"Dec 03, 2021",105.0
"Dec 04, 2021",105.0
"Dec 05, 2021",101.0
"Dec 06, 2021",94.0
"Dec 07, 2021",93.0
"Dec 08, 2021",91.0
"Dec 09, 2021",90.0
"Dec 10, 2021",85.0
"Dec 11, 2021",81.0
"Dec 12, 2021",79.0
"Dec 13, 2021",75.0
"Dec 14, 2021",72.0
"Dec 15, 2021",67.0
"Dec 16, 2021",62.0
"Dec 17, 2021",56.0
"Dec 18, 2021",52.0
"Dec 19, 2021",49.0
"Dec 20, 2021",47.0
"Dec 21, 2021",46.0
"Dec 22, 2021",44.0
"Dec 23, 2021",42.0
"Dec 24, 2021",39.0
"Dec 25, 2021",40.0
"Dec 26, 2021",37.0
"Dec 27, 2021",36.0
"Dec 28, 2021",35.0
"Dec 29, 2021",34.0
"Dec 30, 2021",31.0
"Dec 31, 2021",31.0
"Jan 01, 2022",31.0
"Jan 02, 2022",31.0
"Jan 03, 2022",29.0
"Jan 04, 2022",29.0
"Jan 05, 2022",32.0
"Jan 06, 2022",39.0
"Jan 07, 2022",46.0
"Jan 08, 2022",65.0
"Jan 09, 2022",97.0
"Jan 10, 2022",131.0
"Jan 11, 2022",159.0
"Jan 12, 2022",185.0
"Jan 13, 2022",214.0
"Jan 14, 2022",257.0
"Jan 15, 2022",312.0
"Jan 16, 2022",347.0
"Jan 17, 2022",371.0
"Jan 18, 2022",377.0
"Jan 19, 2022",476.0
"Jan 20, 2022",559.0
"Jan 21, 2022",640.0
"Jan 22, 2022",650.0
"Jan 23, 2022",661.0
"Jan 24, 2022",683.0
"Jan 25, 2022",723.0
"Jan 26, 2022",780.0
"Jan 27, 2022",816.0
"Jan 28, 2022",834.0
"Jan 29, 2022",858.0
"Jan 30, 2022",881.0
"Jan 31, 2022",598.0
"Feb 01, 2022",616.0
"Feb 02, 2022",642.0
"Feb 03, 2022",964.0
"Feb 04, 2022",968.0
"Feb 05, 2022",964.0
"Feb 06, 2022",957.0
"Feb 07, 2022",946.0
"Feb 08, 2022",931.0
"Feb 09, 2022",913.0
"Feb 10, 2022",901.0
"Feb 11, 2022",885.0
"Feb 12, 2022",876.0
"Feb 13, 2022",865.0
"Feb 14, 2022",1121.0
"Feb 15, 2022",1097.0
"Feb 16, 2022",1064.0
"Feb 17, 2022",765.0
"Feb 18, 2022",752.0
"Feb 19, 2022",734.0
"Feb 20, 2022",699.0
"Feb 21, 2022",663.0
"Feb 22, 2022",628.0
"Feb 23, 2022",604.0
"Feb 24, 2022",584.0
"Feb 25, 2022",558.0
"Feb 26, 2022",511.0
"Feb 27, 2022",465.0
"Feb 28, 2022",423.0
"Mar 01, 2022",279.0
"Mar 02, 2022",132.0
"Mar 03, 2022",0.0
"Mar 04, 2022",0.0
"Mar 05, 2022",0.0
"Mar 06, 2022",0.0
"Mar 07, 2022",0.0
"Mar 08, 2022",0.0
"Mar 09, 2022",0.0
"Mar 10, 2022",0.0
"Mar 11, 2022",0.0
"Mar 12, 2022",0.0
"Mar 13, 2022",0.0
"Mar 14, 2022",0.0
"Mar 15, 2022",0.0
"Mar 16, 2022",0.0
"Mar 17, 2022",1480.0
"Mar 18, 2022",1526.0
"Mar 19, 2022",1562.0
"Mar 20, 2022",83.0
"Mar 21, 2022",37.0
"Mar 22, 2022",0.0
"Mar 23, 2022",0.0
"Mar 24, 2022",0.0
"Mar 25, 2022",0.0
"Mar 26, 2022",0.0
"Mar 27, 2022",0.0
"Mar 28, 2022",0.0
"Mar 29, 2022",0.0
"Mar 30, 2022",0.0
"Mar 31, 2022",0.0
"Apr 01, 2022",156.0
"Apr 02, 2022",172.0
"Apr 03, 2022",173.0
"Apr 04, 2022",17.0
"Apr 05, 2022",0.0
"Apr 06, 2022",0.0
"Apr 07, 2022",0.0
"Apr 08, 2022",0.0
"Apr 09, 2022",125.0
"Apr 10, 2022",173.0
"Apr 11, 2022",173.0
"Apr 12, 2022",48.0
"Apr 13, 2022",0.0
"Apr 14, 2022",0.0
"Apr 15, 2022",0.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",0.0
"Apr 20, 2022",0.0
"Apr 21, 2022",0.0
"Apr 22, 2022",0.0
"Apr 23, 2022",0.0
"Apr 24, 2022",0.0
"Apr 25, 2022",0.0
"Apr 26, 2022",0.0
"Apr 27, 2022",0.0
"Apr 28, 2022",0.0
"Apr 29, 2022",0.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",0.0
"May 12, 2022",0.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",0.0
"May 18, 2022",0.0
"May 19, 2022",0.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",0.0
"May 26, 2022",0.0
"May 27, 2022",222.0
"May 28, 2022",222.0
"May 29, 2022",222.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",327.0
"Jun 06, 2022",388.0
"Jun 07, 2022",460.0
"Jun 08, 2022",133.0
"Jun 09, 2022",195.0
"Jun 10, 2022",203.0
"Jun 11, 2022",299.0
"Jun 12, 2022",295.0
"Jun 13, 2022",335.0
"Jun 14, 2022",379.0
"Jun 15, 2022",395.0
"Jun 16, 2022",423.0
"Jun 17, 2022",446.0
"Jun 18, 2022",480.0
"Jun 19, 2022",500.0
"Jun 20, 2022",520.0
"Jun 21, 2022",542.0
"Jun 22, 2022",570.0
"Jun 23, 2022",586.0
"Jun 24, 2022",593.0
"Jun 25, 2022",804.0
"Jun 26, 2022",812.0
"Jun 27, 2022",817.0
"Jun 28, 2022",624.0
"Jun 29, 2022",625.0
"Jun 30, 2022",635.0
"Jul 01, 2022",646.0
"Jul 02, 2022",669.0
"Jul 03, 2022",680.0
"Jul 04, 2022",672.0
"Jul 05, 2022",654.0
"Jul 06, 2022",639.0
"Jul 07, 2022",631.0
"Jul 08, 2022",623.0
"Jul 09, 2022",411.0
"Jul 10, 2022",204.0
"Jul 11, 2022",200.0
"Jul 12, 2022",395.0
"Jul 13, 2022",592.0
"Jul 14, 2022",581.0
"Jul 15, 2022",572.0
"Jul 16, 2022",557.0
"Jul 17, 2022",550.0
"Jul 18, 2022",542.0
"Jul 19, 2022",537.0
"Jul 20, 2022",529.0
"Jul 21, 2022",529.0
"Jul 22, 2022",527.0
"Jul 23, 2022",518.0
"Jul 24, 2022",499.0
"Jul 25, 2022",488.0
"Jul 26, 2022",620.0
"Jul 27, 2022",603.0
"Jul 28, 2022",583.0
"Jul 29, 2022",283.0
"Jul 30, 2022",280.0
"Jul 31, 2022",278.0
"Aug 01, 2022",413.0
"Aug 02, 2022",406.0
"Aug 03, 2022",400.0
"Aug 04, 2022",399.0
"Aug 05, 2022",398.0
"Aug 06, 2022",382.0
"Aug 07, 2022",496.0
"Aug 08, 2022",490.0
"Aug 09, 2022",495.0
"Aug 10, 2022",365.0
"Aug 11, 2022",354.0
"Aug 12, 2022",345.0
"Aug 13, 2022",343.0
"Aug 14, 2022",343.0
"Aug 15, 2022",340.0
"Aug 16, 2022",333.0
"Aug 17, 2022",334.0
"Aug 18, 2022",329.0
"Aug 19, 2022",327.0
"Aug 20, 2022",312.0
"Aug 21, 2022",299.0
"Aug 22, 2022",290.0
"Aug 23, 2022",282.0
"Aug 24, 2022",280.0
"Aug 25, 2022",277.0
"Aug 26, 2022",276.0
"Aug 27, 2022",272.0
"Aug 28, 2022",260.0
"Aug 29, 2022",245.0
"Aug 30, 2022",235.0
"Aug 31, 2022",154.0
"Sep 01, 2022",78.0
"Sep 02, 2022",0.0
"Sep 03, 2022",0.0
"Sep 04, 2022",0.0
"Sep 05, 2022",0.0
"Sep 06, 2022",0.0
"Sep 07, 2022",0.0
"Sep 08, 2022",0.0
"Sep 09, 2022",0.0
"Sep 10, 2022",0.0
"Sep 11, 2022",0.0
"Sep 12, 2022",0.0
"Sep 13, 2022",0.0
"Sep 14, 2022",0.0
"Sep 15, 2022",0.0
