date,count
"Jul 24, 2020",379.0
"Jul 25, 2020",390.0
"Jul 26, 2020",400.0
"Jul 27, 2020",408.0
"Jul 28, 2020",417.0
"Jul 29, 2020",430.0
"Jul 30, 2020",439.0
"Jul 31, 2020",448.0
"Aug 01, 2020",459.0
"Aug 02, 2020",467.0
"Aug 03, 2020",477.0
"Aug 04, 2020",486.0
"Aug 05, 2020",498.0
"Aug 06, 2020",513.0
"Aug 07, 2020",520.0
"Aug 08, 2020",536.0
"Aug 09, 2020",549.0
"Aug 10, 2020",563.0
"Aug 11, 2020",570.0
"Aug 12, 2020",577.0
"Aug 13, 2020",584.0
"Aug 14, 2020",595.0
"Aug 15, 2020",603.0
"Aug 16, 2020",612.0
"Aug 17, 2020",618.0
"Aug 18, 2020",625.0
"Aug 19, 2020",633.0
"Aug 20, 2020",640.0
"Aug 21, 2020",646.0
"Aug 22, 2020",654.0
"Aug 23, 2020",661.0
"Aug 24, 2020",669.0
"Aug 25, 2020",678.0
"Aug 26, 2020",687.0
"Aug 27, 2020",694.0
"Aug 28, 2020",702.0
"Aug 29, 2020",708.0
"Aug 30, 2020",713.0
"Aug 31, 2020",717.0
"Sep 01, 2020",724.0
"Sep 02, 2020",731.0
"Sep 03, 2020",739.0
"Sep 04, 2020",744.0
"Sep 05, 2020",752.0
"Sep 06, 2020",759.0
"Sep 07, 2020",764.0
"Sep 08, 2020",765.0
"Sep 09, 2020",770.0
"Sep 10, 2020",774.0
"Sep 11, 2020",777.0
"Sep 12, 2020",782.0
"Sep 13, 2020",785.0
"Sep 14, 2020",788.0
"Sep 15, 2020",792.0
"Sep 16, 2020",796.0
"Sep 17, 2020",801.0
"Sep 18, 2020",804.0
"Sep 19, 2020",808.0
"Sep 20, 2020",811.0
"Sep 21, 2020",812.0
"Sep 22, 2020",814.0
"Sep 23, 2020",819.0
"Sep 24, 2020",823.0
"Sep 25, 2020",823.0
"Sep 26, 2020",826.0
"Sep 27, 2020",826.0
"Sep 28, 2020",836.0
"Sep 29, 2020",839.0
"Sep 30, 2020",843.0
"Oct 01, 2020",848.0
"Oct 02, 2020",853.0
"Oct 03, 2020",857.0
"Oct 04, 2020",863.0
"Oct 05, 2020",865.0
"Oct 06, 2020",869.0
"Oct 07, 2020",873.0
"Oct 08, 2020",877.0
"Oct 09, 2020",881.0
"Oct 10, 2020",887.0
"Oct 11, 2020",890.0
"Oct 12, 2020",894.0
"Oct 13, 2020",899.0
"Oct 14, 2020",904.0
"Oct 15, 2020",908.0
"Oct 16, 2020",912.0
"Oct 17, 2020",917.0
"Oct 18, 2020",922.0
"Oct 19, 2020",926.0
"Oct 20, 2020",929.0
"Oct 21, 2020",933.0
"Oct 22, 2020",936.0
"Oct 23, 2020",940.0
"Oct 24, 2020",944.0
"Oct 25, 2020",949.0
"Oct 26, 2020",953.0
"Oct 27, 2020",957.0
"Oct 28, 2020",962.0
"Oct 29, 2020",967.0
"Oct 30, 2020",971.0
"Oct 31, 2020",975.0
"Nov 01, 2020",979.0
"Nov 02, 2020",983.0
"Nov 03, 2020",987.0
"Nov 04, 2020",992.0
"Nov 05, 2020",997.0
"Nov 06, 2020",1002.0
"Nov 07, 2020",1006.0
"Nov 08, 2020",1010.0
"Nov 09, 2020",1014.0
"Nov 10, 2020",1020.0
"Nov 11, 2020",1024.0
"Nov 12, 2020",1028.0
"Nov 13, 2020",1033.0
"Nov 14, 2020",1039.0
"Nov 15, 2020",1044.0
"Nov 16, 2020",1047.0
"Nov 17, 2020",1052.0
"Nov 18, 2020",1056.0
"Nov 19, 2020",1061.0
"Nov 20, 2020",1064.0
"Nov 21, 2020",1070.0
"Nov 22, 2020",1075.0
"Nov 23, 2020",1081.0
"Nov 24, 2020",1086.0
"Nov 25, 2020",1092.0
"Nov 26, 2020",1098.0
"Nov 27, 2020",1102.0
"Nov 28, 2020",1107.0
"Nov 29, 2020",1111.0
"Nov 30, 2020",1114.0
"Dec 01, 2020",1120.0
"Dec 02, 2020",1129.0
"Dec 03, 2020",1134.0
"Dec 04, 2020",1142.0
"Dec 05, 2020",1153.0
"Dec 06, 2020",1159.0
"Dec 07, 2020",1164.0
"Dec 08, 2020",1168.0
"Dec 09, 2020",1174.0
"Dec 10, 2020",1180.0
"Dec 11, 2020",1186.0
"Dec 12, 2020",1193.0
"Dec 13, 2020",1200.0
"Dec 14, 2020",1205.0
"Dec 15, 2020",1212.0
"Dec 16, 2020",1219.0
"Dec 17, 2020",1227.0
"Dec 18, 2020",1234.0
"Dec 19, 2020",1242.0
"Dec 20, 2020",1250.0
"Dec 21, 2020",1257.0
"Dec 22, 2020",1265.0
"Dec 23, 2020",1274.0
"Dec 24, 2020",1283.0
"Dec 25, 2020",1289.0
"Dec 26, 2020",1297.0
"Dec 27, 2020",1305.0
"Dec 28, 2020",1313.0
"Dec 29, 2020",1313.0
"Dec 30, 2020",1327.0
"Dec 31, 2020",1336.0
"Jan 01, 2021",1343.0
"Jan 02, 2021",1351.0
"Jan 03, 2021",1358.0
"Jan 04, 2021",1364.0
"Jan 05, 2021",1373.0
"Jan 06, 2021",1382.0
"Jan 07, 2021",1390.0
"Jan 08, 2021",1398.0
"Jan 09, 2021",1408.0
"Jan 10, 2021",1419.0
"Jan 11, 2021",1428.0
"Jan 12, 2021",1437.0
"Jan 13, 2021",1447.0
"Jan 14, 2021",1459.0
"Jan 15, 2021",1469.0
"Jan 16, 2021",1479.0
"Jan 17, 2021",1487.0
"Jan 18, 2021",1498.0
"Jan 19, 2021",1509.0
"Jan 20, 2021",1521.0
"Jan 21, 2021",1530.0
"Jan 22, 2021",1540.0
"Jan 23, 2021",1551.0
"Jan 24, 2021",1561.0
"Jan 25, 2021",1572.0
"Jan 26, 2021",1583.0
"Jan 27, 2021",1589.0
"Jan 28, 2021",1599.0
"Jan 29, 2021",1604.0
"Jan 30, 2021",1614.0
"Jan 31, 2021",1623.0
"Feb 01, 2021",1632.0
"Feb 02, 2021",1638.0
"Feb 03, 2021",1646.0
"Feb 04, 2021",1653.0
"Feb 05, 2021",1662.0
"Feb 06, 2021",1673.0
"Feb 07, 2021",1681.0
"Feb 08, 2021",1692.0
"Feb 09, 2021",1701.0
"Feb 10, 2021",1709.0
"Feb 11, 2021",1719.0
"Feb 12, 2021",1727.0
"Feb 13, 2021",1734.0
"Feb 14, 2021",1742.0
"Feb 15, 2021",1750.0
"Feb 16, 2021",1758.0
"Feb 17, 2021",1767.0
"Feb 18, 2021",1776.0
"Feb 19, 2021",1785.0
"Feb 20, 2021",1792.0
"Feb 21, 2021",1799.0
"Feb 22, 2021",1807.0
"Feb 23, 2021",1815.0
"Feb 24, 2021",1823.0
"Feb 25, 2021",1832.0
"Feb 26, 2021",1841.0
"Feb 27, 2021",1847.0
"Feb 28, 2021",1854.0
"Mar 01, 2021",1860.0
"Mar 02, 2021",1869.0
"Mar 03, 2021",1878.0
"Mar 04, 2021",1887.0
"Mar 05, 2021",1894.0
"Mar 06, 2021",1901.0
"Mar 07, 2021",1907.0
"Mar 08, 2021",1915.0
"Mar 09, 2021",1923.0
"Mar 10, 2021",1929.0
"Mar 11, 2021",1935.0
"Mar 12, 2021",1940.0
"Mar 13, 2021",1945.0
"Mar 14, 2021",1950.0
"Mar 15, 2021",1954.0
"Mar 16, 2021",1958.0
"Mar 17, 2021",1962.0
"Mar 18, 2021",1967.0
"Mar 19, 2021",1971.0
"Mar 20, 2021",1975.0
"Mar 21, 2021",1979.0
"Mar 22, 2021",1983.0
"Mar 23, 2021",1986.0
"Mar 24, 2021",1990.0
"Mar 25, 2021",1993.0
"Mar 26, 2021",1996.0
"Mar 27, 2021",1998.0
"Mar 28, 2021",2000.0
"Mar 29, 2021",2003.0
"Mar 30, 2021",2006.0
"Mar 31, 2021",2014.0
"Apr 01, 2021",2017.0
"Apr 02, 2021",2017.0
"Apr 03, 2021",2021.0
"Apr 04, 2021",2025.0
"Apr 05, 2021",2030.0
"Apr 06, 2021",2033.0
"Apr 07, 2021",2037.0
"Apr 08, 2021",2040.0
"Apr 09, 2021",2044.0
"Apr 10, 2021",2048.0
"Apr 11, 2021",2051.0
"Apr 12, 2021",2054.0
"Apr 13, 2021",2054.0
"Apr 14, 2021",2057.0
"Apr 15, 2021",2060.0
"Apr 16, 2021",2068.0
"Apr 17, 2021",2072.0
"Apr 18, 2021",2075.0
"Apr 19, 2021",2078.0
"Apr 20, 2021",2082.0
"Apr 21, 2021",2086.0
"Apr 22, 2021",2089.0
"Apr 23, 2021",2093.0
"Apr 24, 2021",2098.0
"Apr 25, 2021",2103.0
"Apr 26, 2021",2106.0
"Apr 27, 2021",2111.0
"Apr 28, 2021",2117.0
"Apr 29, 2021",2120.0
"Apr 30, 2021",2124.0
"May 01, 2021",2124.0
"May 02, 2021",2132.0
"May 03, 2021",2134.0
"May 04, 2021",2137.0
"May 05, 2021",2141.0
"May 06, 2021",2143.0
"May 07, 2021",2146.0
"May 08, 2021",2150.0
"May 09, 2021",2154.0
"May 10, 2021",2158.0
"May 11, 2021",2164.0
"May 12, 2021",2168.0
"May 13, 2021",2173.0
"May 14, 2021",2178.0
"May 15, 2021",2182.0
"May 16, 2021",2187.0
"May 17, 2021",2191.0
"May 18, 2021",2195.0
"May 19, 2021",2199.0
"May 20, 2021",2202.0
"May 21, 2021",2206.0
"May 22, 2021",2211.0
"May 23, 2021",2216.0
"May 24, 2021",2220.0
"May 25, 2021",2224.0
"May 26, 2021",2229.0
"May 27, 2021",2233.0
"May 28, 2021",2237.0
"May 29, 2021",2241.0
"May 30, 2021",2245.0
"May 31, 2021",2249.0
"Jun 01, 2021",2252.0
"Jun 02, 2021",2255.0
"Jun 03, 2021",2260.0
"Jun 04, 2021",2263.0
"Jun 05, 2021",2266.0
"Jun 06, 2021",2270.0
"Jun 07, 2021",2274.0
"Jun 08, 2021",2279.0
"Jun 09, 2021",2282.0
"Jun 10, 2021",2284.0
"Jun 11, 2021",2288.0
"Jun 12, 2021",2292.0
"Jun 13, 2021",2295.0
"Jun 14, 2021",2299.0
"Jun 15, 2021",2305.0
"Jun 16, 2021",2310.0
"Jun 17, 2021",2315.0
"Jun 18, 2021",2321.0
"Jun 19, 2021",2327.0
"Jun 20, 2021",2332.0
"Jun 21, 2021",2336.0
"Jun 22, 2021",2341.0
"Jun 23, 2021",2346.0
"Jun 24, 2021",2351.0
"Jun 25, 2021",2356.0
"Jun 26, 2021",2361.0
"Jun 27, 2021",2367.0
"Jun 28, 2021",2371.0
"Jun 29, 2021",2376.0
"Jun 30, 2021",2381.0
"Jul 01, 2021",2387.0
"Jul 02, 2021",2393.0
"Jul 03, 2021",2397.0
"Jul 04, 2021",2403.0
"Jul 05, 2021",2409.0
"Jul 06, 2021",2414.0
"Jul 07, 2021",2420.0
"Jul 08, 2021",2428.0
"Jul 09, 2021",2433.0
"Jul 10, 2021",2439.0
"Jul 11, 2021",2445.0
"Jul 12, 2021",2451.0
"Jul 13, 2021",2457.0
"Jul 14, 2021",2464.0
"Jul 15, 2021",2470.0
"Jul 16, 2021",2477.0
"Jul 17, 2021",2484.0
"Jul 18, 2021",2492.0
"Jul 19, 2021",2499.0
"Jul 20, 2021",2508.0
"Jul 21, 2021",2519.0
"Jul 22, 2021",2529.0
"Jul 23, 2021",2538.0
"Jul 24, 2021",2547.0
"Jul 25, 2021",2558.0
"Jul 26, 2021",2567.0
"Jul 27, 2021",2577.0
"Jul 28, 2021",2587.0
"Jul 29, 2021",2599.0
"Jul 30, 2021",2613.0
"Jul 31, 2021",2629.0
"Aug 01, 2021",2641.0
"Aug 02, 2021",2651.0
"Aug 03, 2021",2663.0
"Aug 04, 2021",2672.0
"Aug 05, 2021",2681.0
"Aug 06, 2021",2691.0
"Aug 07, 2021",2703.0
"Aug 08, 2021",2717.0
"Aug 09, 2021",2730.0
"Aug 10, 2021",2742.0
"Aug 11, 2021",2749.0
"Aug 12, 2021",2759.0
"Aug 13, 2021",2769.0
"Aug 14, 2021",2781.0
"Aug 15, 2021",2789.0
"Aug 16, 2021",2794.0
"Aug 17, 2021",2804.0
"Aug 18, 2021",2812.0
"Aug 19, 2021",2817.0
"Aug 20, 2021",2824.0
"Aug 21, 2021",2831.0
"Aug 22, 2021",2840.0
"Aug 23, 2021",2846.0
"Aug 24, 2021",2855.0
"Aug 25, 2021",2863.0
"Aug 26, 2021",2872.0
"Aug 27, 2021",2880.0
"Aug 28, 2021",2890.0
"Aug 29, 2021",2898.0
"Aug 30, 2021",2909.0
"Aug 31, 2021",2918.0
"Sep 01, 2021",2926.0
"Sep 02, 2021",2934.0
"Sep 03, 2021",2944.0
"Sep 04, 2021",2952.0
"Sep 05, 2021",2961.0
"Sep 06, 2021",2969.0
"Sep 07, 2021",2977.0
"Sep 08, 2021",2986.0
"Sep 09, 2021",2995.0
"Sep 10, 2021",3005.0
"Sep 11, 2021",3013.0
"Sep 12, 2021",3022.0
"Sep 13, 2021",3032.0
"Sep 14, 2021",3043.0
"Sep 15, 2021",3056.0
"Sep 16, 2021",3066.0
"Sep 17, 2021",3078.0
"Sep 18, 2021",3090.0
"Sep 19, 2021",3102.0
"Sep 20, 2021",3114.0
"Sep 21, 2021",3125.0
"Sep 22, 2021",3138.0
"Sep 23, 2021",3152.0
"Sep 24, 2021",3164.0
"Sep 25, 2021",3174.0
"Sep 26, 2021",3185.0
"Sep 27, 2021",3197.0
"Sep 28, 2021",3211.0
"Sep 29, 2021",3222.0
"Sep 30, 2021",3234.0
"Oct 01, 2021",3245.0
"Oct 02, 2021",3262.0
"Oct 03, 2021",3277.0
"Oct 04, 2021",3293.0
"Oct 05, 2021",3312.0
"Oct 06, 2021",3327.0
"Oct 07, 2021",3345.0
"Oct 08, 2021",3357.0
"Oct 09, 2021",3368.0
"Oct 10, 2021",3381.0
"Oct 11, 2021",3392.0
"Oct 12, 2021",3405.0
"Oct 13, 2021",3420.0
"Oct 14, 2021",3435.0
"Oct 15, 2021",3447.0
"Oct 16, 2021",3460.0
"Oct 17, 2021",3477.0
"Oct 18, 2021",3490.0
"Oct 19, 2021",3505.0
"Oct 20, 2021",3520.0
"Oct 21, 2021",3532.0
"Oct 22, 2021",3544.0
"Oct 23, 2021",3554.0
"Oct 24, 2021",3564.0
"Oct 25, 2021",3575.0
"Oct 26, 2021",3586.0
"Oct 27, 2021",3596.0
"Oct 28, 2021",3604.0
"Oct 29, 2021",3613.0
"Oct 30, 2021",3622.0
"Oct 31, 2021",3629.0
"Nov 01, 2021",3638.0
"Nov 02, 2021",3647.0
"Nov 03, 2021",3654.0
"Nov 04, 2021",3664.0
"Nov 05, 2021",3670.0
"Nov 06, 2021",3675.0
"Nov 07, 2021",3682.0
"Nov 08, 2021",3690.0
"Nov 09, 2021",3695.0
"Nov 10, 2021",3704.0
"Nov 11, 2021",3709.0
"Nov 12, 2021",3715.0
"Nov 13, 2021",3721.0
"Nov 14, 2021",3728.0
"Nov 15, 2021",3731.0
"Nov 16, 2021",3735.0
"Nov 17, 2021",3738.0
"Nov 18, 2021",3741.0
"Nov 19, 2021",3746.0
"Nov 20, 2021",3751.0
"Nov 21, 2021",3753.0
"Nov 22, 2021",3756.0
"Nov 23, 2021",3759.0
"Nov 24, 2021",3762.0
"Nov 25, 2021",3764.0
"Nov 26, 2021",3767.0
"Nov 27, 2021",3769.0
"Nov 28, 2021",3771.0
"Nov 29, 2021",3774.0
"Nov 30, 2021",3776.0
"Dec 01, 2021",3778.0
"Dec 02, 2021",3779.0
"Dec 03, 2021",3781.0
"Dec 04, 2021",3781.0
"Dec 05, 2021",3783.0
"Dec 06, 2021",3786.0
"Dec 07, 2021",3789.0
"Dec 08, 2021",3790.0
"Dec 09, 2021",3791.0
"Dec 10, 2021",3792.0
"Dec 11, 2021",3793.0
"Dec 12, 2021",3795.0
"Dec 13, 2021",3797.0
"Dec 14, 2021",3800.0
"Dec 15, 2021",3800.0
"Dec 16, 2021",3802.0
"Dec 17, 2021",3803.0
"Dec 18, 2021",3805.0
"Dec 19, 2021",3807.0
"Dec 20, 2021",3809.0
"Dec 21, 2021",3810.0
"Dec 22, 2021",3812.0
"Dec 23, 2021",3815.0
"Dec 24, 2021",3817.0
"Dec 25, 2021",3818.0
"Dec 26, 2021",3818.0
"Dec 27, 2021",3820.0
"Dec 28, 2021",3820.0
"Dec 29, 2021",3821.0
"Dec 30, 2021",3823.0
"Dec 31, 2021",3824.0
"Jan 01, 2022",3824.0
"Jan 02, 2022",3825.0
"Jan 03, 2022",3826.0
"Jan 04, 2022",3826.0
"Jan 05, 2022",3826.0
"Jan 06, 2022",3826.0
"Jan 07, 2022",3826.0
"Jan 08, 2022",3827.0
"Jan 09, 2022",3827.0
"Jan 10, 2022",3827.0
"Jan 11, 2022",3828.0
"Jan 12, 2022",3828.0
"Jan 13, 2022",3829.0
"Jan 14, 2022",3832.0
"Jan 15, 2022",3832.0
"Jan 16, 2022",3834.0
"Jan 17, 2022",3834.0
"Jan 18, 2022",3837.0
"Jan 19, 2022",3840.0
"Jan 20, 2022",3843.0
"Jan 21, 2022",3847.0
"Jan 22, 2022",3851.0
"Jan 23, 2022",3855.0
"Jan 24, 2022",3857.0
"Jan 25, 2022",3862.0
"Jan 26, 2022",3866.0
"Jan 27, 2022",3871.0
"Jan 28, 2022",3877.0
"Jan 29, 2022",3884.0
"Jan 30, 2022",3891.0
"Jan 31, 2022",3899.0
"Feb 01, 2022",3908.0
"Feb 02, 2022",3914.0
"Feb 03, 2022",3921.0
"Feb 04, 2022",3927.0
"Feb 05, 2022",3927.0
"Feb 06, 2022",3942.0
"Feb 07, 2022",3942.0
"Feb 08, 2022",3952.0
"Feb 09, 2022",3967.0
"Feb 10, 2022",3975.0
"Feb 11, 2022",3982.0
"Feb 12, 2022",3989.0
"Feb 13, 2022",3994.0
"Feb 14, 2022",4002.0
"Feb 15, 2022",4011.0
"Feb 16, 2022",4019.0
"Feb 17, 2022",4027.0
"Feb 18, 2022",4032.0
"Feb 19, 2022",4037.0
"Feb 20, 2022",4041.0
"Feb 21, 2022",4044.0
"Feb 22, 2022",4048.0
"Feb 23, 2022",4054.0
"Feb 24, 2022",4058.0
"Feb 25, 2022",4062.0
"Feb 26, 2022",4065.0
"Feb 27, 2022",4068.0
"Feb 28, 2022",4071.0
"Mar 01, 2022",4074.0
"Mar 02, 2022",4077.0
"Mar 03, 2022",4081.0
"Mar 04, 2022",4083.0
"Mar 05, 2022",4086.0
"Mar 06, 2022",4088.0
"Mar 07, 2022",4091.0
"Mar 08, 2022",4092.0
"Mar 09, 2022",4093.0
"Mar 10, 2022",4094.0
"Mar 11, 2022",4095.0
"Mar 12, 2022",4095.0
"Mar 13, 2022",4098.0
"Mar 14, 2022",4101.0
"Mar 15, 2022",4102.0
"Mar 16, 2022",4104.0
"Mar 17, 2022",4105.0
"Mar 18, 2022",4107.0
"Mar 19, 2022",4109.0
"Mar 20, 2022",4109.0
"Mar 21, 2022",4113.0
"Mar 22, 2022",4113.0
"Mar 23, 2022",4114.0
"Mar 24, 2022",4115.0
"Mar 25, 2022",4115.0
"Mar 26, 2022",4116.0
"Mar 27, 2022",4116.0
"Mar 28, 2022",4117.0
"Mar 29, 2022",4118.0
"Mar 30, 2022",4118.0
"Mar 31, 2022",4119.0
"Apr 01, 2022",4119.0
"Apr 02, 2022",4119.0
"Apr 03, 2022",4120.0
"Apr 04, 2022",4120.0
"Apr 05, 2022",4121.0
"Apr 06, 2022",4121.0
"Apr 07, 2022",4121.0
"Apr 08, 2022",4121.0
"Apr 09, 2022",4121.0
"Apr 10, 2022",4122.0
"Apr 11, 2022",4122.0
"Apr 12, 2022",4124.0
"Apr 13, 2022",4124.0
"Apr 14, 2022",4124.0
"Apr 15, 2022",4125.0
"Apr 16, 2022",4125.0
"Apr 17, 2022",4125.0
"Apr 18, 2022",4125.0
"Apr 19, 2022",4126.0
"Apr 20, 2022",4126.0
"Apr 21, 2022",4127.0
"Apr 22, 2022",4127.0
"Apr 23, 2022",4127.0
"Apr 24, 2022",4127.0
"Apr 25, 2022",4128.0
"Apr 26, 2022",4128.0
"Apr 27, 2022",4128.0
"Apr 28, 2022",4128.0
"Apr 29, 2022",4128.0
"Apr 30, 2022",4128.0
"May 01, 2022",4128.0
"May 02, 2022",4128.0
"May 03, 2022",4128.0
"May 04, 2022",4128.0
"May 05, 2022",4128.0
"May 06, 2022",4128.0
"May 07, 2022",4128.0
"May 08, 2022",4128.0
"May 09, 2022",4128.0
"May 10, 2022",4129.0
"May 11, 2022",4129.0
"May 12, 2022",4129.0
"May 13, 2022",4129.0
"May 14, 2022",4129.0
"May 15, 2022",4129.0
"May 16, 2022",4130.0
"May 17, 2022",4130.0
"May 18, 2022",4130.0
"May 19, 2022",4130.0
"May 20, 2022",4130.0
"May 21, 2022",4130.0
"May 22, 2022",4130.0
"May 23, 2022",4131.0
"May 24, 2022",4131.0
"May 25, 2022",4131.0
"May 26, 2022",4131.0
"May 27, 2022",4131.0
"May 28, 2022",4131.0
"May 29, 2022",4131.0
"May 30, 2022",4132.0
"May 31, 2022",4132.0
"Jun 01, 2022",4132.0
"Jun 02, 2022",4132.0
"Jun 03, 2022",4132.0
"Jun 04, 2022",4132.0
"Jun 05, 2022",4133.0
"Jun 06, 2022",4133.0
"Jun 07, 2022",4133.0
"Jun 08, 2022",4134.0
"Jun 09, 2022",4134.0
"Jun 10, 2022",4134.0
"Jun 11, 2022",4135.0
"Jun 12, 2022",4135.0
"Jun 13, 2022",4135.0
"Jun 14, 2022",4135.0
"Jun 15, 2022",4135.0
"Jun 16, 2022",4135.0
"Jun 17, 2022",4136.0
"Jun 18, 2022",4137.0
"Jun 19, 2022",4137.0
"Jun 20, 2022",4137.0
"Jun 21, 2022",4138.0
"Jun 22, 2022",4138.0
"Jun 23, 2022",4139.0
"Jun 24, 2022",4139.0
"Jun 25, 2022",4139.0
"Jun 26, 2022",4139.0
"Jun 27, 2022",4141.0
"Jun 28, 2022",4141.0
"Jun 29, 2022",4142.0
"Jun 30, 2022",4144.0
"Jul 01, 2022",4146.0
"Jul 02, 2022",4147.0
"Jul 03, 2022",4149.0
"Jul 04, 2022",4150.0
"Jul 05, 2022",4152.0
"Jul 06, 2022",4152.0
"Jul 07, 2022",4153.0
"Jul 08, 2022",4155.0
"Jul 09, 2022",4156.0
"Jul 10, 2022",4160.0
"Jul 11, 2022",4163.0
"Jul 12, 2022",4164.0
"Jul 13, 2022",4165.0
"Jul 14, 2022",4167.0
"Jul 15, 2022",4171.0
"Jul 16, 2022",4171.0
"Jul 17, 2022",4174.0
"Jul 18, 2022",4177.0
"Jul 19, 2022",4178.0
"Jul 20, 2022",4181.0
"Jul 21, 2022",4184.0
"Jul 22, 2022",4184.0
"Jul 23, 2022",4184.0
"Jul 24, 2022",4187.0
"Jul 25, 2022",4189.0
"Jul 26, 2022",4190.0
"Jul 27, 2022",4192.0
"Jul 28, 2022",4194.0
"Jul 29, 2022",4194.0
"Jul 30, 2022",4194.0
"Jul 31, 2022",4197.0
"Aug 01, 2022",4199.0
"Aug 02, 2022",4201.0
"Aug 03, 2022",4204.0
"Aug 04, 2022",4206.0
