date,count
"Jul 20, 2020",5032.0
"Jul 21, 2020",5265.0
"Jul 22, 2020",5493.0
"Jul 23, 2020",5729.0
"Jul 24, 2020",5998.0
"Jul 25, 2020",6282.0
"Jul 26, 2020",6582.0
"Jul 27, 2020",6849.0
"Jul 28, 2020",7126.0
"Jul 29, 2020",7340.0
"Jul 30, 2020",7585.0
"Jul 31, 2020",7822.0
"Aug 01, 2020",8096.0
"Aug 02, 2020",8347.0
"Aug 03, 2020",8557.0
"Aug 04, 2020",8822.0
"Aug 05, 2020",9092.0
"Aug 06, 2020",9377.0
"Aug 07, 2020",9645.0
"Aug 08, 2020",9927.0
"Aug 09, 2020",10248.0
"Aug 10, 2020",10589.0
"Aug 11, 2020",10824.0
"Aug 12, 2020",11011.0
"Aug 13, 2020",11155.0
"Aug 14, 2020",11264.0
"Aug 15, 2020",11398.0
"Aug 16, 2020",11493.0
"Aug 17, 2020",11598.0
"Aug 18, 2020",11658.0
"Aug 19, 2020",11696.0
"Aug 20, 2020",11766.0
"Aug 21, 2020",11773.0
"Aug 22, 2020",11745.0
"Aug 23, 2020",11715.0
"Aug 24, 2020",11650.0
"Aug 25, 2020",11591.0
"Aug 26, 2020",11407.0
"Aug 27, 2020",11299.0
"Aug 28, 2020",11143.0
"Aug 29, 2020",11030.0
"Aug 30, 2020",10909.0
"Aug 31, 2020",10720.0
"Sep 01, 2020",10526.0
"Sep 02, 2020",10294.0
"Sep 03, 2020",10142.0
"Sep 04, 2020",10008.0
"Sep 05, 2020",9867.0
"Sep 06, 2020",9734.0
"Sep 07, 2020",9512.0
"Sep 08, 2020",9284.0
"Sep 09, 2020",9046.0
"Sep 10, 2020",8808.0
"Sep 11, 2020",8563.0
"Sep 12, 2020",8195.0
"Sep 13, 2020",7746.0
"Sep 14, 2020",7297.0
"Sep 15, 2020",6846.0
"Sep 16, 2020",6407.0
"Sep 17, 2020",6056.0
"Sep 18, 2020",5717.0
"Sep 19, 2020",5373.0
"Sep 20, 2020",5181.0
"Sep 21, 2020",5204.0
"Sep 22, 2020",5027.0
"Sep 23, 2020",5022.0
"Sep 24, 2020",5052.0
"Sep 25, 2020",4949.0
"Sep 26, 2020",4946.0
"Sep 27, 2020",4925.0
"Sep 28, 2020",4533.0
"Sep 29, 2020",4457.0
"Sep 30, 2020",4421.0
"Oct 01, 2020",4397.0
"Oct 02, 2020",4392.0
"Oct 03, 2020",4326.0
"Oct 04, 2020",4291.0
"Oct 05, 2020",4268.0
"Oct 06, 2020",4240.0
"Oct 07, 2020",4221.0
"Oct 08, 2020",4195.0
"Oct 09, 2020",4075.0
"Oct 10, 2020",3959.0
"Oct 11, 2020",3868.0
"Oct 12, 2020",3796.0
"Oct 13, 2020",3724.0
"Oct 14, 2020",3775.0
"Oct 15, 2020",3842.0
"Oct 16, 2020",3811.0
"Oct 17, 2020",3770.0
"Oct 18, 2020",3744.0
"Oct 19, 2020",3694.0
"Oct 20, 2020",3593.0
"Oct 21, 2020",3517.0
"Oct 22, 2020",3422.0
"Oct 23, 2020",3354.0
"Oct 24, 2020",3383.0
"Oct 25, 2020",3422.0
"Oct 26, 2020",3390.0
"Oct 27, 2020",3551.0
"Oct 28, 2020",3261.0
"Oct 29, 2020",3292.0
"Oct 30, 2020",3474.0
"Oct 31, 2020",3292.0
"Nov 01, 2020",3248.0
"Nov 02, 2020",3443.0
"Nov 03, 2020",3629.0
"Nov 04, 2020",3098.0
"Nov 05, 2020",3078.0
"Nov 06, 2020",3023.0
"Nov 07, 2020",2967.0
"Nov 08, 2020",3327.0
"Nov 09, 2020",3498.0
"Nov 10, 2020",3670.0
"Nov 11, 2020",2820.0
"Nov 12, 2020",2756.0
"Nov 13, 2020",2675.0
"Nov 14, 2020",2598.0
"Nov 15, 2020",2523.0
"Nov 16, 2020",2558.0
"Nov 17, 2020",2553.0
"Nov 18, 2020",2392.0
"Nov 19, 2020",2291.0
"Nov 20, 2020",2202.0
"Nov 21, 2020",2228.0
"Nov 22, 2020",2190.0
"Nov 23, 2020",2221.0
"Nov 24, 2020",2203.0
"Nov 25, 2020",2371.0
"Nov 26, 2020",2052.0
"Nov 27, 2020",2406.0
"Nov 28, 2020",2573.0
"Nov 29, 2020",2752.0
"Nov 30, 2020",2749.0
"Dec 01, 2020",2171.0
"Dec 02, 2020",2359.0
"Dec 03, 2020",2296.0
"Dec 04, 2020",2290.0
"Dec 05, 2020",2375.0
"Dec 06, 2020",2447.0
"Dec 07, 2020",2446.0
"Dec 08, 2020",2432.0
"Dec 09, 2020",2395.0
"Dec 10, 2020",2389.0
"Dec 11, 2020",2588.0
"Dec 12, 2020",2534.0
"Dec 13, 2020",2543.0
"Dec 14, 2020",2588.0
"Dec 15, 2020",2660.0
"Dec 16, 2020",2697.0
"Dec 17, 2020",2933.0
"Dec 18, 2020",2835.0
"Dec 19, 2020",2937.0
"Dec 20, 2020",3085.0
"Dec 21, 2020",3153.0
"Dec 22, 2020",3431.0
"Dec 23, 2020",3692.0
"Dec 24, 2020",3347.0
"Dec 25, 2020",3614.0
"Dec 26, 2020",3606.0
"Dec 27, 2020",3863.0
"Dec 28, 2020",3440.0
"Dec 29, 2020",3486.0
"Dec 30, 2020",3521.0
"Dec 31, 2020",3512.0
"Jan 01, 2021",3561.0
"Jan 02, 2021",3607.0
"Jan 03, 2021",3658.0
"Jan 04, 2021",3719.0
"Jan 05, 2021",3757.0
"Jan 06, 2021",3821.0
"Jan 07, 2021",3890.0
"Jan 08, 2021",3955.0
"Jan 09, 2021",4032.0
"Jan 10, 2021",4130.0
"Jan 11, 2021",4201.0
"Jan 12, 2021",4292.0
"Jan 13, 2021",4353.0
"Jan 14, 2021",4394.0
"Jan 15, 2021",4453.0
"Jan 16, 2021",4528.0
"Jan 17, 2021",4623.0
"Jan 18, 2021",4716.0
"Jan 19, 2021",5362.0
"Jan 20, 2021",5028.0
"Jan 21, 2021",4845.0
"Jan 22, 2021",4762.0
"Jan 23, 2021",4791.0
"Jan 24, 2021",4812.0
"Jan 25, 2021",5093.0
"Jan 26, 2021",5097.0
"Jan 27, 2021",5009.0
"Jan 28, 2021",5246.0
"Jan 29, 2021",5476.0
"Jan 30, 2021",4733.0
"Jan 31, 2021",4632.0
"Feb 01, 2021",4526.0
"Feb 02, 2021",4407.0
"Feb 03, 2021",4379.0
"Feb 04, 2021",4224.0
"Feb 05, 2021",4174.0
"Feb 06, 2021",4133.0
"Feb 07, 2021",4098.0
"Feb 08, 2021",3962.0
"Feb 09, 2021",4159.0
"Feb 10, 2021",4338.0
"Feb 11, 2021",4511.0
"Feb 12, 2021",3718.0
"Feb 13, 2021",3921.0
"Feb 14, 2021",3635.0
"Feb 15, 2021",3585.0
"Feb 16, 2021",3754.0
"Feb 17, 2021",3447.0
"Feb 18, 2021",3385.0
"Feb 19, 2021",3376.0
"Feb 20, 2021",3369.0
"Feb 21, 2021",3362.0
"Feb 22, 2021",3104.0
"Feb 23, 2021",3257.0
"Feb 24, 2021",3408.0
"Feb 25, 2021",2827.0
"Feb 26, 2021",2713.0
"Feb 27, 2021",2862.0
"Feb 28, 2021",3015.0
"Mar 01, 2021",2426.0
"Mar 02, 2021",2283.0
"Mar 03, 2021",2423.0
"Mar 04, 2021",2106.0
"Mar 05, 2021",2251.0
"Mar 06, 2021",2393.0
"Mar 07, 2021",2537.0
"Mar 08, 2021",1750.0
"Mar 09, 2021",1658.0
"Mar 10, 2021",1540.0
"Mar 11, 2021",1439.0
"Mar 12, 2021",1341.0
"Mar 13, 2021",1246.0
"Mar 14, 2021",1154.0
"Mar 15, 2021",1084.0
"Mar 16, 2021",997.0
"Mar 17, 2021",1153.0
"Mar 18, 2021",1310.0
"Mar 19, 2021",1470.0
"Mar 20, 2021",730.0
"Mar 21, 2021",684.0
"Mar 22, 2021",826.0
"Mar 23, 2021",731.0
"Mar 24, 2021",767.0
"Mar 25, 2021",764.0
"Mar 26, 2021",761.0
"Mar 27, 2021",759.0
"Mar 28, 2021",777.0
"Mar 29, 2021",788.0
"Mar 30, 2021",927.0
"Mar 31, 2021",1072.0
"Apr 01, 2021",1218.0
"Apr 02, 2021",1373.0
"Apr 03, 2021",1519.0
"Apr 04, 2021",1047.0
"Apr 05, 2021",1121.0
"Apr 06, 2021",1278.0
"Apr 07, 2021",1437.0
"Apr 08, 2021",1596.0
"Apr 09, 2021",2031.0
"Apr 10, 2021",1927.0
"Apr 11, 2021",1480.0
"Apr 12, 2021",1477.0
"Apr 13, 2021",1531.0
"Apr 14, 2021",1563.0
"Apr 15, 2021",1568.0
"Apr 16, 2021",1621.0
"Apr 17, 2021",1647.0
"Apr 18, 2021",1695.0
"Apr 19, 2021",1752.0
"Apr 20, 2021",1787.0
"Apr 21, 2021",1847.0
"Apr 22, 2021",1864.0
"Apr 23, 2021",1885.0
"Apr 24, 2021",1965.0
"Apr 25, 2021",1960.0
"Apr 26, 2021",2078.0
"Apr 27, 2021",2144.0
"Apr 28, 2021",2178.0
"Apr 29, 2021",2202.0
"Apr 30, 2021",2198.0
"May 01, 2021",2198.0
"May 02, 2021",2273.0
"May 03, 2021",2316.0
"May 04, 2021",2326.0
"May 05, 2021",2325.0
"May 06, 2021",2330.0
"May 07, 2021",2331.0
"May 08, 2021",2309.0
"May 09, 2021",2434.0
"May 10, 2021",2566.0
"May 11, 2021",2698.0
"May 12, 2021",2329.0
"May 13, 2021",2460.0
"May 14, 2021",2371.0
"May 15, 2021",2372.0
"May 16, 2021",2389.0
"May 17, 2021",2533.0
"May 18, 2021",2682.0
"May 19, 2021",2822.0
"May 20, 2021",2358.0
"May 21, 2021",2504.0
"May 22, 2021",2652.0
"May 23, 2021",2803.0
"May 24, 2021",2567.0
"May 25, 2021",2579.0
"May 26, 2021",2574.0
"May 27, 2021",2712.0
"May 28, 2021",2585.0
"May 29, 2021",2597.0
"May 30, 2021",2898.0
"May 31, 2021",3045.0
"Jun 01, 2021",2796.0
"Jun 02, 2021",2927.0
"Jun 03, 2021",2666.0
"Jun 04, 2021",2823.0
"Jun 05, 2021",2985.0
"Jun 06, 2021",3144.0
"Jun 07, 2021",2800.0
"Jun 08, 2021",2837.0
"Jun 09, 2021",3014.0
"Jun 10, 2021",2917.0
"Jun 11, 2021",3099.0
"Jun 12, 2021",3285.0
"Jun 13, 2021",3467.0
"Jun 14, 2021",3135.0
"Jun 15, 2021",3201.0
"Jun 16, 2021",3254.0
"Jun 17, 2021",3249.0
"Jun 18, 2021",3314.0
"Jun 19, 2021",3426.0
"Jun 20, 2021",3479.0
"Jun 21, 2021",3545.0
"Jun 22, 2021",3726.0
"Jun 23, 2021",3900.0
"Jun 24, 2021",4076.0
"Jun 25, 2021",4248.0
"Jun 26, 2021",3720.0
"Jun 27, 2021",3767.0
"Jun 28, 2021",3823.0
"Jun 29, 2021",4015.0
"Jun 30, 2021",4205.0
"Jul 01, 2021",4401.0
"Jul 02, 2021",4026.0
"Jul 03, 2021",4100.0
"Jul 04, 2021",4165.0
"Jul 05, 2021",4236.0
"Jul 06, 2021",4463.0
"Jul 07, 2021",4417.0
"Jul 08, 2021",4543.0
"Jul 09, 2021",4771.0
"Jul 10, 2021",4709.0
"Jul 11, 2021",4811.0
"Jul 12, 2021",4893.0
"Jul 13, 2021",4965.0
"Jul 14, 2021",5048.0
"Jul 15, 2021",5140.0
"Jul 16, 2021",5239.0
"Jul 17, 2021",5484.0
"Jul 18, 2021",5726.0
"Jul 19, 2021",5976.0
"Jul 20, 2021",5824.0
"Jul 21, 2021",6017.0
"Jul 22, 2021",6220.0
"Jul 23, 2021",6429.0
"Jul 24, 2021",6692.0
"Jul 25, 2021",6950.0
"Jul 26, 2021",7041.0
"Jul 27, 2021",7245.0
"Jul 28, 2021",7416.0
"Jul 29, 2021",7577.0
"Jul 30, 2021",7742.0
"Jul 31, 2021",8019.0
"Aug 01, 2021",8047.0
"Aug 02, 2021",8177.0
"Aug 03, 2021",8458.0
"Aug 04, 2021",8619.0
"Aug 05, 2021",8738.0
"Aug 06, 2021",9010.0
"Aug 07, 2021",9284.0
"Aug 08, 2021",9560.0
"Aug 09, 2021",9845.0
"Aug 10, 2021",9449.0
"Aug 11, 2021",9612.0
"Aug 12, 2021",9896.0
"Aug 13, 2021",10181.0
"Aug 14, 2021",10458.0
"Aug 15, 2021",10734.0
"Aug 16, 2021",11016.0
"Aug 17, 2021",10488.0
"Aug 18, 2021",10600.0
"Aug 19, 2021",10726.0
"Aug 20, 2021",10833.0
"Aug 21, 2021",11098.0
"Aug 22, 2021",11364.0
"Aug 23, 2021",11636.0
"Aug 24, 2021",11354.0
"Aug 25, 2021",11457.0
"Aug 26, 2021",11728.0
"Aug 27, 2021",12003.0
"Aug 28, 2021",12281.0
"Aug 29, 2021",12569.0
"Aug 30, 2021",12849.0
"Aug 31, 2021",13124.0
"Sep 01, 2021",11802.0
"Sep 02, 2021",12080.0
"Sep 03, 2021",12349.0
"Sep 04, 2021",12629.0
"Sep 05, 2021",12915.0
"Sep 06, 2021",13208.0
"Sep 07, 2021",13499.0
"Sep 08, 2021",12651.0
"Sep 09, 2021",12953.0
"Sep 10, 2021",13252.0
"Sep 11, 2021",13558.0
"Sep 12, 2021",13870.0
"Sep 13, 2021",13327.0
"Sep 14, 2021",13638.0
"Sep 15, 2021",13952.0
"Sep 16, 2021",14272.0
"Sep 17, 2021",14588.0
"Sep 18, 2021",14913.0
"Sep 19, 2021",13603.0
"Sep 20, 2021",13929.0
"Sep 21, 2021",14253.0
"Sep 22, 2021",14569.0
"Sep 23, 2021",14880.0
"Sep 24, 2021",15201.0
"Sep 25, 2021",15523.0
"Sep 26, 2021",15848.0
"Sep 27, 2021",14300.0
"Sep 28, 2021",14619.0
"Sep 29, 2021",14944.0
"Sep 30, 2021",15260.0
"Oct 01, 2021",15587.0
"Oct 02, 2021",15901.0
"Oct 03, 2021",16211.0
"Oct 04, 2021",16529.0
"Oct 05, 2021",14317.0
"Oct 06, 2021",14347.0
"Oct 07, 2021",14351.0
"Oct 08, 2021",14665.0
"Oct 09, 2021",14975.0
"Oct 10, 2021",15285.0
"Oct 11, 2021",15591.0
"Oct 12, 2021",15889.0
"Oct 13, 2021",14536.0
"Oct 14, 2021",14565.0
"Oct 15, 2021",14568.0
"Oct 16, 2021",14865.0
"Oct 17, 2021",15153.0
"Oct 18, 2021",15439.0
"Oct 19, 2021",15735.0
"Oct 20, 2021",16015.0
"Oct 21, 2021",14396.0
"Oct 22, 2021",14677.0
"Oct 23, 2021",14951.0
"Oct 24, 2021",15231.0
"Oct 25, 2021",14841.0
"Oct 26, 2021",14856.0
"Oct 27, 2021",15119.0
"Oct 28, 2021",15380.0
"Oct 29, 2021",15642.0
"Oct 30, 2021",15896.0
"Oct 31, 2021",16155.0
"Nov 01, 2021",16405.0
"Nov 02, 2021",16647.0
"Nov 03, 2021",16895.0
"Nov 04, 2021",17132.0
"Nov 05, 2021",14563.0
"Nov 06, 2021",14492.0
"Nov 07, 2021",14710.0
"Nov 08, 2021",14931.0
"Nov 09, 2021",15149.0
"Nov 10, 2021",14070.0
"Nov 11, 2021",14011.0
"Nov 12, 2021",13730.0
"Nov 13, 2021",13577.0
"Nov 14, 2021",13376.0
"Nov 15, 2021",13218.0
"Nov 16, 2021",13365.0
"Nov 17, 2021",13516.0
"Nov 18, 2021",13661.0
"Nov 19, 2021",13800.0
"Nov 20, 2021",13941.0
"Nov 21, 2021",14074.0
"Nov 22, 2021",14210.0
"Nov 23, 2021",14343.0
"Nov 24, 2021",14468.0
"Nov 25, 2021",14600.0
"Nov 26, 2021",14718.0
"Nov 27, 2021",14830.0
"Nov 28, 2021",13050.0
"Nov 29, 2021",13165.0
"Nov 30, 2021",13268.0
"Dec 01, 2021",13365.0
"Dec 02, 2021",13470.0
"Dec 03, 2021",13577.0
"Dec 04, 2021",13678.0
"Dec 05, 2021",13769.0
"Dec 06, 2021",13854.0
"Dec 07, 2021",13948.0
"Dec 08, 2021",14036.0
"Dec 09, 2021",14117.0
"Dec 10, 2021",14201.0
"Dec 11, 2021",14277.0
"Dec 12, 2021",12576.0
"Dec 13, 2021",12528.0
"Dec 14, 2021",12478.0
"Dec 15, 2021",12540.0
"Dec 16, 2021",12593.0
"Dec 17, 2021",12249.0
"Dec 18, 2021",12186.0
"Dec 19, 2021",12156.0
"Dec 20, 2021",12098.0
"Dec 21, 2021",12016.0
"Dec 22, 2021",11656.0
"Dec 23, 2021",11187.0
"Dec 24, 2021",10836.0
"Dec 25, 2021",10874.0
"Dec 26, 2021",10909.0
"Dec 27, 2021",10943.0
"Dec 28, 2021",10975.0
"Dec 29, 2021",11008.0
"Dec 30, 2021",7114.0
"Dec 31, 2021",7144.0
"Jan 01, 2022",5789.0
"Jan 02, 2022",5220.0
"Jan 03, 2022",4726.0
"Jan 04, 2022",4759.0
"Jan 05, 2022",4798.0
"Jan 06, 2022",3108.0
"Jan 07, 2022",2453.0
"Jan 08, 2022",2425.0
"Jan 09, 2022",2451.0
"Jan 10, 2022",2501.0
"Jan 11, 2022",2565.0
"Jan 12, 2022",2671.0
"Jan 13, 2022",2809.0
"Jan 14, 2022",3003.0
"Jan 15, 2022",3387.0
"Jan 16, 2022",3737.0
"Jan 17, 2022",4114.0
"Jan 18, 2022",4512.0
"Jan 19, 2022",5159.0
"Jan 20, 2022",4947.0
"Jan 21, 2022",5412.0
"Jan 22, 2022",6086.0
"Jan 23, 2022",6741.0
"Jan 24, 2022",7453.0
"Jan 25, 2022",8244.0
"Jan 26, 2022",9069.0
"Jan 27, 2022",9886.0
"Jan 28, 2022",8856.0
"Jan 29, 2022",9505.0
"Jan 30, 2022",10180.0
"Jan 31, 2022",10172.0
"Feb 01, 2022",10874.0
"Feb 02, 2022",11840.0
"Feb 03, 2022",12798.0
"Feb 04, 2022",13760.0
"Feb 05, 2022",14720.0
"Feb 06, 2022",15648.0
"Feb 07, 2022",16581.0
"Feb 08, 2022",17489.0
"Feb 09, 2022",18363.0
"Feb 10, 2022",19251.0
"Feb 11, 2022",20114.0
"Feb 12, 2022",20968.0
"Feb 13, 2022",19103.0
"Feb 14, 2022",19914.0
"Feb 15, 2022",20696.0
"Feb 16, 2022",21450.0
"Feb 17, 2022",22182.0
"Feb 18, 2022",22932.0
"Feb 19, 2022",23633.0
"Feb 20, 2022",24267.0
"Feb 21, 2022",24909.0
"Feb 22, 2022",25504.0
"Feb 23, 2022",26068.0
"Feb 24, 2022",26647.0
"Feb 25, 2022",27162.0
"Feb 26, 2022",27592.0
"Feb 27, 2022",20244.0
"Feb 28, 2022",19883.0
"Mar 01, 2022",19880.0
"Mar 02, 2022",19877.0
"Mar 03, 2022",19873.0
"Mar 04, 2022",19871.0
"Mar 05, 2022",19868.0
"Mar 06, 2022",19866.0
"Mar 07, 2022",19863.0
"Mar 08, 2022",19862.0
"Mar 09, 2022",19861.0
"Mar 10, 2022",19860.0
"Mar 11, 2022",19859.0
"Mar 12, 2022",19859.0
"Mar 13, 2022",19856.0
"Mar 14, 2022",19853.0
"Mar 15, 2022",19852.0
"Mar 16, 2022",19850.0
"Mar 17, 2022",16496.0
"Mar 18, 2022",16232.0
"Mar 19, 2022",15798.0
"Mar 20, 2022",15798.0
"Mar 21, 2022",15794.0
"Mar 22, 2022",15794.0
"Mar 23, 2022",15793.0
"Mar 24, 2022",15792.0
"Mar 25, 2022",15792.0
"Mar 26, 2022",15791.0
"Mar 27, 2022",15791.0
"Mar 28, 2022",15790.0
"Mar 29, 2022",15789.0
"Mar 30, 2022",15789.0
"Mar 31, 2022",15788.0
"Apr 01, 2022",16255.0
"Apr 02, 2022",12957.0
"Apr 03, 2022",12956.0
"Apr 04, 2022",12956.0
"Apr 05, 2022",12955.0
"Apr 06, 2022",12955.0
"Apr 07, 2022",12955.0
"Apr 08, 2022",12955.0
"Apr 09, 2022",8767.0
"Apr 10, 2022",7305.0
"Apr 11, 2022",7305.0
"Apr 12, 2022",7303.0
"Apr 13, 2022",7303.0
"Apr 14, 2022",7303.0
"Apr 15, 2022",7302.0
"Apr 16, 2022",7302.0
"Apr 17, 2022",7302.0
"Apr 18, 2022",7302.0
"Apr 19, 2022",7301.0
"Apr 20, 2022",7301.0
"Apr 21, 2022",7300.0
"Apr 22, 2022",7300.0
"Apr 23, 2022",7300.0
"Apr 24, 2022",7300.0
"Apr 25, 2022",7299.0
"Apr 26, 2022",7299.0
"Apr 27, 2022",7299.0
"Apr 28, 2022",7299.0
"Apr 29, 2022",7299.0
"Apr 30, 2022",7299.0
"May 01, 2022",7299.0
"May 02, 2022",7299.0
"May 03, 2022",7299.0
"May 04, 2022",7299.0
"May 05, 2022",7299.0
"May 06, 2022",7299.0
"May 07, 2022",7299.0
"May 08, 2022",7299.0
"May 09, 2022",7299.0
"May 10, 2022",7298.0
"May 11, 2022",7298.0
"May 12, 2022",7298.0
"May 13, 2022",7298.0
"May 14, 2022",7298.0
"May 15, 2022",7298.0
"May 16, 2022",7297.0
"May 17, 2022",7297.0
"May 18, 2022",7297.0
"May 19, 2022",7297.0
"May 20, 2022",7297.0
"May 21, 2022",7297.0
"May 22, 2022",7297.0
"May 23, 2022",7296.0
"May 24, 2022",7296.0
"May 25, 2022",7296.0
"May 26, 2022",7296.0
"May 27, 2022",346.0
"May 28, 2022",346.0
"May 29, 2022",346.0
"May 30, 2022",345.0
"May 31, 2022",345.0
"Jun 01, 2022",345.0
"Jun 02, 2022",345.0
"Jun 03, 2022",345.0
"Jun 04, 2022",345.0
"Jun 05, 2022",1057.0
"Jun 06, 2022",1217.0
"Jun 07, 2022",1407.0
"Jun 08, 2022",1406.0
"Jun 09, 2022",1778.0
"Jun 10, 2022",2014.0
"Jun 11, 2022",2302.0
"Jun 12, 2022",2663.0
"Jun 13, 2022",3018.0
"Jun 14, 2022",3438.0
"Jun 15, 2022",3850.0
"Jun 16, 2022",4287.0
"Jun 17, 2022",4774.0
"Jun 18, 2022",5288.0
"Jun 19, 2022",5786.0
"Jun 20, 2022",6332.0
"Jun 21, 2022",5515.0
"Jun 22, 2022",6095.0
"Jun 23, 2022",6362.0
"Jun 24, 2022",6638.0
"Jun 25, 2022",7526.0
"Jun 26, 2022",7818.0
"Jun 27, 2022",8104.0
"Jun 28, 2022",8415.0
"Jun 29, 2022",8709.0
"Jun 30, 2022",9026.0
"Jul 01, 2022",9368.0
"Jul 02, 2022",9728.0
"Jul 03, 2022",10082.0
"Jul 04, 2022",10399.0
"Jul 05, 2022",10703.0
"Jul 06, 2022",11015.0
"Jul 07, 2022",11307.0
"Jul 08, 2022",11590.0
"Jul 09, 2022",11262.0
"Jul 10, 2022",10915.0
"Jul 11, 2022",11156.0
"Jul 12, 2022",11382.0
"Jul 13, 2022",11614.0
"Jul 14, 2022",11825.0
"Jul 15, 2022",12019.0
"Jul 16, 2022",12208.0
"Jul 17, 2022",12397.0
"Jul 18, 2022",12569.0
"Jul 19, 2022",12739.0
"Jul 20, 2022",12906.0
"Jul 21, 2022",13080.0
"Jul 22, 2022",13242.0
"Jul 23, 2022",13387.0
"Jul 24, 2022",13501.0
"Jul 25, 2022",13630.0
"Jul 26, 2022",14171.0
