date,count
"Jul 19, 2020",11846.0
"Jul 20, 2020",12207.0
"Jul 21, 2020",12582.0
"Jul 22, 2020",12975.0
"Jul 23, 2020",13377.0
"Jul 24, 2020",13792.0
"Jul 25, 2020",14221.0
"Jul 26, 2020",14630.0
"Jul 27, 2020",15035.0
"Jul 28, 2020",15446.0
"Jul 29, 2020",15841.0
"Jul 30, 2020",16230.0
"Jul 31, 2020",16632.0
"Aug 01, 2020",17050.0
"Aug 02, 2020",17448.0
"Aug 03, 2020",17843.0
"Aug 04, 2020",18262.0
"Aug 05, 2020",18701.0
"Aug 06, 2020",19126.0
"Aug 07, 2020",19544.0
"Aug 08, 2020",19978.0
"Aug 09, 2020",20423.0
"Aug 10, 2020",20872.0
"Aug 11, 2020",21269.0
"Aug 12, 2020",21644.0
"Aug 13, 2020",21993.0
"Aug 14, 2020",22314.0
"Aug 15, 2020",22619.0
"Aug 16, 2020",22912.0
"Aug 17, 2020",23193.0
"Aug 18, 2020",23462.0
"Aug 19, 2020",23717.0
"Aug 20, 2020",23964.0
"Aug 21, 2020",24200.0
"Aug 22, 2020",24420.0
"Aug 23, 2020",24622.0
"Aug 24, 2020",24811.0
"Aug 25, 2020",24986.0
"Aug 26, 2020",25140.0
"Aug 27, 2020",25284.0
"Aug 28, 2020",25415.0
"Aug 29, 2020",25537.0
"Aug 30, 2020",25635.0
"Aug 31, 2020",25729.0
"Sep 01, 2020",25820.0
"Sep 02, 2020",25904.0
"Sep 03, 2020",26000.0
"Sep 04, 2020",26099.0
"Sep 05, 2020",26206.0
"Sep 06, 2020",26308.0
"Sep 07, 2020",26413.0
"Sep 08, 2020",26511.0
"Sep 09, 2020",26602.0
"Sep 10, 2020",26688.0
"Sep 11, 2020",26773.0
"Sep 12, 2020",26851.0
"Sep 13, 2020",26928.0
"Sep 14, 2020",27009.0
"Sep 15, 2020",27088.0
"Sep 16, 2020",27163.0
"Sep 17, 2020",27249.0
"Sep 18, 2020",27346.0
"Sep 19, 2020",27428.0
"Sep 20, 2020",27553.0
"Sep 21, 2020",27798.0
"Sep 22, 2020",27954.0
"Sep 23, 2020",27954.0
"Sep 24, 2020",28201.0
"Sep 25, 2020",28415.0
"Sep 26, 2020",28415.0
"Sep 27, 2020",28630.0
"Sep 28, 2020",28897.0
"Sep 29, 2020",28981.0
"Sep 30, 2020",29077.0
"Oct 01, 2020",29175.0
"Oct 02, 2020",29175.0
"Oct 03, 2020",29358.0
"Oct 04, 2020",29450.0
"Oct 05, 2020",29539.0
"Oct 06, 2020",29634.0
"Oct 07, 2020",29737.0
"Oct 08, 2020",29842.0
"Oct 09, 2020",29951.0
"Oct 10, 2020",30070.0
"Oct 11, 2020",30196.0
"Oct 12, 2020",30335.0
"Oct 13, 2020",30480.0
"Oct 14, 2020",30766.0
"Oct 15, 2020",31061.0
"Oct 16, 2020",31265.0
"Oct 17, 2020",31456.0
"Oct 18, 2020",31666.0
"Oct 19, 2020",31826.0
"Oct 20, 2020",31975.0
"Oct 21, 2020",32120.0
"Oct 22, 2020",32262.0
"Oct 23, 2020",32421.0
"Oct 24, 2020",32585.0
"Oct 25, 2020",32752.0
"Oct 26, 2020",32925.0
"Oct 27, 2020",33090.0
"Oct 28, 2020",33264.0
"Oct 29, 2020",33445.0
"Oct 30, 2020",33631.0
"Oct 31, 2020",33826.0
"Nov 01, 2020",34015.0
"Nov 02, 2020",34214.0
"Nov 03, 2020",34404.0
"Nov 04, 2020",34577.0
"Nov 05, 2020",34782.0
"Nov 06, 2020",34966.0
"Nov 07, 2020",35145.0
"Nov 08, 2020",35509.0
"Nov 09, 2020",35684.0
"Nov 10, 2020",35862.0
"Nov 11, 2020",35862.0
"Nov 12, 2020",36030.0
"Nov 13, 2020",36195.0
"Nov 14, 2020",36358.0
"Nov 15, 2020",36516.0
"Nov 16, 2020",36669.0
"Nov 17, 2020",36669.0
"Nov 18, 2020",36965.0
"Nov 19, 2020",37109.0
"Nov 20, 2020",37250.0
"Nov 21, 2020",37404.0
"Nov 22, 2020",37562.0
"Nov 23, 2020",37719.0
"Nov 24, 2020",37884.0
"Nov 25, 2020",38058.0
"Nov 26, 2020",38228.0
"Nov 27, 2020",38586.0
"Nov 28, 2020",38758.0
"Nov 29, 2020",38941.0
"Nov 30, 2020",38941.0
"Dec 01, 2020",39130.0
"Dec 02, 2020",39327.0
"Dec 03, 2020",39515.0
"Dec 04, 2020",39718.0
"Dec 05, 2020",39930.0
"Dec 06, 2020",40131.0
"Dec 07, 2020",40345.0
"Dec 08, 2020",40551.0
"Dec 09, 2020",40741.0
"Dec 10, 2020",40741.0
"Dec 11, 2020",40946.0
"Dec 12, 2020",41394.0
"Dec 13, 2020",41631.0
"Dec 14, 2020",41880.0
"Dec 15, 2020",42132.0
"Dec 16, 2020",42397.0
"Dec 17, 2020",42641.0
"Dec 18, 2020",42914.0
"Dec 19, 2020",43195.0
"Dec 20, 2020",43477.0
"Dec 21, 2020",43772.0
"Dec 22, 2020",44058.0
"Dec 23, 2020",44328.0
"Dec 24, 2020",44619.0
"Dec 25, 2020",44892.0
"Dec 26, 2020",44892.0
"Dec 27, 2020",45157.0
"Dec 28, 2020",45415.0
"Dec 29, 2020",45684.0
"Dec 30, 2020",45960.0
"Dec 31, 2020",45960.0
"Jan 01, 2021",46242.0
"Jan 02, 2021",46515.0
"Jan 03, 2021",46803.0
"Jan 04, 2021",47087.0
"Jan 05, 2021",47355.0
"Jan 06, 2021",47645.0
"Jan 07, 2021",47948.0
"Jan 08, 2021",48255.0
"Jan 09, 2021",48574.0
"Jan 10, 2021",48905.0
"Jan 11, 2021",49224.0
"Jan 12, 2021",49539.0
"Jan 13, 2021",49859.0
"Jan 14, 2021",50157.0
"Jan 15, 2021",50467.0
"Jan 16, 2021",50784.0
"Jan 17, 2021",51107.0
"Jan 18, 2021",51437.0
"Jan 19, 2021",52094.0
"Jan 20, 2021",51772.0
"Jan 21, 2021",52388.0
"Jan 22, 2021",52672.0
"Jan 23, 2021",52949.0
"Jan 24, 2021",53218.0
"Jan 25, 2021",53738.0
"Jan 26, 2021",53989.0
"Jan 27, 2021",54241.0
"Jan 28, 2021",54488.0
"Jan 29, 2021",54723.0
"Jan 30, 2021",54723.0
"Jan 31, 2021",54966.0
"Feb 01, 2021",55195.0
"Feb 02, 2021",55416.0
"Feb 03, 2021",55623.0
"Feb 04, 2021",55821.0
"Feb 05, 2021",56025.0
"Feb 06, 2021",56237.0
"Feb 07, 2021",56442.0
"Feb 08, 2021",56653.0
"Feb 09, 2021",56859.0
"Feb 10, 2021",57046.0
"Feb 11, 2021",57229.0
"Feb 12, 2021",57428.0
"Feb 13, 2021",57638.0
"Feb 14, 2021",57839.0
"Feb 15, 2021",58023.0
"Feb 16, 2021",58200.0
"Feb 17, 2021",58374.0
"Feb 18, 2021",58546.0
"Feb 19, 2021",58546.0
"Feb 20, 2021",58546.0
"Feb 21, 2021",58546.0
"Feb 22, 2021",59235.0
"Feb 23, 2021",59396.0
"Feb 24, 2021",59555.0
"Feb 25, 2021",59712.0
"Feb 26, 2021",59866.0
"Feb 27, 2021",60021.0
"Feb 28, 2021",60181.0
"Mar 01, 2021",60337.0
"Mar 02, 2021",60491.0
"Mar 03, 2021",60640.0
"Mar 04, 2021",60800.0
"Mar 05, 2021",60952.0
"Mar 06, 2021",61101.0
"Mar 07, 2021",61251.0
"Mar 08, 2021",61398.0
"Mar 09, 2021",61539.0
"Mar 10, 2021",61677.0
"Mar 11, 2021",61814.0
"Mar 12, 2021",61947.0
"Mar 13, 2021",62086.0
"Mar 14, 2021",62229.0
"Mar 15, 2021",62377.0
"Mar 16, 2021",62531.0
"Mar 17, 2021",62691.0
"Mar 18, 2021",62853.0
"Mar 19, 2021",63017.0
"Mar 20, 2021",63188.0
"Mar 21, 2021",63344.0
"Mar 22, 2021",63490.0
"Mar 23, 2021",63631.0
"Mar 24, 2021",63766.0
"Mar 25, 2021",63766.0
"Mar 26, 2021",63766.0
"Mar 27, 2021",63766.0
"Mar 28, 2021",64298.0
"Mar 29, 2021",64431.0
"Mar 30, 2021",64573.0
"Mar 31, 2021",64726.0
"Apr 01, 2021",64875.0
"Apr 02, 2021",65030.0
"Apr 03, 2021",65180.0
"Apr 04, 2021",65337.0
"Apr 05, 2021",65491.0
"Apr 06, 2021",65651.0
"Apr 07, 2021",65814.0
"Apr 08, 2021",65976.0
"Apr 09, 2021",66415.0
"Apr 10, 2021",66315.0
"Apr 11, 2021",66489.0
"Apr 12, 2021",66489.0
"Apr 13, 2021",66657.0
"Apr 14, 2021",66816.0
"Apr 15, 2021",67099.0
"Apr 16, 2021",67249.0
"Apr 17, 2021",67404.0
"Apr 18, 2021",67557.0
"Apr 19, 2021",67702.0
"Apr 20, 2021",67851.0
"Apr 21, 2021",68007.0
"Apr 22, 2021",68161.0
"Apr 23, 2021",68318.0
"Apr 24, 2021",68468.0
"Apr 25, 2021",68468.0
"Apr 26, 2021",68771.0
"Apr 27, 2021",68922.0
"Apr 28, 2021",69061.0
"Apr 29, 2021",69198.0
"Apr 30, 2021",69198.0
"May 01, 2021",69198.0
"May 02, 2021",69334.0
"May 03, 2021",69465.0
"May 04, 2021",69727.0
"May 05, 2021",69997.0
"May 06, 2021",70129.0
"May 07, 2021",70255.0
"May 08, 2021",70380.0
"May 09, 2021",70509.0
"May 10, 2021",70645.0
"May 11, 2021",70783.0
"May 12, 2021",70915.0
"May 13, 2021",71051.0
"May 14, 2021",71191.0
"May 15, 2021",71330.0
"May 16, 2021",71479.0
"May 17, 2021",71627.0
"May 18, 2021",71780.0
"May 19, 2021",71924.0
"May 20, 2021",72070.0
"May 21, 2021",72220.0
"May 22, 2021",72373.0
"May 23, 2021",72529.0
"May 24, 2021",72674.0
"May 25, 2021",72821.0
"May 26, 2021",72821.0
"May 27, 2021",72963.0
"May 28, 2021",73103.0
"May 29, 2021",73246.0
"May 30, 2021",73551.0
"May 31, 2021",73702.0
"Jun 01, 2021",73851.0
"Jun 02, 2021",73985.0
"Jun 03, 2021",74141.0
"Jun 04, 2021",74301.0
"Jun 05, 2021",74466.0
"Jun 06, 2021",74629.0
"Jun 07, 2021",74799.0
"Jun 08, 2021",74983.0
"Jun 09, 2021",75163.0
"Jun 10, 2021",75351.0
"Jun 11, 2021",75537.0
"Jun 12, 2021",75727.0
"Jun 13, 2021",75912.0
"Jun 14, 2021",76101.0
"Jun 15, 2021",76297.0
"Jun 16, 2021",76495.0
"Jun 17, 2021",76495.0
"Jun 18, 2021",76697.0
"Jun 19, 2021",77100.0
"Jun 20, 2021",77293.0
"Jun 21, 2021",77484.0
"Jun 22, 2021",77670.0
"Jun 23, 2021",77849.0
"Jun 24, 2021",78030.0
"Jun 25, 2021",78207.0
"Jun 26, 2021",78385.0
"Jun 27, 2021",78572.0
"Jun 28, 2021",78766.0
"Jun 29, 2021",78963.0
"Jun 30, 2021",79158.0
"Jul 01, 2021",79360.0
"Jul 02, 2021",79569.0
"Jul 03, 2021",79790.0
"Jul 04, 2021",80007.0
"Jul 05, 2021",80235.0
"Jul 06, 2021",80467.0
"Jul 07, 2021",80702.0
"Jul 08, 2021",80932.0
"Jul 09, 2021",81165.0
"Jul 10, 2021",81403.0
"Jul 11, 2021",81644.0
"Jul 12, 2021",81890.0
"Jul 13, 2021",82130.0
"Jul 14, 2021",82363.0
"Jul 15, 2021",82605.0
"Jul 16, 2021",82852.0
"Jul 17, 2021",83104.0
"Jul 18, 2021",83354.0
"Jul 19, 2021",83611.0
"Jul 20, 2021",83876.0
"Jul 21, 2021",84144.0
"Jul 22, 2021",84416.0
"Jul 23, 2021",84691.0
"Jul 24, 2021",84963.0
"Jul 25, 2021",85232.0
"Jul 26, 2021",85502.0
"Jul 27, 2021",85779.0
"Jul 28, 2021",86059.0
"Jul 29, 2021",86335.0
"Jul 30, 2021",86620.0
"Jul 31, 2021",86913.0
"Aug 01, 2021",87201.0
"Aug 02, 2021",87498.0
"Aug 03, 2021",87791.0
"Aug 04, 2021",88080.0
"Aug 05, 2021",88371.0
"Aug 06, 2021",88653.0
"Aug 07, 2021",88939.0
"Aug 08, 2021",89229.0
"Aug 09, 2021",89527.0
"Aug 10, 2021",89826.0
"Aug 11, 2021",90129.0
"Aug 12, 2021",90423.0
"Aug 13, 2021",90718.0
"Aug 14, 2021",91007.0
"Aug 15, 2021",91291.0
"Aug 16, 2021",91578.0
"Aug 17, 2021",91855.0
"Aug 18, 2021",92135.0
"Aug 19, 2021",92416.0
"Aug 20, 2021",92686.0
"Aug 21, 2021",92958.0
"Aug 22, 2021",93233.0
"Aug 23, 2021",93511.0
"Aug 24, 2021",93784.0
"Aug 25, 2021",94060.0
"Aug 26, 2021",94340.0
"Aug 27, 2021",94623.0
"Aug 28, 2021",94911.0
"Aug 29, 2021",95207.0
"Aug 30, 2021",95498.0
"Aug 31, 2021",95782.0
"Sep 01, 2021",96067.0
"Sep 02, 2021",96353.0
"Sep 03, 2021",96632.0
"Sep 04, 2021",96920.0
"Sep 05, 2021",97215.0
"Sep 06, 2021",97516.0
"Sep 07, 2021",97815.0
"Sep 08, 2021",98122.0
"Sep 09, 2021",98433.0
"Sep 10, 2021",98742.0
"Sep 11, 2021",99056.0
"Sep 12, 2021",99377.0
"Sep 13, 2021",99701.0
"Sep 14, 2021",100023.0
"Sep 15, 2021",100350.0
"Sep 16, 2021",100680.0
"Sep 17, 2021",101008.0
"Sep 18, 2021",101345.0
"Sep 19, 2021",101686.0
"Sep 20, 2021",102024.0
"Sep 21, 2021",102359.0
"Sep 22, 2021",102688.0
"Sep 23, 2021",103013.0
"Sep 24, 2021",103346.0
"Sep 25, 2021",103678.0
"Sep 26, 2021",104014.0
"Sep 27, 2021",104348.0
"Sep 28, 2021",104681.0
"Sep 29, 2021",105017.0
"Sep 30, 2021",105345.0
"Oct 01, 2021",105683.0
"Oct 02, 2021",106014.0
"Oct 03, 2021",106339.0
"Oct 04, 2021",106673.0
"Oct 05, 2021",107003.0
"Oct 06, 2021",107335.0
"Oct 07, 2021",107664.0
"Oct 08, 2021",107990.0
"Oct 09, 2021",108311.0
"Oct 10, 2021",108634.0
"Oct 11, 2021",108951.0
"Oct 12, 2021",109262.0
"Oct 13, 2021",109576.0
"Oct 14, 2021",109881.0
"Oct 15, 2021",110188.0
"Oct 16, 2021",110498.0
"Oct 17, 2021",110803.0
"Oct 18, 2021",111102.0
"Oct 19, 2021",111413.0
"Oct 20, 2021",111708.0
"Oct 21, 2021",111997.0
"Oct 22, 2021",112290.0
"Oct 23, 2021",112574.0
"Oct 24, 2021",112864.0
"Oct 25, 2021",113145.0
"Oct 26, 2021",113422.0
"Oct 27, 2021",113695.0
"Oct 28, 2021",113964.0
"Oct 29, 2021",114235.0
"Oct 30, 2021",114498.0
"Oct 31, 2021",114764.0
"Nov 01, 2021",115023.0
"Nov 02, 2021",115274.0
"Nov 03, 2021",115529.0
"Nov 04, 2021",115776.0
"Nov 05, 2021",116020.0
"Nov 06, 2021",116258.0
"Nov 07, 2021",116483.0
"Nov 08, 2021",116712.0
"Nov 09, 2021",116935.0
"Nov 10, 2021",117149.0
"Nov 11, 2021",117350.0
"Nov 12, 2021",117544.0
"Nov 13, 2021",117722.0
"Nov 14, 2021",117884.0
"Nov 15, 2021",118041.0
"Nov 16, 2021",118192.0
"Nov 17, 2021",118346.0
"Nov 18, 2021",118494.0
"Nov 19, 2021",118638.0
"Nov 20, 2021",118784.0
"Nov 21, 2021",118919.0
"Nov 22, 2021",119058.0
"Nov 23, 2021",119194.0
"Nov 24, 2021",119322.0
"Nov 25, 2021",119456.0
"Nov 26, 2021",119577.0
"Nov 27, 2021",119691.0
"Nov 28, 2021",119803.0
"Nov 29, 2021",119921.0
"Nov 30, 2021",120026.0
"Dec 01, 2021",120125.0
"Dec 02, 2021",120231.0
"Dec 03, 2021",120340.0
"Dec 04, 2021",120441.0
"Dec 05, 2021",120534.0
"Dec 06, 2021",120622.0
"Dec 07, 2021",120719.0
"Dec 08, 2021",120808.0
"Dec 09, 2021",120890.0
"Dec 10, 2021",120975.0
"Dec 11, 2021",121052.0
"Dec 12, 2021",121127.0
"Dec 13, 2021",121200.0
"Dec 14, 2021",121267.0
"Dec 15, 2021",121329.0
"Dec 16, 2021",121384.0
"Dec 17, 2021",121437.0
"Dec 18, 2021",121484.0
"Dec 19, 2021",121530.0
"Dec 20, 2021",121579.0
"Dec 21, 2021",121623.0
"Dec 22, 2021",121661.0
"Dec 23, 2021",121704.0
"Dec 24, 2021",121741.0
"Dec 25, 2021",121780.0
"Dec 26, 2021",121815.0
"Dec 27, 2021",121851.0
"Dec 28, 2021",121883.0
"Dec 29, 2021",121917.0
"Dec 30, 2021",121945.0
"Dec 31, 2021",121976.0
"Jan 01, 2022",122011.0
"Jan 02, 2022",122038.0
"Jan 03, 2022",122063.0
"Jan 04, 2022",122096.0
"Jan 05, 2022",122135.0
"Jan 06, 2022",122180.0
"Jan 07, 2022",122234.0
"Jan 08, 2022",122331.0
"Jan 09, 2022",122469.0
"Jan 10, 2022",122628.0
"Jan 11, 2022",122807.0
"Jan 12, 2022",123025.0
"Jan 13, 2022",123270.0
"Jan 14, 2022",123577.0
"Jan 15, 2022",123961.0
"Jan 16, 2022",124313.0
"Jan 17, 2022",124690.0
"Jan 18, 2022",125091.0
"Jan 19, 2022",125741.0
"Jan 20, 2022",126366.0
"Jan 21, 2022",127012.0
"Jan 22, 2022",127690.0
"Jan 23, 2022",128349.0
"Jan 24, 2022",129063.0
"Jan 25, 2022",129859.0
"Jan 26, 2022",130688.0
"Jan 27, 2022",131510.0
"Jan 28, 2022",132361.0
"Jan 29, 2022",133262.0
"Jan 30, 2022",134155.0
"Jan 31, 2022",134155.0
"Feb 01, 2022",135109.0
"Feb 02, 2022",136081.0
"Feb 03, 2022",137046.0
"Feb 04, 2022",138014.0
"Feb 05, 2022",138974.0
"Feb 06, 2022",139917.0
"Feb 07, 2022",140850.0
"Feb 08, 2022",141768.0
"Feb 09, 2022",142657.0
"Feb 10, 2022",143553.0
"Feb 11, 2022",144423.0
"Feb 12, 2022",145284.0
"Feb 13, 2022",146147.0
"Feb 14, 2022",147786.0
"Feb 15, 2022",148577.0
"Feb 16, 2022",149339.0
"Feb 17, 2022",150079.0
"Feb 18, 2022",150834.0
"Feb 19, 2022",151540.0
"Feb 20, 2022",152178.0
"Feb 21, 2022",152823.0
"Feb 22, 2022",153422.0
"Feb 23, 2022",153992.0
"Feb 24, 2022",154575.0
"Feb 25, 2022",155094.0
"Feb 26, 2022",155527.0
"Feb 27, 2022",155968.0
"Feb 28, 2022",156364.0
"Mar 01, 2022",156364.0
"Mar 02, 2022",156364.0
"Mar 03, 2022",156364.0
"Mar 04, 2022",156364.0
"Mar 05, 2022",156364.0
"Mar 06, 2022",156364.0
"Mar 07, 2022",156364.0
"Mar 08, 2022",156364.0
"Mar 09, 2022",156364.0
"Mar 10, 2022",156364.0
"Mar 11, 2022",156364.0
"Mar 12, 2022",156364.0
"Mar 13, 2022",156364.0
"Mar 14, 2022",156364.0
"Mar 15, 2022",156364.0
"Mar 16, 2022",156364.0
"Mar 17, 2022",160803.0
"Mar 18, 2022",160942.0
"Mar 19, 2022",161052.0
"Mar 20, 2022",161052.0
"Mar 21, 2022",161052.0
"Mar 22, 2022",161052.0
"Mar 23, 2022",161052.0
"Mar 24, 2022",161052.0
"Mar 25, 2022",161052.0
"Mar 26, 2022",161052.0
"Mar 27, 2022",161052.0
"Mar 28, 2022",161052.0
"Mar 29, 2022",161052.0
"Mar 30, 2022",161052.0
"Mar 31, 2022",161052.0
"Apr 01, 2022",161519.0
"Apr 02, 2022",161570.0
"Apr 03, 2022",161570.0
"Apr 04, 2022",161570.0
"Apr 05, 2022",161570.0
"Apr 06, 2022",161570.0
"Apr 07, 2022",161570.0
"Apr 08, 2022",161570.0
"Apr 09, 2022",161945.0
"Apr 10, 2022",162089.0
"Apr 11, 2022",162089.0
"Apr 12, 2022",162089.0
"Apr 13, 2022",162089.0
"Apr 14, 2022",162089.0
"Apr 15, 2022",162089.0
"Apr 16, 2022",162089.0
"Apr 17, 2022",162089.0
"Apr 18, 2022",162089.0
"Apr 19, 2022",162089.0
"Apr 20, 2022",162089.0
"Apr 21, 2022",162089.0
"Apr 22, 2022",162089.0
"Apr 23, 2022",162089.0
"Apr 24, 2022",162089.0
"Apr 25, 2022",162089.0
"Apr 26, 2022",162089.0
"Apr 27, 2022",162089.0
"Apr 28, 2022",162089.0
"Apr 29, 2022",162089.0
"Apr 30, 2022",162089.0
"May 01, 2022",162089.0
"May 02, 2022",162089.0
"May 03, 2022",162089.0
"May 04, 2022",162089.0
"May 05, 2022",162089.0
"May 06, 2022",162089.0
"May 07, 2022",162089.0
"May 08, 2022",162089.0
"May 09, 2022",162089.0
"May 10, 2022",162089.0
"May 11, 2022",162089.0
"May 12, 2022",162089.0
"May 13, 2022",162089.0
"May 14, 2022",162089.0
"May 15, 2022",162089.0
"May 16, 2022",162089.0
"May 17, 2022",162089.0
"May 18, 2022",162089.0
"May 19, 2022",162089.0
"May 20, 2022",162089.0
"May 21, 2022",162089.0
"May 22, 2022",162089.0
"May 23, 2022",162089.0
"May 24, 2022",162089.0
"May 25, 2022",162089.0
"May 26, 2022",162089.0
"May 27, 2022",162755.0
"May 28, 2022",162755.0
"May 29, 2022",162755.0
"May 30, 2022",162755.0
"May 31, 2022",162755.0
"Jun 01, 2022",162755.0
"Jun 02, 2022",162755.0
"Jun 03, 2022",162755.0
"Jun 04, 2022",162755.0
"Jun 05, 2022",163735.0
"Jun 06, 2022",163920.0
"Jun 07, 2022",164134.0
"Jun 08, 2022",164134.0
"Jun 09, 2022",164506.0
"Jun 10, 2022",164742.0
"Jun 11, 2022",165031.0
"Jun 12, 2022",165392.0
"Jun 13, 2022",165747.0
"Jun 14, 2022",166167.0
"Jun 15, 2022",166579.0
"Jun 16, 2022",167016.0
"Jun 17, 2022",167504.0
"Jun 18, 2022",168019.0
"Jun 19, 2022",168517.0
"Jun 20, 2022",169063.0
"Jun 21, 2022",169646.0
"Jun 22, 2022",170226.0
"Jun 23, 2022",170821.0
"Jun 24, 2022",171424.0
"Jun 25, 2022",172639.0
"Jun 26, 2022",173258.0
"Jun 27, 2022",173873.0
"Jun 28, 2022",174511.0
"Jun 29, 2022",175133.0
"Jun 30, 2022",175779.0
"Jul 01, 2022",176450.0
"Jul 02, 2022",177138.0
"Jul 03, 2022",177821.0
"Jul 04, 2022",178466.0
"Jul 05, 2022",179099.0
"Jul 06, 2022",179738.0
"Jul 07, 2022",180358.0
"Jul 08, 2022",180970.0
"Jul 09, 2022",180970.0
"Jul 10, 2022",180970.0
"Jul 11, 2022",181571.0
"Jul 12, 2022",182155.0
"Jul 13, 2022",182745.0
"Jul 14, 2022",183315.0
"Jul 15, 2022",183870.0
"Jul 16, 2022",184416.0
"Jul 17, 2022",184965.0
"Jul 18, 2022",185497.0
"Jul 19, 2022",186025.0
"Jul 20, 2022",186552.0
"Jul 21, 2022",187086.0
"Jul 22, 2022",187605.0
"Jul 23, 2022",188107.0
"Jul 24, 2022",188581.0
