date,count
"Jul 24, 2020",12.0
"Jul 25, 2020",17.0
"Jul 26, 2020",15.0
"Jul 27, 2020",10.0
"Jul 28, 2020",8.0
"Jul 29, 2020",12.0
"Jul 30, 2020",20.0
"Jul 31, 2020",22.0
"Aug 01, 2020",22.0
"Aug 02, 2020",15.0
"Aug 03, 2020",10.0
"Aug 04, 2020",11.0
"Aug 05, 2020",13.0
"Aug 06, 2020",26.0
"Aug 07, 2020",25.0
"Aug 08, 2020",26.0
"Aug 09, 2020",18.0
"Aug 10, 2020",20.0
"Aug 11, 2020",20.0
"Aug 12, 2020",28.0
"Aug 13, 2020",45.0
"Aug 14, 2020",57.0
"Aug 15, 2020",84.0
"Aug 16, 2020",90.0
"Aug 17, 2020",97.0
"Aug 18, 2020",100.0
"Aug 19, 2020",110.0
"Aug 20, 2020",123.0
"Aug 21, 2020",101.0
"Aug 22, 2020",108.0
"Aug 23, 2020",95.0
"Aug 24, 2020",98.0
"Aug 25, 2020",114.0
"Aug 26, 2020",134.0
"Aug 27, 2020",148.0
"Aug 28, 2020",135.0
"Aug 29, 2020",126.0
"Aug 30, 2020",125.0
"Aug 31, 2020",117.0
"Sep 01, 2020",134.0
"Sep 02, 2020",177.0
"Sep 03, 2020",204.0
"Sep 04, 2020",200.0
"Sep 05, 2020",201.0
"Sep 06, 2020",224.0
"Sep 07, 2020",201.0
"Sep 08, 2020",221.0
"Sep 09, 2020",130.0
"Sep 10, 2020",261.0
"Sep 11, 2020",291.0
"Sep 12, 2020",420.0
"Sep 13, 2020",259.0
"Sep 14, 2020",388.0
"Sep 15, 2020",341.0
"Sep 16, 2020",505.0
"Sep 17, 2020",410.0
"Sep 18, 2020",326.0
"Sep 19, 2020",348.0
"Sep 20, 2020",402.0
"Sep 21, 2020",746.0
"Sep 22, 2020",741.0
"Sep 23, 2020",947.0
"Sep 24, 2020",887.0
"Sep 25, 2020",1080.0
"Sep 26, 2020",660.0
"Sep 27, 2020",969.0
"Sep 28, 2020",594.0
"Sep 29, 2020",1039.0
"Sep 30, 2020",793.0
"Oct 01, 2020",792.0
"Oct 02, 2020",799.0
"Oct 03, 2020",873.0
"Oct 04, 2020",1316.0
"Oct 05, 2020",866.0
"Oct 06, 2020",443.0
"Oct 07, 2020",798.0
"Oct 08, 2020",1610.0
"Oct 09, 2020",1611.0
"Oct 10, 2020",2317.0
"Oct 11, 2020",1950.0
"Oct 12, 2020",1951.0
"Oct 13, 2020",447.0
"Oct 14, 2020",771.0
"Oct 15, 2020",771.0
"Oct 16, 2020",771.0
"Oct 17, 2020",1984.0
"Oct 18, 2020",1984.0
"Oct 19, 2020",2738.0
"Oct 20, 2020",1348.0
"Oct 21, 2020",1845.0
"Oct 22, 2020",1092.0
"Oct 23, 2020",953.0
"Oct 24, 2020",1202.0
"Oct 25, 2020",1755.0
"Oct 26, 2020",1789.0
"Oct 27, 2020",1044.0
"Oct 28, 2020",1137.0
"Oct 29, 2020",649.0
"Oct 30, 2020",1942.0
"Oct 31, 2020",1910.0
"Nov 01, 2020",2358.0
"Nov 02, 2020",1337.0
"Nov 03, 2020",1142.0
"Nov 04, 2020",1121.0
"Nov 05, 2020",1527.0
"Nov 06, 2020",1106.0
"Nov 07, 2020",1787.0
"Nov 08, 2020",1650.0
"Nov 09, 2020",1805.0
"Nov 10, 2020",1190.0
"Nov 11, 2020",1174.0
"Nov 12, 2020",1565.0
"Nov 13, 2020",1612.0
"Nov 14, 2020",1662.0
"Nov 15, 2020",1482.0
"Nov 16, 2020",1151.0
"Nov 17, 2020",823.0
"Nov 18, 2020",1162.0
"Nov 19, 2020",955.0
"Nov 20, 2020",1567.0
"Nov 21, 2020",1276.0
"Nov 22, 2020",1703.0
"Nov 23, 2020",1010.0
"Nov 24, 2020",946.0
"Nov 25, 2020",895.0
"Nov 26, 2020",1130.0
"Nov 27, 2020",1227.0
"Nov 28, 2020",1266.0
"Nov 29, 2020",1301.0
"Nov 30, 2020",1034.0
"Dec 01, 2020",617.0
"Dec 02, 2020",1045.0
"Dec 03, 2020",1351.0
"Dec 04, 2020",1771.0
"Dec 05, 2020",1280.0
"Dec 06, 2020",1145.0
"Dec 07, 2020",838.0
"Dec 08, 2020",847.0
"Dec 09, 2020",985.0
"Dec 10, 2020",1203.0
"Dec 11, 2020",1262.0
"Dec 12, 2020",1220.0
"Dec 13, 2020",1223.0
"Dec 14, 2020",779.0
"Dec 15, 2020",983.0
"Dec 16, 2020",1098.0
"Dec 17, 2020",1589.0
"Dec 18, 2020",1497.0
"Dec 19, 2020",1588.0
"Dec 20, 2020",1628.0
"Dec 21, 2020",1426.0
"Dec 22, 2020",1439.0
"Dec 23, 2020",1488.0
"Dec 24, 2020",1736.0
"Dec 25, 2020",1812.0
"Dec 26, 2020",1804.0
"Dec 27, 2020",1669.0
"Dec 28, 2020",1596.0
"Dec 29, 2020",1577.0
"Dec 30, 2020",1940.0
"Dec 31, 2020",2048.0
"Jan 01, 2021",1985.0
"Jan 02, 2021",1643.0
"Jan 03, 2021",1519.0
"Jan 04, 2021",1462.0
"Jan 05, 2021",1753.0
"Jan 06, 2021",2186.0
"Jan 07, 2021",2572.0
"Jan 08, 2021",2704.0
"Jan 09, 2021",2633.0
"Jan 10, 2021",2423.0
"Jan 11, 2021",2569.0
"Jan 12, 2021",2561.0
"Jan 13, 2021",3205.0
"Jan 14, 2021",2947.0
"Jan 15, 2021",3494.0
"Jan 16, 2021",2988.0
"Jan 17, 2021",3172.0
"Jan 18, 2021",2352.0
"Jan 19, 2021",2502.0
"Jan 20, 2021",2857.0
"Jan 21, 2021",3104.0
"Jan 22, 2021",3032.0
"Jan 23, 2021",2395.0
"Jan 24, 2021",2238.0
"Jan 25, 2021",1850.0
"Jan 26, 2021",1844.0
"Jan 27, 2021",1707.0
"Jan 28, 2021",1971.0
"Jan 29, 2021",1851.0
"Jan 30, 2021",1775.0
"Jan 31, 2021",1564.0
"Feb 01, 2021",1385.0
"Feb 02, 2021",1361.0
"Feb 03, 2021",1308.0
"Feb 04, 2021",1347.0
"Feb 05, 2021",1276.0
"Feb 06, 2021",1206.0
"Feb 07, 2021",1082.0
"Feb 08, 2021",910.0
"Feb 09, 2021",824.0
"Feb 10, 2021",884.0
"Feb 11, 2021",940.0
"Feb 12, 2021",998.0
"Feb 13, 2021",985.0
"Feb 14, 2021",954.0
"Feb 15, 2021",723.0
"Feb 16, 2021",629.0
"Feb 17, 2021",645.0
"Feb 18, 2021",851.0
"Feb 19, 2021",831.0
"Feb 20, 2021",872.0
"Feb 21, 2021",810.0
"Feb 22, 2021",758.0
"Feb 23, 2021",738.0
"Feb 24, 2021",717.0
"Feb 25, 2021",814.0
"Feb 26, 2021",753.0
"Feb 27, 2021",749.0
"Feb 28, 2021",683.0
"Mar 01, 2021",588.0
"Mar 02, 2021",556.0
"Mar 03, 2021",597.0
"Mar 04, 2021",680.0
"Mar 05, 2021",733.0
"Mar 06, 2021",697.0
"Mar 07, 2021",711.0
"Mar 08, 2021",572.0
"Mar 09, 2021",547.0
"Mar 10, 2021",574.0
"Mar 11, 2021",677.0
"Mar 12, 2021",691.0
"Mar 13, 2021",652.0
"Mar 14, 2021",641.0
"Mar 15, 2021",520.0
"Mar 16, 2021",488.0
"Mar 17, 2021",553.0
"Mar 18, 2021",625.0
"Mar 19, 2021",726.0
"Mar 20, 2021",678.0
"Mar 21, 2021",611.0
"Mar 22, 2021",395.0
"Mar 23, 2021",381.0
"Mar 24, 2021",534.0
"Mar 25, 2021",729.0
"Mar 26, 2021",785.0
"Mar 27, 2021",844.0
"Mar 28, 2021",872.0
"Mar 29, 2021",823.0
"Mar 30, 2021",852.0
"Mar 31, 2021",1191.0
"Apr 01, 2021",1428.0
"Apr 02, 2021",1641.0
"Apr 03, 2021",1489.0
"Apr 04, 2021",1634.0
"Apr 05, 2021",1465.0
"Apr 06, 2021",1624.0
"Apr 07, 2021",1708.0
"Apr 08, 2021",1949.0
"Apr 09, 2021",1998.0
"Apr 10, 2021",1829.0
"Apr 11, 2021",1736.0
"Apr 12, 2021",1415.0
"Apr 13, 2021",1485.0
"Apr 14, 2021",1678.0
"Apr 15, 2021",2220.0
"Apr 16, 2021",2475.0
"Apr 17, 2021",2500.0
"Apr 18, 2021",2109.0
"Apr 19, 2021",1822.0
"Apr 20, 2021",1813.0
"Apr 21, 2021",2187.0
"Apr 22, 2021",2442.0
"Apr 23, 2021",2453.0
"Apr 24, 2021",2325.0
"Apr 25, 2021",2140.0
"Apr 26, 2021",1823.0
"Apr 27, 2021",1729.0
"Apr 28, 2021",1714.0
"Apr 29, 2021",1928.0
"Apr 30, 2021",1909.0
"May 01, 2021",1869.0
"May 02, 2021",1562.0
"May 03, 2021",1251.0
"May 04, 2021",1180.0
"May 05, 2021",1330.0
"May 06, 2021",1471.0
"May 07, 2021",1409.0
"May 08, 2021",1350.0
"May 09, 2021",1311.0
"May 10, 2021",1242.0
"May 11, 2021",1202.0
"May 12, 2021",1135.0
"May 13, 2021",1030.0
"May 14, 2021",788.0
"May 15, 2021",596.0
"May 16, 2021",603.0
"May 17, 2021",756.0
"May 18, 2021",930.0
"May 19, 2021",1157.0
"May 20, 2021",1449.0
"May 21, 2021",1485.0
"May 22, 2021",1440.0
"May 23, 2021",1266.0
"May 24, 2021",1235.0
"May 25, 2021",1183.0
"May 26, 2021",1210.0
"May 27, 2021",1323.0
"May 28, 2021",1526.0
"May 29, 2021",1560.0
"May 30, 2021",1530.0
"May 31, 2021",1215.0
"Jun 01, 2021",1246.0
"Jun 02, 2021",1456.0
"Jun 03, 2021",1729.0
"Jun 04, 2021",1833.0
"Jun 05, 2021",1680.0
"Jun 06, 2021",1809.0
"Jun 07, 2021",1534.0
"Jun 08, 2021",1518.0
"Jun 09, 2021",1571.0
"Jun 10, 2021",2037.0
"Jun 11, 2021",2289.0
"Jun 12, 2021",2333.0
"Jun 13, 2021",2156.0
"Jun 14, 2021",1864.0
"Jun 15, 2021",1785.0
"Jun 16, 2021",1863.0
"Jun 17, 2021",2230.0
"Jun 18, 2021",2332.0
"Jun 19, 2021",2366.0
"Jun 20, 2021",2159.0
"Jun 21, 2021",2223.0
"Jun 22, 2021",2275.0
"Jun 23, 2021",2918.0
"Jun 24, 2021",3426.0
"Jun 25, 2021",3813.0
"Jun 26, 2021",4167.0
"Jun 27, 2021",4021.0
"Jun 28, 2021",3484.0
"Jun 29, 2021",3687.0
"Jun 30, 2021",4514.0
"Jul 01, 2021",6190.0
"Jul 02, 2021",6408.0
"Jul 03, 2021",6500.0
"Jul 04, 2021",5778.0
"Jul 05, 2021",4967.0
"Jul 06, 2021",5570.0
"Jul 07, 2021",7341.0
"Jul 08, 2021",8992.0
"Jul 09, 2021",9190.0
"Jul 10, 2021",9005.0
"Jul 11, 2021",8411.0
"Jul 12, 2021",6963.0
"Jul 13, 2021",6683.0
"Jul 14, 2021",7242.0
"Jul 15, 2021",8473.0
"Jul 16, 2021",7891.0
"Jul 17, 2021",7654.0
"Jul 18, 2021",6811.0
"Jul 19, 2021",5340.0
"Jul 20, 2021",4868.0
"Jul 21, 2021",3368.0
"Jul 22, 2021",3295.0
"Jul 23, 2021",2138.0
"Jul 24, 2021",2736.0
"Jul 25, 2021",3788.0
"Jul 26, 2021",4237.0
"Jul 27, 2021",3819.0
"Jul 28, 2021",3336.0
"Jul 29, 2021",3189.0
"Jul 30, 2021",3844.0
"Jul 31, 2021",3657.0
"Aug 01, 2021",3534.0
"Aug 02, 2021",3237.0
"Aug 03, 2021",2487.0
"Aug 04, 2021",2315.0
"Aug 05, 2021",2492.0
"Aug 06, 2021",2907.0
"Aug 07, 2021",2939.0
"Aug 08, 2021",2726.0
"Aug 09, 2021",2905.0
"Aug 10, 2021",2984.0
"Aug 11, 2021",2575.0
"Aug 12, 2021",2272.0
"Aug 13, 2021",1896.0
"Aug 14, 2021",2006.0
"Aug 15, 2021",1888.0
"Aug 16, 2021",1548.0
"Aug 17, 2021",1988.0
"Aug 18, 2021",2291.0
"Aug 19, 2021",1924.0
"Aug 20, 2021",1985.0
"Aug 21, 2021",1981.0
"Aug 22, 2021",2956.0
"Aug 23, 2021",2529.0
"Aug 24, 2021",2069.0
"Aug 25, 2021",2272.0
"Aug 26, 2021",2844.0
"Aug 27, 2021",3700.0
"Aug 28, 2021",3739.0
"Aug 29, 2021",3296.0
"Aug 30, 2021",2744.0
"Aug 31, 2021",1970.0
"Sep 01, 2021",1925.0
"Sep 02, 2021",1828.0
"Sep 03, 2021",2068.0
"Sep 04, 2021",2093.0
"Sep 05, 2021",2069.0
"Sep 06, 2021",1781.0
"Sep 07, 2021",1220.0
"Sep 08, 2021",1489.0
"Sep 09, 2021",1684.0
"Sep 10, 2021",2032.0
"Sep 11, 2021",1841.0
"Sep 12, 2021",1705.0
"Sep 13, 2021",1427.0
"Sep 14, 2021",911.0
"Sep 15, 2021",753.0
"Sep 16, 2021",874.0
"Sep 17, 2021",1029.0
"Sep 18, 2021",1003.0
"Sep 19, 2021",853.0
"Sep 20, 2021",672.0
"Sep 21, 2021",539.0
"Sep 22, 2021",876.0
"Sep 23, 2021",905.0
"Sep 24, 2021",995.0
"Sep 25, 2021",820.0
"Sep 26, 2021",761.0
"Sep 27, 2021",593.0
"Sep 28, 2021",190.0
"Sep 29, 2021",347.0
"Sep 30, 2021",584.0
"Oct 01, 2021",707.0
"Oct 02, 2021",568.0
"Oct 03, 2021",270.0
"Oct 04, 2021",223.0
"Oct 05, 2021",274.0
"Oct 06, 2021",347.0
"Oct 07, 2021",348.0
"Oct 08, 2021",228.0
"Oct 09, 2021",216.0
"Oct 10, 2021",209.0
"Oct 11, 2021",139.0
"Oct 12, 2021",157.0
"Oct 13, 2021",166.0
"Oct 14, 2021",231.0
"Oct 15, 2021",196.0
"Oct 16, 2021",154.0
"Oct 17, 2021",123.0
"Oct 18, 2021",95.0
"Oct 19, 2021",79.0
"Oct 20, 2021",88.0
"Oct 21, 2021",151.0
"Oct 22, 2021",133.0
"Oct 23, 2021",122.0
"Oct 24, 2021",100.0
"Oct 25, 2021",144.0
"Oct 26, 2021",167.0
"Oct 27, 2021",151.0
"Oct 28, 2021",138.0
"Oct 29, 2021",104.0
"Oct 30, 2021",150.0
"Oct 31, 2021",176.0
"Nov 01, 2021",155.0
"Nov 02, 2021",102.0
"Nov 03, 2021",79.0
"Nov 04, 2021",101.0
"Nov 05, 2021",93.0
"Nov 06, 2021",93.0
"Nov 07, 2021",80.0
"Nov 08, 2021",67.0
"Nov 09, 2021",69.0
"Nov 10, 2021",91.0
"Nov 11, 2021",108.0
"Nov 12, 2021",100.0
"Nov 13, 2021",83.0
"Nov 14, 2021",67.0
"Nov 15, 2021",50.0
"Nov 16, 2021",61.0
"Nov 17, 2021",76.0
"Nov 18, 2021",93.0
"Nov 19, 2021",87.0
"Nov 20, 2021",93.0
"Nov 21, 2021",93.0
"Nov 22, 2021",76.0
"Nov 23, 2021",144.0
"Nov 24, 2021",149.0
"Nov 25, 2021",191.0
"Nov 26, 2021",129.0
"Nov 27, 2021",156.0
"Nov 28, 2021",135.0
"Nov 29, 2021",109.0
"Nov 30, 2021",139.0
"Dec 01, 2021",154.0
"Dec 02, 2021",203.0
"Dec 03, 2021",166.0
"Dec 04, 2021",193.0
"Dec 05, 2021",182.0
"Dec 06, 2021",149.0
"Dec 07, 2021",142.0
"Dec 08, 2021",143.0
"Dec 09, 2021",173.0
"Dec 10, 2021",187.0
"Dec 11, 2021",193.0
"Dec 12, 2021",197.0
"Dec 13, 2021",141.0
"Dec 14, 2021",160.0
"Dec 15, 2021",190.0
"Dec 16, 2021",291.0
"Dec 17, 2021",277.0
"Dec 18, 2021",241.0
"Dec 19, 2021",174.0
"Dec 20, 2021",130.0
"Dec 21, 2021",203.0
"Dec 22, 2021",261.0
"Dec 23, 2021",347.0
"Dec 24, 2021",337.0
"Dec 25, 2021",339.0
"Dec 26, 2021",228.0
"Dec 27, 2021",333.0
"Dec 28, 2021",440.0
"Dec 29, 2021",640.0
"Dec 30, 2021",822.0
"Dec 31, 2021",888.0
"Jan 01, 2022",1074.0
"Jan 02, 2022",821.0
"Jan 03, 2022",711.0
"Jan 04, 2022",1099.0
"Jan 05, 2022",1738.0
"Jan 06, 2022",2435.0
"Jan 07, 2022",2501.0
"Jan 08, 2022",2675.0
"Jan 09, 2022",2671.0
"Jan 10, 2022",2216.0
"Jan 11, 2022",2911.0
"Jan 12, 2022",4182.0
"Jan 13, 2022",6027.0
"Jan 14, 2022",7248.0
"Jan 15, 2022",8350.0
"Jan 16, 2022",8589.0
"Jan 17, 2022",7042.0
"Jan 18, 2022",8016.0
"Jan 19, 2022",9860.0
"Jan 20, 2022",11858.0
"Jan 21, 2022",10993.0
"Jan 22, 2022",10089.0
"Jan 23, 2022",9190.0
"Jan 24, 2022",6795.0
"Jan 25, 2022",6683.0
"Jan 26, 2022",7586.0
"Jan 27, 2022",9456.0
"Jan 28, 2022",9102.0
"Jan 29, 2022",8442.0
"Jan 30, 2022",7691.0
"Jan 31, 2022",5625.0
"Feb 01, 2022",5673.0
"Feb 02, 2022",5818.0
"Feb 03, 2022",6885.0
"Feb 04, 2022",5738.0
"Feb 05, 2022",5381.0
"Feb 06, 2022",4783.0
"Feb 07, 2022",3647.0
"Feb 08, 2022",3515.0
"Feb 09, 2022",3583.0
"Feb 10, 2022",4447.0
"Feb 11, 2022",3838.0
"Feb 12, 2022",3474.0
"Feb 13, 2022",2887.0
"Feb 14, 2022",2213.0
"Feb 15, 2022",2208.0
"Feb 16, 2022",2432.0
"Feb 17, 2022",3810.0
"Feb 18, 2022",3572.0
"Feb 19, 2022",4116.0
"Feb 20, 2022",2596.0
"Feb 21, 2022",2156.0
"Feb 22, 2022",1408.0
"Feb 23, 2022",1806.0
"Feb 24, 2022",2111.0
"Feb 25, 2022",1776.0
"Feb 26, 2022",1533.0
"Feb 27, 2022",1090.0
"Feb 28, 2022",855.0
"Mar 01, 2022",798.0
"Mar 02, 2022",939.0
"Mar 03, 2022",1196.0
"Mar 04, 2022",1296.0
"Mar 05, 2022",1579.0
"Mar 06, 2022",1375.0
"Mar 07, 2022",906.0
"Mar 08, 2022",597.0
"Mar 09, 2022",562.0
"Mar 10, 2022",1226.0
"Mar 11, 2022",1008.0
"Mar 12, 2022",996.0
"Mar 13, 2022",414.0
"Mar 14, 2022",349.0
"Mar 15, 2022",367.0
"Mar 16, 2022",433.0
"Mar 17, 2022",567.0
"Mar 18, 2022",567.0
"Mar 19, 2022",567.0
"Mar 20, 2022",567.0
"Mar 21, 2022",567.0
"Mar 22, 2022",480.0
"Mar 23, 2022",394.0
"Mar 24, 2022",307.0
"Mar 25, 2022",307.0
"Mar 26, 2022",308.0
"Mar 27, 2022",308.0
"Mar 28, 2022",308.0
"Mar 29, 2022",275.0
"Mar 30, 2022",243.0
"Mar 31, 2022",210.0
"Apr 01, 2022",210.0
"Apr 02, 2022",211.0
"Apr 03, 2022",211.0
"Apr 04, 2022",211.0
"Apr 05, 2022",213.0
"Apr 06, 2022",207.0
"Apr 07, 2022",208.0
"Apr 08, 2022",202.0
"Apr 09, 2022",195.0
"Apr 10, 2022",174.0
"Apr 11, 2022",162.0
"Apr 12, 2022",104.0
"Apr 13, 2022",56.0
"Apr 14, 2022",0.0
"Apr 15, 2022",0.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",288.0
"Apr 20, 2022",288.0
"Apr 21, 2022",288.0
"Apr 22, 2022",0.0
"Apr 23, 2022",0.0
"Apr 24, 2022",0.0
"Apr 25, 2022",0.0
"Apr 26, 2022",220.0
"Apr 27, 2022",221.0
"Apr 28, 2022",220.0
"Apr 29, 2022",0.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",173.0
"May 05, 2022",173.0
"May 06, 2022",173.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",162.0
"May 11, 2022",161.0
"May 12, 2022",162.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",197.0
"May 18, 2022",198.0
"May 19, 2022",197.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",191.0
"May 25, 2022",191.0
"May 26, 2022",191.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",170.0
"Jun 01, 2022",170.0
"Jun 02, 2022",170.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",223.0
"Jun 08, 2022",222.0
"Jun 09, 2022",223.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",295.0
"Jun 15, 2022",403.0
"Jun 16, 2022",510.0
"Jun 17, 2022",322.0
"Jun 18, 2022",322.0
"Jun 19, 2022",322.0
"Jun 20, 2022",322.0
"Jun 21, 2022",330.0
"Jun 22, 2022",483.0
"Jun 23, 2022",636.0
"Jun 24, 2022",782.0
"Jun 25, 2022",782.0
"Jun 26, 2022",782.0
"Jun 27, 2022",782.0
"Jun 28, 2022",783.0
"Jun 29, 2022",1186.0
"Jun 30, 2022",1590.0
"Jul 01, 2022",1992.0
"Jul 02, 2022",1992.0
"Jul 03, 2022",1992.0
"Jul 04, 2022",1992.0
"Jul 05, 2022",1993.0
"Jul 06, 2022",2324.0
"Jul 07, 2022",2656.0
"Jul 08, 2022",2986.0
"Jul 09, 2022",2986.0
"Jul 10, 2022",2986.0
"Jul 11, 2022",2986.0
"Jul 12, 2022",2986.0
"Jul 13, 2022",3293.0
"Jul 14, 2022",3599.0
"Jul 15, 2022",3905.0
"Jul 16, 2022",3905.0
"Jul 17, 2022",3905.0
"Jul 18, 2022",3905.0
"Jul 19, 2022",3907.0
"Jul 20, 2022",3287.0
"Jul 21, 2022",2667.0
"Jul 22, 2022",2046.0
"Jul 23, 2022",2046.0
"Jul 24, 2022",2046.0
"Jul 25, 2022",2046.0
"Jul 26, 2022",2046.0
"Jul 27, 2022",1649.0
"Jul 28, 2022",1250.0
"Jul 29, 2022",859.0
"Jul 30, 2022",852.0
"Jul 31, 2022",852.0
"Aug 01, 2022",845.0
"Aug 02, 2022",853.0
"Aug 03, 2022",787.0
"Aug 04, 2022",721.0
"Aug 05, 2022",654.0
"Aug 06, 2022",654.0
"Aug 07, 2022",654.0
"Aug 08, 2022",654.0
"Aug 09, 2022",655.0
"Aug 10, 2022",437.0
"Aug 11, 2022",219.0
"Aug 12, 2022",0.0
"Aug 13, 2022",0.0
"Aug 14, 2022",0.0
"Aug 15, 2022",609.0
"Aug 16, 2022",631.0
"Aug 17, 2022",698.0
"Aug 18, 2022",140.0
"Aug 19, 2022",212.0
"Aug 20, 2022",147.0
"Aug 21, 2022",95.0
"Aug 22, 2022",83.0
