date,count
"Jul 24, 2020",141.0
"Jul 25, 2020",141.0
"Jul 26, 2020",141.0
"Jul 27, 2020",141.0
"Jul 28, 2020",141.0
"Jul 29, 2020",141.0
"Jul 30, 2020",141.0
"Jul 31, 2020",141.0
"Aug 01, 2020",141.0
"Aug 02, 2020",141.0
"Aug 03, 2020",141.0
"Aug 04, 2020",141.0
"Aug 05, 2020",141.0
"Aug 06, 2020",141.0
"Aug 07, 2020",142.0
"Aug 08, 2020",142.0
"Aug 09, 2020",142.0
"Aug 10, 2020",142.0
"Aug 11, 2020",142.0
"Aug 12, 2020",142.0
"Aug 13, 2020",142.0
"Aug 14, 2020",142.0
"Aug 15, 2020",142.0
"Aug 16, 2020",142.0
"Aug 17, 2020",142.0
"Aug 18, 2020",142.0
"Aug 19, 2020",143.0
"Aug 20, 2020",143.0
"Aug 21, 2020",143.0
"Aug 22, 2020",143.0
"Aug 23, 2020",143.0
"Aug 24, 2020",143.0
"Aug 25, 2020",144.0
"Aug 26, 2020",144.0
"Aug 27, 2020",144.0
"Aug 28, 2020",144.0
"Aug 29, 2020",144.0
"Aug 30, 2020",144.0
"Aug 31, 2020",144.0
"Sep 01, 2020",144.0
"Sep 02, 2020",144.0
"Sep 03, 2020",145.0
"Sep 04, 2020",145.0
"Sep 05, 2020",145.0
"Sep 06, 2020",145.0
"Sep 07, 2020",145.0
"Sep 08, 2020",145.0
"Sep 09, 2020",145.0
"Sep 10, 2020",145.0
"Sep 11, 2020",145.0
"Sep 12, 2020",145.0
"Sep 13, 2020",145.0
"Sep 14, 2020",145.0
"Sep 15, 2020",145.0
"Sep 16, 2020",145.0
"Sep 17, 2020",145.0
"Sep 18, 2020",145.0
"Sep 19, 2020",145.0
"Sep 20, 2020",145.0
"Sep 21, 2020",145.0
"Sep 22, 2020",145.0
"Sep 23, 2020",145.0
"Sep 24, 2020",146.0
"Sep 25, 2020",146.0
"Sep 26, 2020",146.0
"Sep 27, 2020",146.0
"Sep 28, 2020",146.0
"Sep 29, 2020",146.0
"Sep 30, 2020",146.0
"Oct 01, 2020",146.0
"Oct 02, 2020",146.0
"Oct 03, 2020",146.0
"Oct 04, 2020",146.0
"Oct 05, 2020",146.0
"Oct 06, 2020",146.0
"Oct 07, 2020",146.0
"Oct 08, 2020",146.0
"Oct 09, 2020",146.0
"Oct 10, 2020",146.0
"Oct 11, 2020",146.0
"Oct 12, 2020",146.0
"Oct 13, 2020",146.0
"Oct 14, 2020",147.0
"Oct 15, 2020",147.0
"Oct 16, 2020",147.0
"Oct 17, 2020",147.0
"Oct 18, 2020",147.0
"Oct 19, 2020",147.0
"Oct 20, 2020",147.0
"Oct 21, 2020",147.0
"Oct 22, 2020",148.0
"Oct 23, 2020",148.0
"Oct 24, 2020",148.0
"Oct 25, 2020",148.0
"Oct 26, 2020",148.0
"Oct 27, 2020",148.0
"Oct 28, 2020",148.0
"Oct 29, 2020",148.0
"Oct 30, 2020",148.0
"Oct 31, 2020",148.0
"Nov 01, 2020",148.0
"Nov 02, 2020",148.0
"Nov 03, 2020",148.0
"Nov 04, 2020",148.0
"Nov 05, 2020",148.0
"Nov 06, 2020",148.0
"Nov 07, 2020",148.0
"Nov 08, 2020",148.0
"Nov 09, 2020",148.0
"Nov 10, 2020",148.0
"Nov 11, 2020",148.0
"Nov 12, 2020",148.0
"Nov 13, 2020",148.0
"Nov 14, 2020",148.0
"Nov 15, 2020",148.0
"Nov 16, 2020",148.0
"Nov 17, 2020",148.0
"Nov 18, 2020",148.0
"Nov 19, 2020",148.0
"Nov 20, 2020",148.0
"Nov 21, 2020",148.0
"Nov 22, 2020",148.0
"Nov 23, 2020",149.0
"Nov 24, 2020",150.0
"Nov 25, 2020",150.0
"Nov 26, 2020",150.0
"Nov 27, 2020",150.0
"Nov 28, 2020",150.0
"Nov 29, 2020",150.0
"Nov 30, 2020",150.0
"Dec 01, 2020",151.0
"Dec 02, 2020",151.0
"Dec 03, 2020",151.0
"Dec 04, 2020",151.0
"Dec 05, 2020",151.0
"Dec 06, 2020",151.0
"Dec 07, 2020",151.0
"Dec 08, 2020",152.0
"Dec 09, 2020",152.0
"Dec 10, 2020",152.0
"Dec 11, 2020",152.0
"Dec 12, 2020",152.0
"Dec 13, 2020",152.0
"Dec 14, 2020",152.0
"Dec 15, 2020",152.0
"Dec 16, 2020",152.0
"Dec 17, 2020",152.0
"Dec 18, 2020",152.0
"Dec 19, 2020",152.0
"Dec 20, 2020",152.0
"Dec 21, 2020",152.0
"Dec 22, 2020",152.0
"Dec 23, 2020",152.0
"Dec 24, 2020",152.0
"Dec 25, 2020",152.0
"Dec 26, 2020",152.0
"Dec 27, 2020",152.0
"Dec 28, 2020",152.0
"Dec 29, 2020",152.0
"Dec 30, 2020",157.0
"Dec 31, 2020",157.0
"Jan 01, 2021",157.0
"Jan 02, 2021",157.0
"Jan 03, 2021",172.0
"Jan 04, 2021",172.0
"Jan 05, 2021",172.0
"Jan 06, 2021",172.0
"Jan 07, 2021",173.0
"Jan 08, 2021",173.0
"Jan 09, 2021",173.0
"Jan 10, 2021",173.0
"Jan 11, 2021",173.0
"Jan 12, 2021",174.0
"Jan 13, 2021",174.0
"Jan 14, 2021",174.0
"Jan 15, 2021",174.0
"Jan 16, 2021",174.0
"Jan 17, 2021",174.0
"Jan 18, 2021",174.0
"Jan 19, 2021",174.0
"Jan 20, 2021",174.0
"Jan 21, 2021",174.0
"Jan 22, 2021",175.0
"Jan 23, 2021",175.0
"Jan 24, 2021",175.0
"Jan 25, 2021",175.0
"Jan 26, 2021",176.0
"Jan 27, 2021",176.0
"Jan 28, 2021",180.0
"Jan 29, 2021",180.0
"Jan 30, 2021",180.0
"Jan 31, 2021",180.0
"Feb 01, 2021",180.0
"Feb 02, 2021",180.0
"Feb 03, 2021",180.0
"Feb 04, 2021",180.0
"Feb 05, 2021",181.0
"Feb 06, 2021",181.0
"Feb 07, 2021",181.0
"Feb 08, 2021",182.0
"Feb 09, 2021",182.0
"Feb 10, 2021",182.0
"Feb 11, 2021",183.0
"Feb 12, 2021",184.0
"Feb 13, 2021",184.0
"Feb 14, 2021",184.0
"Feb 15, 2021",184.0
"Feb 16, 2021",184.0
"Feb 17, 2021",185.0
"Feb 18, 2021",185.0
"Feb 19, 2021",185.0
"Feb 20, 2021",185.0
"Feb 21, 2021",185.0
"Feb 22, 2021",185.0
"Feb 23, 2021",185.0
"Feb 24, 2021",185.0
"Feb 25, 2021",185.0
"Feb 26, 2021",185.0
"Feb 27, 2021",186.0
"Feb 28, 2021",186.0
"Mar 01, 2021",187.0
"Mar 02, 2021",187.0
"Mar 03, 2021",187.0
"Mar 04, 2021",188.0
"Mar 05, 2021",188.0
"Mar 06, 2021",189.0
"Mar 07, 2021",190.0
"Mar 08, 2021",190.0
"Mar 09, 2021",191.0
"Mar 10, 2021",192.0
"Mar 11, 2021",192.0
"Mar 12, 2021",192.0
"Mar 13, 2021",192.0
"Mar 14, 2021",199.0
"Mar 15, 2021",199.0
"Mar 16, 2021",202.0
"Mar 17, 2021",203.0
"Mar 18, 2021",203.0
"Mar 19, 2021",203.0
"Mar 20, 2021",205.0
"Mar 21, 2021",206.0
"Mar 22, 2021",206.0
"Mar 23, 2021",206.0
"Mar 24, 2021",206.0
"Mar 25, 2021",206.0
"Mar 26, 2021",206.0
"Mar 27, 2021",206.0
"Mar 28, 2021",207.0
"Mar 29, 2021",207.0
"Mar 30, 2021",210.0
"Mar 31, 2021",212.0
"Apr 01, 2021",213.0
"Apr 02, 2021",213.0
"Apr 03, 2021",214.0
"Apr 04, 2021",214.0
"Apr 05, 2021",214.0
"Apr 06, 2021",214.0
"Apr 07, 2021",215.0
"Apr 08, 2021",216.0
"Apr 09, 2021",219.0
"Apr 10, 2021",219.0
"Apr 11, 2021",219.0
"Apr 12, 2021",219.0
"Apr 13, 2021",219.0
"Apr 14, 2021",221.0
"Apr 15, 2021",221.0
"Apr 16, 2021",221.0
"Apr 17, 2021",221.0
"Apr 18, 2021",221.0
"Apr 19, 2021",221.0
"Apr 20, 2021",223.0
"Apr 21, 2021",223.0
"Apr 22, 2021",223.0
"Apr 23, 2021",223.0
"Apr 24, 2021",223.0
"Apr 25, 2021",223.0
"Apr 26, 2021",223.0
"Apr 27, 2021",223.0
"Apr 28, 2021",224.0
"Apr 29, 2021",224.0
"Apr 30, 2021",224.0
"May 01, 2021",227.0
"May 02, 2021",227.0
"May 03, 2021",227.0
"May 04, 2021",228.0
"May 05, 2021",228.0
"May 06, 2021",228.0
"May 07, 2021",229.0
"May 08, 2021",230.0
"May 09, 2021",230.0
"May 10, 2021",230.0
"May 11, 2021",230.0
"May 12, 2021",231.0
"May 13, 2021",232.0
"May 14, 2021",232.0
"May 15, 2021",232.0
"May 16, 2021",232.0
"May 17, 2021",232.0
"May 18, 2021",235.0
"May 19, 2021",235.0
"May 20, 2021",235.0
"May 21, 2021",235.0
"May 22, 2021",235.0
"May 23, 2021",235.0
"May 24, 2021",236.0
"May 25, 2021",236.0
"May 26, 2021",240.0
"May 27, 2021",240.0
"May 28, 2021",241.0
"May 29, 2021",241.0
"May 30, 2021",242.0
"May 31, 2021",243.0
"Jun 01, 2021",244.0
"Jun 02, 2021",244.0
"Jun 03, 2021",244.0
"Jun 04, 2021",244.0
"Jun 05, 2021",244.0
"Jun 06, 2021",244.0
"Jun 07, 2021",244.0
"Jun 08, 2021",246.0
"Jun 09, 2021",246.0
"Jun 10, 2021",248.0
"Jun 11, 2021",248.0
"Jun 12, 2021",248.0
"Jun 13, 2021",250.0
"Jun 14, 2021",250.0
"Jun 15, 2021",250.0
"Jun 16, 2021",250.0
"Jun 17, 2021",250.0
"Jun 18, 2021",252.0
"Jun 19, 2021",252.0
"Jun 20, 2021",255.0
"Jun 21, 2021",255.0
"Jun 22, 2021",256.0
"Jun 23, 2021",256.0
"Jun 24, 2021",256.0
"Jun 25, 2021",257.0
"Jun 26, 2021",259.0
"Jun 27, 2021",259.0
"Jun 28, 2021",259.0
"Jun 29, 2021",259.0
"Jun 30, 2021",260.0
"Jul 01, 2021",261.0
"Jul 02, 2021",261.0
"Jul 03, 2021",262.0
"Jul 04, 2021",262.0
"Jul 05, 2021",262.0
"Jul 06, 2021",266.0
"Jul 07, 2021",266.0
"Jul 08, 2021",266.0
"Jul 09, 2021",266.0
"Jul 10, 2021",268.0
"Jul 11, 2021",275.0
"Jul 12, 2021",277.0
"Jul 13, 2021",282.0
"Jul 14, 2021",282.0
"Jul 15, 2021",282.0
"Jul 16, 2021",282.0
"Jul 17, 2021",283.0
"Jul 18, 2021",283.0
"Jul 19, 2021",291.0
"Jul 20, 2021",305.0
"Jul 21, 2021",309.0
"Jul 22, 2021",311.0
"Jul 23, 2021",313.0
"Jul 24, 2021",321.0
"Jul 25, 2021",321.0
"Jul 26, 2021",333.0
"Jul 27, 2021",333.0
"Jul 28, 2021",333.0
"Jul 29, 2021",333.0
"Jul 30, 2021",336.0
"Jul 31, 2021",337.0
"Aug 01, 2021",338.0
"Aug 02, 2021",338.0
"Aug 03, 2021",338.0
"Aug 04, 2021",338.0
"Aug 05, 2021",339.0
"Aug 06, 2021",339.0
"Aug 07, 2021",347.0
"Aug 08, 2021",347.0
"Aug 09, 2021",406.0
"Aug 10, 2021",440.0
"Aug 11, 2021",494.0
"Aug 12, 2021",543.0
"Aug 13, 2021",598.0
"Aug 14, 2021",640.0
"Aug 15, 2021",723.0
"Aug 16, 2021",787.0
"Aug 17, 2021",852.0
"Aug 18, 2021",946.0
"Aug 19, 2021",1136.0
"Aug 20, 2021",1333.0
"Aug 21, 2021",1455.0
"Aug 22, 2021",1769.0
"Aug 23, 2021",1873.0
"Aug 24, 2021",1983.0
"Aug 25, 2021",2159.0
"Aug 26, 2021",2265.0
"Aug 27, 2021",2380.0
"Aug 28, 2021",2380.0
"Aug 29, 2021",2565.0
"Aug 30, 2021",2641.0
"Aug 31, 2021",2712.0
"Sep 01, 2021",2858.0
"Sep 02, 2021",2960.0
"Sep 03, 2021",3093.0
"Sep 04, 2021",3219.0
"Sep 05, 2021",3329.0
"Sep 06, 2021",3464.0
"Sep 07, 2021",3567.0
"Sep 08, 2021",3683.0
"Sep 09, 2021",3831.0
"Sep 10, 2021",3894.0
"Sep 11, 2021",4035.0
"Sep 12, 2021",4163.0
"Sep 13, 2021",4323.0
"Sep 14, 2021",4431.0
"Sep 15, 2021",4566.0
"Sep 16, 2021",4675.0
"Sep 17, 2021",4814.0
"Sep 18, 2021",4957.0
"Sep 19, 2021",5047.0
"Sep 20, 2021",5261.0
"Sep 21, 2021",5385.0
"Sep 22, 2021",5586.0
"Sep 23, 2021",5697.0
"Sep 24, 2021",5960.0
"Sep 25, 2021",6286.0
"Sep 26, 2021",6540.0
"Sep 27, 2021",6700.0
"Sep 28, 2021",6813.0
"Sep 29, 2021",6950.0
"Sep 30, 2021",7116.0
"Oct 01, 2021",7326.0
"Oct 02, 2021",7568.0
"Oct 03, 2021",7716.0
"Oct 04, 2021",7904.0
"Oct 05, 2021",8044.0
"Oct 06, 2021",8150.0
"Oct 07, 2021",8262.0
"Oct 08, 2021",8464.0
"Oct 09, 2021",8599.0
"Oct 10, 2021",8980.0
"Oct 11, 2021",9167.0
"Oct 12, 2021",9472.0
"Oct 13, 2021",9665.0
"Oct 14, 2021",9828.0
"Oct 15, 2021",10251.0
"Oct 16, 2021",10356.0
"Oct 17, 2021",10860.0
"Oct 18, 2021",11047.0
"Oct 19, 2021",11220.0
"Oct 20, 2021",11386.0
"Oct 21, 2021",11542.0
"Oct 22, 2021",11672.0
"Oct 23, 2021",11901.0
"Oct 24, 2021",12113.0
"Oct 25, 2021",12384.0
"Oct 26, 2021",12595.0
"Oct 27, 2021",12710.0
"Oct 28, 2021",12823.0
"Oct 29, 2021",12955.0
"Oct 30, 2021",13065.0
"Oct 31, 2021",13130.0
"Nov 01, 2021",13246.0
"Nov 02, 2021",13321.0
"Nov 03, 2021",13446.0
"Nov 04, 2021",13545.0
"Nov 05, 2021",13673.0
"Nov 06, 2021",13742.0
"Nov 07, 2021",13742.0
"Nov 08, 2021",13782.0
"Nov 09, 2021",13905.0
"Nov 10, 2021",13962.0
"Nov 11, 2021",14058.0
"Nov 12, 2021",14121.0
"Nov 13, 2021",14172.0
"Nov 14, 2021",14215.0
"Nov 15, 2021",14269.0
"Nov 16, 2021",14291.0
"Nov 17, 2021",14378.0
"Nov 18, 2021",14399.0
"Nov 19, 2021",14444.0
"Nov 20, 2021",14514.0
"Nov 21, 2021",14591.0
"Nov 22, 2021",14630.0
"Nov 23, 2021",14701.0
"Nov 24, 2021",14771.0
"Nov 25, 2021",14840.0
"Nov 26, 2021",14918.0
"Nov 27, 2021",14992.0
"Nov 28, 2021",15036.0
"Nov 29, 2021",15058.0
"Nov 30, 2021",15093.0
"Dec 01, 2021",15111.0
"Dec 02, 2021",15132.0
"Dec 03, 2021",15142.0
"Dec 04, 2021",15164.0
"Dec 05, 2021",15186.0
"Dec 06, 2021",15202.0
"Dec 07, 2021",15229.0
"Dec 08, 2021",15244.0
"Dec 09, 2021",15283.0
"Dec 10, 2021",15308.0
"Dec 11, 2021",15343.0
"Dec 12, 2021",15348.0
"Dec 13, 2021",15362.0
"Dec 14, 2021",15363.0
"Dec 15, 2021",15372.0
"Dec 16, 2021",15376.0
"Dec 17, 2021",15385.0
"Dec 18, 2021",15386.0
"Dec 19, 2021",15402.0
"Dec 20, 2021",15412.0
"Dec 21, 2021",15418.0
"Dec 22, 2021",15426.0
"Dec 23, 2021",15429.0
"Dec 24, 2021",15429.0
"Dec 25, 2021",15429.0
"Dec 26, 2021",15447.0
"Dec 27, 2021",15458.0
"Dec 28, 2021",15461.0
"Dec 29, 2021",15465.0
"Dec 30, 2021",15470.0
"Dec 31, 2021",15470.0
"Jan 01, 2022",15470.0
"Jan 02, 2022",15499.0
"Jan 03, 2022",15506.0
"Jan 04, 2022",15516.0
"Jan 05, 2022",15532.0
"Jan 06, 2022",15532.0
"Jan 07, 2022",15577.0
"Jan 08, 2022",15597.0
"Jan 09, 2022",15634.0
"Jan 10, 2022",15678.0
"Jan 11, 2022",15712.0
"Jan 12, 2022",15750.0
"Jan 13, 2022",15750.0
"Jan 14, 2022",15750.0
"Jan 15, 2022",15750.0
"Jan 16, 2022",15750.0
"Jan 17, 2022",15901.0
"Jan 18, 2022",15957.0
"Jan 19, 2022",15986.0
"Jan 20, 2022",15986.0
"Jan 21, 2022",16066.0
"Jan 22, 2022",16084.0
"Jan 23, 2022",16132.0
"Jan 24, 2022",16148.0
"Jan 25, 2022",16148.0
"Jan 26, 2022",16148.0
"Jan 27, 2022",16206.0
"Jan 28, 2022",16293.0
"Jan 29, 2022",16345.0
"Jan 30, 2022",16413.0
"Jan 31, 2022",16476.0
"Feb 01, 2022",16558.0
"Feb 02, 2022",16691.0
"Feb 03, 2022",16891.0
"Feb 04, 2022",17031.0
"Feb 05, 2022",17404.0
"Feb 06, 2022",17784.0
"Feb 07, 2022",18152.0
"Feb 08, 2022",18404.0
"Feb 09, 2022",18845.0
"Feb 10, 2022",19473.0
"Feb 11, 2022",20454.0
"Feb 12, 2022",21579.0
"Feb 13, 2022",22515.0
"Feb 14, 2022",23992.0
"Feb 15, 2022",24659.0
"Feb 16, 2022",25584.0
"Feb 17, 2022",27599.0
"Feb 18, 2022",30587.0
"Feb 19, 2022",32513.0
"Feb 20, 2022",34979.0
"Feb 21, 2022",37798.0
"Feb 22, 2022",41049.0
"Feb 23, 2022",44334.0
"Feb 24, 2022",48055.0
"Feb 25, 2022",51516.0
"Feb 26, 2022",55485.0
"Feb 27, 2022",59447.0
"Feb 28, 2022",63542.0
"Mar 01, 2022",67762.0
"Mar 02, 2022",71649.0
"Mar 03, 2022",76534.0
"Mar 04, 2022",80749.0
"Mar 05, 2022",84844.0
"Mar 06, 2022",88849.0
"Mar 07, 2022",93034.0
"Mar 08, 2022",97018.0
"Mar 09, 2022",100173.0
"Mar 10, 2022",104022.0
"Mar 11, 2022",106936.0
"Mar 12, 2022",109538.0
"Mar 13, 2022",112093.0
"Mar 14, 2022",114371.0
"Mar 15, 2022",116882.0
"Mar 16, 2022",118934.0
"Mar 17, 2022",120600.0
"Mar 18, 2022",121957.0
"Mar 19, 2022",123422.0
"Mar 20, 2022",124716.0
"Mar 21, 2022",126109.0
"Mar 22, 2022",127300.0
"Mar 23, 2022",128306.0
"Mar 24, 2022",129081.0
"Mar 25, 2022",129837.0
"Mar 26, 2022",130611.0
"Mar 27, 2022",131403.0
"Mar 28, 2022",132194.0
"Mar 29, 2022",132981.0
"Mar 30, 2022",133726.0
"Mar 31, 2022",134412.0
"Apr 01, 2022",134915.0
"Apr 02, 2022",135430.0
"Apr 03, 2022",135974.0
"Apr 04, 2022",136374.0
"Apr 05, 2022",136821.0
"Apr 06, 2022",137239.0
"Apr 07, 2022",137585.0
"Apr 08, 2022",137947.0
"Apr 09, 2022",138261.0
"Apr 10, 2022",138530.0
"Apr 11, 2022",138811.0
"Apr 12, 2022",139061.0
"Apr 13, 2022",139278.0
"Apr 14, 2022",139465.0
"Apr 15, 2022",139637.0
"Apr 16, 2022",139847.0
"Apr 17, 2022",140023.0
"Apr 18, 2022",140182.0
"Apr 19, 2022",140364.0
"Apr 20, 2022",140542.0
"Apr 21, 2022",140723.0
"Apr 22, 2022",140873.0
"Apr 23, 2022",141014.0
"Apr 24, 2022",141119.0
"Apr 25, 2022",141269.0
"Apr 26, 2022",141405.0
"Apr 27, 2022",141531.0
"Apr 28, 2022",141629.0
"Apr 29, 2022",141748.0
"Apr 30, 2022",141850.0
"May 01, 2022",141911.0
"May 02, 2022",141911.0
"May 03, 2022",142079.0
"May 04, 2022",142166.0
"May 05, 2022",142312.0
"May 06, 2022",142465.0
"May 07, 2022",142627.0
"May 08, 2022",142858.0
"May 09, 2022",143107.0
"May 10, 2022",143372.0
"May 11, 2022",143616.0
"May 12, 2022",143866.0
"May 13, 2022",144136.0
"May 14, 2022",144411.0
"May 15, 2022",144659.0
"May 16, 2022",144956.0
"May 17, 2022",145221.0
"May 18, 2022",145521.0
"May 19, 2022",145783.0
"May 20, 2022",146044.0
"May 21, 2022",146315.0
"May 22, 2022",146506.0
"May 23, 2022",146775.0
"May 24, 2022",147021.0
"May 25, 2022",147271.0
"May 26, 2022",147493.0
"May 27, 2022",147667.0
"May 28, 2022",147872.0
"May 29, 2022",148089.0
"May 30, 2022",148395.0
"May 31, 2022",148674.0
"Jun 01, 2022",148970.0
"Jun 02, 2022",149337.0
"Jun 03, 2022",149679.0
"Jun 04, 2022",150058.0
"Jun 05, 2022",150402.0
"Jun 06, 2022",150781.0
"Jun 07, 2022",151161.0
"Jun 08, 2022",151560.0
"Jun 09, 2022",151950.0
"Jun 10, 2022",152320.0
"Jun 11, 2022",152712.0
"Jun 12, 2022",153093.0
"Jun 13, 2022",153611.0
"Jun 14, 2022",154133.0
"Jun 15, 2022",154728.0
"Jun 16, 2022",155274.0
"Jun 17, 2022",155793.0
"Jun 18, 2022",156452.0
"Jun 19, 2022",157021.0
"Jun 20, 2022",157771.0
"Jun 21, 2022",157774.0
"Jun 22, 2022",157774.0
"Jun 23, 2022",158527.0
"Jun 24, 2022",159036.0
"Jun 25, 2022",159591.0
"Jun 26, 2022",160229.0
"Jun 27, 2022",160946.0
"Jun 28, 2022",161538.0
"Jun 29, 2022",162311.0
"Jun 30, 2022",163055.0
"Jul 01, 2022",163900.0
"Jul 02, 2022",163900.0
"Jul 03, 2022",165598.0
"Jul 04, 2022",166666.0
"Jul 05, 2022",167669.0
"Jul 06, 2022",168760.0
"Jul 07, 2022",169848.0
"Jul 08, 2022",171027.0
"Jul 09, 2022",172280.0
"Jul 10, 2022",173695.0
"Jul 11, 2022",175231.0
"Jul 12, 2022",176682.0
"Jul 13, 2022",178267.0
"Jul 14, 2022",179759.0
"Jul 15, 2022",181256.0
"Jul 16, 2022",182950.0
"Jul 17, 2022",184755.0
"Jul 18, 2022",186440.0
"Jul 19, 2022",188219.0
"Jul 20, 2022",189903.0
"Jul 21, 2022",191774.0
"Jul 22, 2022",193434.0
"Jul 23, 2022",195113.0
"Jul 24, 2022",196880.0
"Jul 25, 2022",198729.0
"Jul 26, 2022",200279.0
"Jul 27, 2022",201857.0
"Jul 28, 2022",203185.0
"Jul 29, 2022",204384.0
"Jul 30, 2022",205890.0
"Jul 31, 2022",207175.0
"Aug 01, 2022",208386.0
"Aug 02, 2022",209397.0
"Aug 03, 2022",210417.0
"Aug 04, 2022",211157.0
"Aug 05, 2022",211157.0
"Aug 06, 2022",215283.0
"Aug 07, 2022",215283.0
"Aug 08, 2022",215283.0
"Aug 09, 2022",215283.0
"Aug 10, 2022",215283.0
"Aug 11, 2022",215283.0
"Aug 12, 2022",215283.0
"Aug 13, 2022",215283.0
"Aug 14, 2022",215283.0
"Aug 15, 2022",215283.0
"Aug 16, 2022",218259.0
"Aug 17, 2022",220245.0
"Aug 18, 2022",220245.0
"Aug 19, 2022",220245.0
"Aug 20, 2022",220245.0
"Aug 21, 2022",220245.0
"Aug 22, 2022",220245.0
