date,count
"Jul 17, 2020",23850.0
"Jul 18, 2020",23696.0
"Jul 19, 2020",23890.0
"Jul 20, 2020",24135.0
"Jul 21, 2020",23919.0
"Jul 22, 2020",23604.0
"Jul 23, 2020",23780.0
"Jul 24, 2020",24039.0
"Jul 25, 2020",24161.0
"Jul 26, 2020",24871.0
"Jul 27, 2020",25034.0
"Jul 28, 2020",24693.0
"Jul 29, 2020",24579.0
"Jul 30, 2020",24576.0
"Jul 31, 2020",24669.0
"Aug 01, 2020",24853.0
"Aug 02, 2020",24944.0
"Aug 03, 2020",24866.0
"Aug 04, 2020",24572.0
"Aug 05, 2020",23886.0
"Aug 06, 2020",24186.0
"Aug 07, 2020",24294.0
"Aug 08, 2020",24558.0
"Aug 09, 2020",24105.0
"Aug 10, 2020",24220.0
"Aug 11, 2020",24119.0
"Aug 12, 2020",24077.0
"Aug 13, 2020",24514.0
"Aug 14, 2020",24782.0
"Aug 15, 2020",25062.0
"Aug 16, 2020",25172.0
"Aug 17, 2020",24910.0
"Aug 18, 2020",23790.0
"Aug 19, 2020",23653.0
"Aug 20, 2020",22837.0
"Aug 21, 2020",22811.0
"Aug 22, 2020",23074.0
"Aug 23, 2020",23588.0
"Aug 24, 2020",23394.0
"Aug 25, 2020",23703.0
"Aug 26, 2020",23555.0
"Aug 27, 2020",24038.0
"Aug 28, 2020",24056.0
"Aug 29, 2020",24235.0
"Aug 30, 2020",24323.0
"Aug 31, 2020",24807.0
"Sep 01, 2020",24560.0
"Sep 02, 2020",24567.0
"Sep 03, 2020",24670.0
"Sep 04, 2020",24791.0
"Sep 05, 2020",25007.0
"Sep 06, 2020",25296.0
"Sep 07, 2020",25232.0
"Sep 08, 2020",25549.0
"Sep 09, 2020",25507.0
"Sep 10, 2020",25385.0
"Sep 11, 2020",25332.0
"Sep 12, 2020",25410.0
"Sep 13, 2020",25472.0
"Sep 14, 2020",25249.0
"Sep 15, 2020",25053.0
"Sep 16, 2020",24481.0
"Sep 17, 2020",24044.0
"Sep 18, 2020",23557.0
"Sep 19, 2020",23164.0
"Sep 20, 2020",22581.0
"Sep 21, 2020",22218.0
"Sep 22, 2020",21681.0
"Sep 23, 2020",21262.0
"Sep 24, 2020",20935.0
"Sep 25, 2020",20962.0
"Sep 26, 2020",20989.0
"Sep 27, 2020",21000.0
"Sep 28, 2020",21234.0
"Sep 29, 2020",21287.0
"Sep 30, 2020",21162.0
"Oct 01, 2020",21052.0
"Oct 02, 2020",20784.0
"Oct 03, 2020",21044.0
"Oct 04, 2020",21054.0
"Oct 05, 2020",21066.0
"Oct 06, 2020",21212.0
"Oct 07, 2020",21242.0
"Oct 08, 2020",21200.0
"Oct 09, 2020",21405.0
"Oct 10, 2020",21632.0
"Oct 11, 2020",21658.0
"Oct 12, 2020",21625.0
"Oct 13, 2020",21488.0
"Oct 14, 2020",21690.0
"Oct 15, 2020",21683.0
"Oct 16, 2020",21666.0
"Oct 17, 2020",21202.0
"Oct 18, 2020",21140.0
"Oct 19, 2020",21062.0
"Oct 20, 2020",21126.0
"Oct 21, 2020",21113.0
"Oct 22, 2020",21217.0
"Oct 23, 2020",21259.0
"Oct 24, 2020",21325.0
"Oct 25, 2020",21336.0
"Oct 26, 2020",21403.0
"Oct 27, 2020",21332.0
"Oct 28, 2020",21193.0
"Oct 29, 2020",21025.0
"Oct 30, 2020",20810.0
"Oct 31, 2020",20346.0
"Nov 01, 2020",19996.0
"Nov 02, 2020",19630.0
"Nov 03, 2020",19482.0
"Nov 04, 2020",19073.0
"Nov 05, 2020",18733.0
"Nov 06, 2020",19000.0
"Nov 07, 2020",18902.0
"Nov 08, 2020",18959.0
"Nov 09, 2020",18812.0
"Nov 10, 2020",18778.0
"Nov 11, 2020",18819.0
"Nov 12, 2020",18452.0
"Nov 13, 2020",18392.0
"Nov 14, 2020",18171.0
"Nov 15, 2020",18410.0
"Nov 16, 2020",18040.0
"Nov 17, 2020",17586.0
"Nov 18, 2020",17171.0
"Nov 19, 2020",16852.0
"Nov 20, 2020",16609.0
"Nov 21, 2020",16271.0
"Nov 22, 2020",15864.0
"Nov 23, 2020",15681.0
"Nov 24, 2020",15937.0
"Nov 25, 2020",16174.0
"Nov 26, 2020",16293.0
"Nov 27, 2020",16668.0
"Nov 28, 2020",17542.0
"Nov 29, 2020",18053.0
"Nov 30, 2020",18265.0
"Dec 01, 2020",18695.0
"Dec 02, 2020",19649.0
"Dec 03, 2020",19682.0
"Dec 04, 2020",20402.0
"Dec 05, 2020",21487.0
"Dec 06, 2020",21636.0
"Dec 07, 2020",21688.0
"Dec 08, 2020",22055.0
"Dec 09, 2020",22843.0
"Dec 10, 2020",24249.0
"Dec 11, 2020",25400.0
"Dec 12, 2020",26613.0
"Dec 13, 2020",27546.0
"Dec 14, 2020",27903.0
"Dec 15, 2020",28721.0
"Dec 16, 2020",29908.0
"Dec 17, 2020",31576.0
"Dec 18, 2020",32636.0
"Dec 19, 2020",34312.0
"Dec 20, 2020",35265.0
"Dec 21, 2020",35490.0
"Dec 22, 2020",37142.0
"Dec 23, 2020",38457.0
"Dec 24, 2020",39914.0
"Dec 25, 2020",41155.0
"Dec 26, 2020",41403.0
"Dec 27, 2020",41551.0
"Dec 28, 2020",42261.0
"Dec 29, 2020",44582.0
"Dec 30, 2020",46168.0
"Dec 31, 2020",47630.0
"Jan 01, 2021",47741.0
"Jan 02, 2021",47967.0
"Jan 03, 2021",47780.0
"Jan 04, 2021",48345.0
"Jan 05, 2021",49445.0
"Jan 06, 2021",52053.0
"Jan 07, 2021",52114.0
"Jan 08, 2021",53313.0
"Jan 09, 2021",54822.0
"Jan 10, 2021",55597.0
"Jan 11, 2021",56020.0
"Jan 12, 2021",56897.0
"Jan 13, 2021",56673.0
"Jan 14, 2021",55932.0
"Jan 15, 2021",54608.0
"Jan 16, 2021",54577.0
"Jan 17, 2021",54233.0
"Jan 18, 2021",53405.0
"Jan 19, 2021",53513.0
"Jan 20, 2021",52413.0
"Jan 21, 2021",50593.0
"Jan 22, 2021",49310.0
"Jan 23, 2021",48220.0
"Jan 24, 2021",47086.0
"Jan 25, 2021",45769.0
"Jan 26, 2021",45202.0
"Jan 27, 2021",43690.0
"Jan 28, 2021",41975.0
"Jan 29, 2021",40852.0
"Jan 30, 2021",39403.0
"Jan 31, 2021",38692.0
"Feb 01, 2021",37365.0
"Feb 02, 2021",36035.0
"Feb 03, 2021",34718.0
"Feb 04, 2021",33608.0
"Feb 05, 2021",32215.0
"Feb 06, 2021",30885.0
"Feb 07, 2021",29309.0
"Feb 08, 2021",27738.0
"Feb 09, 2021",25295.0
"Feb 10, 2021",23207.0
"Feb 11, 2021",20893.0
"Feb 12, 2021",18756.0
"Feb 13, 2021",16775.0
"Feb 14, 2021",14760.0
"Feb 15, 2021",13254.0
"Feb 16, 2021",12799.0
"Feb 17, 2021",12035.0
"Feb 18, 2021",11337.0
"Feb 19, 2021",10833.0
"Feb 20, 2021",10489.0
"Feb 21, 2021",10111.0
"Feb 22, 2021",9892.0
"Feb 23, 2021",9795.0
"Feb 24, 2021",9629.0
"Feb 25, 2021",9417.0
"Feb 26, 2021",9125.0
"Feb 27, 2021",9123.0
"Feb 28, 2021",8857.0
"Mar 01, 2021",8245.0
"Mar 02, 2021",8048.0
"Mar 03, 2021",7912.0
"Mar 04, 2021",7677.0
"Mar 05, 2021",7362.0
"Mar 06, 2021",7334.0
"Mar 07, 2021",7149.0
"Mar 08, 2021",7083.0
"Mar 09, 2021",6810.0
"Mar 10, 2021",6669.0
"Mar 11, 2021",6547.0
"Mar 12, 2021",6450.0
"Mar 13, 2021",6252.0
"Mar 14, 2021",6075.0
"Mar 15, 2021",5873.0
"Mar 16, 2021",5561.0
"Mar 17, 2021",5372.0
"Mar 18, 2021",5299.0
"Mar 19, 2021",5440.0
"Mar 20, 2021",5384.0
"Mar 21, 2021",5382.0
"Mar 22, 2021",5200.0
"Mar 23, 2021",5114.0
"Mar 24, 2021",5043.0
"Mar 25, 2021",5030.0
"Mar 26, 2021",5030.0
"Mar 27, 2021",5028.0
"Mar 28, 2021",4965.0
"Mar 29, 2021",4925.0
"Mar 30, 2021",4994.0
"Mar 31, 2021",5033.0
"Apr 01, 2021",5053.0
"Apr 02, 2021",5023.0
"Apr 03, 2021",4822.0
"Apr 04, 2021",4749.0
"Apr 05, 2021",4699.0
"Apr 06, 2021",4614.0
"Apr 07, 2021",4518.0
"Apr 08, 2021",4492.0
"Apr 09, 2021",4459.0
"Apr 10, 2021",4320.0
"Apr 11, 2021",4217.0
"Apr 12, 2021",4071.0
"Apr 13, 2021",3995.0
"Apr 14, 2021",4021.0
"Apr 15, 2021",3929.0
"Apr 16, 2021",3930.0
"Apr 17, 2021",4063.0
"Apr 18, 2021",4043.0
"Apr 19, 2021",4020.0
"Apr 20, 2021",3899.0
"Apr 21, 2021",3900.0
"Apr 22, 2021",3845.0
"Apr 23, 2021",3903.0
"Apr 24, 2021",3966.0
"Apr 25, 2021",3925.0
"Apr 26, 2021",3906.0
"Apr 27, 2021",3814.0
"Apr 28, 2021",3899.0
"Apr 29, 2021",3897.0
"Apr 30, 2021",3959.0
"May 01, 2021",3896.0
"May 02, 2021",3892.0
"May 03, 2021",3868.0
"May 04, 2021",3872.0
"May 05, 2021",3895.0
"May 06, 2021",3965.0
"May 07, 2021",3984.0
"May 08, 2021",4153.0
"May 09, 2021",4284.0
"May 10, 2021",4278.0
"May 11, 2021",4372.0
"May 12, 2021",4601.0
"May 13, 2021",4809.0
"May 14, 2021",5081.0
"May 15, 2021",5299.0
"May 16, 2021",5367.0
"May 17, 2021",5367.0
"May 18, 2021",5536.0
"May 19, 2021",5662.0
"May 20, 2021",5821.0
"May 21, 2021",5876.0
"May 22, 2021",5914.0
"May 23, 2021",5887.0
"May 24, 2021",5833.0
"May 25, 2021",5819.0
"May 26, 2021",5961.0
"May 27, 2021",6058.0
"May 28, 2021",6192.0
"May 29, 2021",6276.0
"May 30, 2021",6281.0
"May 31, 2021",6327.0
"Jun 01, 2021",6412.0
"Jun 02, 2021",6617.0
"Jun 03, 2021",6812.0
"Jun 04, 2021",7184.0
"Jun 05, 2021",7563.0
"Jun 06, 2021",7708.0
"Jun 07, 2021",7794.0
"Jun 08, 2021",8052.0
"Jun 09, 2021",8242.0
"Jun 10, 2021",8449.0
"Jun 11, 2021",8827.0
"Jun 12, 2021",9091.0
"Jun 13, 2021",9414.0
"Jun 14, 2021",9533.0
"Jun 15, 2021",9651.0
"Jun 16, 2021",9868.0
"Jun 17, 2021",10029.0
"Jun 18, 2021",10214.0
"Jun 19, 2021",10461.0
"Jun 20, 2021",10491.0
"Jun 21, 2021",10521.0
"Jun 22, 2021",10857.0
"Jun 23, 2021",11081.0
"Jun 24, 2021",11369.0
"Jun 25, 2021",11653.0
"Jun 26, 2021",11814.0
"Jun 27, 2021",11988.0
"Jun 28, 2021",12132.0
"Jun 29, 2021",12389.0
"Jun 30, 2021",12530.0
"Jul 01, 2021",12760.0
"Jul 02, 2021",12832.0
"Jul 03, 2021",13146.0
"Jul 04, 2021",13256.0
"Jul 05, 2021",12711.0
"Jul 06, 2021",13501.0
"Jul 07, 2021",13540.0
"Jul 08, 2021",13600.0
"Jul 09, 2021",13635.0
"Jul 10, 2021",13555.0
"Jul 11, 2021",13539.0
"Jul 12, 2021",13637.0
"Jul 13, 2021",13281.0
"Jul 14, 2021",13643.0
"Jul 15, 2021",13684.0
"Jul 16, 2021",13636.0
"Jul 17, 2021",13502.0
"Jul 18, 2021",13424.0
"Jul 19, 2021",13448.0
"Jul 20, 2021",13133.0
"Jul 21, 2021",13065.0
"Jul 22, 2021",13064.0
"Jul 23, 2021",13089.0
"Jul 24, 2021",13117.0
"Jul 25, 2021",13195.0
"Jul 26, 2021",12998.0
"Jul 27, 2021",12828.0
"Jul 28, 2021",12738.0
"Jul 29, 2021",12629.0
"Jul 30, 2021",12387.0
"Jul 31, 2021",12569.0
"Aug 01, 2021",12505.0
"Aug 02, 2021",12260.0
"Aug 03, 2021",11958.0
"Aug 04, 2021",11808.0
"Aug 05, 2021",11461.0
"Aug 06, 2021",11142.0
"Aug 07, 2021",10903.0
"Aug 08, 2021",11228.0
"Aug 09, 2021",11194.0
"Aug 10, 2021",11006.0
"Aug 11, 2021",10992.0
"Aug 12, 2021",10964.0
"Aug 13, 2021",10729.0
"Aug 14, 2021",10654.0
"Aug 15, 2021",10555.0
"Aug 16, 2021",10397.0
"Aug 17, 2021",9964.0
"Aug 18, 2021",9843.0
"Aug 19, 2021",9803.0
"Aug 20, 2021",9539.0
"Aug 21, 2021",9378.0
"Aug 22, 2021",9304.0
"Aug 23, 2021",9105.0
"Aug 24, 2021",8686.0
"Aug 25, 2021",8582.0
"Aug 26, 2021",8245.0
"Aug 27, 2021",8081.0
"Aug 28, 2021",8026.0
"Aug 29, 2021",7965.0
"Aug 30, 2021",7890.0
"Aug 31, 2021",7479.0
"Sep 01, 2021",7354.0
"Sep 02, 2021",7093.0
"Sep 03, 2021",6797.0
"Sep 04, 2021",6537.0
"Sep 05, 2021",6371.0
"Sep 06, 2021",6182.0
"Sep 07, 2021",5934.0
"Sep 08, 2021",5680.0
"Sep 09, 2021",5490.0
"Sep 10, 2021",5270.0
"Sep 11, 2021",4685.0
"Sep 12, 2021",4893.0
"Sep 13, 2021",4865.0
"Sep 14, 2021",4642.0
"Sep 15, 2021",4461.0
"Sep 16, 2021",4327.0
"Sep 17, 2021",4199.0
"Sep 18, 2021",4059.0
"Sep 19, 2021",4307.0
"Sep 20, 2021",4455.0
"Sep 21, 2021",3890.0
"Sep 22, 2021",3887.0
"Sep 23, 2021",3558.0
"Sep 24, 2021",3763.0
"Sep 25, 2021",3673.0
"Sep 26, 2021",3573.0
"Sep 27, 2021",3564.0
"Sep 28, 2021",3420.0
"Sep 29, 2021",3314.0
"Sep 30, 2021",3295.0
"Oct 01, 2021",3214.0
"Oct 02, 2021",3137.0
"Oct 03, 2021",3095.0
"Oct 04, 2021",3032.0
"Oct 05, 2021",2925.0
"Oct 06, 2021",2822.0
"Oct 07, 2021",2781.0
"Oct 08, 2021",2717.0
"Oct 09, 2021",2688.0
"Oct 10, 2021",2605.0
"Oct 11, 2021",2709.0
"Oct 12, 2021",2508.0
"Oct 13, 2021",2443.0
"Oct 14, 2021",2440.0
"Oct 15, 2021",2430.0
"Oct 16, 2021",2368.0
"Oct 17, 2021",2306.0
"Oct 18, 2021",2315.0
"Oct 19, 2021",2256.0
"Oct 20, 2021",2319.0
"Oct 21, 2021",2316.0
"Oct 22, 2021",2324.0
"Oct 23, 2021",2277.0
"Oct 24, 2021",2276.0
"Oct 25, 2021",2299.0
"Oct 26, 2021",2283.0
"Oct 27, 2021",2257.0
"Oct 28, 2021",2202.0
"Oct 29, 2021",2183.0
"Oct 30, 2021",2174.0
"Oct 31, 2021",2304.0
"Nov 01, 2021",2100.0
"Nov 02, 2021",2020.0
"Nov 03, 2021",1913.0
"Nov 04, 2021",1776.0
"Nov 05, 2021",1700.0
"Nov 06, 2021",1651.0
"Nov 07, 2021",1634.0
"Nov 08, 2021",1641.0
"Nov 09, 2021",1627.0
"Nov 10, 2021",1642.0
"Nov 11, 2021",1582.0
"Nov 12, 2021",1665.0
"Nov 13, 2021",1756.0
"Nov 14, 2021",1805.0
"Nov 15, 2021",1848.0
"Nov 16, 2021",1918.0
"Nov 17, 2021",2155.0
"Nov 18, 2021",2357.0
"Nov 19, 2021",2244.0
"Nov 20, 2021",2403.0
"Nov 21, 2021",2428.0
"Nov 22, 2021",2455.0
"Nov 23, 2021",2468.0
"Nov 24, 2021",2541.0
"Nov 25, 2021",2603.0
"Nov 26, 2021",2664.0
"Nov 27, 2021",2660.0
"Nov 28, 2021",2693.0
"Nov 29, 2021",2648.0
"Nov 30, 2021",2551.0
"Dec 01, 2021",2623.0
"Dec 02, 2021",2704.0
"Dec 03, 2021",2756.0
"Dec 04, 2021",2797.0
"Dec 05, 2021",2841.0
"Dec 06, 2021",3018.0
"Dec 07, 2021",2995.0
"Dec 08, 2021",3089.0
"Dec 09, 2021",3018.0
"Dec 10, 2021",2927.0
"Dec 11, 2021",3078.0
"Dec 12, 2021",3110.0
"Dec 13, 2021",3270.0
"Dec 14, 2021",3486.0
"Dec 15, 2021",3610.0
"Dec 16, 2021",3694.0
"Dec 17, 2021",3866.0
"Dec 18, 2021",3987.0
"Dec 19, 2021",4094.0
"Dec 20, 2021",4149.0
"Dec 21, 2021",4322.0
"Dec 22, 2021",4657.0
"Dec 23, 2021",5232.0
"Dec 24, 2021",5858.0
"Dec 25, 2021",6365.0
"Dec 26, 2021",6632.0
"Dec 27, 2021",6946.0
"Dec 28, 2021",7858.0
"Dec 29, 2021",8789.0
"Dec 30, 2021",11064.0
"Dec 31, 2021",12868.0
"Jan 01, 2022",14363.0
"Jan 02, 2022",14825.0
"Jan 03, 2022",16046.0
"Jan 04, 2022",18673.0
"Jan 05, 2022",22352.0
"Jan 06, 2022",26157.0
"Jan 07, 2022",30285.0
"Jan 08, 2022",34178.0
"Jan 09, 2022",37578.0
"Jan 10, 2022",39824.0
"Jan 11, 2022",34013.0
"Jan 12, 2022",38932.0
"Jan 13, 2022",45743.0
"Jan 14, 2022",55069.0
"Jan 15, 2022",54768.0
"Jan 16, 2022",56965.0
"Jan 17, 2022",57203.0
"Jan 18, 2022",62918.0
"Jan 19, 2022",69369.0
"Jan 20, 2022",77438.0
"Jan 21, 2022",84113.0
"Jan 22, 2022",85828.0
"Jan 23, 2022",83343.0
"Jan 24, 2022",79281.0
"Jan 25, 2022",78914.0
"Jan 26, 2022",81848.0
"Jan 27, 2022",83933.0
"Jan 28, 2022",79445.0
"Jan 29, 2022",75079.0
"Jan 30, 2022",68736.0
"Jan 31, 2022",61407.0
"Feb 01, 2022",57436.0
"Feb 02, 2022",53444.0
"Feb 03, 2022",56199.0
"Feb 04, 2022",50800.0
"Feb 05, 2022",46023.0
"Feb 06, 2022",41091.0
"Feb 07, 2022",36499.0
"Feb 08, 2022",33763.0
"Feb 09, 2022",32521.0
"Feb 10, 2022",31723.0
"Feb 11, 2022",28256.0
"Feb 12, 2022",25127.0
"Feb 13, 2022",21713.0
"Feb 14, 2022",19012.0
"Feb 15, 2022",17596.0
"Feb 16, 2022",10786.0
"Feb 17, 2022",11241.0
"Feb 18, 2022",12190.0
"Feb 19, 2022",12288.0
"Feb 20, 2022",11402.0
"Feb 21, 2022",9882.0
"Feb 22, 2022",9152.0
"Feb 23, 2022",8715.0
"Feb 24, 2022",8596.0
"Feb 25, 2022",7749.0
"Feb 26, 2022",7108.0
"Feb 27, 2022",6370.0
"Feb 28, 2022",5559.0
"Mar 01, 2022",4988.0
"Mar 02, 2022",4603.0
"Mar 03, 2022",4536.0
"Mar 04, 2022",4221.0
"Mar 05, 2022",3912.0
"Mar 06, 2022",3308.0
"Mar 07, 2022",3113.0
"Mar 08, 2022",3030.0
"Mar 09, 2022",3005.0
"Mar 10, 2022",3066.0
"Mar 11, 2022",3065.0
"Mar 12, 2022",3036.0
"Mar 13, 2022",2710.0
"Mar 14, 2022",2420.0
"Mar 15, 2022",2386.0
"Mar 16, 2022",2435.0
"Mar 17, 2022",2557.0
"Mar 18, 2022",2449.0
"Mar 19, 2022",2474.0
"Mar 20, 2022",2407.0
"Mar 21, 2022",2265.0
"Mar 22, 2022",2412.0
"Mar 23, 2022",2595.0
"Mar 24, 2022",2754.0
"Mar 25, 2022",2725.0
"Mar 26, 2022",2677.0
"Mar 27, 2022",2550.0
"Mar 28, 2022",2414.0
"Mar 29, 2022",2436.0
"Mar 30, 2022",2523.0
"Mar 31, 2022",2607.0
"Apr 01, 2022",2523.0
"Apr 02, 2022",2414.0
"Apr 03, 2022",2240.0
"Apr 04, 2022",2108.0
"Apr 05, 2022",2209.0
"Apr 06, 2022",2000.0
"Apr 07, 2022",2110.0
"Apr 08, 2022",2328.0
"Apr 09, 2022",2287.0
"Apr 10, 2022",2019.0
"Apr 11, 2022",2086.0
"Apr 12, 2022",2236.0
"Apr 13, 2022",2467.0
"Apr 14, 2022",2648.0
"Apr 15, 2022",2569.0
"Apr 16, 2022",2469.0
"Apr 17, 2022",2395.0
"Apr 18, 2022",2302.0
"Apr 19, 2022",2519.0
"Apr 20, 2022",3037.0
"Apr 21, 2022",3133.0
"Apr 22, 2022",3328.0
"Apr 23, 2022",3472.0
"Apr 24, 2022",3438.0
"Apr 25, 2022",3438.0
"Apr 26, 2022",4008.0
"Apr 27, 2022",4617.0
"Apr 28, 2022",5242.0
"Apr 29, 2022",5635.0
"Apr 30, 2022",6066.0
"May 01, 2022",6766.0
"May 02, 2022",6303.0
"May 03, 2022",6483.0
"May 04, 2022",7939.0
"May 05, 2022",9669.0
"May 06, 2022",10766.0
"May 07, 2022",12566.0
"May 08, 2022",13326.0
"May 09, 2022",13732.0
"May 10, 2022",16104.0
"May 11, 2022",18644.0
"May 12, 2022",21413.0
"May 13, 2022",23654.0
"May 14, 2022",24653.0
"May 15, 2022",24617.0
"May 16, 2022",24129.0
"May 17, 2022",25630.0
"May 18, 2022",27343.0
"May 19, 2022",29478.0
"May 20, 2022",29289.0
"May 21, 2022",29133.0
"May 22, 2022",28014.0
"May 23, 2022",26614.0
"May 24, 2022",27455.0
"May 25, 2022",29029.0
"May 26, 2022",30857.0
"May 27, 2022",30613.0
"May 28, 2022",30164.0
"May 29, 2022",28740.0
"May 30, 2022",27280.0
"May 31, 2022",27994.0
"Jun 01, 2022",29106.0
"Jun 02, 2022",30813.0
"Jun 03, 2022",29962.0
"Jun 04, 2022",29395.0
"Jun 05, 2022",27709.0
"Jun 06, 2022",26026.0
"Jun 07, 2022",26583.0
"Jun 08, 2022",27476.0
"Jun 09, 2022",28046.0
"Jun 10, 2022",26819.0
"Jun 11, 2022",25692.0
"Jun 12, 2022",23615.0
"Jun 13, 2022",21621.0
"Jun 14, 2022",21050.0
"Jun 15, 2022",21130.0
"Jun 16, 2022",21230.0
"Jun 17, 2022",19220.0
"Jun 18, 2022",18298.0
"Jun 19, 2022",16825.0
"Jun 20, 2022",15328.0
"Jun 21, 2022",15285.0
"Jun 22, 2022",15887.0
"Jun 23, 2022",16758.0
"Jun 24, 2022",16095.0
"Jun 25, 2022",15828.0
"Jun 26, 2022",15141.0
"Jun 27, 2022",14153.0
"Jun 28, 2022",14520.0
"Jun 29, 2022",15188.0
"Jun 30, 2022",15780.0
"Jul 01, 2022",15080.0
"Jul 02, 2022",14513.0
"Jul 03, 2022",13537.0
"Jul 04, 2022",14221.0
"Jul 05, 2022",15954.0
"Jul 06, 2022",17711.0
"Jul 07, 2022",19404.0
"Jul 08, 2022",13426.0
"Jul 09, 2022",13137.0
"Jul 10, 2022",12561.0
"Jul 11, 2022",11783.0
"Jul 12, 2022",12138.0
"Jul 13, 2022",12509.0
"Jul 14, 2022",12533.0
"Jul 15, 2022",11928.0
"Jul 16, 2022",11375.0
"Jul 17, 2022",10536.0
"Jul 18, 2022",9625.0
"Jul 19, 2022",9468.0
"Jul 20, 2022",9764.0
"Jul 21, 2022",9927.0
