date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",5.0
"Mar 13, 2020",8.0
"Mar 14, 2020",10.0
"Mar 15, 2020",14.0
"Mar 16, 2020",14.0
"Mar 17, 2020",8.0
"Mar 18, 2020",18.0
"Mar 19, 2020",23.0
"Mar 20, 2020",44.0
"Mar 21, 2020",45.0
"Mar 22, 2020",59.0
"Mar 23, 2020",48.0
"Mar 24, 2020",66.0
"Mar 25, 2020",82.0
"Mar 26, 2020",109.0
"Mar 27, 2020",115.0
"Mar 28, 2020",114.0
"Mar 29, 2020",105.0
"Mar 30, 2020",96.0
"Mar 31, 2020",94.0
"Apr 01, 2020",109.0
"Apr 02, 2020",133.0
"Apr 03, 2020",164.0
"Apr 04, 2020",162.0
"Apr 05, 2020",108.0
"Apr 06, 2020",143.0
"Apr 07, 2020",99.0
"Apr 08, 2020",243.0
"Apr 09, 2020",217.0
"Apr 10, 2020",291.0
"Apr 11, 2020",236.0
"Apr 12, 2020",216.0
"Apr 13, 2020",166.0
"Apr 14, 2020",113.0
"Apr 15, 2020",117.0
"Apr 16, 2020",93.0
"Apr 17, 2020",147.0
"Apr 18, 2020",153.0
"Apr 19, 2020",174.0
"Apr 20, 2020",151.0
"Apr 21, 2020",149.0
"Apr 22, 2020",183.0
"Apr 23, 2020",175.0
"Apr 24, 2020",169.0
"Apr 25, 2020",172.0
"Apr 26, 2020",182.0
"Apr 27, 2020",205.0
"Apr 28, 2020",227.0
"Apr 29, 2020",221.0
"Apr 30, 2020",200.0
"May 01, 2020",170.0
"May 02, 2020",173.0
"May 03, 2020",238.0
"May 04, 2020",221.0
"May 05, 2020",223.0
"May 06, 2020",144.0
"May 07, 2020",178.0
"May 08, 2020",160.0
"May 09, 2020",183.0
"May 10, 2020",183.0
"May 11, 2020",194.0
"May 12, 2020",182.0
"May 13, 2020",167.0
"May 14, 2020",165.0
"May 15, 2020",167.0
"May 16, 2020",162.0
"May 17, 2020",168.0
"May 18, 2020",163.0
"May 19, 2020",200.0
"May 20, 2020",176.0
"May 21, 2020",170.0
"May 22, 2020",133.0
"May 23, 2020",200.0
"May 24, 2020",270.0
"May 25, 2020",305.0
"May 26, 2020",290.0
"May 27, 2020",268.0
"May 28, 2020",316.0
"May 29, 2020",361.0
"May 30, 2020",430.0
"May 31, 2020",444.0
"Jun 01, 2020",435.0
"Jun 02, 2020",359.0
"Jun 03, 2020",382.0
"Jun 04, 2020",403.0
"Jun 05, 2020",456.0
"Jun 06, 2020",465.0
"Jun 07, 2020",460.0
"Jun 08, 2020",464.0
"Jun 09, 2020",409.0
"Jun 10, 2020",488.0
"Jun 11, 2020",578.0
"Jun 12, 2020",659.0
"Jun 13, 2020",723.0
"Jun 14, 2020",700.0
"Jun 15, 2020",737.0
"Jun 16, 2020",635.0
"Jun 17, 2020",637.0
"Jun 18, 2020",643.0
"Jun 19, 2020",770.0
"Jun 20, 2020",875.0
"Jun 21, 2020",893.0
"Jun 22, 2020",826.0
"Jun 23, 2020",698.0
"Jun 24, 2020",666.0
"Jun 25, 2020",762.0
"Jun 26, 2020",864.0
"Jun 27, 2020",876.0
"Jun 28, 2020",883.0
"Jun 29, 2020",960.0
"Jun 30, 2020",964.0
"Jul 01, 2020",925.0
"Jul 02, 2020",818.0
"Jul 03, 2020",815.0
"Jul 04, 2020",840.0
"Jul 05, 2020",970.0
"Jul 06, 2020",1113.0
"Jul 07, 2020",1103.0
"Jul 08, 2020",1034.0
"Jul 09, 2020",961.0
"Jul 10, 2020",988.0
"Jul 11, 2020",1027.0
"Jul 12, 2020",1139.0
"Jul 13, 2020",1306.0
"Jul 14, 2020",1254.0
"Jul 15, 2020",1204.0
"Jul 16, 2020",1066.0
"Jul 17, 2020",1104.0
"Jul 18, 2020",1006.0
"Jul 19, 2020",1032.0
"Jul 20, 2020",1006.0
"Jul 21, 2020",964.0
"Jul 22, 2020",813.0
