date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",2.0
"Mar 13, 2020",4.0
"Mar 14, 2020",6.0
"Mar 15, 2020",8.0
"Mar 16, 2020",10.0
"Mar 17, 2020",10.0
"Mar 18, 2020",13.0
"Mar 19, 2020",18.0
"Mar 20, 2020",24.0
"Mar 21, 2020",29.0
"Mar 22, 2020",37.0
"Mar 23, 2020",40.0
"Mar 24, 2020",53.0
"Mar 25, 2020",64.0
"Mar 26, 2020",77.0
"Mar 27, 2020",84.0
"Mar 28, 2020",93.0
"Mar 29, 2020",97.0
"Mar 30, 2020",104.0
"Mar 31, 2020",106.0
"Apr 01, 2020",108.0
"Apr 02, 2020",114.0
"Apr 03, 2020",127.0
"Apr 04, 2020",129.0
"Apr 05, 2020",116.0
"Apr 06, 2020",146.0
"Apr 07, 2020",131.0
"Apr 08, 2020",173.0
"Apr 09, 2020",183.0
"Apr 10, 2020",186.0
"Apr 11, 2020",204.0
"Apr 12, 2020",229.0
"Apr 13, 2020",196.0
"Apr 14, 2020",210.0
"Apr 15, 2020",175.0
"Apr 16, 2020",143.0
"Apr 17, 2020",149.0
"Apr 18, 2020",139.0
"Apr 19, 2020",125.0
"Apr 20, 2020",142.0
"Apr 21, 2020",155.0
"Apr 22, 2020",153.0
"Apr 23, 2020",177.0
"Apr 24, 2020",164.0
"Apr 25, 2020",161.0
"Apr 26, 2020",181.0
"Apr 27, 2020",188.0
"Apr 28, 2020",194.0
"Apr 29, 2020",197.0
"Apr 30, 2020",198.0
"May 01, 2020",195.0
"May 02, 2020",198.0
"May 03, 2020",222.0
"May 04, 2020",202.0
"May 05, 2020",195.0
"May 06, 2020",189.0
"May 07, 2020",194.0
"May 08, 2020",190.0
"May 09, 2020",193.0
"May 10, 2020",171.0
"May 11, 2020",178.0
"May 12, 2020",176.0
"May 13, 2020",180.0
"May 14, 2020",173.0
"May 15, 2020",179.0
"May 16, 2020",171.0
"May 17, 2020",167.0
"May 18, 2020",165.0
"May 19, 2020",179.0
"May 20, 2020",170.0
"May 21, 2020",168.0
"May 22, 2020",164.0
"May 23, 2020",187.0
"May 24, 2020",211.0
"May 25, 2020",225.0
"May 26, 2020",226.0
"May 27, 2020",250.0
"May 28, 2020",288.0
"May 29, 2020",323.0
"May 30, 2020",349.0
"May 31, 2020",362.0
"Jun 01, 2020",380.0
"Jun 02, 2020",378.0
"Jun 03, 2020",411.0
"Jun 04, 2020",417.0
"Jun 05, 2020",418.0
"Jun 06, 2020",427.0
"Jun 07, 2020",423.0
"Jun 08, 2020",431.0
"Jun 09, 2020",448.0
"Jun 10, 2020",469.0
"Jun 11, 2020",506.0
"Jun 12, 2020",535.0
"Jun 13, 2020",580.0
"Jun 14, 2020",608.0
"Jun 15, 2020",653.0
"Jun 16, 2020",676.0
"Jun 17, 2020",672.0
"Jun 18, 2020",681.0
"Jun 19, 2020",723.0
"Jun 20, 2020",738.0
"Jun 21, 2020",763.0
"Jun 22, 2020",762.0
"Jun 23, 2020",764.0
"Jun 24, 2020",776.0
"Jun 25, 2020",813.0
"Jun 26, 2020",804.0
"Jun 27, 2020",777.0
"Jun 28, 2020",808.0
"Jun 29, 2020",861.0
"Jun 30, 2020",891.0
"Jul 01, 2020",919.0
"Jul 02, 2020",886.0
"Jul 03, 2020",870.0
"Jul 04, 2020",904.0
"Jul 05, 2020",923.0
"Jul 06, 2020",935.0
"Jul 07, 2020",963.0
"Jul 08, 2020",970.0
"Jul 09, 2020",997.0
"Jul 10, 2020",1038.0
"Jul 11, 2020",1049.0
"Jul 12, 2020",1070.0
"Jul 13, 2020",1119.0
"Jul 14, 2020",1115.0
"Jul 15, 2020",1142.0
"Jul 16, 2020",1165.0
"Jul 17, 2020",1165.0
"Jul 18, 2020",1133.0
"Jul 19, 2020",1119.0
"Jul 20, 2020",1036.0
"Jul 21, 2020",1008.0
"Jul 22, 2020",952.0
