date,count
"Jul 24, 2020",897.0
"Jul 25, 2020",897.0
"Jul 26, 2020",897.0
"Jul 27, 2020",907.0
"Jul 28, 2020",907.0
"Jul 29, 2020",918.0
"Jul 30, 2020",922.0
"Jul 31, 2020",925.0
"Aug 01, 2020",925.0
"Aug 02, 2020",925.0
"Aug 03, 2020",937.0
"Aug 04, 2020",939.0
"Aug 05, 2020",939.0
"Aug 06, 2020",944.0
"Aug 07, 2020",955.0
"Aug 08, 2020",955.0
"Aug 09, 2020",955.0
"Aug 10, 2020",963.0
"Aug 11, 2020",963.0
"Aug 12, 2020",977.0
"Aug 13, 2020",981.0
"Aug 14, 2020",989.0
"Aug 15, 2020",989.0
"Aug 16, 2020",989.0
"Aug 17, 2020",1005.0
"Aug 18, 2020",1005.0
"Aug 19, 2020",1024.0
"Aug 20, 2020",1024.0
"Aug 21, 2020",1045.0
"Aug 22, 2020",1045.0
"Aug 23, 2020",1045.0
"Aug 24, 2020",1060.0
"Aug 25, 2020",1060.0
"Aug 26, 2020",1098.0
"Aug 27, 2020",1098.0
"Aug 28, 2020",1124.0
"Aug 29, 2020",1124.0
"Aug 30, 2020",1124.0
"Aug 31, 2020",1176.0
"Sep 01, 2020",1184.0
"Sep 02, 2020",1199.0
"Sep 03, 2020",1199.0
"Sep 04, 2020",1215.0
"Sep 05, 2020",1215.0
"Sep 06, 2020",1215.0
"Sep 07, 2020",1261.0
"Sep 08, 2020",1261.0
"Sep 09, 2020",1301.0
"Sep 10, 2020",1301.0
"Sep 11, 2020",1344.0
"Sep 12, 2020",1344.0
"Sep 13, 2020",1344.0
"Sep 14, 2020",1438.0
"Sep 15, 2020",1438.0
"Sep 16, 2020",1483.0
"Sep 17, 2020",1483.0
"Sep 18, 2020",1564.0
"Sep 19, 2020",1564.0
"Sep 20, 2020",1564.0
"Sep 21, 2020",1681.0
"Sep 22, 2020",1681.0
"Sep 23, 2020",1753.0
"Sep 24, 2020",1753.0
"Sep 25, 2020",1836.0
"Sep 26, 2020",1836.0
"Sep 27, 2020",1836.0
"Sep 28, 2020",1966.0
"Sep 29, 2020",1966.0
"Sep 30, 2020",2050.0
"Oct 01, 2020",2050.0
"Oct 02, 2020",2110.0
"Oct 03, 2020",2110.0
"Oct 04, 2020",2110.0
"Oct 05, 2020",2370.0
"Oct 06, 2020",2370.0
"Oct 07, 2020",2568.0
"Oct 08, 2020",2568.0
"Oct 09, 2020",2696.0
"Oct 10, 2020",2696.0
"Oct 11, 2020",2696.0
"Oct 12, 2020",2995.0
"Oct 13, 2020",2995.0
"Oct 14, 2020",3190.0
"Oct 15, 2020",3190.0
"Oct 16, 2020",3377.0
"Oct 17, 2020",3377.0
"Oct 18, 2020",3377.0
"Oct 19, 2020",3623.0
"Oct 20, 2020",3623.0
"Oct 21, 2020",3811.0
"Oct 22, 2020",3811.0
"Oct 23, 2020",4038.0
"Oct 24, 2020",4038.0
"Oct 25, 2020",4038.0
"Oct 26, 2020",4325.0
"Oct 27, 2020",4410.0
"Oct 28, 2020",4517.0
"Oct 29, 2020",4567.0
"Oct 30, 2020",4665.0
"Oct 31, 2020",4756.0
"Nov 01, 2020",4825.0
"Nov 02, 2020",4888.0
"Nov 03, 2020",4910.0
"Nov 04, 2020",5045.0
"Nov 05, 2020",5135.0
"Nov 06, 2020",5135.0
"Nov 07, 2020",5319.0
"Nov 08, 2020",5383.0
"Nov 09, 2020",5437.0
"Nov 10, 2020",5477.0
"Nov 11, 2020",5567.0
"Nov 12, 2020",5616.0
"Nov 13, 2020",5725.0
"Nov 14, 2020",5725.0
"Nov 15, 2020",5872.0
"Nov 16, 2020",5914.0
"Nov 17, 2020",5951.0
"Nov 18, 2020",6018.0
"Nov 19, 2020",6066.0
"Nov 20, 2020",6142.0
"Nov 21, 2020",6207.0
"Nov 22, 2020",6256.0
"Nov 23, 2020",6304.0
"Nov 24, 2020",6351.0
"Nov 25, 2020",6428.0
"Nov 26, 2020",6534.0
"Nov 27, 2020",6610.0
"Nov 28, 2020",6610.0
"Nov 29, 2020",6712.0
"Nov 30, 2020",6745.0
"Dec 01, 2020",6790.0
"Dec 02, 2020",6842.0
"Dec 03, 2020",6904.0
"Dec 04, 2020",6955.0
"Dec 05, 2020",7005.0
"Dec 06, 2020",7050.0
"Dec 07, 2020",7084.0
"Dec 08, 2020",7127.0
"Dec 09, 2020",7162.0
"Dec 10, 2020",7190.0
"Dec 11, 2020",7236.0
"Dec 12, 2020",7288.0
"Dec 13, 2020",7338.0
"Dec 14, 2020",7382.0
"Dec 15, 2020",7382.0
"Dec 16, 2020",7446.0
"Dec 17, 2020",7466.0
"Dec 18, 2020",7519.0
"Dec 19, 2020",7560.0
"Dec 20, 2020",7577.0
"Dec 21, 2020",7602.0
"Dec 22, 2020",7633.0
"Dec 23, 2020",7669.0
"Dec 24, 2020",7699.0
"Dec 25, 2020",7756.0
"Dec 26, 2020",7806.0
"Dec 27, 2020",7821.0
"Dec 28, 2020",7875.0
"Dec 29, 2020",7919.0
"Dec 30, 2020",7983.0
"Dec 31, 2020",8049.0
"Jan 01, 2021",8117.0
"Jan 02, 2021",8166.0
"Jan 03, 2021",8192.0
"Jan 04, 2021",8249.0
"Jan 05, 2021",8308.0
"Jan 06, 2021",8348.0
"Jan 07, 2021",8348.0
"Jan 08, 2021",8489.0
"Jan 09, 2021",8586.0
"Jan 10, 2021",8586.0
"Jan 11, 2021",8586.0
"Jan 12, 2021",8682.0
"Jan 13, 2021",8818.0
"Jan 14, 2021",8868.0
"Jan 15, 2021",8946.0
"Jan 16, 2021",9038.0
"Jan 17, 2021",9083.0
"Jan 18, 2021",9083.0
"Jan 19, 2021",9194.0
"Jan 20, 2021",9308.0
"Jan 21, 2021",9379.0
"Jan 22, 2021",9416.0
"Jan 23, 2021",9499.0
"Jan 24, 2021",9549.0
"Jan 25, 2021",9596.0
"Jan 26, 2021",9638.0
"Jan 27, 2021",9716.0
"Jan 28, 2021",9779.0
"Jan 29, 2021",9837.0
"Jan 30, 2021",9885.0
"Jan 31, 2021",9937.0
"Feb 01, 2021",9972.0
"Feb 02, 2021",10017.0
"Feb 03, 2021",10070.0
"Feb 04, 2021",10137.0
"Feb 05, 2021",10172.0
"Feb 06, 2021",10206.0
"Feb 07, 2021",10251.0
"Feb 08, 2021",10275.0
"Feb 09, 2021",10312.0
"Feb 10, 2021",10352.0
"Feb 11, 2021",10391.0
"Feb 12, 2021",10427.0
"Feb 13, 2021",10463.0
"Feb 14, 2021",10503.0
"Feb 15, 2021",10538.0
"Feb 16, 2021",10555.0
"Feb 17, 2021",10583.0
"Feb 18, 2021",10610.0
"Feb 19, 2021",10645.0
"Feb 20, 2021",10672.0
"Feb 21, 2021",10699.0
"Feb 22, 2021",10712.0
"Feb 23, 2021",10739.0
"Feb 24, 2021",10775.0
"Feb 25, 2021",10799.0
"Feb 26, 2021",10822.0
"Feb 27, 2021",10849.0
"Feb 28, 2021",10866.0
"Mar 01, 2021",10889.0
"Mar 02, 2021",10908.0
"Mar 03, 2021",10948.0
"Mar 04, 2021",10976.0
"Mar 05, 2021",10998.0
"Mar 06, 2021",11019.0
"Mar 07, 2021",11042.0
"Mar 08, 2021",11069.0
"Mar 09, 2021",11089.0
"Mar 10, 2021",11130.0
"Mar 11, 2021",11130.0
"Mar 12, 2021",11199.0
"Mar 13, 2021",11228.0
"Mar 14, 2021",11266.0
"Mar 15, 2021",11289.0
"Mar 16, 2021",11319.0
"Mar 17, 2021",11360.0
"Mar 18, 2021",11393.0
"Mar 19, 2021",11431.0
"Mar 20, 2021",11481.0
"Mar 21, 2021",11517.0
"Mar 22, 2021",11545.0
"Mar 23, 2021",11591.0
"Mar 24, 2021",11638.0
"Mar 25, 2021",11687.0
"Mar 26, 2021",11732.0
"Mar 27, 2021",11809.0
"Mar 28, 2021",11850.0
"Mar 29, 2021",11888.0
"Mar 30, 2021",11944.0
"Mar 31, 2021",12010.0
"Apr 01, 2021",12053.0
"Apr 02, 2021",12115.0
"Apr 03, 2021",12174.0
"Apr 04, 2021",12231.0
"Apr 05, 2021",12286.0
"Apr 06, 2021",12328.0
"Apr 07, 2021",12363.0
"Apr 08, 2021",12409.0
"Apr 09, 2021",12456.0
"Apr 10, 2021",12497.0
"Apr 11, 2021",12545.0
"Apr 12, 2021",12581.0
"Apr 13, 2021",12614.0
"Apr 14, 2021",12641.0
"Apr 15, 2021",12641.0
"Apr 16, 2021",12712.0
"Apr 17, 2021",12771.0
"Apr 18, 2021",12805.0
"Apr 19, 2021",12805.0
"Apr 20, 2021",12874.0
"Apr 21, 2021",12917.0
"Apr 22, 2021",12942.0
"Apr 23, 2021",13007.0
"Apr 24, 2021",13024.0
"Apr 25, 2021",13060.0
"Apr 26, 2021",13083.0
"Apr 27, 2021",13121.0
"Apr 28, 2021",13148.0
"Apr 29, 2021",13198.0
"Apr 30, 2021",13232.0
"May 01, 2021",13232.0
"May 02, 2021",13282.0
"May 03, 2021",13295.0
"May 04, 2021",13316.0
"May 05, 2021",13340.0
"May 06, 2021",13363.0
"May 07, 2021",13390.0
"May 08, 2021",13406.0
"May 09, 2021",13423.0
"May 10, 2021",13429.0
"May 11, 2021",13447.0
"May 12, 2021",13470.0
"May 13, 2021",13470.0
"May 14, 2021",13510.0
"May 15, 2021",13510.0
"May 16, 2021",13510.0
"May 17, 2021",13555.0
"May 18, 2021",13569.0
"May 19, 2021",13569.0
"May 20, 2021",13569.0
"May 21, 2021",13569.0
"May 22, 2021",13569.0
"May 23, 2021",13569.0
"May 24, 2021",13569.0
"May 25, 2021",13664.0
"May 26, 2021",13671.0
"May 27, 2021",13682.0
"May 28, 2021",13693.0
"May 29, 2021",13693.0
"May 30, 2021",13693.0
"May 31, 2021",13727.0
"Jun 01, 2021",13729.0
"Jun 02, 2021",13744.0
"Jun 03, 2021",13752.0
"Jun 04, 2021",13758.0
"Jun 05, 2021",13758.0
"Jun 06, 2021",13758.0
"Jun 07, 2021",13777.0
"Jun 08, 2021",13781.0
"Jun 09, 2021",13791.0
"Jun 10, 2021",13805.0
"Jun 11, 2021",13813.0
"Jun 12, 2021",13813.0
"Jun 13, 2021",13813.0
"Jun 14, 2021",13826.0
"Jun 15, 2021",13828.0
"Jun 16, 2021",13836.0
"Jun 17, 2021",13839.0
"Jun 18, 2021",13842.0
"Jun 19, 2021",13842.0
"Jun 20, 2021",13842.0
"Jun 21, 2021",13864.0
"Jun 22, 2021",13864.0
"Jun 23, 2021",13873.0
"Jun 24, 2021",13877.0
"Jun 25, 2021",13882.0
"Jun 26, 2021",13882.0
"Jun 27, 2021",13882.0
"Jun 28, 2021",13882.0
"Jun 29, 2021",13900.0
"Jun 30, 2021",13911.0
"Jul 01, 2021",13918.0
"Jul 02, 2021",13918.0
"Jul 03, 2021",13918.0
"Jul 04, 2021",13918.0
"Jul 05, 2021",13918.0
"Jul 06, 2021",13991.0
"Jul 07, 2021",14021.0
"Jul 08, 2021",14050.0
"Jul 09, 2021",14075.0
"Jul 10, 2021",14075.0
"Jul 11, 2021",14075.0
"Jul 12, 2021",14155.0
"Jul 13, 2021",14167.0
"Jul 14, 2021",14167.0
"Jul 15, 2021",14239.0
"Jul 16, 2021",14273.0
"Jul 17, 2021",14273.0
"Jul 18, 2021",14273.0
"Jul 19, 2021",14359.0
"Jul 20, 2021",14379.0
"Jul 21, 2021",14379.0
"Jul 22, 2021",14464.0
"Jul 23, 2021",14498.0
"Jul 24, 2021",14498.0
"Jul 25, 2021",14498.0
"Jul 26, 2021",14577.0
"Jul 27, 2021",14586.0
"Jul 28, 2021",14586.0
"Jul 29, 2021",14655.0
"Jul 30, 2021",14678.0
"Jul 31, 2021",14678.0
"Aug 01, 2021",14678.0
"Aug 02, 2021",14747.0
"Aug 03, 2021",14766.0
"Aug 04, 2021",14797.0
"Aug 05, 2021",14809.0
"Aug 06, 2021",14836.0
"Aug 07, 2021",14836.0
"Aug 08, 2021",14836.0
"Aug 09, 2021",14836.0
"Aug 10, 2021",14873.0
"Aug 11, 2021",14891.0
"Aug 12, 2021",14908.0
"Aug 13, 2021",14924.0
"Aug 14, 2021",14924.0
"Aug 15, 2021",14924.0
"Aug 16, 2021",14954.0
"Aug 17, 2021",14960.0
"Aug 18, 2021",14976.0
"Aug 19, 2021",14981.0
"Aug 20, 2021",14988.0
"Aug 21, 2021",14988.0
"Aug 22, 2021",14988.0
"Aug 23, 2021",15002.0
"Aug 24, 2021",15003.0
"Aug 25, 2021",15014.0
"Aug 26, 2021",15016.0
"Aug 27, 2021",15025.0
"Aug 28, 2021",15025.0
"Aug 29, 2021",15025.0
"Aug 30, 2021",15032.0
"Aug 31, 2021",15033.0
"Sep 01, 2021",15046.0
"Sep 02, 2021",15052.0
"Sep 03, 2021",15055.0
"Sep 04, 2021",15055.0
"Sep 05, 2021",15055.0
"Sep 06, 2021",15069.0
"Sep 07, 2021",15070.0
"Sep 08, 2021",15070.0
"Sep 09, 2021",15078.0
"Sep 10, 2021",15083.0
"Sep 11, 2021",15083.0
"Sep 12, 2021",15083.0
"Sep 13, 2021",15096.0
"Sep 14, 2021",15099.0
"Sep 15, 2021",15108.0
"Sep 16, 2021",15113.0
"Sep 17, 2021",15124.0
"Sep 18, 2021",15124.0
"Sep 19, 2021",15124.0
"Sep 20, 2021",15140.0
"Sep 21, 2021",15140.0
"Sep 22, 2021",15153.0
"Sep 23, 2021",15156.0
"Sep 24, 2021",15167.0
"Sep 25, 2021",15167.0
"Sep 26, 2021",15167.0
"Sep 27, 2021",15189.0
"Sep 28, 2021",15192.0
"Sep 29, 2021",15209.0
"Sep 30, 2021",15222.0
"Oct 01, 2021",15222.0
"Oct 02, 2021",15222.0
"Oct 03, 2021",15222.0
"Oct 04, 2021",15267.0
"Oct 05, 2021",15271.0
"Oct 06, 2021",15284.0
"Oct 07, 2021",15288.0
"Oct 08, 2021",15291.0
"Oct 09, 2021",15291.0
"Oct 10, 2021",15291.0
"Oct 11, 2021",15307.0
"Oct 12, 2021",15307.0
"Oct 13, 2021",15314.0
"Oct 14, 2021",15326.0
"Oct 15, 2021",15338.0
"Oct 16, 2021",15338.0
"Oct 17, 2021",15338.0
"Oct 18, 2021",15367.0
"Oct 19, 2021",15369.0
"Oct 20, 2021",15382.0
"Oct 21, 2021",15382.0
"Oct 22, 2021",15404.0
"Oct 23, 2021",15404.0
"Oct 24, 2021",15404.0
"Oct 25, 2021",15425.0
"Oct 26, 2021",15425.0
"Oct 27, 2021",15462.0
"Oct 28, 2021",15505.0
"Oct 29, 2021",15516.0
"Oct 30, 2021",15516.0
"Oct 31, 2021",15516.0
"Nov 01, 2021",15516.0
"Nov 02, 2021",15516.0
"Nov 03, 2021",15572.0
"Nov 04, 2021",15618.0
"Nov 05, 2021",15618.0
"Nov 06, 2021",15618.0
"Nov 07, 2021",15618.0
"Nov 08, 2021",15705.0
"Nov 09, 2021",15717.0
"Nov 10, 2021",15744.0
"Nov 11, 2021",15744.0
"Nov 12, 2021",15819.0
"Nov 13, 2021",15819.0
"Nov 14, 2021",15819.0
"Nov 15, 2021",15907.0
"Nov 16, 2021",15929.0
"Nov 17, 2021",15972.0
"Nov 18, 2021",16035.0
"Nov 19, 2021",16086.0
"Nov 20, 2021",16086.0
"Nov 21, 2021",16086.0
"Nov 22, 2021",16299.0
"Nov 23, 2021",16342.0
"Nov 24, 2021",16426.0
"Nov 25, 2021",16566.0
"Nov 26, 2021",16712.0
"Nov 27, 2021",16712.0
"Nov 28, 2021",16712.0
"Nov 29, 2021",17115.0
"Nov 30, 2021",17185.0
"Dec 01, 2021",17426.0
"Dec 02, 2021",17658.0
"Dec 03, 2021",18010.0
"Dec 04, 2021",18222.0
"Dec 05, 2021",18443.0
"Dec 06, 2021",18631.0
"Dec 07, 2021",18815.0
"Dec 08, 2021",18815.0
"Dec 09, 2021",19272.0
"Dec 10, 2021",19440.0
"Dec 11, 2021",19440.0
"Dec 12, 2021",19440.0
"Dec 13, 2021",19967.0
"Dec 14, 2021",20136.0
"Dec 15, 2021",20136.0
"Dec 16, 2021",20549.0
"Dec 17, 2021",20549.0
"Dec 18, 2021",20549.0
"Dec 19, 2021",20549.0
"Dec 20, 2021",21062.0
"Dec 21, 2021",21062.0
"Dec 22, 2021",21372.0
"Dec 23, 2021",21571.0
"Dec 24, 2021",21730.0
"Dec 25, 2021",21730.0
"Dec 26, 2021",21730.0
"Dec 27, 2021",22332.0
"Dec 28, 2021",22540.0
"Dec 29, 2021",22823.0
"Dec 30, 2021",23122.0
"Dec 31, 2021",23740.0
"Jan 01, 2022",23740.0
"Jan 02, 2022",23740.0
"Jan 03, 2022",24502.0
"Jan 04, 2022",24802.0
"Jan 05, 2022",25289.0
"Jan 06, 2022",25289.0
"Jan 07, 2022",26408.0
"Jan 08, 2022",26408.0
"Jan 09, 2022",26408.0
"Jan 10, 2022",27983.0
"Jan 11, 2022",28542.0
"Jan 12, 2022",28899.0
"Jan 13, 2022",28899.0
"Jan 14, 2022",29888.0
"Jan 15, 2022",29888.0
"Jan 16, 2022",29888.0
"Jan 17, 2022",29888.0
"Jan 18, 2022",29888.0
"Jan 19, 2022",29888.0
"Jan 20, 2022",32201.0
"Jan 21, 2022",33025.0
"Jan 22, 2022",33025.0
"Jan 23, 2022",33025.0
"Jan 24, 2022",33025.0
"Jan 25, 2022",34701.0
"Jan 26, 2022",35028.0
"Jan 27, 2022",35028.0
"Jan 28, 2022",35556.0
"Jan 29, 2022",35556.0
"Jan 30, 2022",35556.0
"Jan 31, 2022",35958.0
"Feb 01, 2022",35958.0
"Feb 02, 2022",36315.0
"Feb 03, 2022",36470.0
"Feb 04, 2022",36599.0
"Feb 05, 2022",36599.0
"Feb 06, 2022",36599.0
"Feb 07, 2022",36808.0
"Feb 08, 2022",36808.0
"Feb 09, 2022",36989.0
"Feb 10, 2022",37074.0
"Feb 11, 2022",37140.0
"Feb 12, 2022",37140.0
"Feb 13, 2022",37140.0
"Feb 14, 2022",37277.0
"Feb 15, 2022",37361.0
"Feb 16, 2022",37452.0
"Feb 17, 2022",37522.0
"Feb 18, 2022",37589.0
"Feb 19, 2022",37589.0
"Feb 20, 2022",37589.0
"Feb 21, 2022",37589.0
"Feb 22, 2022",37820.0
"Feb 23, 2022",37901.0
"Feb 24, 2022",37958.0
"Feb 25, 2022",37999.0
"Feb 26, 2022",37999.0
"Feb 27, 2022",37999.0
"Feb 28, 2022",37999.0
"Mar 01, 2022",38165.0
"Mar 02, 2022",38249.0
"Mar 03, 2022",38342.0
"Mar 04, 2022",38434.0
"Mar 05, 2022",38434.0
"Mar 06, 2022",38434.0
"Mar 07, 2022",38620.0
"Mar 08, 2022",38710.0
"Mar 09, 2022",38794.0
"Mar 10, 2022",38794.0
"Mar 11, 2022",38794.0
"Mar 12, 2022",38794.0
"Mar 13, 2022",38794.0
"Mar 14, 2022",38794.0
"Mar 15, 2022",38794.0
"Mar 16, 2022",38794.0
"Mar 17, 2022",39234.0
"Mar 18, 2022",39234.0
"Mar 19, 2022",39234.0
"Mar 20, 2022",39234.0
"Mar 21, 2022",39234.0
"Mar 22, 2022",39234.0
"Mar 23, 2022",39713.0
"Mar 24, 2022",39713.0
"Mar 25, 2022",39713.0
"Mar 26, 2022",39713.0
"Mar 27, 2022",39713.0
"Mar 28, 2022",39713.0
"Mar 29, 2022",39713.0
"Mar 30, 2022",40024.0
"Mar 31, 2022",40024.0
"Apr 01, 2022",40024.0
"Apr 02, 2022",40024.0
"Apr 03, 2022",40024.0
"Apr 04, 2022",40024.0
"Apr 05, 2022",40024.0
"Apr 06, 2022",40024.0
"Apr 07, 2022",40328.0
"Apr 08, 2022",40328.0
"Apr 09, 2022",40328.0
"Apr 10, 2022",40328.0
"Apr 11, 2022",40328.0
"Apr 12, 2022",40328.0
"Apr 13, 2022",40709.0
"Apr 14, 2022",40709.0
"Apr 15, 2022",40709.0
"Apr 16, 2022",40709.0
"Apr 17, 2022",40709.0
"Apr 18, 2022",40709.0
"Apr 19, 2022",40709.0
"Apr 20, 2022",41013.0
"Apr 21, 2022",41013.0
"Apr 22, 2022",41013.0
"Apr 23, 2022",41013.0
"Apr 24, 2022",41013.0
"Apr 25, 2022",41013.0
"Apr 26, 2022",41013.0
"Apr 27, 2022",41013.0
"Apr 28, 2022",41349.0
"Apr 29, 2022",41349.0
"Apr 30, 2022",41349.0
"May 01, 2022",41349.0
"May 02, 2022",41349.0
"May 03, 2022",41349.0
"May 04, 2022",41717.0
"May 05, 2022",41717.0
"May 06, 2022",41717.0
"May 07, 2022",41717.0
"May 08, 2022",41717.0
"May 09, 2022",41717.0
"May 10, 2022",41717.0
"May 11, 2022",41717.0
"May 12, 2022",42156.0
"May 13, 2022",42156.0
"May 14, 2022",42156.0
"May 15, 2022",42156.0
"May 16, 2022",42156.0
"May 17, 2022",42156.0
"May 18, 2022",42572.0
"May 19, 2022",42572.0
"May 20, 2022",42572.0
"May 21, 2022",42572.0
"May 22, 2022",42572.0
"May 23, 2022",42572.0
"May 24, 2022",42572.0
"May 25, 2022",42894.0
"May 26, 2022",42894.0
"May 27, 2022",42894.0
"May 28, 2022",42894.0
"May 29, 2022",42894.0
"May 30, 2022",42894.0
"May 31, 2022",42894.0
"Jun 01, 2022",42894.0
"Jun 02, 2022",42894.0
"Jun 03, 2022",42894.0
"Jun 04, 2022",42894.0
"Jun 05, 2022",42894.0
"Jun 06, 2022",42894.0
"Jun 07, 2022",42894.0
"Jun 08, 2022",43224.0
"Jun 09, 2022",43224.0
"Jun 10, 2022",43224.0
"Jun 11, 2022",43224.0
"Jun 12, 2022",43224.0
"Jun 13, 2022",43224.0
"Jun 14, 2022",43224.0
"Jun 15, 2022",43449.0
"Jun 16, 2022",43449.0
"Jun 17, 2022",43449.0
"Jun 18, 2022",43449.0
"Jun 19, 2022",43449.0
"Jun 20, 2022",43449.0
"Jun 21, 2022",43449.0
"Jun 22, 2022",43774.0
"Jun 23, 2022",43774.0
"Jun 24, 2022",43774.0
"Jun 25, 2022",43774.0
"Jun 26, 2022",43774.0
"Jun 27, 2022",43774.0
"Jun 28, 2022",43774.0
"Jun 29, 2022",43774.0
"Jun 30, 2022",43774.0
"Jul 01, 2022",44177.0
"Jul 02, 2022",44177.0
"Jul 03, 2022",44177.0
"Jul 04, 2022",44177.0
"Jul 05, 2022",44177.0
"Jul 06, 2022",44671.0
"Jul 07, 2022",44671.0
"Jul 08, 2022",44671.0
"Jul 09, 2022",44671.0
"Jul 10, 2022",44671.0
"Jul 11, 2022",44671.0
"Jul 12, 2022",44671.0
"Jul 13, 2022",44671.0
"Jul 14, 2022",44671.0
"Jul 15, 2022",44671.0
"Jul 16, 2022",44671.0
"Jul 17, 2022",44671.0
"Jul 18, 2022",44671.0
"Jul 19, 2022",44671.0
"Jul 20, 2022",44671.0
"Jul 21, 2022",44671.0
"Jul 22, 2022",44671.0
"Jul 23, 2022",44671.0
"Jul 24, 2022",44671.0
"Jul 25, 2022",44671.0
"Jul 26, 2022",44671.0
"Jul 27, 2022",44671.0
"Jul 28, 2022",44671.0
"Jul 29, 2022",45508.0
"Jul 30, 2022",45508.0
