date,count
"Jul 24, 2020",42.0
"Jul 25, 2020",42.0
"Jul 26, 2020",42.0
"Jul 27, 2020",52.0
"Jul 28, 2020",52.0
"Jul 29, 2020",62.0
"Jul 30, 2020",64.0
"Jul 31, 2020",66.0
"Aug 01, 2020",66.0
"Aug 02, 2020",66.0
"Aug 03, 2020",64.0
"Aug 04, 2020",62.0
"Aug 05, 2020",62.0
"Aug 06, 2020",64.0
"Aug 07, 2020",64.0
"Aug 08, 2020",64.0
"Aug 09, 2020",64.0
"Aug 10, 2020",72.0
"Aug 11, 2020",72.0
"Aug 12, 2020",69.0
"Aug 13, 2020",70.0
"Aug 14, 2020",73.0
"Aug 15, 2020",73.0
"Aug 16, 2020",73.0
"Aug 17, 2020",83.0
"Aug 18, 2020",83.0
"Aug 19, 2020",96.0
"Aug 20, 2020",96.0
"Aug 21, 2020",117.0
"Aug 22, 2020",117.0
"Aug 23, 2020",117.0
"Aug 24, 2020",130.0
"Aug 25, 2020",130.0
"Aug 26, 2020",152.0
"Aug 27, 2020",152.0
"Aug 28, 2020",169.0
"Aug 29, 2020",169.0
"Aug 30, 2020",169.0
"Aug 31, 2020",215.0
"Sep 01, 2020",223.0
"Sep 02, 2020",237.0
"Sep 03, 2020",237.0
"Sep 04, 2020",234.0
"Sep 05, 2020",234.0
"Sep 06, 2020",234.0
"Sep 07, 2020",274.0
"Sep 08, 2020",274.0
"Sep 09, 2020",310.0
"Sep 10, 2020",310.0
"Sep 11, 2020",348.0
"Sep 12, 2020",348.0
"Sep 13, 2020",348.0
"Sep 14, 2020",440.0
"Sep 15, 2020",440.0
"Sep 16, 2020",376.0
"Sep 17, 2020",376.0
"Sep 18, 2020",347.0
"Sep 19, 2020",347.0
"Sep 20, 2020",347.0
"Sep 21, 2020",429.0
"Sep 22, 2020",429.0
"Sep 23, 2020",497.0
"Sep 24, 2020",497.0
"Sep 25, 2020",520.0
"Sep 26, 2020",520.0
"Sep 27, 2020",520.0
"Sep 28, 2020",648.0
"Sep 29, 2020",648.0
"Sep 30, 2020",565.0
"Oct 01, 2020",565.0
"Oct 02, 2020",517.0
"Oct 03, 2020",517.0
"Oct 04, 2020",517.0
"Oct 05, 2020",702.0
"Oct 06, 2020",702.0
"Oct 07, 2020",800.0
"Oct 08, 2020",799.0
"Oct 09, 2020",827.0
"Oct 10, 2020",827.0
"Oct 11, 2020",827.0
"Oct 12, 2020",1010.0
"Oct 13, 2020",1010.0
"Oct 14, 2020",1120.0
"Oct 15, 2020",1120.0
"Oct 16, 2020",1261.0
"Oct 17, 2020",1261.0
"Oct 18, 2020",1261.0
"Oct 19, 2020",1288.0
"Oct 20, 2020",1288.0
"Oct 21, 2020",1278.0
"Oct 22, 2020",1278.0
"Oct 23, 2020",1240.0
"Oct 24, 2020",1240.0
"Oct 25, 2020",1240.0
"Oct 26, 2020",1296.0
"Oct 27, 2020",1309.0
"Oct 28, 2020",1301.0
"Oct 29, 2020",1234.0
"Oct 30, 2020",1213.0
"Oct 31, 2020",1206.0
"Nov 01, 2020",1275.0
"Nov 02, 2020",1265.0
"Nov 03, 2020",1208.0
"Nov 04, 2020",1236.0
"Nov 05, 2020",1202.0
"Nov 06, 2020",1202.0
"Nov 07, 2020",1201.0
"Nov 08, 2020",1060.0
"Nov 09, 2020",1030.0
"Nov 10, 2020",997.0
"Nov 11, 2020",1004.0
"Nov 12, 2020",956.0
"Nov 13, 2020",975.0
"Nov 14, 2020",975.0
"Nov 15, 2020",1049.0
"Nov 16, 2020",1008.0
"Nov 17, 2020",910.0
"Nov 18, 2020",887.0
"Nov 19, 2020",863.0
"Nov 20, 2020",827.0
"Nov 21, 2020",841.0
"Nov 22, 2020",822.0
"Nov 23, 2020",823.0
"Nov 24, 2020",772.0
"Nov 25, 2020",810.0
"Nov 26, 2020",809.0
"Nov 27, 2020",824.0
"Nov 28, 2020",824.0
"Nov 29, 2020",842.0
"Nov 30, 2020",796.0
"Dec 01, 2020",774.0
"Dec 02, 2020",778.0
"Dec 03, 2020",761.0
"Dec 04, 2020",748.0
"Dec 05, 2020",756.0
"Dec 06, 2020",734.0
"Dec 07, 2020",713.0
"Dec 08, 2020",682.0
"Dec 09, 2020",632.0
"Dec 10, 2020",607.0
"Dec 11, 2020",560.0
"Dec 12, 2020",581.0
"Dec 13, 2020",630.0
"Dec 14, 2020",597.0
"Dec 15, 2020",597.0
"Dec 16, 2020",548.0
"Dec 17, 2020",512.0
"Dec 18, 2020",520.0
"Dec 19, 2020",517.0
"Dec 20, 2020",499.0
"Dec 21, 2020",493.0
"Dec 22, 2020",478.0
"Dec 23, 2020",481.0
"Dec 24, 2020",445.0
"Dec 25, 2020",470.0
"Dec 26, 2020",471.0
"Dec 27, 2020",450.0
"Dec 28, 2020",474.0
"Dec 29, 2020",475.0
"Dec 30, 2020",515.0
"Dec 31, 2020",533.0
"Jan 01, 2021",570.0
"Jan 02, 2021",619.0
"Jan 03, 2021",591.0
"Jan 04, 2021",617.0
"Jan 05, 2021",639.0
"Jan 06, 2021",649.0
"Jan 07, 2021",649.0
"Jan 08, 2021",681.0
"Jan 09, 2021",777.0
"Jan 10, 2021",777.0
"Jan 11, 2021",777.0
"Jan 12, 2021",666.0
"Jan 13, 2021",661.0
"Jan 14, 2021",689.0
"Jan 15, 2021",742.0
"Jan 16, 2021",831.0
"Jan 17, 2021",838.0
"Jan 18, 2021",838.0
"Jan 19, 2021",753.0
"Jan 20, 2021",817.0
"Jan 21, 2021",812.0
"Jan 22, 2021",786.0
"Jan 23, 2021",815.0
"Jan 24, 2021",801.0
"Jan 25, 2021",775.0
"Jan 26, 2021",767.0
"Jan 27, 2021",767.0
"Jan 28, 2021",737.0
"Jan 29, 2021",751.0
"Jan 30, 2021",739.0
"Jan 31, 2021",743.0
"Feb 01, 2021",665.0
"Feb 02, 2021",663.0
"Feb 03, 2021",654.0
"Feb 04, 2021",639.0
"Feb 05, 2021",624.0
"Feb 06, 2021",609.0
"Feb 07, 2021",612.0
"Feb 08, 2021",559.0
"Feb 09, 2021",532.0
"Feb 10, 2021",514.0
"Feb 11, 2021",504.0
"Feb 12, 2021",488.0
"Feb 13, 2021",488.0
"Feb 14, 2021",485.0
"Feb 15, 2021",466.0
"Feb 16, 2021",426.0
"Feb 17, 2021",410.0
"Feb 18, 2021",402.0
"Feb 19, 2021",392.0
"Feb 20, 2021",395.0
"Feb 21, 2021",386.0
"Feb 22, 2021",358.0
"Feb 23, 2021",344.0
"Feb 24, 2021",346.0
"Feb 25, 2021",333.0
"Feb 26, 2021",318.0
"Feb 27, 2021",310.0
"Feb 28, 2021",310.0
"Mar 01, 2021",304.0
"Mar 02, 2021",297.0
"Mar 03, 2021",276.0
"Mar 04, 2021",300.0
"Mar 05, 2021",302.0
"Mar 06, 2021",308.0
"Mar 07, 2021",304.0
"Mar 08, 2021",296.0
"Mar 09, 2021",292.0
"Mar 10, 2021",310.0
"Mar 11, 2021",310.0
"Mar 12, 2021",333.0
"Mar 13, 2021",341.0
"Mar 14, 2021",358.0
"Mar 15, 2021",381.0
"Mar 16, 2021",345.0
"Mar 17, 2021",364.0
"Mar 18, 2021",376.0
"Mar 19, 2021",393.0
"Mar 20, 2021",416.0
"Mar 21, 2021",431.0
"Mar 22, 2021",418.0
"Mar 23, 2021",428.0
"Mar 24, 2021",442.0
"Mar 25, 2021",462.0
"Mar 26, 2021",469.0
"Mar 27, 2021",522.0
"Mar 28, 2021",531.0
"Mar 29, 2021",529.0
"Mar 30, 2021",553.0
"Mar 31, 2021",580.0
"Apr 01, 2021",573.0
"Apr 02, 2021",598.0
"Apr 03, 2021",629.0
"Apr 04, 2021",640.0
"Apr 05, 2021",646.0
"Apr 06, 2021",641.0
"Apr 07, 2021",628.0
"Apr 08, 2021",597.0
"Apr 09, 2021",604.0
"Apr 10, 2021",607.0
"Apr 11, 2021",600.0
"Apr 12, 2021",570.0
"Apr 13, 2021",561.0
"Apr 14, 2021",531.0
"Apr 15, 2021",531.0
"Apr 16, 2021",484.0
"Apr 17, 2021",489.0
"Apr 18, 2021",479.0
"Apr 19, 2021",479.0
"Apr 20, 2021",466.0
"Apr 21, 2021",460.0
"Apr 22, 2021",444.0
"Apr 23, 2021",461.0
"Apr 24, 2021",442.0
"Apr 25, 2021",445.0
"Apr 26, 2021",440.0
"Apr 27, 2021",436.0
"Apr 28, 2021",433.0
"Apr 29, 2021",423.0
"Apr 30, 2021",423.0
"May 01, 2021",423.0
"May 02, 2021",402.0
"May 03, 2021",375.0
"May 04, 2021",371.0
"May 05, 2021",329.0
"May 06, 2021",336.0
"May 07, 2021",327.0
"May 08, 2021",317.0
"May 09, 2021",301.0
"May 10, 2021",281.0
"May 11, 2021",250.0
"May 12, 2021",239.0
"May 13, 2021",239.0
"May 14, 2021",228.0
"May 15, 2021",228.0
"May 16, 2021",228.0
"May 17, 2021",217.0
"May 18, 2021",208.0
"May 19, 2021",208.0
"May 20, 2021",208.0
"May 21, 2021",208.0
"May 22, 2021",208.0
"May 23, 2021",208.0
"May 24, 2021",208.0
"May 25, 2021",274.0
"May 26, 2021",163.0
"May 27, 2021",150.0
"May 28, 2021",150.0
"May 29, 2021",150.0
"May 30, 2021",150.0
"May 31, 2021",142.0
"Jun 01, 2021",123.0
"Jun 02, 2021",110.0
"Jun 03, 2021",98.0
"Jun 04, 2021",104.0
"Jun 05, 2021",104.0
"Jun 06, 2021",104.0
"Jun 07, 2021",93.0
"Jun 08, 2021",97.0
"Jun 09, 2021",95.0
"Jun 10, 2021",100.0
"Jun 11, 2021",95.0
"Jun 12, 2021",95.0
"Jun 13, 2021",95.0
"Jun 14, 2021",81.0
"Jun 15, 2021",75.0
"Jun 16, 2021",76.0
"Jun 17, 2021",72.0
"Jun 18, 2021",65.0
"Jun 19, 2021",65.0
"Jun 20, 2021",65.0
"Jun 21, 2021",72.0
"Jun 22, 2021",72.0
"Jun 23, 2021",58.0
"Jun 24, 2021",56.0
"Jun 25, 2021",58.0
"Jun 26, 2021",58.0
"Jun 27, 2021",58.0
"Jun 28, 2021",58.0
"Jun 29, 2021",56.0
"Jun 30, 2021",64.0
"Jul 01, 2021",70.0
"Jul 02, 2021",70.0
"Jul 03, 2021",70.0
"Jul 04, 2021",70.0
"Jul 05, 2021",70.0
"Jul 06, 2021",112.0
"Jul 07, 2021",137.0
"Jul 08, 2021",163.0
"Jul 09, 2021",178.0
"Jul 10, 2021",178.0
"Jul 11, 2021",178.0
"Jul 12, 2021",241.0
"Jul 13, 2021",244.0
"Jul 14, 2021",244.0
"Jul 15, 2021",283.0
"Jul 16, 2021",302.0
"Jul 17, 2021",302.0
"Jul 18, 2021",302.0
"Jul 19, 2021",335.0
"Jul 20, 2021",322.0
"Jul 21, 2021",322.0
"Jul 22, 2021",349.0
"Jul 23, 2021",383.0
"Jul 24, 2021",383.0
"Jul 25, 2021",383.0
"Jul 26, 2021",373.0
"Jul 27, 2021",346.0
"Jul 28, 2021",346.0
"Jul 29, 2021",348.0
"Jul 30, 2021",340.0
"Jul 31, 2021",340.0
"Aug 01, 2021",340.0
"Aug 02, 2021",323.0
"Aug 03, 2021",290.0
"Aug 04, 2021",289.0
"Aug 05, 2021",265.0
"Aug 06, 2021",264.0
"Aug 07, 2021",264.0
"Aug 08, 2021",264.0
"Aug 09, 2021",264.0
"Aug 10, 2021",209.0
"Aug 11, 2021",202.0
"Aug 12, 2021",200.0
"Aug 13, 2021",199.0
"Aug 14, 2021",199.0
"Aug 15, 2021",199.0
"Aug 16, 2021",152.0
"Aug 17, 2021",146.0
"Aug 18, 2021",136.0
"Aug 19, 2021",128.0
"Aug 20, 2021",130.0
"Aug 21, 2021",130.0
"Aug 22, 2021",130.0
"Aug 23, 2021",102.0
"Aug 24, 2021",88.0
"Aug 25, 2021",83.0
"Aug 26, 2021",76.0
"Aug 27, 2021",74.0
"Aug 28, 2021",74.0
"Aug 29, 2021",74.0
"Aug 30, 2021",54.0
"Aug 31, 2021",49.0
"Sep 01, 2021",54.0
"Sep 02, 2021",55.0
"Sep 03, 2021",51.0
"Sep 04, 2021",51.0
"Sep 05, 2021",51.0
"Sep 06, 2021",48.0
"Sep 07, 2021",46.0
"Sep 08, 2021",46.0
"Sep 09, 2021",44.0
"Sep 10, 2021",47.0
"Sep 11, 2021",47.0
"Sep 12, 2021",47.0
"Sep 13, 2021",45.0
"Sep 14, 2021",41.0
"Sep 15, 2021",47.0
"Sep 16, 2021",44.0
"Sep 17, 2021",53.0
"Sep 18, 2021",53.0
"Sep 19, 2021",53.0
"Sep 20, 2021",61.0
"Sep 21, 2021",61.0
"Sep 22, 2021",65.0
"Sep 23, 2021",64.0
"Sep 24, 2021",71.0
"Sep 25, 2021",71.0
"Sep 26, 2021",71.0
"Sep 27, 2021",78.0
"Sep 28, 2021",76.0
"Sep 29, 2021",80.0
"Sep 30, 2021",88.0
"Oct 01, 2021",88.0
"Oct 02, 2021",88.0
"Oct 03, 2021",88.0
"Oct 04, 2021",105.0
"Oct 05, 2021",98.0
"Oct 06, 2021",103.0
"Oct 07, 2021",97.0
"Oct 08, 2021",97.0
"Oct 09, 2021",97.0
"Oct 10, 2021",97.0
"Oct 11, 2021",79.0
"Oct 12, 2021",64.0
"Oct 13, 2021",61.0
"Oct 14, 2021",66.0
"Oct 15, 2021",69.0
"Oct 16, 2021",69.0
"Oct 17, 2021",69.0
"Oct 18, 2021",78.0
"Oct 19, 2021",77.0
"Oct 20, 2021",84.0
"Oct 21, 2021",84.0
"Oct 22, 2021",92.0
"Oct 23, 2021",92.0
"Oct 24, 2021",92.0
"Oct 25, 2021",90.0
"Oct 26, 2021",90.0
"Oct 27, 2021",113.0
"Oct 28, 2021",147.0
"Oct 29, 2021",144.0
"Oct 30, 2021",144.0
"Oct 31, 2021",144.0
"Nov 01, 2021",144.0
"Nov 02, 2021",144.0
"Nov 03, 2021",166.0
"Nov 04, 2021",199.0
"Nov 05, 2021",199.0
"Nov 06, 2021",199.0
"Nov 07, 2021",199.0
"Nov 08, 2021",195.0
"Nov 09, 2021",195.0
"Nov 10, 2021",193.0
"Nov 11, 2021",193.0
"Nov 12, 2021",246.0
"Nov 13, 2021",246.0
"Nov 14, 2021",246.0
"Nov 15, 2021",319.0
"Nov 16, 2021",292.0
"Nov 17, 2021",308.0
"Nov 18, 2021",351.0
"Nov 19, 2021",385.0
"Nov 20, 2021",385.0
"Nov 21, 2021",385.0
"Nov 22, 2021",523.0
"Nov 23, 2021",524.0
"Nov 24, 2021",578.0
"Nov 25, 2021",694.0
"Nov 26, 2021",811.0
"Nov 27, 2021",811.0
"Nov 28, 2021",811.0
"Nov 29, 2021",1081.0
"Nov 30, 2021",1099.0
"Dec 01, 2021",1266.0
"Dec 02, 2021",1447.0
"Dec 03, 2021",1716.0
"Dec 04, 2021",1928.0
"Dec 05, 2021",2149.0
"Dec 06, 2021",2052.0
"Dec 07, 2021",2100.0
"Dec 08, 2021",2100.0
"Dec 09, 2021",2260.0
"Dec 10, 2021",2312.0
"Dec 11, 2021",2312.0
"Dec 12, 2021",2312.0
"Dec 13, 2021",2292.0
"Dec 14, 2021",2117.0
"Dec 15, 2021",2117.0
"Dec 16, 2021",2130.0
"Dec 17, 2021",2130.0
"Dec 18, 2021",2130.0
"Dec 19, 2021",2130.0
"Dec 20, 2021",1761.0
"Dec 21, 2021",1761.0
"Dec 22, 2021",1692.0
"Dec 23, 2021",1707.0
"Dec 24, 2021",1721.0
"Dec 25, 2021",1721.0
"Dec 26, 2021",1721.0
"Dec 27, 2021",1774.0
"Dec 28, 2021",1958.0
"Dec 29, 2021",2120.0
"Dec 30, 2021",2419.0
"Dec 31, 2021",3037.0
"Jan 01, 2022",3037.0
"Jan 02, 2022",3037.0
"Jan 03, 2022",3144.0
"Jan 04, 2022",3312.0
"Jan 05, 2022",3637.0
"Jan 06, 2022",3637.0
"Jan 07, 2022",4362.0
"Jan 08, 2022",4362.0
"Jan 09, 2022",4362.0
"Jan 10, 2022",5127.0
"Jan 11, 2022",5342.0
"Jan 12, 2022",5364.0
"Jan 13, 2022",5364.0
"Jan 14, 2022",5716.0
"Jan 15, 2022",5716.0
"Jan 16, 2022",5716.0
"Jan 17, 2022",5716.0
"Jan 18, 2022",5716.0
"Jan 19, 2022",5716.0
"Jan 20, 2022",4607.0
"Jan 21, 2022",5009.0
"Jan 22, 2022",5009.0
"Jan 23, 2022",5009.0
"Jan 24, 2022",5009.0
"Jan 25, 2022",4794.0
"Jan 26, 2022",4771.0
"Jan 27, 2022",4771.0
"Jan 28, 2022",4923.0
"Jan 29, 2022",4923.0
"Jan 30, 2022",4923.0
"Jan 31, 2022",3716.0
"Feb 01, 2022",3716.0
"Feb 02, 2022",2607.0
"Feb 03, 2022",2365.0
"Feb 04, 2022",2229.0
"Feb 05, 2022",2229.0
"Feb 06, 2022",2229.0
"Feb 07, 2022",2438.0
"Feb 08, 2022",2438.0
"Feb 09, 2022",1200.0
"Feb 10, 2022",1173.0
"Feb 11, 2022",1239.0
"Feb 12, 2022",1239.0
"Feb 13, 2022",1239.0
"Feb 14, 2022",770.0
"Feb 15, 2022",731.0
"Feb 16, 2022",727.0
"Feb 17, 2022",743.0
"Feb 18, 2022",771.0
"Feb 19, 2022",771.0
"Feb 20, 2022",771.0
"Feb 21, 2022",771.0
"Feb 22, 2022",676.0
"Feb 23, 2022",695.0
"Feb 24, 2022",711.0
"Feb 25, 2022",713.0
"Feb 26, 2022",713.0
"Feb 27, 2022",713.0
"Feb 28, 2022",713.0
"Mar 01, 2022",565.0
"Mar 02, 2022",578.0
"Mar 03, 2022",671.0
"Mar 04, 2022",677.0
"Mar 05, 2022",677.0
"Mar 06, 2022",677.0
"Mar 07, 2022",653.0
"Mar 08, 2022",700.0
"Mar 09, 2022",717.0
"Mar 10, 2022",717.0
"Mar 11, 2022",717.0
"Mar 12, 2022",717.0
"Mar 13, 2022",717.0
"Mar 14, 2022",717.0
"Mar 15, 2022",717.0
"Mar 16, 2022",717.0
"Mar 17, 2022",704.0
"Mar 18, 2022",704.0
"Mar 19, 2022",704.0
"Mar 20, 2022",704.0
"Mar 21, 2022",704.0
"Mar 22, 2022",704.0
"Mar 23, 2022",689.0
"Mar 24, 2022",689.0
"Mar 25, 2022",689.0
"Mar 26, 2022",689.0
"Mar 27, 2022",689.0
"Mar 28, 2022",689.0
"Mar 29, 2022",689.0
"Mar 30, 2022",588.0
"Mar 31, 2022",588.0
"Apr 01, 2022",588.0
"Apr 02, 2022",588.0
"Apr 03, 2022",588.0
"Apr 04, 2022",588.0
"Apr 05, 2022",588.0
"Apr 06, 2022",588.0
"Apr 07, 2022",473.0
"Apr 08, 2022",473.0
"Apr 09, 2022",473.0
"Apr 10, 2022",473.0
"Apr 11, 2022",473.0
"Apr 12, 2022",473.0
"Apr 13, 2022",557.0
"Apr 14, 2022",557.0
"Apr 15, 2022",557.0
"Apr 16, 2022",557.0
"Apr 17, 2022",557.0
"Apr 18, 2022",557.0
"Apr 19, 2022",557.0
"Apr 20, 2022",517.0
"Apr 21, 2022",517.0
"Apr 22, 2022",517.0
"Apr 23, 2022",517.0
"Apr 24, 2022",517.0
"Apr 25, 2022",517.0
"Apr 26, 2022",517.0
"Apr 27, 2022",517.0
"Apr 28, 2022",507.0
"Apr 29, 2022",507.0
"Apr 30, 2022",507.0
"May 01, 2022",507.0
"May 02, 2022",507.0
"May 03, 2022",507.0
"May 04, 2022",543.0
"May 05, 2022",543.0
"May 06, 2022",543.0
"May 07, 2022",543.0
"May 08, 2022",543.0
"May 09, 2022",543.0
"May 10, 2022",543.0
"May 11, 2022",543.0
"May 12, 2022",982.0
"May 13, 2022",982.0
"May 14, 2022",982.0
"May 15, 2022",982.0
"May 16, 2022",982.0
"May 17, 2022",982.0
"May 18, 2022",662.0
"May 19, 2022",662.0
"May 20, 2022",662.0
"May 21, 2022",662.0
"May 22, 2022",662.0
"May 23, 2022",662.0
"May 24, 2022",662.0
"May 25, 2022",560.0
"May 26, 2022",560.0
"May 27, 2022",560.0
"May 28, 2022",560.0
"May 29, 2022",560.0
"May 30, 2022",560.0
"May 31, 2022",560.0
"Jun 01, 2022",560.0
"Jun 02, 2022",560.0
"Jun 03, 2022",560.0
"Jun 04, 2022",560.0
"Jun 05, 2022",560.0
"Jun 06, 2022",560.0
"Jun 07, 2022",560.0
"Jun 08, 2022",261.0
"Jun 09, 2022",261.0
"Jun 10, 2022",261.0
"Jun 11, 2022",261.0
"Jun 12, 2022",261.0
"Jun 13, 2022",261.0
"Jun 14, 2022",261.0
"Jun 15, 2022",312.0
"Jun 16, 2022",312.0
"Jun 17, 2022",312.0
"Jun 18, 2022",312.0
"Jun 19, 2022",312.0
"Jun 20, 2022",312.0
"Jun 21, 2022",312.0
"Jun 22, 2022",429.0
"Jun 23, 2022",429.0
"Jun 24, 2022",429.0
"Jun 25, 2022",429.0
"Jun 26, 2022",429.0
"Jun 27, 2022",429.0
"Jun 28, 2022",429.0
"Jun 29, 2022",429.0
"Jun 30, 2022",429.0
"Jul 01, 2022",576.0
"Jul 02, 2022",576.0
"Jul 03, 2022",576.0
"Jul 04, 2022",576.0
"Jul 05, 2022",576.0
"Jul 06, 2022",716.0
"Jul 07, 2022",716.0
"Jul 08, 2022",716.0
"Jul 09, 2022",716.0
"Jul 10, 2022",716.0
"Jul 11, 2022",716.0
"Jul 12, 2022",716.0
"Jul 13, 2022",716.0
"Jul 14, 2022",716.0
"Jul 15, 2022",716.0
"Jul 16, 2022",716.0
"Jul 17, 2022",716.0
"Jul 18, 2022",716.0
"Jul 19, 2022",716.0
"Jul 20, 2022",716.0
"Jul 21, 2022",716.0
"Jul 22, 2022",716.0
"Jul 23, 2022",716.0
"Jul 24, 2022",716.0
"Jul 25, 2022",716.0
"Jul 26, 2022",716.0
"Jul 27, 2022",716.0
"Jul 28, 2022",716.0
"Jul 29, 2022",1553.0
"Jul 30, 2022",1553.0
"Jul 31, 2022",1553.0
"Aug 01, 2022",1553.0
"Aug 02, 2022",1553.0
"Aug 03, 2022",238.0
"Aug 04, 2022",238.0
"Aug 05, 2022",238.0
"Aug 06, 2022",238.0
"Aug 07, 2022",238.0
"Aug 08, 2022",238.0
"Aug 09, 2022",238.0
"Aug 10, 2022",193.0
"Aug 11, 2022",193.0
"Aug 12, 2022",193.0
"Aug 13, 2022",193.0
"Aug 14, 2022",193.0
"Aug 15, 2022",193.0
"Aug 16, 2022",193.0
"Aug 17, 2022",126.0
"Aug 18, 2022",126.0
"Aug 19, 2022",126.0
"Aug 20, 2022",126.0
"Aug 21, 2022",126.0
"Aug 22, 2022",126.0
"Aug 23, 2022",126.0
"Aug 24, 2022",82.0
"Aug 25, 2022",82.0
"Aug 26, 2022",82.0
"Aug 27, 2022",82.0
"Aug 28, 2022",82.0
"Aug 29, 2022",82.0
"Aug 30, 2022",82.0
"Aug 31, 2022",82.0
"Sep 01, 2022",82.0
"Sep 02, 2022",82.0
"Sep 03, 2022",82.0
"Sep 04, 2022",82.0
"Sep 05, 2022",82.0
"Sep 06, 2022",82.0
"Sep 07, 2022",68.0
"Sep 08, 2022",68.0
