date,count
"Jul 24, 2020",8.0
"Jul 25, 2020",0.0
"Jul 26, 2020",0.0
"Jul 27, 2020",10.0
"Jul 28, 2020",0.0
"Jul 29, 2020",11.0
"Jul 30, 2020",4.0
"Jul 31, 2020",3.0
"Aug 01, 2020",0.0
"Aug 02, 2020",0.0
"Aug 03, 2020",12.0
"Aug 04, 2020",2.0
"Aug 05, 2020",0.0
"Aug 06, 2020",5.0
"Aug 07, 2020",11.0
"Aug 08, 2020",0.0
"Aug 09, 2020",0.0
"Aug 10, 2020",8.0
"Aug 11, 2020",0.0
"Aug 12, 2020",14.0
"Aug 13, 2020",4.0
"Aug 14, 2020",8.0
"Aug 15, 2020",0.0
"Aug 16, 2020",0.0
"Aug 17, 2020",16.0
"Aug 18, 2020",0.0
"Aug 19, 2020",19.0
"Aug 20, 2020",0.0
"Aug 21, 2020",21.0
"Aug 22, 2020",0.0
"Aug 23, 2020",0.0
"Aug 24, 2020",15.0
"Aug 25, 2020",0.0
"Aug 26, 2020",38.0
"Aug 27, 2020",0.0
"Aug 28, 2020",26.0
"Aug 29, 2020",0.0
"Aug 30, 2020",0.0
"Aug 31, 2020",52.0
"Sep 01, 2020",8.0
"Sep 02, 2020",15.0
"Sep 03, 2020",0.0
"Sep 04, 2020",16.0
"Sep 05, 2020",0.0
"Sep 06, 2020",0.0
"Sep 07, 2020",46.0
"Sep 08, 2020",0.0
"Sep 09, 2020",40.0
"Sep 10, 2020",0.0
"Sep 11, 2020",43.0
"Sep 12, 2020",0.0
"Sep 13, 2020",0.0
"Sep 14, 2020",94.0
"Sep 15, 2020",0.0
"Sep 16, 2020",45.0
"Sep 17, 2020",0.0
"Sep 18, 2020",81.0
"Sep 19, 2020",0.0
"Sep 20, 2020",0.0
"Sep 21, 2020",117.0
"Sep 22, 2020",0.0
"Sep 23, 2020",72.0
"Sep 24, 2020",0.0
"Sep 25, 2020",83.0
"Sep 26, 2020",0.0
"Sep 27, 2020",0.0
"Sep 28, 2020",130.0
"Sep 29, 2020",0.0
"Sep 30, 2020",84.0
"Oct 01, 2020",0.0
"Oct 02, 2020",60.0
"Oct 03, 2020",0.0
"Oct 04, 2020",0.0
"Oct 05, 2020",260.0
"Oct 06, 2020",0.0
"Oct 07, 2020",198.0
"Oct 08, 2020",0.0
"Oct 09, 2020",128.0
"Oct 10, 2020",0.0
"Oct 11, 2020",0.0
"Oct 12, 2020",299.0
"Oct 13, 2020",0.0
"Oct 14, 2020",195.0
"Oct 15, 2020",0.0
"Oct 16, 2020",187.0
"Oct 17, 2020",0.0
"Oct 18, 2020",0.0
"Oct 19, 2020",246.0
"Oct 20, 2020",0.0
"Oct 21, 2020",188.0
"Oct 22, 2020",0.0
"Oct 23, 2020",227.0
"Oct 24, 2020",0.0
"Oct 25, 2020",0.0
"Oct 26, 2020",287.0
"Oct 27, 2020",85.0
"Oct 28, 2020",107.0
"Oct 29, 2020",50.0
"Oct 30, 2020",98.0
"Oct 31, 2020",91.0
"Nov 01, 2020",69.0
"Nov 02, 2020",63.0
"Nov 03, 2020",22.0
"Nov 04, 2020",135.0
"Nov 05, 2020",90.0
"Nov 06, 2020",0.0
"Nov 07, 2020",184.0
"Nov 08, 2020",64.0
"Nov 09, 2020",54.0
"Nov 10, 2020",40.0
"Nov 11, 2020",90.0
"Nov 12, 2020",49.0
"Nov 13, 2020",109.0
"Nov 14, 2020",0.0
"Nov 15, 2020",147.0
"Nov 16, 2020",42.0
"Nov 17, 2020",37.0
"Nov 18, 2020",67.0
"Nov 19, 2020",48.0
"Nov 20, 2020",76.0
"Nov 21, 2020",65.0
"Nov 22, 2020",49.0
"Nov 23, 2020",48.0
"Nov 24, 2020",47.0
"Nov 25, 2020",77.0
"Nov 26, 2020",106.0
"Nov 27, 2020",76.0
"Nov 28, 2020",0.0
"Nov 29, 2020",102.0
"Nov 30, 2020",33.0
"Dec 01, 2020",45.0
"Dec 02, 2020",52.0
"Dec 03, 2020",62.0
"Dec 04, 2020",51.0
"Dec 05, 2020",50.0
"Dec 06, 2020",45.0
"Dec 07, 2020",34.0
"Dec 08, 2020",43.0
"Dec 09, 2020",35.0
"Dec 10, 2020",28.0
"Dec 11, 2020",46.0
"Dec 12, 2020",52.0
"Dec 13, 2020",50.0
"Dec 14, 2020",44.0
"Dec 15, 2020",0.0
"Dec 16, 2020",64.0
"Dec 17, 2020",20.0
"Dec 18, 2020",53.0
"Dec 19, 2020",41.0
"Dec 20, 2020",17.0
"Dec 21, 2020",25.0
"Dec 22, 2020",31.0
"Dec 23, 2020",36.0
"Dec 24, 2020",30.0
"Dec 25, 2020",57.0
"Dec 26, 2020",50.0
"Dec 27, 2020",15.0
"Dec 28, 2020",54.0
"Dec 29, 2020",44.0
"Dec 30, 2020",64.0
"Dec 31, 2020",66.0
"Jan 01, 2021",68.0
"Jan 02, 2021",49.0
"Jan 03, 2021",26.0
"Jan 04, 2021",57.0
"Jan 05, 2021",59.0
"Jan 06, 2021",40.0
"Jan 07, 2021",0.0
"Jan 08, 2021",141.0
"Jan 09, 2021",97.0
"Jan 10, 2021",0.0
"Jan 11, 2021",0.0
"Jan 12, 2021",96.0
"Jan 13, 2021",136.0
"Jan 14, 2021",50.0
"Jan 15, 2021",78.0
"Jan 16, 2021",92.0
"Jan 17, 2021",45.0
"Jan 18, 2021",0.0
"Jan 19, 2021",111.0
"Jan 20, 2021",114.0
"Jan 21, 2021",71.0
"Jan 22, 2021",37.0
"Jan 23, 2021",83.0
"Jan 24, 2021",50.0
"Jan 25, 2021",47.0
"Jan 26, 2021",42.0
"Jan 27, 2021",78.0
"Jan 28, 2021",63.0
"Jan 29, 2021",58.0
"Jan 30, 2021",48.0
"Jan 31, 2021",52.0
"Feb 01, 2021",35.0
"Feb 02, 2021",45.0
"Feb 03, 2021",53.0
"Feb 04, 2021",67.0
"Feb 05, 2021",35.0
"Feb 06, 2021",34.0
"Feb 07, 2021",45.0
"Feb 08, 2021",24.0
"Feb 09, 2021",37.0
"Feb 10, 2021",40.0
"Feb 11, 2021",39.0
"Feb 12, 2021",36.0
"Feb 13, 2021",36.0
"Feb 14, 2021",40.0
"Feb 15, 2021",35.0
"Feb 16, 2021",17.0
"Feb 17, 2021",28.0
"Feb 18, 2021",27.0
"Feb 19, 2021",35.0
"Feb 20, 2021",27.0
"Feb 21, 2021",27.0
"Feb 22, 2021",13.0
"Feb 23, 2021",27.0
"Feb 24, 2021",36.0
"Feb 25, 2021",24.0
"Feb 26, 2021",23.0
"Feb 27, 2021",27.0
"Feb 28, 2021",17.0
"Mar 01, 2021",23.0
"Mar 02, 2021",19.0
"Mar 03, 2021",40.0
"Mar 04, 2021",28.0
"Mar 05, 2021",22.0
"Mar 06, 2021",21.0
"Mar 07, 2021",23.0
"Mar 08, 2021",27.0
"Mar 09, 2021",20.0
"Mar 10, 2021",41.0
"Mar 11, 2021",0.0
"Mar 12, 2021",69.0
"Mar 13, 2021",29.0
"Mar 14, 2021",38.0
"Mar 15, 2021",23.0
"Mar 16, 2021",30.0
"Mar 17, 2021",41.0
"Mar 18, 2021",33.0
"Mar 19, 2021",38.0
"Mar 20, 2021",50.0
"Mar 21, 2021",36.0
"Mar 22, 2021",28.0
"Mar 23, 2021",46.0
"Mar 24, 2021",47.0
"Mar 25, 2021",49.0
"Mar 26, 2021",45.0
"Mar 27, 2021",77.0
"Mar 28, 2021",41.0
"Mar 29, 2021",38.0
"Mar 30, 2021",56.0
"Mar 31, 2021",66.0
"Apr 01, 2021",43.0
"Apr 02, 2021",62.0
"Apr 03, 2021",59.0
"Apr 04, 2021",57.0
"Apr 05, 2021",55.0
"Apr 06, 2021",42.0
"Apr 07, 2021",35.0
"Apr 08, 2021",46.0
"Apr 09, 2021",47.0
"Apr 10, 2021",41.0
"Apr 11, 2021",48.0
"Apr 12, 2021",36.0
"Apr 13, 2021",33.0
"Apr 14, 2021",27.0
"Apr 15, 2021",0.0
"Apr 16, 2021",71.0
"Apr 17, 2021",59.0
"Apr 18, 2021",34.0
"Apr 19, 2021",0.0
"Apr 20, 2021",69.0
"Apr 21, 2021",43.0
"Apr 22, 2021",25.0
"Apr 23, 2021",65.0
"Apr 24, 2021",17.0
"Apr 25, 2021",36.0
"Apr 26, 2021",23.0
"Apr 27, 2021",38.0
"Apr 28, 2021",27.0
"Apr 29, 2021",50.0
"Apr 30, 2021",34.0
"May 01, 2021",0.0
"May 02, 2021",50.0
"May 03, 2021",13.0
"May 04, 2021",21.0
"May 05, 2021",24.0
"May 06, 2021",23.0
"May 07, 2021",27.0
"May 08, 2021",16.0
"May 09, 2021",17.0
"May 10, 2021",6.0
"May 11, 2021",18.0
"May 12, 2021",23.0
"May 13, 2021",0.0
"May 14, 2021",40.0
"May 15, 2021",0.0
"May 16, 2021",0.0
"May 17, 2021",45.0
"May 18, 2021",14.0
"May 19, 2021",0.0
"May 20, 2021",0.0
"May 21, 2021",0.0
"May 22, 2021",0.0
"May 23, 2021",0.0
"May 24, 2021",0.0
"May 25, 2021",95.0
"May 26, 2021",7.0
"May 27, 2021",11.0
"May 28, 2021",11.0
"May 29, 2021",0.0
"May 30, 2021",0.0
"May 31, 2021",34.0
"Jun 01, 2021",2.0
"Jun 02, 2021",15.0
"Jun 03, 2021",8.0
"Jun 04, 2021",6.0
"Jun 05, 2021",0.0
"Jun 06, 2021",0.0
"Jun 07, 2021",19.0
"Jun 08, 2021",4.0
"Jun 09, 2021",10.0
"Jun 10, 2021",14.0
"Jun 11, 2021",8.0
"Jun 12, 2021",0.0
"Jun 13, 2021",0.0
"Jun 14, 2021",13.0
"Jun 15, 2021",2.0
"Jun 16, 2021",8.0
"Jun 17, 2021",3.0
"Jun 18, 2021",3.0
"Jun 19, 2021",0.0
"Jun 20, 2021",0.0
"Jun 21, 2021",22.0
"Jun 22, 2021",0.0
"Jun 23, 2021",9.0
"Jun 24, 2021",4.0
"Jun 25, 2021",5.0
"Jun 26, 2021",0.0
"Jun 27, 2021",0.0
"Jun 28, 2021",0.0
"Jun 29, 2021",18.0
"Jun 30, 2021",11.0
"Jul 01, 2021",7.0
"Jul 02, 2021",0.0
"Jul 03, 2021",0.0
"Jul 04, 2021",0.0
"Jul 05, 2021",0.0
"Jul 06, 2021",73.0
"Jul 07, 2021",30.0
"Jul 08, 2021",29.0
"Jul 09, 2021",25.0
"Jul 10, 2021",0.0
"Jul 11, 2021",0.0
"Jul 12, 2021",80.0
"Jul 13, 2021",12.0
"Jul 14, 2021",0.0
"Jul 15, 2021",72.0
"Jul 16, 2021",34.0
"Jul 17, 2021",0.0
"Jul 18, 2021",0.0
"Jul 19, 2021",86.0
"Jul 20, 2021",20.0
"Jul 21, 2021",0.0
"Jul 22, 2021",85.0
"Jul 23, 2021",34.0
"Jul 24, 2021",0.0
"Jul 25, 2021",0.0
"Jul 26, 2021",79.0
"Jul 27, 2021",9.0
"Jul 28, 2021",0.0
"Jul 29, 2021",69.0
"Jul 30, 2021",23.0
"Jul 31, 2021",0.0
"Aug 01, 2021",0.0
"Aug 02, 2021",69.0
"Aug 03, 2021",19.0
"Aug 04, 2021",31.0
"Aug 05, 2021",12.0
"Aug 06, 2021",27.0
"Aug 07, 2021",0.0
"Aug 08, 2021",0.0
"Aug 09, 2021",0.0
"Aug 10, 2021",37.0
"Aug 11, 2021",18.0
"Aug 12, 2021",17.0
"Aug 13, 2021",16.0
"Aug 14, 2021",0.0
"Aug 15, 2021",0.0
"Aug 16, 2021",30.0
"Aug 17, 2021",6.0
"Aug 18, 2021",16.0
"Aug 19, 2021",5.0
"Aug 20, 2021",7.0
"Aug 21, 2021",0.0
"Aug 22, 2021",0.0
"Aug 23, 2021",14.0
"Aug 24, 2021",1.0
"Aug 25, 2021",11.0
"Aug 26, 2021",2.0
"Aug 27, 2021",9.0
"Aug 28, 2021",0.0
"Aug 29, 2021",0.0
"Aug 30, 2021",7.0
"Aug 31, 2021",1.0
"Sep 01, 2021",13.0
"Sep 02, 2021",6.0
"Sep 03, 2021",3.0
"Sep 04, 2021",0.0
"Sep 05, 2021",0.0
"Sep 06, 2021",14.0
"Sep 07, 2021",1.0
"Sep 08, 2021",0.0
"Sep 09, 2021",8.0
"Sep 10, 2021",5.0
"Sep 11, 2021",0.0
"Sep 12, 2021",0.0
"Sep 13, 2021",13.0
"Sep 14, 2021",3.0
"Sep 15, 2021",9.0
"Sep 16, 2021",5.0
"Sep 17, 2021",11.0
"Sep 18, 2021",0.0
"Sep 19, 2021",0.0
"Sep 20, 2021",16.0
"Sep 21, 2021",0.0
"Sep 22, 2021",13.0
"Sep 23, 2021",3.0
"Sep 24, 2021",11.0
"Sep 25, 2021",0.0
"Sep 26, 2021",0.0
"Sep 27, 2021",22.0
"Sep 28, 2021",3.0
"Sep 29, 2021",17.0
"Sep 30, 2021",13.0
"Oct 01, 2021",0.0
"Oct 02, 2021",0.0
"Oct 03, 2021",0.0
"Oct 04, 2021",45.0
"Oct 05, 2021",4.0
"Oct 06, 2021",13.0
"Oct 07, 2021",4.0
"Oct 08, 2021",3.0
"Oct 09, 2021",0.0
"Oct 10, 2021",0.0
"Oct 11, 2021",16.0
"Oct 12, 2021",0.0
"Oct 13, 2021",7.0
"Oct 14, 2021",12.0
"Oct 15, 2021",12.0
"Oct 16, 2021",0.0
"Oct 17, 2021",0.0
"Oct 18, 2021",29.0
"Oct 19, 2021",2.0
"Oct 20, 2021",13.0
"Oct 21, 2021",0.0
"Oct 22, 2021",22.0
"Oct 23, 2021",0.0
"Oct 24, 2021",0.0
"Oct 25, 2021",21.0
"Oct 26, 2021",0.0
"Oct 27, 2021",37.0
"Oct 28, 2021",43.0
"Oct 29, 2021",11.0
"Oct 30, 2021",0.0
"Oct 31, 2021",0.0
"Nov 01, 2021",0.0
"Nov 02, 2021",0.0
"Nov 03, 2021",56.0
"Nov 04, 2021",46.0
"Nov 05, 2021",0.0
"Nov 06, 2021",0.0
"Nov 07, 2021",0.0
"Nov 08, 2021",87.0
"Nov 09, 2021",12.0
"Nov 10, 2021",27.0
"Nov 11, 2021",0.0
"Nov 12, 2021",75.0
"Nov 13, 2021",0.0
"Nov 14, 2021",0.0
"Nov 15, 2021",88.0
"Nov 16, 2021",22.0
"Nov 17, 2021",43.0
"Nov 18, 2021",63.0
"Nov 19, 2021",51.0
"Nov 20, 2021",0.0
"Nov 21, 2021",0.0
"Nov 22, 2021",213.0
"Nov 23, 2021",43.0
"Nov 24, 2021",84.0
"Nov 25, 2021",140.0
"Nov 26, 2021",146.0
"Nov 27, 2021",0.0
"Nov 28, 2021",0.0
"Nov 29, 2021",403.0
"Nov 30, 2021",70.0
"Dec 01, 2021",241.0
"Dec 02, 2021",232.0
"Dec 03, 2021",352.0
"Dec 04, 2021",212.0
"Dec 05, 2021",221.0
"Dec 06, 2021",188.0
"Dec 07, 2021",184.0
"Dec 08, 2021",0.0
"Dec 09, 2021",457.0
"Dec 10, 2021",168.0
"Dec 11, 2021",0.0
"Dec 12, 2021",0.0
"Dec 13, 2021",527.0
"Dec 14, 2021",169.0
"Dec 15, 2021",0.0
"Dec 16, 2021",413.0
"Dec 17, 2021",0.0
"Dec 18, 2021",0.0
"Dec 19, 2021",0.0
"Dec 20, 2021",513.0
"Dec 21, 2021",0.0
"Dec 22, 2021",310.0
"Dec 23, 2021",199.0
"Dec 24, 2021",159.0
"Dec 25, 2021",0.0
"Dec 26, 2021",0.0
"Dec 27, 2021",602.0
"Dec 28, 2021",208.0
"Dec 29, 2021",283.0
"Dec 30, 2021",299.0
"Dec 31, 2021",618.0
"Jan 01, 2022",0.0
"Jan 02, 2022",0.0
"Jan 03, 2022",762.0
"Jan 04, 2022",300.0
"Jan 05, 2022",487.0
"Jan 06, 2022",0.0
"Jan 07, 2022",1119.0
"Jan 08, 2022",0.0
"Jan 09, 2022",0.0
"Jan 10, 2022",1575.0
"Jan 11, 2022",559.0
"Jan 12, 2022",357.0
"Jan 13, 2022",0.0
"Jan 14, 2022",989.0
"Jan 15, 2022",0.0
"Jan 16, 2022",0.0
"Jan 17, 2022",0.0
"Jan 18, 2022",0.0
"Jan 19, 2022",0.0
"Jan 20, 2022",2313.0
"Jan 21, 2022",824.0
"Jan 22, 2022",0.0
"Jan 23, 2022",0.0
"Jan 24, 2022",0.0
"Jan 25, 2022",1676.0
"Jan 26, 2022",327.0
"Jan 27, 2022",0.0
"Jan 28, 2022",528.0
"Jan 29, 2022",0.0
"Jan 30, 2022",0.0
"Jan 31, 2022",402.0
"Feb 01, 2022",0.0
"Feb 02, 2022",357.0
"Feb 03, 2022",155.0
"Feb 04, 2022",129.0
"Feb 05, 2022",0.0
"Feb 06, 2022",0.0
"Feb 07, 2022",209.0
"Feb 08, 2022",0.0
"Feb 09, 2022",181.0
"Feb 10, 2022",85.0
"Feb 11, 2022",66.0
"Feb 12, 2022",0.0
"Feb 13, 2022",0.0
"Feb 14, 2022",137.0
"Feb 15, 2022",84.0
"Feb 16, 2022",91.0
"Feb 17, 2022",70.0
"Feb 18, 2022",67.0
"Feb 19, 2022",0.0
"Feb 20, 2022",0.0
"Feb 21, 2022",0.0
"Feb 22, 2022",231.0
"Feb 23, 2022",81.0
"Feb 24, 2022",57.0
"Feb 25, 2022",41.0
"Feb 26, 2022",0.0
"Feb 27, 2022",0.0
"Feb 28, 2022",0.0
"Mar 01, 2022",166.0
"Mar 02, 2022",84.0
"Mar 03, 2022",93.0
"Mar 04, 2022",92.0
"Mar 05, 2022",0.0
"Mar 06, 2022",0.0
"Mar 07, 2022",186.0
"Mar 08, 2022",90.0
"Mar 09, 2022",84.0
"Mar 10, 2022",0.0
"Mar 11, 2022",0.0
"Mar 12, 2022",0.0
"Mar 13, 2022",0.0
"Mar 14, 2022",0.0
"Mar 15, 2022",0.0
"Mar 16, 2022",0.0
"Mar 17, 2022",440.0
"Mar 18, 2022",0.0
"Mar 19, 2022",0.0
"Mar 20, 2022",0.0
"Mar 21, 2022",0.0
"Mar 22, 2022",0.0
"Mar 23, 2022",479.0
"Mar 24, 2022",0.0
"Mar 25, 2022",0.0
"Mar 26, 2022",0.0
"Mar 27, 2022",0.0
"Mar 28, 2022",0.0
"Mar 29, 2022",0.0
"Mar 30, 2022",311.0
"Mar 31, 2022",0.0
"Apr 01, 2022",0.0
"Apr 02, 2022",0.0
"Apr 03, 2022",0.0
"Apr 04, 2022",0.0
"Apr 05, 2022",0.0
"Apr 06, 2022",0.0
"Apr 07, 2022",304.0
"Apr 08, 2022",0.0
"Apr 09, 2022",0.0
"Apr 10, 2022",0.0
"Apr 11, 2022",0.0
"Apr 12, 2022",0.0
"Apr 13, 2022",381.0
"Apr 14, 2022",0.0
"Apr 15, 2022",0.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",0.0
"Apr 20, 2022",304.0
"Apr 21, 2022",0.0
"Apr 22, 2022",0.0
"Apr 23, 2022",0.0
"Apr 24, 2022",0.0
"Apr 25, 2022",0.0
"Apr 26, 2022",0.0
"Apr 27, 2022",0.0
"Apr 28, 2022",336.0
"Apr 29, 2022",0.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",368.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",0.0
"May 12, 2022",439.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",0.0
"May 18, 2022",416.0
"May 19, 2022",0.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",322.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",330.0
"Jun 09, 2022",0.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",0.0
"Jun 15, 2022",225.0
"Jun 16, 2022",0.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",0.0
"Jun 22, 2022",325.0
"Jun 23, 2022",0.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",0.0
"Jun 29, 2022",0.0
"Jun 30, 2022",0.0
"Jul 01, 2022",403.0
"Jul 02, 2022",0.0
"Jul 03, 2022",0.0
"Jul 04, 2022",0.0
"Jul 05, 2022",0.0
"Jul 06, 2022",494.0
"Jul 07, 2022",0.0
"Jul 08, 2022",0.0
"Jul 09, 2022",0.0
"Jul 10, 2022",0.0
"Jul 11, 2022",0.0
"Jul 12, 2022",0.0
"Jul 13, 2022",0.0
"Jul 14, 2022",0.0
"Jul 15, 2022",0.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",0.0
"Jul 19, 2022",0.0
"Jul 20, 2022",0.0
"Jul 21, 2022",0.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
"Jul 26, 2022",0.0
"Jul 27, 2022",0.0
"Jul 28, 2022",0.0
"Jul 29, 2022",837.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",0.0
"Aug 02, 2022",0.0
"Aug 03, 2022",285.0
"Aug 04, 2022",0.0
"Aug 05, 2022",0.0
"Aug 06, 2022",0.0
"Aug 07, 2022",0.0
"Aug 08, 2022",0.0
"Aug 09, 2022",0.0
"Aug 10, 2022",106.0
"Aug 11, 2022",0.0
"Aug 12, 2022",0.0
"Aug 13, 2022",0.0
"Aug 14, 2022",0.0
"Aug 15, 2022",0.0
"Aug 16, 2022",0.0
"Aug 17, 2022",76.0
"Aug 18, 2022",0.0
"Aug 19, 2022",0.0
"Aug 20, 2022",0.0
"Aug 21, 2022",0.0
"Aug 22, 2022",0.0
"Aug 23, 2022",0.0
"Aug 24, 2022",52.0
"Aug 25, 2022",0.0
"Aug 26, 2022",0.0
"Aug 27, 2022",0.0
"Aug 28, 2022",0.0
"Aug 29, 2022",0.0
"Aug 30, 2022",0.0
"Aug 31, 2022",0.0
"Sep 01, 2022",0.0
"Sep 02, 2022",0.0
"Sep 03, 2022",0.0
"Sep 04, 2022",0.0
"Sep 05, 2022",0.0
"Sep 06, 2022",0.0
"Sep 07, 2022",86.0
"Sep 08, 2022",0.0
"Sep 09, 2022",0.0
"Sep 10, 2022",0.0
"Sep 11, 2022",0.0
"Sep 12, 2022",0.0
"Sep 13, 2022",0.0
"Sep 14, 2022",34.0
"Sep 15, 2022",0.0
