date,count
"Jul 24, 2020",58.0
"Jul 25, 2020",69.0
"Jul 26, 2020",68.0
"Jul 27, 2020",59.0
"Jul 28, 2020",43.0
"Jul 29, 2020",56.0
"Jul 30, 2020",42.0
"Jul 31, 2020",46.0
"Aug 01, 2020",51.0
"Aug 02, 2020",81.0
"Aug 03, 2020",81.0
"Aug 04, 2020",74.0
"Aug 05, 2020",67.0
"Aug 06, 2020",67.0
"Aug 07, 2020",74.0
"Aug 08, 2020",86.0
"Aug 09, 2020",98.0
"Aug 10, 2020",95.0
"Aug 11, 2020",85.0
"Aug 12, 2020",87.0
"Aug 13, 2020",91.0
"Aug 14, 2020",93.0
"Aug 15, 2020",102.0
"Aug 16, 2020",85.0
"Aug 17, 2020",80.0
"Aug 18, 2020",85.0
"Aug 19, 2020",93.0
"Aug 20, 2020",96.0
"Aug 21, 2020",82.0
"Aug 22, 2020",91.0
"Aug 23, 2020",80.0
"Aug 24, 2020",58.0
"Aug 25, 2020",43.0
"Aug 26, 2020",39.0
"Aug 27, 2020",53.0
"Aug 28, 2020",50.0
"Aug 29, 2020",77.0
"Aug 30, 2020",72.0
"Aug 31, 2020",62.0
"Sep 01, 2020",45.0
"Sep 02, 2020",47.0
"Sep 03, 2020",60.0
"Sep 04, 2020",54.0
"Sep 05, 2020",57.0
"Sep 06, 2020",44.0
"Sep 07, 2020",36.0
"Sep 08, 2020",33.0
"Sep 09, 2020",34.0
"Sep 10, 2020",39.0
"Sep 11, 2020",36.0
"Sep 12, 2020",44.0
"Sep 13, 2020",35.0
"Sep 14, 2020",28.0
"Sep 15, 2020",15.0
"Sep 16, 2020",21.0
"Sep 17, 2020",20.0
"Sep 18, 2020",22.0
"Sep 19, 2020",21.0
"Sep 20, 2020",18.0
"Sep 21, 2020",16.0
"Sep 22, 2020",17.0
"Sep 23, 2020",18.0
"Sep 24, 2020",17.0
"Sep 25, 2020",19.0
"Sep 26, 2020",17.0
"Sep 27, 2020",16.0
"Sep 28, 2020",6.0
"Sep 29, 2020",11.0
"Sep 30, 2020",14.0
"Oct 01, 2020",18.0
"Oct 02, 2020",12.0
"Oct 03, 2020",16.0
"Oct 04, 2020",16.0
"Oct 05, 2020",19.0
"Oct 06, 2020",13.0
"Oct 07, 2020",13.0
"Oct 08, 2020",17.0
"Oct 09, 2020",17.0
"Oct 10, 2020",19.0
"Oct 11, 2020",16.0
"Oct 12, 2020",13.0
"Oct 13, 2020",12.0
"Oct 14, 2020",11.0
"Oct 15, 2020",12.0
"Oct 16, 2020",14.0
"Oct 17, 2020",13.0
"Oct 18, 2020",12.0
"Oct 19, 2020",7.0
"Oct 20, 2020",7.0
"Oct 21, 2020",6.0
"Oct 22, 2020",7.0
"Oct 23, 2020",4.0
"Oct 24, 2020",5.0
"Oct 25, 2020",6.0
"Oct 26, 2020",8.0
"Oct 27, 2020",7.0
"Oct 28, 2020",7.0
"Oct 29, 2020",6.0
"Oct 30, 2020",5.0
"Oct 31, 2020",3.0
"Nov 01, 2020",5.0
"Nov 02, 2020",3.0
"Nov 03, 2020",5.0
"Nov 04, 2020",4.0
"Nov 05, 2020",4.0
"Nov 06, 2020",3.0
"Nov 07, 2020",5.0
"Nov 08, 2020",4.0
"Nov 09, 2020",5.0
"Nov 10, 2020",4.0
"Nov 11, 2020",5.0
"Nov 12, 2020",6.0
"Nov 13, 2020",8.0
"Nov 14, 2020",7.0
"Nov 15, 2020",4.0
"Nov 16, 2020",2.0
"Nov 17, 2020",2.0
"Nov 18, 2020",2.0
"Nov 19, 2020",3.0
"Nov 20, 2020",4.0
"Nov 21, 2020",4.0
"Nov 22, 2020",4.0
"Nov 23, 2020",3.0
"Nov 24, 2020",2.0
"Nov 25, 2020",3.0
"Nov 26, 2020",3.0
"Nov 27, 2020",4.0
"Nov 28, 2020",2.0
"Nov 29, 2020",2.0
"Nov 30, 2020",0.0
"Dec 01, 2020",2.0
"Dec 02, 2020",3.0
"Dec 03, 2020",3.0
"Dec 04, 2020",1.0
"Dec 05, 2020",2.0
"Dec 06, 2020",0.0
"Dec 07, 2020",1.0
"Dec 08, 2020",1.0
"Dec 09, 2020",3.0
"Dec 10, 2020",4.0
"Dec 11, 2020",4.0
"Dec 12, 2020",6.0
"Dec 13, 2020",5.0
"Dec 14, 2020",7.0
"Dec 15, 2020",10.0
"Dec 16, 2020",16.0
"Dec 17, 2020",23.0
"Dec 18, 2020",26.0
"Dec 19, 2020",37.0
"Dec 20, 2020",41.0
"Dec 21, 2020",42.0
"Dec 22, 2020",52.0
"Dec 23, 2020",61.0
"Dec 24, 2020",76.0
"Dec 25, 2020",70.0
"Dec 26, 2020",68.0
"Dec 27, 2020",56.0
"Dec 28, 2020",44.0
"Dec 29, 2020",54.0
"Dec 30, 2020",67.0
"Dec 31, 2020",66.0
"Jan 01, 2021",60.0
"Jan 02, 2021",54.0
"Jan 03, 2021",61.0
"Jan 04, 2021",72.0
"Jan 05, 2021",81.0
"Jan 06, 2021",91.0
"Jan 07, 2021",85.0
"Jan 08, 2021",90.0
"Jan 09, 2021",94.0
"Jan 10, 2021",86.0
"Jan 11, 2021",70.0
"Jan 12, 2021",76.0
"Jan 13, 2021",80.0
"Jan 14, 2021",79.0
"Jan 15, 2021",77.0
"Jan 16, 2021",74.0
"Jan 17, 2021",75.0
"Jan 18, 2021",72.0
"Jan 19, 2021",80.0
"Jan 20, 2021",85.0
"Jan 21, 2021",86.0
"Jan 22, 2021",78.0
"Jan 23, 2021",73.0
"Jan 24, 2021",59.0
"Jan 25, 2021",55.0
"Jan 26, 2021",58.0
"Jan 27, 2021",62.0
"Jan 28, 2021",61.0
"Jan 29, 2021",63.0
"Jan 30, 2021",53.0
"Jan 31, 2021",49.0
"Feb 01, 2021",28.0
"Feb 02, 2021",31.0
"Feb 03, 2021",40.0
"Feb 04, 2021",48.0
"Feb 05, 2021",41.0
"Feb 06, 2021",31.0
"Feb 07, 2021",26.0
"Feb 08, 2021",23.0
"Feb 09, 2021",20.0
"Feb 10, 2021",23.0
"Feb 11, 2021",25.0
"Feb 12, 2021",23.0
"Feb 13, 2021",18.0
"Feb 14, 2021",13.0
"Feb 15, 2021",11.0
"Feb 16, 2021",8.0
"Feb 17, 2021",10.0
"Feb 18, 2021",9.0
"Feb 19, 2021",11.0
"Feb 20, 2021",8.0
"Feb 21, 2021",10.0
"Feb 22, 2021",5.0
"Feb 23, 2021",8.0
"Feb 24, 2021",8.0
"Feb 25, 2021",11.0
"Feb 26, 2021",11.0
"Feb 27, 2021",9.0
"Feb 28, 2021",9.0
"Mar 01, 2021",7.0
"Mar 02, 2021",7.0
"Mar 03, 2021",8.0
"Mar 04, 2021",8.0
"Mar 05, 2021",9.0
"Mar 06, 2021",6.0
"Mar 07, 2021",6.0
"Mar 08, 2021",5.0
"Mar 09, 2021",5.0
"Mar 10, 2021",4.0
"Mar 11, 2021",6.0
"Mar 12, 2021",9.0
"Mar 13, 2021",10.0
"Mar 14, 2021",9.0
"Mar 15, 2021",6.0
"Mar 16, 2021",4.0
"Mar 17, 2021",6.0
"Mar 18, 2021",7.0
"Mar 19, 2021",7.0
"Mar 20, 2021",6.0
"Mar 21, 2021",6.0
"Mar 22, 2021",4.0
"Mar 23, 2021",4.0
"Mar 24, 2021",4.0
"Mar 25, 2021",6.0
"Mar 26, 2021",4.0
"Mar 27, 2021",6.0
"Mar 28, 2021",4.0
"Mar 29, 2021",6.0
"Mar 30, 2021",4.0
"Mar 31, 2021",9.0
"Apr 01, 2021",6.0
"Apr 02, 2021",7.0
"Apr 03, 2021",10.0
"Apr 04, 2021",14.0
"Apr 05, 2021",14.0
"Apr 06, 2021",11.0
"Apr 07, 2021",12.0
"Apr 08, 2021",27.0
"Apr 09, 2021",27.0
"Apr 10, 2021",26.0
"Apr 11, 2021",16.0
"Apr 12, 2021",17.0
"Apr 13, 2021",28.0
"Apr 14, 2021",38.0
"Apr 15, 2021",48.0
"Apr 16, 2021",44.0
"Apr 17, 2021",43.0
"Apr 18, 2021",41.0
"Apr 19, 2021",40.0
"Apr 20, 2021",47.0
"Apr 21, 2021",70.0
"Apr 22, 2021",83.0
"Apr 23, 2021",82.0
"Apr 24, 2021",68.0
"Apr 25, 2021",60.0
"Apr 26, 2021",50.0
"Apr 27, 2021",53.0
"Apr 28, 2021",58.0
"Apr 29, 2021",68.0
"Apr 30, 2021",69.0
"May 01, 2021",70.0
"May 02, 2021",68.0
"May 03, 2021",60.0
"May 04, 2021",65.0
"May 05, 2021",69.0
"May 06, 2021",91.0
"May 07, 2021",103.0
"May 08, 2021",108.0
"May 09, 2021",99.0
"May 10, 2021",93.0
"May 11, 2021",95.0
"May 12, 2021",105.0
"May 13, 2021",120.0
"May 14, 2021",134.0
"May 15, 2021",133.0
"May 16, 2021",126.0
"May 17, 2021",134.0
"May 18, 2021",141.0
"May 19, 2021",153.0
"May 20, 2021",154.0
"May 21, 2021",164.0
"May 22, 2021",173.0
"May 23, 2021",180.0
"May 24, 2021",187.0
"May 25, 2021",189.0
"May 26, 2021",203.0
"May 27, 2021",236.0
"May 28, 2021",270.0
"May 29, 2021",265.0
"May 30, 2021",251.0
"May 31, 2021",216.0
"Jun 01, 2021",205.0
"Jun 02, 2021",221.0
"Jun 03, 2021",241.0
"Jun 04, 2021",293.0
"Jun 05, 2021",288.0
"Jun 06, 2021",289.0
"Jun 07, 2021",259.0
"Jun 08, 2021",249.0
"Jun 09, 2021",258.0
"Jun 10, 2021",253.0
"Jun 11, 2021",253.0
"Jun 12, 2021",265.0
"Jun 13, 2021",276.0
"Jun 14, 2021",266.0
"Jun 15, 2021",239.0
"Jun 16, 2021",245.0
"Jun 17, 2021",254.0
"Jun 18, 2021",250.0
"Jun 19, 2021",214.0
"Jun 20, 2021",221.0
"Jun 21, 2021",188.0
"Jun 22, 2021",184.0
"Jun 23, 2021",174.0
"Jun 24, 2021",194.0
"Jun 25, 2021",205.0
"Jun 26, 2021",170.0
"Jun 27, 2021",175.0
"Jun 28, 2021",150.0
"Jun 29, 2021",153.0
"Jun 30, 2021",161.0
"Jul 01, 2021",192.0
"Jul 02, 2021",181.0
"Jul 03, 2021",157.0
"Jul 04, 2021",148.0
"Jul 05, 2021",134.0
"Jul 06, 2021",126.0
"Jul 07, 2021",136.0
"Jul 08, 2021",178.0
"Jul 09, 2021",196.0
"Jul 10, 2021",168.0
"Jul 11, 2021",129.0
"Jul 12, 2021",98.0
"Jul 13, 2021",100.0
"Jul 14, 2021",111.0
"Jul 15, 2021",133.0
"Jul 16, 2021",153.0
"Jul 17, 2021",154.0
"Jul 18, 2021",137.0
"Jul 19, 2021",85.0
"Jul 20, 2021",87.0
"Jul 21, 2021",72.0
"Jul 22, 2021",87.0
"Jul 23, 2021",85.0
"Jul 24, 2021",102.0
"Jul 25, 2021",101.0
"Jul 26, 2021",71.0
"Jul 27, 2021",77.0
"Jul 28, 2021",81.0
"Jul 29, 2021",105.0
"Jul 30, 2021",87.0
"Jul 31, 2021",77.0
"Aug 01, 2021",62.0
"Aug 02, 2021",50.0
"Aug 03, 2021",66.0
"Aug 04, 2021",71.0
"Aug 05, 2021",92.0
"Aug 06, 2021",102.0
"Aug 07, 2021",101.0
"Aug 08, 2021",95.0
"Aug 09, 2021",64.0
"Aug 10, 2021",62.0
"Aug 11, 2021",74.0
"Aug 12, 2021",90.0
"Aug 13, 2021",110.0
"Aug 14, 2021",106.0
"Aug 15, 2021",92.0
"Aug 16, 2021",69.0
"Aug 17, 2021",88.0
"Aug 18, 2021",107.0
"Aug 19, 2021",143.0
"Aug 20, 2021",136.0
"Aug 21, 2021",152.0
"Aug 22, 2021",144.0
"Aug 23, 2021",122.0
"Aug 24, 2021",135.0
"Aug 25, 2021",165.0
"Aug 26, 2021",218.0
"Aug 27, 2021",228.0
"Aug 28, 2021",229.0
"Aug 29, 2021",204.0
"Aug 30, 2021",168.0
"Aug 31, 2021",203.0
"Sep 01, 2021",253.0
"Sep 02, 2021",318.0
"Sep 03, 2021",276.0
"Sep 04, 2021",312.0
"Sep 05, 2021",311.0
"Sep 06, 2021",298.0
"Sep 07, 2021",285.0
"Sep 08, 2021",347.0
"Sep 09, 2021",392.0
"Sep 10, 2021",457.0
"Sep 11, 2021",394.0
"Sep 12, 2021",462.0
"Sep 13, 2021",408.0
"Sep 14, 2021",520.0
"Sep 15, 2021",545.0
"Sep 16, 2021",610.0
"Sep 17, 2021",597.0
"Sep 18, 2021",512.0
"Sep 19, 2021",385.0
"Sep 20, 2021",387.0
"Sep 21, 2021",464.0
"Sep 22, 2021",599.0
"Sep 23, 2021",517.0
"Sep 24, 2021",491.0
"Sep 25, 2021",379.0
"Sep 26, 2021",307.0
"Sep 27, 2021",289.0
"Sep 28, 2021",361.0
"Sep 29, 2021",452.0
"Sep 30, 2021",385.0
"Oct 01, 2021",293.0
"Oct 02, 2021",226.0
"Oct 03, 2021",218.0
"Oct 04, 2021",283.0
"Oct 05, 2021",206.0
"Oct 06, 2021",375.0
"Oct 07, 2021",353.0
"Oct 08, 2021",440.0
"Oct 09, 2021",287.0
"Oct 10, 2021",165.0
"Oct 11, 2021",90.0
"Oct 12, 2021",201.0
"Oct 13, 2021",441.0
"Oct 14, 2021",518.0
"Oct 15, 2021",420.0
"Oct 16, 2021",240.0
"Oct 17, 2021",195.0
"Oct 18, 2021",288.0
"Oct 19, 2021",324.0
"Oct 20, 2021",343.0
"Oct 21, 2021",227.0
"Oct 22, 2021",197.0
"Oct 23, 2021",167.0
"Oct 24, 2021",147.0
"Oct 25, 2021",153.0
"Oct 26, 2021",190.0
"Oct 27, 2021",184.0
"Oct 28, 2021",151.0
"Oct 29, 2021",117.0
"Oct 30, 2021",98.0
"Oct 31, 2021",78.0
"Nov 01, 2021",40.0
"Nov 02, 2021",51.0
"Nov 03, 2021",80.0
"Nov 04, 2021",114.0
"Nov 05, 2021",94.0
"Nov 06, 2021",82.0
"Nov 07, 2021",63.0
"Nov 08, 2021",67.0
"Nov 09, 2021",103.0
"Nov 10, 2021",117.0
"Nov 11, 2021",100.0
"Nov 12, 2021",46.0
"Nov 13, 2021",37.0
"Nov 14, 2021",48.0
"Nov 15, 2021",43.0
"Nov 16, 2021",52.0
"Nov 17, 2021",65.0
"Nov 18, 2021",75.0
"Nov 19, 2021",62.0
"Nov 20, 2021",56.0
"Nov 21, 2021",45.0
"Nov 22, 2021",36.0
"Nov 23, 2021",41.0
"Nov 24, 2021",47.0
"Nov 25, 2021",55.0
"Nov 26, 2021",42.0
"Nov 27, 2021",43.0
"Nov 28, 2021",37.0
"Nov 29, 2021",35.0
"Nov 30, 2021",38.0
"Dec 01, 2021",35.0
"Dec 02, 2021",41.0
"Dec 03, 2021",35.0
"Dec 04, 2021",38.0
"Dec 05, 2021",37.0
"Dec 06, 2021",26.0
"Dec 07, 2021",31.0
"Dec 08, 2021",30.0
"Dec 09, 2021",38.0
"Dec 10, 2021",33.0
"Dec 11, 2021",28.0
"Dec 12, 2021",20.0
"Dec 13, 2021",17.0
"Dec 14, 2021",26.0
"Dec 15, 2021",35.0
"Dec 16, 2021",40.0
"Dec 17, 2021",39.0
"Dec 18, 2021",32.0
"Dec 19, 2021",28.0
"Dec 20, 2021",18.0
"Dec 21, 2021",26.0
"Dec 22, 2021",31.0
"Dec 23, 2021",34.0
"Dec 24, 2021",26.0
"Dec 25, 2021",22.0
"Dec 26, 2021",20.0
"Dec 27, 2021",17.0
"Dec 28, 2021",40.0
"Dec 29, 2021",71.0
"Dec 30, 2021",146.0
"Dec 31, 2021",195.0
"Jan 01, 2022",219.0
"Jan 02, 2022",193.0
"Jan 03, 2022",209.0
"Jan 04, 2022",398.0
"Jan 05, 2022",616.0
"Jan 06, 2022",827.0
"Jan 07, 2022",800.0
"Jan 08, 2022",778.0
"Jan 09, 2022",654.0
"Jan 10, 2022",555.0
"Jan 11, 2022",640.0
"Jan 12, 2022",813.0
"Jan 13, 2022",1039.0
"Jan 14, 2022",998.0
"Jan 15, 2022",986.0
"Jan 16, 2022",873.0
"Jan 17, 2022",724.0
"Jan 18, 2022",849.0
"Jan 19, 2022",1063.0
"Jan 20, 2022",1297.0
"Jan 21, 2022",1093.0
"Jan 22, 2022",880.0
"Jan 23, 2022",658.0
"Jan 24, 2022",505.0
"Jan 25, 2022",554.0
"Jan 26, 2022",629.0
"Jan 27, 2022",671.0
"Jan 28, 2022",537.0
"Jan 29, 2022",438.0
"Jan 30, 2022",358.0
"Jan 31, 2022",268.0
"Feb 01, 2022",275.0
"Feb 02, 2022",265.0
"Feb 03, 2022",373.0
"Feb 04, 2022",363.0
"Feb 05, 2022",432.0
"Feb 06, 2022",311.0
"Feb 07, 2022",224.0
"Feb 08, 2022",212.0
"Feb 09, 2022",279.0
"Feb 10, 2022",323.0
"Feb 11, 2022",271.0
"Feb 12, 2022",212.0
"Feb 13, 2022",159.0
"Feb 14, 2022",111.0
"Feb 15, 2022",109.0
"Feb 16, 2022",120.0
"Feb 17, 2022",138.0
"Feb 18, 2022",115.0
"Feb 19, 2022",100.0
"Feb 20, 2022",79.0
"Feb 21, 2022",56.0
"Feb 22, 2022",58.0
"Feb 23, 2022",65.0
"Feb 24, 2022",73.0
"Feb 25, 2022",69.0
"Feb 26, 2022",63.0
"Feb 27, 2022",52.0
"Feb 28, 2022",36.0
"Mar 01, 2022",49.0
"Mar 02, 2022",67.0
"Mar 03, 2022",77.0
"Mar 04, 2022",59.0
"Mar 05, 2022",53.0
"Mar 06, 2022",45.0
"Mar 07, 2022",39.0
"Mar 08, 2022",42.0
"Mar 09, 2022",45.0
"Mar 10, 2022",48.0
"Mar 11, 2022",42.0
"Mar 12, 2022",39.0
"Mar 13, 2022",33.0
"Mar 14, 2022",19.0
"Mar 15, 2022",18.0
"Mar 16, 2022",25.0
"Mar 17, 2022",32.0
"Mar 18, 2022",33.0
"Mar 19, 2022",30.0
"Mar 20, 2022",22.0
"Mar 21, 2022",18.0
"Mar 22, 2022",36.0
"Mar 23, 2022",43.0
"Mar 24, 2022",51.0
"Mar 25, 2022",29.0
"Mar 26, 2022",26.0
"Mar 27, 2022",17.0
"Mar 28, 2022",14.0
"Mar 29, 2022",13.0
"Mar 30, 2022",13.0
"Mar 31, 2022",16.0
"Apr 01, 2022",16.0
"Apr 02, 2022",13.0
"Apr 03, 2022",10.0
"Apr 04, 2022",4.0
"Apr 05, 2022",2.0
"Apr 06, 2022",3.0
"Apr 07, 2022",3.0
"Apr 08, 2022",2.0
"Apr 09, 2022",0.0
"Apr 10, 2022",0.0
"Apr 11, 2022",0.0
"Apr 12, 2022",0.0
"Apr 13, 2022",12.0
"Apr 14, 2022",11.0
"Apr 15, 2022",12.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",9.0
"Apr 20, 2022",8.0
"Apr 21, 2022",9.0
"Apr 22, 2022",0.0
"Apr 23, 2022",0.0
"Apr 24, 2022",0.0
"Apr 25, 2022",0.0
"Apr 26, 2022",11.0
"Apr 27, 2022",12.0
"Apr 28, 2022",11.0
"Apr 29, 2022",0.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",19.0
"May 04, 2022",19.0
"May 05, 2022",19.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",205.0
"May 11, 2022",205.0
"May 12, 2022",205.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",77.0
"May 18, 2022",78.0
"May 19, 2022",77.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",59.0
"May 25, 2022",58.0
"May 26, 2022",59.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",44.0
"Jun 01, 2022",43.0
"Jun 02, 2022",44.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",42.0
"Jun 08, 2022",42.0
"Jun 09, 2022",42.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",31.0
"Jun 15, 2022",31.0
"Jun 16, 2022",31.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",17.0
"Jun 22, 2022",17.0
"Jun 23, 2022",17.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",16.0
"Jun 29, 2022",15.0
"Jun 30, 2022",16.0
"Jul 01, 2022",0.0
"Jul 02, 2022",0.0
"Jul 03, 2022",0.0
"Jul 04, 2022",0.0
"Jul 05, 2022",9.0
"Jul 06, 2022",8.0
"Jul 07, 2022",9.0
"Jul 08, 2022",0.0
"Jul 09, 2022",0.0
"Jul 10, 2022",0.0
"Jul 11, 2022",0.0
"Jul 12, 2022",10.0
"Jul 13, 2022",9.0
"Jul 14, 2022",10.0
"Jul 15, 2022",0.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",0.0
"Jul 19, 2022",10.0
"Jul 20, 2022",10.0
"Jul 21, 2022",10.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
"Jul 26, 2022",6.0
"Jul 27, 2022",5.0
"Jul 28, 2022",6.0
"Jul 29, 2022",0.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",0.0
"Aug 02, 2022",5.0
"Aug 03, 2022",6.0
"Aug 04, 2022",5.0
"Aug 05, 2022",0.0
"Aug 06, 2022",0.0
"Aug 07, 2022",0.0
"Aug 08, 2022",0.0
"Aug 09, 2022",2.0
"Aug 10, 2022",2.0
"Aug 11, 2022",2.0
"Aug 12, 2022",0.0
"Aug 13, 2022",0.0
"Aug 14, 2022",0.0
"Aug 15, 2022",0.0
"Aug 16, 2022",6.0
"Aug 17, 2022",7.0
"Aug 18, 2022",6.0
"Aug 19, 2022",0.0
"Aug 20, 2022",0.0
"Aug 21, 2022",0.0
"Aug 22, 2022",0.0
"Aug 23, 2022",5.0
"Aug 24, 2022",5.0
"Aug 25, 2022",5.0
"Aug 26, 2022",0.0
"Aug 27, 2022",0.0
"Aug 28, 2022",0.0
"Aug 29, 2022",0.0
"Aug 30, 2022",6.0
"Aug 31, 2022",5.0
"Sep 01, 2022",6.0
"Sep 02, 2022",0.0
"Sep 03, 2022",0.0
"Sep 04, 2022",0.0
"Sep 05, 2022",0.0
"Sep 06, 2022",0.0
"Sep 07, 2022",6.0
"Sep 08, 2022",6.0
"Sep 09, 2022",6.0
"Sep 10, 2022",0.0
"Sep 11, 2022",0.0
"Sep 12, 2022",0.0
"Sep 13, 2022",7.0
"Sep 14, 2022",7.0
"Sep 15, 2022",7.0
