date,count
"Jul 23, 2020",1234.0
"Jul 24, 2020",1305.0
"Jul 25, 2020",1381.0
"Jul 26, 2020",1439.0
"Jul 27, 2020",1483.0
"Jul 28, 2020",1510.0
"Jul 29, 2020",1607.0
"Jul 30, 2020",1607.0
"Jul 31, 2020",1650.0
"Aug 01, 2020",1760.0
"Aug 02, 2020",1849.0
"Aug 03, 2020",1893.0
"Aug 04, 2020",1981.0
"Aug 05, 2020",2050.0
"Aug 06, 2020",2096.0
"Aug 07, 2020",2203.0
"Aug 08, 2020",2306.0
"Aug 09, 2020",2391.0
"Aug 10, 2020",2489.0
"Aug 11, 2020",2559.0
"Aug 12, 2020",2653.0
"Aug 13, 2020",2761.0
"Aug 14, 2020",2838.0
"Aug 15, 2020",2961.0
"Aug 16, 2020",3016.0
"Aug 17, 2020",3077.0
"Aug 18, 2020",3216.0
"Aug 19, 2020",3295.0
"Aug 20, 2020",3366.0
"Aug 21, 2020",3460.0
"Aug 22, 2020",3569.0
"Aug 23, 2020",3607.0
"Aug 24, 2020",3632.0
"Aug 25, 2020",3698.0
"Aug 26, 2020",3724.0
"Aug 27, 2020",3793.0
"Aug 28, 2020",3848.0
"Aug 29, 2020",3954.0
"Aug 30, 2020",4009.0
"Aug 31, 2020",4034.0
"Sep 01, 2020",4089.0
"Sep 02, 2020",4149.0
"Sep 03, 2020",4215.0
"Sep 04, 2020",4252.0
"Sep 05, 2020",4320.0
"Sep 06, 2020",4346.0
"Sep 07, 2020",4360.0
"Sep 08, 2020",4419.0
"Sep 09, 2020",4447.0
"Sep 10, 2020",4477.0
"Sep 11, 2020",4529.0
"Sep 12, 2020",4579.0
"Sep 13, 2020",4582.0
"Sep 14, 2020",4611.0
"Sep 15, 2020",4625.0
"Sep 16, 2020",4645.0
"Sep 17, 2020",4671.0
"Sep 18, 2020",4691.0
"Sep 19, 2020",4709.0
"Sep 20, 2020",4723.0
"Sep 21, 2020",4740.0
"Sep 22, 2020",4759.0
"Sep 23, 2020",4779.0
"Sep 24, 2020",4789.0
"Sep 25, 2020",4817.0
"Sep 26, 2020",4831.0
"Sep 27, 2020",4835.0
"Sep 28, 2020",4836.0
"Sep 29, 2020",4863.0
"Sep 30, 2020",4877.0
"Oct 01, 2020",4891.0
"Oct 02, 2020",4899.0
"Oct 03, 2020",4924.0
"Oct 04, 2020",4941.0
"Oct 05, 2020",4954.0
"Oct 06, 2020",4965.0
"Oct 07, 2020",4979.0
"Oct 08, 2020",5004.0
"Oct 09, 2020",5018.0
"Oct 10, 2020",5035.0
"Oct 11, 2020",5051.0
"Oct 12, 2020",5058.0
"Oct 13, 2020",5072.0
"Oct 14, 2020",5083.0
"Oct 15, 2020",5094.0
"Oct 16, 2020",5113.0
"Oct 17, 2020",5123.0
"Oct 18, 2020",5130.0
"Oct 19, 2020",5133.0
"Oct 20, 2020",5144.0
"Oct 21, 2020",5150.0
"Oct 22, 2020",5154.0
"Oct 23, 2020",5155.0
"Oct 24, 2020",5166.0
"Oct 25, 2020",5170.0
"Oct 26, 2020",5180.0
"Oct 27, 2020",5187.0
"Oct 28, 2020",5192.0
"Oct 29, 2020",5197.0
"Oct 30, 2020",5201.0
"Oct 31, 2020",5203.0
"Nov 01, 2020",5210.0
"Nov 02, 2020",5212.0
"Nov 03, 2020",5218.0
"Nov 04, 2020",5220.0
"Nov 05, 2020",5225.0
"Nov 06, 2020",5227.0
"Nov 07, 2020",5234.0
"Nov 08, 2020",5239.0
"Nov 09, 2020",5241.0
"Nov 10, 2020",5245.0
"Nov 11, 2020",5254.0
"Nov 12, 2020",5261.0
"Nov 13, 2020",5268.0
"Nov 14, 2020",5274.0
"Nov 15, 2020",5274.0
"Nov 16, 2020",5275.0
"Nov 17, 2020",5278.0
"Nov 18, 2020",5282.0
"Nov 19, 2020",5284.0
"Nov 20, 2020",5289.0
"Nov 21, 2020",5295.0
"Nov 22, 2020",5296.0
"Nov 23, 2020",5297.0
"Nov 24, 2020",5300.0
"Nov 25, 2020",5305.0
"Nov 26, 2020",5307.0
"Nov 27, 2020",5311.0
"Nov 28, 2020",5312.0
"Nov 29, 2020",5312.0
"Nov 30, 2020",5312.0
"Dec 01, 2020",5319.0
"Dec 02, 2020",5320.0
"Dec 03, 2020",5322.0
"Dec 04, 2020",5322.0
"Dec 05, 2020",5324.0
"Dec 06, 2020",5324.0
"Dec 07, 2020",5325.0
"Dec 08, 2020",5326.0
"Dec 09, 2020",5333.0
"Dec 10, 2020",5337.0
"Dec 11, 2020",5339.0
"Dec 12, 2020",5349.0
"Dec 13, 2020",5353.0
"Dec 14, 2020",5359.0
"Dec 15, 2020",5381.0
"Dec 16, 2020",5401.0
"Dec 17, 2020",5428.0
"Dec 18, 2020",5459.0
"Dec 19, 2020",5511.0
"Dec 20, 2020",5552.0
"Dec 21, 2020",5583.0
"Dec 22, 2020",5669.0
"Dec 23, 2020",5734.0
"Dec 24, 2020",5810.0
"Dec 25, 2020",5880.0
"Dec 26, 2020",5938.0
"Dec 27, 2020",5978.0
"Dec 28, 2020",6013.0
"Dec 29, 2020",6098.0
"Dec 30, 2020",6181.0
"Dec 31, 2020",6210.0
"Jan 01, 2021",6277.0
"Jan 02, 2021",6343.0
"Jan 03, 2021",6393.0
"Jan 04, 2021",6493.0
"Jan 05, 2021",6586.0
"Jan 06, 2021",6666.0
"Jan 07, 2021",6750.0
"Jan 08, 2021",6854.0
"Jan 09, 2021",6948.0
"Jan 10, 2021",7008.0
"Jan 11, 2021",7064.0
"Jan 12, 2021",7178.0
"Jan 13, 2021",7247.0
"Jan 14, 2021",7300.0
"Jan 15, 2021",7409.0
"Jan 16, 2021",7469.0
"Jan 17, 2021",7527.0
"Jan 18, 2021",7624.0
"Jan 19, 2021",7709.0
"Jan 20, 2021",7783.0
"Jan 21, 2021",7880.0
"Jan 22, 2021",7945.0
"Jan 23, 2021",8000.0
"Jan 24, 2021",8057.0
"Jan 25, 2021",8112.0
"Jan 26, 2021",8174.0
"Jan 27, 2021",8243.0
"Jan 28, 2021",8293.0
"Jan 29, 2021",8364.0
"Jan 30, 2021",8403.0
"Jan 31, 2021",8438.0
"Feb 01, 2021",8449.0
"Feb 02, 2021",8497.0
"Feb 03, 2021",8556.0
"Feb 04, 2021",8595.0
"Feb 05, 2021",8619.0
"Feb 06, 2021",8650.0
"Feb 07, 2021",8671.0
"Feb 08, 2021",8690.0
"Feb 09, 2021",8710.0
"Feb 10, 2021",8739.0
"Feb 11, 2021",8765.0
"Feb 12, 2021",8778.0
"Feb 13, 2021",8794.0
"Feb 14, 2021",8803.0
"Feb 15, 2021",8811.0
"Feb 16, 2021",8820.0
"Feb 17, 2021",8832.0
"Feb 18, 2021",8838.0
"Feb 19, 2021",8854.0
"Feb 20, 2021",8856.0
"Feb 21, 2021",8868.0
"Feb 22, 2021",8869.0
"Feb 23, 2021",8880.0
"Feb 24, 2021",8892.0
"Feb 25, 2021",8901.0
"Feb 26, 2021",8913.0
"Feb 27, 2021",8919.0
"Feb 28, 2021",8929.0
"Mar 01, 2021",8933.0
"Mar 02, 2021",8939.0
"Mar 03, 2021",8953.0
"Mar 04, 2021",8959.0
"Mar 05, 2021",8966.0
"Mar 06, 2021",8971.0
"Mar 07, 2021",8977.0
"Mar 08, 2021",8980.0
"Mar 09, 2021",8985.0
"Mar 10, 2021",8990.0
"Mar 11, 2021",8997.0
"Mar 12, 2021",9012.0
"Mar 13, 2021",9022.0
"Mar 14, 2021",9024.0
"Mar 15, 2021",9028.0
"Mar 16, 2021",9034.0
"Mar 17, 2021",9042.0
"Mar 18, 2021",9049.0
"Mar 19, 2021",9055.0
"Mar 20, 2021",9061.0
"Mar 21, 2021",9066.0
"Mar 22, 2021",9067.0
"Mar 23, 2021",9074.0
"Mar 24, 2021",9077.0
"Mar 25, 2021",9085.0
"Mar 26, 2021",9088.0
"Mar 27, 2021",9095.0
"Mar 28, 2021",9097.0
"Mar 29, 2021",9104.0
"Mar 30, 2021",9109.0
"Mar 31, 2021",9122.0
"Apr 01, 2021",9122.0
"Apr 02, 2021",9130.0
"Apr 03, 2021",9153.0
"Apr 04, 2021",9163.0
"Apr 05, 2021",9174.0
"Apr 06, 2021",9184.0
"Apr 07, 2021",9200.0
"Apr 08, 2021",9254.0
"Apr 09, 2021",9265.0
"Apr 10, 2021",9278.0
"Apr 11, 2021",9302.0
"Apr 12, 2021",9316.0
"Apr 13, 2021",9363.0
"Apr 14, 2021",9417.0
"Apr 15, 2021",9458.0
"Apr 16, 2021",9496.0
"Apr 17, 2021",9545.0
"Apr 18, 2021",9581.0
"Apr 19, 2021",9617.0
"Apr 20, 2021",9687.0
"Apr 21, 2021",9791.0
"Apr 22, 2021",9865.0
"Apr 23, 2021",9932.0
"Apr 24, 2021",9996.0
"Apr 25, 2021",10045.0
"Apr 26, 2021",10081.0
"Apr 27, 2021",10157.0
"Apr 28, 2021",10218.0
"Apr 29, 2021",10286.0
"Apr 30, 2021",10363.0
"May 01, 2021",10428.0
"May 02, 2021",10489.0
"May 03, 2021",10543.0
"May 04, 2021",10623.0
"May 05, 2021",10696.0
"May 06, 2021",10816.0
"May 07, 2021",10933.0
"May 08, 2021",11020.0
"May 09, 2021",11112.0
"May 10, 2021",11213.0
"May 11, 2021",11306.0
"May 12, 2021",11427.0
"May 13, 2021",11572.0
"May 14, 2021",11707.0
"May 15, 2021",11828.0
"May 16, 2021",11950.0
"May 17, 2021",12107.0
"May 18, 2021",12251.0
"May 19, 2021",12409.0
"May 20, 2021",12571.0
"May 21, 2021",12742.0
"May 22, 2021",12928.0
"May 23, 2021",13111.0
"May 24, 2021",13302.0
"May 25, 2021",13495.0
"May 26, 2021",13720.0
"May 27, 2021",14012.0
"May 28, 2021",14305.0
"May 29, 2021",14515.0
"May 30, 2021",14764.0
"May 31, 2021",14954.0
"Jun 01, 2021",15128.0
"Jun 02, 2021",15428.0
"Jun 03, 2021",15676.0
"Jun 04, 2021",16009.0
"Jun 05, 2021",16292.0
"Jun 06, 2021",16541.0
"Jun 07, 2021",16786.0
"Jun 08, 2021",17041.0
"Jun 09, 2021",17313.0
"Jun 10, 2021",17546.0
"Jun 11, 2021",17799.0
"Jun 12, 2021",18110.0
"Jun 13, 2021",18372.0
"Jun 14, 2021",18599.0
"Jun 15, 2021",18825.0
"Jun 16, 2021",19108.0
"Jun 17, 2021",19361.0
"Jun 18, 2021",19576.0
"Jun 19, 2021",19748.0
"Jun 20, 2021",20025.0
"Jun 21, 2021",20141.0
"Jun 22, 2021",20298.0
"Jun 23, 2021",20549.0
"Jun 24, 2021",20723.0
"Jun 25, 2021",20911.0
"Jun 26, 2021",21060.0
"Jun 27, 2021",21249.0
"Jun 28, 2021",21360.0
"Jun 29, 2021",21519.0
"Jun 30, 2021",21732.0
"Jul 01, 2021",21936.0
"Jul 02, 2021",22063.0
"Jul 03, 2021",22203.0
"Jul 04, 2021",22380.0
"Jul 05, 2021",22465.0
"Jul 06, 2021",22581.0
"Jul 07, 2021",22788.0
"Jul 08, 2021",22997.0
"Jul 09, 2021",23169.0
"Jul 10, 2021",23293.0
"Jul 11, 2021",23383.0
"Jul 12, 2021",23463.0
"Jul 13, 2021",23594.0
"Jul 14, 2021",23716.0
"Jul 15, 2021",23861.0
"Jul 16, 2021",24055.0
"Jul 17, 2021",24176.0
"Jul 18, 2021",24272.0
"Jul 19, 2021",24312.0
"Jul 20, 2021",24435.0
"Jul 21, 2021",24490.0
"Jul 22, 2021",24573.0
"Jul 23, 2021",24689.0
"Jul 24, 2021",24797.0
"Jul 25, 2021",24875.0
"Jul 26, 2021",24903.0
"Jul 27, 2021",25028.0
"Jul 28, 2021",25118.0
"Jul 29, 2021",25218.0
"Jul 30, 2021",25287.0
"Jul 31, 2021",25351.0
"Aug 01, 2021",25402.0
"Aug 02, 2021",25439.0
"Aug 03, 2021",25549.0
"Aug 04, 2021",25614.0
"Aug 05, 2021",25716.0
"Aug 06, 2021",25853.0
"Aug 07, 2021",25917.0
"Aug 08, 2021",26002.0
"Aug 09, 2021",26046.0
"Aug 10, 2021",26103.0
"Aug 11, 2021",26222.0
"Aug 12, 2021",26318.0
"Aug 13, 2021",26433.0
"Aug 14, 2021",26539.0
"Aug 15, 2021",26593.0
"Aug 16, 2021",26641.0
"Aug 17, 2021",26802.0
"Aug 18, 2021",26916.0
"Aug 19, 2021",27070.0
"Aug 20, 2021",27210.0
"Aug 21, 2021",27371.0
"Aug 22, 2021",27503.0
"Aug 23, 2021",27574.0
"Aug 24, 2021",27776.0
"Aug 25, 2021",27998.0
"Aug 26, 2021",28228.0
"Aug 27, 2021",28462.0
"Aug 28, 2021",28684.0
"Aug 29, 2021",28840.0
"Aug 30, 2021",28967.0
"Aug 31, 2021",29293.0
"Sep 01, 2021",29599.0
"Sep 02, 2021",29921.0
"Sep 03, 2021",30120.0
"Sep 04, 2021",30535.0
"Sep 05, 2021",30855.0
"Sep 06, 2021",31012.0
"Sep 07, 2021",31392.0
"Sep 08, 2021",31894.0
"Sep 09, 2021",32189.0
"Sep 10, 2021",32764.0
"Sep 11, 2021",33076.0
"Sep 12, 2021",33573.0
"Sep 13, 2021",33988.0
"Sep 14, 2021",34637.0
"Sep 15, 2021",35208.0
"Sep 16, 2021",35817.0
"Sep 17, 2021",36428.0
"Sep 18, 2021",36746.0
"Sep 19, 2021",36971.0
"Sep 20, 2021",37590.0
"Sep 21, 2021",38137.0
"Sep 22, 2021",38769.0
"Sep 23, 2021",39140.0
"Sep 24, 2021",39609.0
"Sep 25, 2021",39908.0
"Sep 26, 2021",40061.0
"Sep 27, 2021",40476.0
"Sep 28, 2021",40989.0
"Sep 29, 2021",41419.0
"Sep 30, 2021",41631.0
"Oct 01, 2021",41867.0
"Oct 02, 2021",42097.0
"Oct 03, 2021",42285.0
"Oct 04, 2021",42716.0
"Oct 05, 2021",42716.0
"Oct 06, 2021",43409.0
"Oct 07, 2021",43775.0
"Oct 08, 2021",44036.0
"Oct 09, 2021",44270.0
"Oct 10, 2021",44270.0
"Oct 11, 2021",44306.0
"Oct 12, 2021",44873.0
"Oct 13, 2021",45592.0
"Oct 14, 2021",45861.0
"Oct 15, 2021",46132.0
"Oct 16, 2021",46313.0
"Oct 17, 2021",46447.0
"Oct 18, 2021",46996.0
"Oct 19, 2021",47284.0
"Oct 20, 2021",47477.0
"Oct 21, 2021",47677.0
"Oct 22, 2021",47875.0
"Oct 23, 2021",47978.0
"Oct 24, 2021",48118.0
"Oct 25, 2021",48334.0
"Oct 26, 2021",48548.0
"Oct 27, 2021",48670.0
"Oct 28, 2021",48785.0
"Oct 29, 2021",48899.0
"Oct 30, 2021",48964.0
"Oct 31, 2021",49019.0
"Nov 01, 2021",49019.0
"Nov 02, 2021",49119.0
"Nov 03, 2021",49257.0
"Nov 04, 2021",49362.0
"Nov 05, 2021",49400.0
"Nov 06, 2021",49504.0
"Nov 07, 2021",49550.0
"Nov 08, 2021",49602.0
"Nov 09, 2021",49812.0
"Nov 10, 2021",49902.0
"Nov 11, 2021",49902.0
"Nov 12, 2021",49950.0
"Nov 13, 2021",50013.0
"Nov 14, 2021",50046.0
"Nov 15, 2021",50078.0
"Nov 16, 2021",50170.0
"Nov 17, 2021",50242.0
"Nov 18, 2021",50302.0
"Nov 19, 2021",50356.0
"Nov 20, 2021",50410.0
"Nov 21, 2021",50438.0
"Nov 22, 2021",50464.0
"Nov 23, 2021",50531.0
"Nov 24, 2021",50581.0
"Nov 25, 2021",50629.0
"Nov 26, 2021",50656.0
"Nov 27, 2021",50710.0
"Nov 28, 2021",50741.0
"Nov 29, 2021",50760.0
"Nov 30, 2021",50823.0
"Dec 01, 2021",50848.0
"Dec 02, 2021",50882.0
"Dec 03, 2021",50929.0
"Dec 04, 2021",50960.0
"Dec 05, 2021",50993.0
"Dec 06, 2021",51009.0
"Dec 07, 2021",51052.0
"Dec 08, 2021",51083.0
"Dec 09, 2021",51124.0
"Dec 10, 2021",51149.0
"Dec 11, 2021",51167.0
"Dec 12, 2021",51184.0
"Dec 13, 2021",51202.0
"Dec 14, 2021",51244.0
"Dec 15, 2021",51289.0
"Dec 16, 2021",51323.0
"Dec 17, 2021",51361.0
"Dec 18, 2021",51384.0
"Dec 19, 2021",51406.0
"Dec 20, 2021",51416.0
"Dec 21, 2021",51462.0
"Dec 22, 2021",51498.0
"Dec 23, 2021",51518.0
"Dec 24, 2021",51542.0
"Dec 25, 2021",51563.0
"Dec 26, 2021",51578.0
"Dec 27, 2021",51593.0
"Dec 28, 2021",51683.0
"Dec 29, 2021",51791.0
"Dec 30, 2021",52031.0
"Dec 31, 2021",52269.0
"Jan 01, 2022",52446.0
"Jan 02, 2022",52612.0
"Jan 03, 2022",52895.0
"Jan 04, 2022",53640.0
"Jan 05, 2022",54460.0
"Jan 06, 2022",55376.0
"Jan 07, 2022",56041.0
"Jan 08, 2022",56792.0
"Jan 09, 2022",57339.0
"Jan 10, 2022",57705.0
"Jan 11, 2022",58714.0
"Jan 12, 2022",59776.0
"Jan 13, 2022",60823.0
"Jan 14, 2022",61708.0
"Jan 15, 2022",62734.0
"Jan 16, 2022",63443.0
"Jan 17, 2022",63878.0
"Jan 18, 2022",65282.0
"Jan 19, 2022",66633.0
"Jan 20, 2022",67768.0
"Jan 21, 2022",68560.0
"Jan 22, 2022",69275.0
"Jan 23, 2022",69741.0
"Jan 24, 2022",70074.0
"Jan 25, 2022",70937.0
"Jan 26, 2022",71629.0
"Jan 27, 2022",72088.0
"Jan 28, 2022",72548.0
"Jan 29, 2022",72943.0
"Jan 30, 2022",73162.0
"Jan 31, 2022",73351.0
"Feb 01, 2022",73769.0
"Feb 02, 2022",73956.0
"Feb 03, 2022",74470.0
"Feb 04, 2022",74858.0
"Feb 05, 2022",75252.0
"Feb 06, 2022",75402.0
"Feb 07, 2022",75531.0
"Feb 08, 2022",75889.0
"Feb 09, 2022",76239.0
"Feb 10, 2022",76498.0
"Feb 11, 2022",76703.0
"Feb 12, 2022",76876.0
"Feb 13, 2022",76975.0
"Feb 14, 2022",77036.0
"Feb 15, 2022",77203.0
"Feb 16, 2022",77334.0
"Feb 17, 2022",77450.0
"Feb 18, 2022",77549.0
"Feb 19, 2022",77634.0
"Feb 20, 2022",77686.0
"Feb 21, 2022",77716.0
"Feb 22, 2022",77810.0
"Feb 23, 2022",77880.0
"Feb 24, 2022",77935.0
"Feb 25, 2022",78016.0
"Feb 26, 2022",78070.0
"Feb 27, 2022",78092.0
"Feb 28, 2022",78123.0
"Mar 01, 2022",78216.0
"Mar 02, 2022",78294.0
"Mar 03, 2022",78353.0
"Mar 04, 2022",78394.0
"Mar 05, 2022",78454.0
"Mar 06, 2022",78487.0
"Mar 07, 2022",78511.0
"Mar 08, 2022",78579.0
"Mar 09, 2022",78623.0
"Mar 10, 2022",78654.0
"Mar 11, 2022",78705.0
"Mar 12, 2022",78740.0
"Mar 13, 2022",78754.0
"Mar 14, 2022",78763.0
"Mar 15, 2022",78793.0
"Mar 16, 2022",78828.0
"Mar 17, 2022",78860.0
"Mar 18, 2022",78893.0
"Mar 19, 2022",78916.0
"Mar 20, 2022",78928.0
"Mar 21, 2022",78946.0
"Mar 22, 2022",79025.0
"Mar 23, 2022",79055.0
"Mar 24, 2022",79100.0
"Mar 25, 2022",79112.0
"Mar 26, 2022",79133.0
"Mar 27, 2022",79150.0
"Mar 28, 2022",79155.0
"Mar 29, 2022",79173.0
"Mar 30, 2022",79188.0
"Mar 31, 2022",79202.0
"Apr 01, 2022",79221.0
"Apr 02, 2022",79229.0
"Apr 03, 2022",79232.0
"Apr 04, 2022",79232.0
"Apr 05, 2022",79236.0
"Apr 06, 2022",79241.0
"Apr 07, 2022",79241.0
"Apr 08, 2022",79241.0
"Apr 09, 2022",79241.0
"Apr 10, 2022",79241.0
"Apr 11, 2022",79241.0
"Apr 12, 2022",79241.0
"Apr 13, 2022",79276.0
"Apr 14, 2022",79276.0
"Apr 15, 2022",79276.0
"Apr 16, 2022",79276.0
"Apr 17, 2022",79276.0
"Apr 18, 2022",79276.0
"Apr 19, 2022",79302.0
"Apr 20, 2022",79302.0
"Apr 21, 2022",79302.0
"Apr 22, 2022",79302.0
"Apr 23, 2022",79302.0
"Apr 24, 2022",79302.0
"Apr 25, 2022",79302.0
"Apr 26, 2022",79336.0
"Apr 27, 2022",79336.0
"Apr 28, 2022",79336.0
"Apr 29, 2022",79336.0
"Apr 30, 2022",79336.0
"May 01, 2022",79336.0
"May 02, 2022",79336.0
"May 03, 2022",79393.0
"May 04, 2022",79393.0
"May 05, 2022",79393.0
"May 06, 2022",79393.0
"May 07, 2022",79393.0
"May 08, 2022",79393.0
"May 09, 2022",79393.0
"May 10, 2022",80008.0
"May 11, 2022",80008.0
"May 12, 2022",80008.0
"May 13, 2022",80008.0
"May 14, 2022",80008.0
"May 15, 2022",80008.0
"May 16, 2022",80008.0
"May 17, 2022",80240.0
"May 18, 2022",80240.0
"May 19, 2022",80240.0
"May 20, 2022",80240.0
"May 21, 2022",80240.0
"May 22, 2022",80240.0
"May 23, 2022",80240.0
"May 24, 2022",80416.0
"May 25, 2022",80416.0
"May 26, 2022",80416.0
"May 27, 2022",80416.0
"May 28, 2022",80416.0
"May 29, 2022",80416.0
"May 30, 2022",80416.0
"May 31, 2022",80547.0
"Jun 01, 2022",80547.0
"Jun 02, 2022",80547.0
"Jun 03, 2022",80547.0
"Jun 04, 2022",80547.0
"Jun 05, 2022",80547.0
"Jun 06, 2022",80547.0
"Jun 07, 2022",80673.0
"Jun 08, 2022",80673.0
"Jun 09, 2022",80673.0
"Jun 10, 2022",80673.0
"Jun 11, 2022",80673.0
"Jun 12, 2022",80673.0
"Jun 13, 2022",80673.0
"Jun 14, 2022",80766.0
"Jun 15, 2022",80766.0
"Jun 16, 2022",80766.0
"Jun 17, 2022",80766.0
"Jun 18, 2022",80766.0
"Jun 19, 2022",80766.0
"Jun 20, 2022",80766.0
"Jun 21, 2022",80817.0
"Jun 22, 2022",80817.0
"Jun 23, 2022",80817.0
"Jun 24, 2022",80817.0
"Jun 25, 2022",80817.0
"Jun 26, 2022",80817.0
"Jun 27, 2022",80817.0
"Jun 28, 2022",80864.0
"Jun 29, 2022",80864.0
"Jun 30, 2022",80864.0
"Jul 01, 2022",80864.0
"Jul 02, 2022",80864.0
"Jul 03, 2022",80864.0
"Jul 04, 2022",80864.0
"Jul 05, 2022",80890.0
"Jul 06, 2022",80890.0
"Jul 07, 2022",80890.0
"Jul 08, 2022",80890.0
"Jul 09, 2022",80890.0
"Jul 10, 2022",80890.0
"Jul 11, 2022",80890.0
"Jul 12, 2022",80919.0
"Jul 13, 2022",80919.0
"Jul 14, 2022",80919.0
"Jul 15, 2022",80919.0
"Jul 16, 2022",80919.0
"Jul 17, 2022",80919.0
"Jul 18, 2022",80919.0
"Jul 19, 2022",80949.0
"Jul 20, 2022",80949.0
"Jul 21, 2022",80949.0
"Jul 22, 2022",80949.0
"Jul 23, 2022",80949.0
"Jul 24, 2022",80949.0
"Jul 25, 2022",80949.0
"Jul 26, 2022",80966.0
"Jul 27, 2022",80966.0
"Jul 28, 2022",80966.0
