date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",1.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",1.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",1.0
"Feb 28, 2020",3.0
"Feb 29, 2020",0.0
"Mar 01, 2020",1.0
"Mar 02, 2020",5.0
"Mar 03, 2020",3.0
"Mar 04, 2020",0.0
"Mar 05, 2020",9.0
"Mar 06, 2020",4.0
"Mar 07, 2020",4.0
"Mar 08, 2020",9.0
"Mar 09, 2020",4.0
"Mar 10, 2020",33.0
"Mar 11, 2020",19.0
"Mar 12, 2020",22.0
"Mar 13, 2020",35.0
"Mar 14, 2020",29.0
"Mar 15, 2020",40.0
"Mar 16, 2020",73.0
"Mar 17, 2020",94.0
"Mar 18, 2020",125.0
"Mar 19, 2020",136.0
"Mar 20, 2020",168.0
"Mar 21, 2020",209.0
"Mar 22, 2020",252.0
"Mar 23, 2020",350.0
"Mar 24, 2020",420.0
"Mar 25, 2020",423.0
"Mar 26, 2020",519.0
"Mar 27, 2020",432.0
"Mar 28, 2020",476.0
"Mar 29, 2020",528.0
"Mar 30, 2020",551.0
"Mar 31, 2020",737.0
"Apr 01, 2020",694.0
"Apr 02, 2020",724.0
"Apr 03, 2020",600.0
"Apr 04, 2020",428.0
"Apr 05, 2020",584.0
"Apr 06, 2020",449.0
"Apr 07, 2020",376.0
"Apr 08, 2020",340.0
"Apr 09, 2020",340.0
"Apr 10, 2020",355.0
"Apr 11, 2020",342.0
"Apr 12, 2020",551.0
"Apr 13, 2020",437.0
"Apr 14, 2020",394.0
"Apr 15, 2020",305.0
"Apr 16, 2020",296.0
"Apr 17, 2020",297.0
"Apr 18, 2020",288.0
"Apr 19, 2020",274.0
"Apr 20, 2020",297.0
"Apr 21, 2020",279.0
"Apr 22, 2020",226.0
"Apr 23, 2020",275.0
"Apr 24, 2020",249.0
"Apr 25, 2020",159.0
"Apr 26, 2020",82.0
"Apr 27, 2020",127.0
"Apr 28, 2020",161.0
"Apr 29, 2020",82.0
"Apr 30, 2020",143.0
"May 01, 2020",116.0
"May 02, 2020",57.0
"May 03, 2020",27.0
"May 04, 2020",55.0
"May 05, 2020",33.0
"May 06, 2020",65.0
"May 07, 2020",61.0
"May 08, 2020",33.0
"May 09, 2020",20.0
"May 10, 2020",29.0
"May 11, 2020",39.0
"May 12, 2020",23.0
"May 13, 2020",39.0
"May 14, 2020",22.0
"May 15, 2020",12.0
"May 16, 2020",5.0
"May 17, 2020",15.0
"May 18, 2020",27.0
"May 19, 2020",22.0
"May 20, 2020",15.0
"May 21, 2020",18.0
"May 22, 2020",19.0
"May 23, 2020",5.0
"May 24, 2020",13.0
"May 25, 2020",22.0
"May 26, 2020",50.0
"May 27, 2020",40.0
"May 28, 2020",77.0
"May 29, 2020",113.0
"May 30, 2020",29.0
"May 31, 2020",87.0
"Jun 01, 2020",100.0
"Jun 02, 2020",121.0
"Jun 03, 2020",96.0
"Jun 04, 2020",142.0
"Jun 05, 2020",127.0
"Jun 06, 2020",78.0
"Jun 07, 2020",140.0
"Jun 08, 2020",179.0
"Jun 09, 2020",174.0
"Jun 10, 2020",241.0
"Jun 11, 2020",192.0
"Jun 12, 2020",184.0
"Jun 13, 2020",149.0
"Jun 14, 2020",137.0
"Jun 15, 2020",200.0
"Jun 16, 2020",298.0
"Jun 17, 2020",269.0
"Jun 18, 2020",303.0
"Jun 19, 2020",311.0
"Jun 20, 2020",161.0
"Jun 21, 2020",174.0
"Jun 22, 2020",344.0
"Jun 23, 2020",452.0
"Jun 24, 2020",486.0
"Jun 25, 2020",516.0
"Jun 26, 2020",464.0
"Jun 27, 2020",397.0
"Jun 28, 2020",383.0
"Jun 29, 2020",759.0
"Jun 30, 2020",789.0
"Jul 01, 2020",968.0
"Jul 02, 2020",1154.0
"Jul 03, 2020",941.0
"Jul 04, 2020",821.0
"Jul 05, 2020",825.0
"Jul 06, 2020",1128.0
"Jul 07, 2020",1384.0
"Jul 08, 2020",1329.0
"Jul 09, 2020",1521.0
"Jul 10, 2020",1407.0
"Jul 11, 2020",1169.0
"Jul 12, 2020",1236.0
"Jul 13, 2020",1717.0
"Jul 14, 2020",1601.0
"Jul 15, 2020",1873.0
"Jul 16, 2020",1936.0
"Jul 17, 2020",1601.0
"Jul 18, 2020",1445.0
"Jul 19, 2020",1016.0
"Jul 20, 2020",1887.0
"Jul 21, 2020",2004.0
"Jul 22, 2020",2041.0
