date,count
"Feb 15, 2020",7.0
"Feb 16, 2020",7.0
"Feb 17, 2020",7.0
"Feb 18, 2020",7.0
"Feb 19, 2020",7.0
"Feb 20, 2020",6.0
"Feb 21, 2020",7.0
"Feb 22, 2020",7.0
"Feb 23, 2020",7.0
"Feb 24, 2020",8.0
"Feb 25, 2020",8.0
"Feb 26, 2020",8.0
"Feb 27, 2020",9.0
"Feb 28, 2020",12.0
"Feb 29, 2020",12.0
"Mar 01, 2020",13.0
"Mar 02, 2020",18.0
"Mar 03, 2020",21.0
"Mar 04, 2020",21.0
"Mar 05, 2020",30.0
"Mar 06, 2020",34.0
"Mar 07, 2020",38.0
"Mar 08, 2020",47.0
"Mar 09, 2020",51.0
"Mar 10, 2020",84.0
"Mar 11, 2020",103.0
"Mar 12, 2020",125.0
"Mar 13, 2020",159.0
"Mar 14, 2020",188.0
"Mar 15, 2020",228.0
"Mar 16, 2020",301.0
"Mar 17, 2020",393.0
"Mar 18, 2020",516.0
"Mar 19, 2020",648.0
"Mar 20, 2020",814.0
"Mar 21, 2020",1023.0
"Mar 22, 2020",1270.0
"Mar 23, 2020",1614.0
"Mar 24, 2020",2026.0
"Mar 25, 2020",2442.0
"Mar 26, 2020",2947.0
"Mar 27, 2020",3359.0
"Mar 28, 2020",3825.0
"Mar 29, 2020",4336.0
"Mar 30, 2020",4853.0
"Mar 31, 2020",5543.0
"Apr 01, 2020",6197.0
"Apr 02, 2020",6833.0
"Apr 03, 2020",7374.0
"Apr 04, 2020",7744.0
"Apr 05, 2020",8220.0
"Apr 06, 2020",8543.0
"Apr 07, 2020",8791.0
"Apr 08, 2020",9017.0
"Apr 09, 2020",9238.0
"Apr 10, 2020",9460.0
"Apr 11, 2020",9676.0
"Apr 12, 2020",9963.0
"Apr 13, 2020",10113.0
"Apr 14, 2020",10213.0
"Apr 15, 2020",10229.0
"Apr 16, 2020",10190.0
"Apr 17, 2020",10122.0
"Apr 18, 2020",10150.0
"Apr 19, 2020",10036.0
"Apr 20, 2020",9879.0
"Apr 21, 2020",9776.0
"Apr 22, 2020",9608.0
"Apr 23, 2020",9550.0
"Apr 24, 2020",9459.0
"Apr 25, 2020",9240.0
"Apr 26, 2020",8889.0
"Apr 27, 2020",8545.0
"Apr 28, 2020",8137.0
"Apr 29, 2020",7863.0
"Apr 30, 2020",7574.0
"May 01, 2020",7263.0
"May 02, 2020",7039.0
"May 03, 2020",6777.0
"May 04, 2020",6572.0
"May 05, 2020",6285.0
"May 06, 2020",6088.0
"May 07, 2020",5923.0
"May 08, 2020",5728.0
"May 09, 2020",5654.0
"May 10, 2020",5511.0
"May 11, 2020",5218.0
"May 12, 2020",4980.0
"May 13, 2020",4839.0
"May 14, 2020",4618.0
"May 15, 2020",4470.0
"May 16, 2020",4370.0
"May 17, 2020",4231.0
"May 18, 2020",3981.0
"May 19, 2020",3849.0
"May 20, 2020",3754.0
"May 21, 2020",3650.0
"May 22, 2020",3507.0
"May 23, 2020",3468.0
"May 24, 2020",3365.0
"May 25, 2020",3253.0
"May 26, 2020",3212.0
"May 27, 2020",3190.0
"May 28, 2020",3153.0
"May 29, 2020",3227.0
"May 30, 2020",3215.0
"May 31, 2020",3241.0
"Jun 01, 2020",3271.0
"Jun 02, 2020",3337.0
"Jun 03, 2020",3405.0
"Jun 04, 2020",3505.0
"Jun 05, 2020",3594.0
"Jun 06, 2020",3644.0
"Jun 07, 2020",3740.0
"Jun 08, 2020",3880.0
"Jun 09, 2020",4007.0
"Jun 10, 2020",4195.0
"Jun 11, 2020",4332.0
"Jun 12, 2020",4463.0
"Jun 13, 2020",4570.0
"Jun 14, 2020",4655.0
"Jun 15, 2020",4767.0
"Jun 16, 2020",5013.0
"Jun 17, 2020",5234.0
"Jun 18, 2020",5487.0
"Jun 19, 2020",5740.0
"Jun 20, 2020",5863.0
"Jun 21, 2020",5988.0
"Jun 22, 2020",6271.0
"Jun 23, 2020",6637.0
"Jun 24, 2020",7048.0
"Jun 25, 2020",7484.0
"Jun 26, 2020",7815.0
"Jun 27, 2020",8159.0
"Jun 28, 2020",8401.0
"Jun 29, 2020",8994.0
"Jun 30, 2020",9655.0
"Jul 01, 2020",10521.0
"Jul 02, 2020",11550.0
"Jul 03, 2020",12369.0
"Jul 04, 2020",13109.0
"Jul 05, 2020",13789.0
"Jul 06, 2020",14714.0
"Jul 07, 2020",15919.0
"Jul 08, 2020",17017.0
"Jul 09, 2020",18308.0
"Jul 10, 2020",19499.0
"Jul 11, 2020",20472.0
"Jul 12, 2020",21365.0
"Jul 13, 2020",22716.0
"Jul 14, 2020",23996.0
"Jul 15, 2020",25502.0
"Jul 16, 2020",26921.0
"Jul 17, 2020",28029.0
"Jul 18, 2020",29019.0
"Jul 19, 2020",29508.0
