date,count
"Jul 24, 2020",1590.0
"Jul 25, 2020",588.0
"Jul 26, 2020",2730.0
"Jul 27, 2020",1758.0
"Jul 28, 2020",1550.0
"Jul 29, 2020",1394.0
"Jul 30, 2020",1680.0
"Jul 31, 2020",1295.0
"Aug 01, 2020",535.0
"Aug 02, 2020",2431.0
"Aug 03, 2020",1786.0
"Aug 04, 2020",1646.0
"Aug 05, 2020",1479.0
"Aug 06, 2020",1744.0
"Aug 07, 2020",1209.0
"Aug 08, 2020",605.0
"Aug 09, 2020",2331.0
"Aug 10, 2020",1394.0
"Aug 11, 2020",985.0
"Aug 12, 2020",1135.0
"Aug 13, 2020",1305.0
"Aug 14, 2020",986.0
"Aug 15, 2020",567.0
"Aug 16, 2020",2218.0
"Aug 17, 2020",1190.0
"Aug 18, 2020",1114.0
"Aug 19, 2020",1478.0
"Aug 20, 2020",1429.0
"Aug 21, 2020",1037.0
"Aug 22, 2020",663.0
"Aug 23, 2020",2116.0
"Aug 24, 2020",1399.0
"Aug 25, 2020",797.0
"Aug 26, 2020",3638.0
"Aug 27, 2020",1511.0
"Aug 28, 2020",1831.0
"Aug 29, 2020",708.0
"Aug 30, 2020",2259.0
"Aug 31, 2020",1469.0
"Sep 01, 2020",1008.0
"Sep 02, 2020",1398.0
"Sep 03, 2020",1798.0
"Sep 04, 2020",1191.0
"Sep 05, 2020",885.0
"Sep 06, 2020",2396.0
"Sep 07, 2020",1594.0
"Sep 08, 2020",1430.0
"Sep 09, 2020",1463.0
"Sep 10, 2020",1975.0
"Sep 11, 2020",1772.0
"Sep 12, 2020",1261.0
"Sep 13, 2020",3268.0
"Sep 14, 2020",2400.0
"Sep 15, 2020",2267.0
"Sep 16, 2020",2789.0
"Sep 17, 2020",3712.0
"Sep 18, 2020",2842.0
"Sep 19, 2020",1438.0
"Sep 20, 2020",2475.0
"Sep 21, 2020",4652.0
"Sep 22, 2020",3503.0
"Sep 23, 2020",3811.0
"Sep 24, 2020",4587.0
"Sep 25, 2020",4133.0
"Sep 26, 2020",2392.0
"Sep 27, 2020",5683.0
"Sep 28, 2020",2166.0
"Sep 29, 2020",5784.0
"Sep 30, 2020",5139.0
"Oct 01, 2020",5756.0
"Oct 02, 2020",5581.0
"Oct 03, 2020",3489.0
"Oct 04, 2020",8108.0
"Oct 05, 2020",6963.0
"Oct 06, 2020",6418.0
"Oct 07, 2020",4897.0
"Oct 08, 2020",4802.0
"Oct 09, 2020",5090.0
"Oct 10, 2020",3784.0
"Oct 11, 2020",7553.0
"Oct 12, 2020",5511.0
"Oct 13, 2020",5716.0
"Oct 14, 2020",5830.0
"Oct 15, 2020",5411.0
"Oct 16, 2020",3477.0
"Oct 17, 2020",2504.0
"Oct 18, 2020",4897.0
"Oct 19, 2020",2330.0
"Oct 20, 2020",1792.0
"Oct 21, 2020",3123.0
"Oct 22, 2020",3111.0
"Oct 23, 2020",2426.0
"Oct 24, 2020",1303.0
"Oct 25, 2020",2671.0
"Oct 26, 2020",1285.0
"Oct 27, 2020",958.0
"Oct 28, 2020",1291.0
"Oct 29, 2020",1440.0
"Oct 30, 2020",1059.0
"Oct 31, 2020",796.0
"Nov 01, 2020",1510.0
"Nov 02, 2020",911.0
"Nov 03, 2020",726.0
"Nov 04, 2020",630.0
"Nov 05, 2020",843.0
"Nov 06, 2020",887.0
"Nov 07, 2020",681.0
"Nov 08, 2020",679.0
"Nov 09, 2020",920.0
"Nov 10, 2020",336.0
"Nov 11, 2020",1080.0
"Nov 12, 2020",1205.0
"Nov 13, 2020",733.0
"Nov 14, 2020",419.0
"Nov 15, 2020",965.0
"Nov 16, 2020",656.0
"Nov 17, 2020",577.0
"Nov 18, 2020",792.0
"Nov 19, 2020",752.0
"Nov 20, 2020",668.0
"Nov 21, 2020",448.0
"Nov 22, 2020",998.0
"Nov 23, 2020",652.0
"Nov 24, 2020",543.0
"Nov 25, 2020",842.0
"Nov 26, 2020",923.0
"Nov 27, 2020",684.0
"Nov 28, 2020",414.0
"Nov 29, 2020",1102.0
"Nov 30, 2020",731.0
"Dec 01, 2020",697.0
"Dec 02, 2020",839.0
"Dec 03, 2020",1423.0
"Dec 04, 2020",860.0
"Dec 05, 2020",590.0
"Dec 06, 2020",1394.0
"Dec 07, 2020",907.0
"Dec 08, 2020",892.0
"Dec 09, 2020",1022.0
"Dec 10, 2020",1432.0
"Dec 11, 2020",1144.0
"Dec 12, 2020",916.0
"Dec 13, 2020",1901.0
"Dec 14, 2020",1264.0
"Dec 15, 2020",1201.0
"Dec 16, 2020",1619.0
"Dec 17, 2020",1948.0
"Dec 18, 2020",1551.0
"Dec 19, 2020",1080.0
"Dec 20, 2020",2557.0
"Dec 21, 2020",1555.0
"Dec 22, 2020",1624.0
"Dec 23, 2020",2022.0
"Dec 24, 2020",2861.0
"Dec 25, 2020",2393.0
"Dec 26, 2020",1800.0
"Dec 27, 2020",4195.0
"Dec 28, 2020",2471.0
"Dec 29, 2020",2380.0
"Dec 30, 2020",3721.0
"Dec 31, 2020",4253.0
"Jan 01, 2021",3445.0
"Jan 02, 2021",2034.0
"Jan 03, 2021",5560.0
"Jan 04, 2021",3079.0
"Jan 05, 2021",2954.0
"Jan 06, 2021",4773.0
"Jan 07, 2021",5847.0
"Jan 08, 2021",4831.0
"Jan 09, 2021",3073.0
"Jan 10, 2021",8338.0
"Jan 11, 2021",4836.0
"Jan 12, 2021",4567.0
"Jan 13, 2021",8006.0
"Jan 14, 2021",9181.0
"Jan 15, 2021",7985.0
"Jan 16, 2021",4270.0
"Jan 17, 2021",10890.0
"Jan 18, 2021",6163.0
"Jan 19, 2021",5501.0
"Jan 20, 2021",8763.0
"Jan 21, 2021",9966.0
"Jan 22, 2021",8454.0
"Jan 23, 2021",4171.0
"Jan 24, 2021",10536.0
"Jan 25, 2021",5617.0
"Jan 26, 2021",5088.0
"Jan 27, 2021",8663.0
"Jan 28, 2021",9205.0
"Jan 29, 2021",7538.0
"Jan 30, 2021",3538.0
"Jan 31, 2021",10093.0
"Feb 01, 2021",5117.0
"Feb 02, 2021",4401.0
"Feb 03, 2021",8183.0
"Feb 04, 2021",8133.0
"Feb 05, 2021",7243.0
"Feb 06, 2021",3050.0
"Feb 07, 2021",9709.0
"Feb 08, 2021",4986.0
"Feb 09, 2021",4919.0
"Feb 10, 2021",8238.0
"Feb 11, 2021",8730.0
"Feb 12, 2021",7209.0
"Feb 13, 2021",3390.0
"Feb 14, 2021",9605.0
"Feb 15, 2021",4867.0
"Feb 16, 2021",3736.0
"Feb 17, 2021",6501.0
"Feb 18, 2021",7469.0
"Feb 19, 2021",5897.0
"Feb 20, 2021",3377.0
"Feb 21, 2021",7384.0
"Feb 22, 2021",3650.0
"Feb 23, 2021",3166.0
"Feb 24, 2021",5355.0
"Feb 25, 2021",4992.0
"Feb 26, 2021",3739.0
"Feb 27, 2021",1561.0
"Feb 28, 2021",5646.0
"Mar 01, 2021",2731.0
"Mar 02, 2021",2919.0
"Mar 03, 2021",4585.0
"Mar 04, 2021",4772.0
"Mar 05, 2021",3970.0
"Mar 06, 2021",1914.0
"Mar 07, 2021",5692.0
"Mar 08, 2021",2670.0
"Mar 09, 2021",2921.0
"Mar 10, 2021",4573.0
"Mar 11, 2021",4974.0
"Mar 12, 2021",3889.0
"Mar 13, 2021",2019.0
"Mar 14, 2021",5794.0
"Mar 15, 2021",2643.0
"Mar 16, 2021",2236.0
"Mar 17, 2021",3617.0
"Mar 18, 2021",3588.0
"Mar 19, 2021",2542.0
"Mar 20, 2021",1456.0
"Mar 21, 2021",3484.0
"Mar 22, 2021",1687.0
"Mar 23, 2021",736.0
"Mar 24, 2021",2248.0
"Mar 25, 2021",2094.0
"Mar 26, 2021",1493.0
"Mar 27, 2021",857.0
"Mar 28, 2021",878.0
"Mar 29, 2021",1468.0
"Mar 30, 2021",819.0
"Mar 31, 2021",1079.0
"Apr 01, 2021",1063.0
"Apr 02, 2021",636.0
"Apr 03, 2021",463.0
"Apr 04, 2021",1058.0
"Apr 05, 2021",509.0
"Apr 06, 2021",492.0
"Apr 07, 2021",426.0
"Apr 08, 2021",638.0
"Apr 09, 2021",577.0
"Apr 10, 2021",387.0
"Apr 11, 2021",778.0
"Apr 12, 2021",359.0
"Apr 13, 2021",379.0
"Apr 14, 2021",484.0
"Apr 15, 2021",261.0
"Apr 16, 2021",366.0
"Apr 17, 2021",210.0
"Apr 18, 2021",547.0
"Apr 19, 2021",202.0
"Apr 20, 2021",226.0
"Apr 21, 2021",234.0
"Apr 22, 2021",334.0
"Apr 23, 2021",265.0
"Apr 24, 2021",114.0
"Apr 25, 2021",192.0
"Apr 26, 2021",146.0
"Apr 27, 2021",150.0
"Apr 28, 2021",177.0
"Apr 29, 2021",171.0
"Apr 30, 2021",131.0
"May 01, 2021",71.0
"May 02, 2021",217.0
"May 03, 2021",152.0
"May 04, 2021",108.0
"May 05, 2021",139.0
"May 06, 2021",144.0
"May 07, 2021",88.0
"May 08, 2021",64.0
"May 09, 2021",145.0
"May 10, 2021",57.0
"May 11, 2021",86.0
"May 12, 2021",94.0
"May 13, 2021",75.0
"May 14, 2021",64.0
"May 15, 2021",45.0
"May 16, 2021",100.0
"May 17, 2021",18.0
"May 18, 2021",92.0
"May 19, 2021",92.0
"May 20, 2021",75.0
"May 21, 2021",34.0
"May 22, 2021",25.0
"May 23, 2021",86.0
"May 24, 2021",30.0
"May 25, 2021",42.0
"May 26, 2021",36.0
"May 27, 2021",38.0
"May 28, 2021",40.0
"May 29, 2021",17.0
"May 30, 2021",70.0
"May 31, 2021",28.0
"Jun 01, 2021",36.0
"Jun 02, 2021",48.0
"Jun 03, 2021",137.0
"Jun 04, 2021",12.0
"Jun 05, 2021",6.0
"Jun 06, 2021",54.0
"Jun 07, 2021",52.0
"Jun 08, 2021",15.0
"Jun 09, 2021",21.0
"Jun 10, 2021",32.0
"Jun 11, 2021",19.0
"Jun 12, 2021",14.0
"Jun 13, 2021",28.0
"Jun 14, 2021",21.0
"Jun 15, 2021",15.0
"Jun 16, 2021",10.0
"Jun 17, 2021",44.0
"Jun 18, 2021",12.0
"Jun 19, 2021",9.0
"Jun 20, 2021",86.0
"Jun 21, 2021",38.0
"Jun 22, 2021",10.0
"Jun 23, 2021",25.0
"Jun 24, 2021",41.0
"Jun 25, 2021",16.0
"Jun 26, 2021",15.0
"Jun 27, 2021",72.0
"Jun 28, 2021",57.0
"Jun 29, 2021",75.0
"Jun 30, 2021",93.0
"Jul 01, 2021",164.0
"Jul 02, 2021",136.0
"Jul 03, 2021",96.0
"Jul 04, 2021",286.0
"Jul 05, 2021",195.0
"Jul 06, 2021",177.0
"Jul 07, 2021",245.0
"Jul 08, 2021",326.0
"Jul 09, 2021",248.0
"Jul 10, 2021",133.0
"Jul 11, 2021",427.0
"Jul 12, 2021",280.0
"Jul 13, 2021",328.0
"Jul 14, 2021",450.0
"Jul 15, 2021",562.0
"Jul 16, 2021",473.0
"Jul 17, 2021",202.0
"Jul 18, 2021",644.0
"Jul 19, 2021",447.0
"Jul 20, 2021",382.0
"Jul 21, 2021",642.0
"Jul 22, 2021",781.0
"Jul 23, 2021",697.0
"Jul 24, 2021",408.0
"Jul 25, 2021",1305.0
"Jul 26, 2021",835.0
"Jul 27, 2021",898.0
"Jul 28, 2021",1149.0
"Jul 29, 2021",1360.0
"Jul 30, 2021",1231.0
"Jul 31, 2021",583.0
"Aug 01, 2021",1911.0
"Aug 02, 2021",1115.0
"Aug 03, 2021",1254.0
"Aug 04, 2021",1845.0
"Aug 05, 2021",2262.0
"Aug 06, 2021",1907.0
"Aug 07, 2021",1011.0
"Aug 08, 2021",3267.0
"Aug 09, 2021",2004.0
"Aug 10, 2021",2355.0
"Aug 11, 2021",3261.0
"Aug 12, 2021",3633.0
"Aug 13, 2021",3248.0
"Aug 14, 2021",1576.0
"Aug 15, 2021",5074.0
"Aug 16, 2021",3414.0
"Aug 17, 2021",3325.0
"Aug 18, 2021",5281.0
"Aug 19, 2021",5859.0
"Aug 20, 2021",5471.0
"Aug 21, 2021",2722.0
"Aug 22, 2021",8192.0
"Aug 23, 2021",4993.0
"Aug 24, 2021",4892.0
"Aug 25, 2021",7713.0
"Aug 26, 2021",8583.0
"Aug 27, 2021",7904.0
"Aug 28, 2021",3935.0
"Aug 29, 2021",10676.0
"Aug 30, 2021",6881.0
"Aug 31, 2021",6353.0
"Sep 01, 2021",9308.0
"Sep 02, 2021",10529.0
"Sep 03, 2021",9301.0
"Sep 04, 2021",5166.0
"Sep 05, 2021",12380.0
"Sep 06, 2021",9150.0
"Sep 07, 2021",4913.0
"Sep 08, 2021",5851.0
"Sep 09, 2021",13157.0
"Sep 10, 2021",11420.0
"Sep 11, 2021",5785.0
"Sep 12, 2021",12730.0
"Sep 13, 2021",7680.0
"Sep 14, 2021",6830.0
"Sep 15, 2021",10021.0
"Sep 16, 2021",3815.0
"Sep 17, 2021",6875.0
"Sep 18, 2021",3747.0
"Sep 19, 2021",15916.0
"Sep 20, 2021",10726.0
"Sep 21, 2021",4129.0
"Sep 22, 2021",11583.0
"Sep 23, 2021",9736.0
"Sep 24, 2021",7790.0
"Sep 25, 2021",3162.0
"Sep 26, 2021",5357.0
"Sep 27, 2021",8947.0
"Sep 28, 2021",5202.0
"Sep 29, 2021",9558.0
"Sep 30, 2021",6797.0
"Oct 01, 2021",4963.0
"Oct 02, 2021",3651.0
"Oct 03, 2021",7684.0
"Oct 04, 2021",4484.0
"Oct 05, 2021",4085.0
"Oct 06, 2021",4660.0
"Oct 07, 2021",3950.0
"Oct 08, 2021",3136.0
"Oct 09, 2021",3008.0
"Oct 10, 2021",5201.0
"Oct 11, 2021",2694.0
"Oct 12, 2021",2945.0
"Oct 13, 2021",3229.0
"Oct 14, 2021",3148.0
"Oct 15, 2021",2201.0
"Oct 16, 2021",1205.0
"Oct 17, 2021",3022.0
"Oct 18, 2021",1838.0
"Oct 19, 2021",1752.0
"Oct 20, 2021",2308.0
"Oct 21, 2021",2334.0
"Oct 22, 2021",1742.0
"Oct 23, 2021",957.0
"Oct 24, 2021",2254.0
"Oct 25, 2021",1357.0
"Oct 26, 2021",1370.0
"Oct 27, 2021",1518.0
"Oct 28, 2021",1371.0
"Oct 29, 2021",1178.0
"Oct 30, 2021",642.0
"Oct 31, 2021",1397.0
"Nov 01, 2021",820.0
"Nov 02, 2021",881.0
"Nov 03, 2021",977.0
"Nov 04, 2021",1002.0
"Nov 05, 2021",672.0
"Nov 06, 2021",438.0
"Nov 07, 2021",896.0
"Nov 08, 2021",513.0
"Nov 09, 2021",528.0
"Nov 10, 2021",736.0
"Nov 11, 2021",708.0
"Nov 12, 2021",623.0
"Nov 13, 2021",368.0
"Nov 14, 2021",700.0
"Nov 15, 2021",462.0
"Nov 16, 2021",521.0
"Nov 17, 2021",560.0
"Nov 18, 2021",622.0
"Nov 19, 2021",387.0
"Nov 20, 2021",302.0
"Nov 21, 2021",689.0
"Nov 22, 2021",321.0
"Nov 23, 2021",346.0
"Nov 24, 2021",520.0
"Nov 25, 2021",574.0
"Nov 26, 2021",406.0
"Nov 27, 2021",316.0
"Nov 28, 2021",786.0
"Nov 29, 2021",463.0
"Nov 30, 2021",555.0
"Dec 01, 2021",651.0
"Dec 02, 2021",659.0
"Dec 03, 2021",531.0
"Dec 04, 2021",322.0
"Dec 05, 2021",736.0
"Dec 06, 2021",459.0
"Dec 07, 2021",515.0
"Dec 08, 2021",642.0
"Dec 09, 2021",692.0
"Dec 10, 2021",563.0
"Dec 11, 2021",549.0
"Dec 12, 2021",716.0
"Dec 13, 2021",427.0
"Dec 14, 2021",467.0
"Dec 15, 2021",674.0
"Dec 16, 2021",846.0
"Dec 17, 2021",701.0
"Dec 18, 2021",427.0
"Dec 19, 2021",754.0
"Dec 20, 2021",509.0
"Dec 21, 2021",448.0
"Dec 22, 2021",643.0
"Dec 23, 2021",678.0
"Dec 24, 2021",671.0
"Dec 25, 2021",464.0
"Dec 26, 2021",909.0
"Dec 27, 2021",778.0
"Dec 28, 2021",1225.0
"Dec 29, 2021",1228.0
"Dec 30, 2021",1348.0
"Dec 31, 2021",1170.0
"Jan 01, 2022",1060.0
"Jan 02, 2022",1900.0
"Jan 03, 2022",1469.0
"Jan 04, 2022",1864.0
"Jan 05, 2022",2733.0
"Jan 06, 2022",3578.0
"Jan 07, 2022",3732.0
"Jan 08, 2022",3168.0
"Jan 09, 2022",6242.0
"Jan 10, 2022",5065.0
"Jan 11, 2022",6988.0
"Jan 12, 2022",11819.0
"Jan 13, 2022",58422.0
"Jan 14, 2022",19982.0
"Jan 15, 2022",15746.0
"Jan 16, 2022",40091.0
"Jan 17, 2022",34789.0
"Jan 18, 2022",48510.0
"Jan 19, 2022",77498.0
"Jan 20, 2022",15091.0
"Jan 21, 2022",51353.0
"Jan 22, 2022",35184.0
"Jan 23, 2022",37737.0
"Jan 24, 2022",33951.0
"Jan 25, 2022",0.0
"Jan 26, 2022",0.0
"Jan 27, 2022",293087.0
"Jan 28, 2022",0.0
"Jan 29, 2022",144627.0
"Jan 30, 2022",77385.0
"Jan 31, 2022",64187.0
"Feb 01, 2022",65601.0
"Feb 02, 2022",44566.0
"Feb 03, 2022",56557.0
"Feb 04, 2022",79458.0
"Feb 05, 2022",66695.0
"Feb 06, 2022",82271.0
"Feb 07, 2022",59421.0
"Feb 08, 2022",46993.0
"Feb 09, 2022",32323.0
"Feb 10, 2022",33142.0
"Feb 11, 2022",44527.0
"Feb 12, 2022",25623.0
"Feb 13, 2022",50102.0
"Feb 14, 2022",94522.0
"Feb 15, 2022",0.0
"Feb 16, 2022",80187.0
"Feb 17, 2022",23126.0
"Feb 18, 2022",31636.0
"Feb 19, 2022",21509.0
"Feb 20, 2022",27120.0
"Feb 21, 2022",26248.0
"Feb 22, 2022",17574.0
"Feb 23, 2022",14250.0
"Feb 24, 2022",15644.0
"Feb 25, 2022",19371.0
"Feb 26, 2022",0.0
"Feb 27, 2022",28044.0
"Feb 28, 2022",16025.0
"Mar 01, 2022",10930.0
"Mar 02, 2022",19892.0
"Mar 03, 2022",7460.0
"Mar 04, 2022",0.0
"Mar 05, 2022",14372.0
"Mar 06, 2022",9346.0
"Mar 07, 2022",0.0
"Mar 08, 2022",16468.0
"Mar 09, 2022",8724.0
"Mar 10, 2022",7410.0
"Mar 11, 2022",10593.0
"Mar 12, 2022",6232.0
"Mar 13, 2022",9009.0
"Mar 14, 2022",7664.0
"Mar 15, 2022",6153.0
"Mar 16, 2022",5020.0
"Mar 17, 2022",5883.0
"Mar 18, 2022",6625.0
"Mar 19, 2022",6146.0
"Mar 20, 2022",6627.0
"Mar 21, 2022",9306.0
"Mar 22, 2022",4645.0
"Mar 23, 2022",9049.0
"Mar 24, 2022",0.0
"Mar 25, 2022",19976.0
"Mar 26, 2022",11817.0
"Mar 27, 2022",15738.0
"Mar 28, 2022",0.0
"Mar 29, 2022",0.0
"Mar 30, 2022",0.0
"Mar 31, 2022",0.0
"Apr 01, 2022",0.0
"Apr 02, 2022",53709.0
"Apr 03, 2022",11118.0
"Apr 04, 2022",36201.0
"Apr 05, 2022",10959.0
"Apr 06, 2022",7306.0
"Apr 07, 2022",9155.0
"Apr 08, 2022",12571.0
"Apr 09, 2022",9632.0
"Apr 10, 2022",9095.0
"Apr 11, 2022",0.0
"Apr 12, 2022",0.0
"Apr 13, 2022",0.0
"Apr 14, 2022",0.0
"Apr 15, 2022",0.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",0.0
"Apr 20, 2022",0.0
"Apr 21, 2022",67311.0
"Apr 22, 2022",0.0
"Apr 23, 2022",0.0
"Apr 24, 2022",0.0
"Apr 25, 2022",13461.0
"Apr 26, 2022",4259.0
"Apr 27, 2022",2699.0
"Apr 28, 2022",3901.0
"Apr 29, 2022",4921.0
"Apr 30, 2022",3850.0
"May 01, 2022",3867.0
"May 02, 2022",2697.0
"May 03, 2022",0.0
"May 04, 2022",3798.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",0.0
"May 12, 2022",20881.0
"May 13, 2022",4260.0
"May 14, 2022",0.0
"May 15, 2022",3404.0
"May 16, 2022",2461.0
"May 17, 2022",0.0
"May 18, 2022",0.0
"May 19, 2022",0.0
"May 20, 2022",8385.0
"May 21, 2022",2661.0
"May 22, 2022",1915.0
"May 23, 2022",2290.0
"May 24, 2022",0.0
"May 25, 2022",4287.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",8650.0
"May 30, 2022",1773.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",4717.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",6644.0
"Jun 06, 2022",0.0
"Jun 07, 2022",5759.0
"Jun 08, 2022",1518.0
"Jun 09, 2022",1966.0
"Jun 10, 2022",2382.0
"Jun 11, 2022",3918.0
"Jun 12, 2022",4434.0
"Jun 13, 2022",4659.0
"Jun 14, 2022",5016.0
"Jun 15, 2022",3570.0
"Jun 16, 2022",2375.0
"Jun 17, 2022",0.0
"Jun 18, 2022",7526.0
"Jun 19, 2022",0.0
"Jun 20, 2022",7726.0
"Jun 21, 2022",17760.0
"Jun 22, 2022",5176.0
"Jun 23, 2022",6222.0
"Jun 24, 2022",9875.0
"Jun 25, 2022",8563.0
"Jun 26, 2022",9512.0
"Jun 27, 2022",0.0
"Jun 28, 2022",19424.0
"Jun 29, 2022",7570.0
"Jun 30, 2022",0.0
"Jul 01, 2022",0.0
"Jul 02, 2022",0.0
"Jul 03, 2022",4487.0
"Jul 04, 2022",0.0
"Jul 05, 2022",58010.0
"Jul 06, 2022",7518.0
"Jul 07, 2022",7677.0
"Jul 08, 2022",14013.0
"Jul 09, 2022",10916.0
"Jul 10, 2022",10081.0
"Jul 11, 2022",9595.0
"Jul 12, 2022",0.0
"Jul 13, 2022",17708.0
"Jul 14, 2022",0.0
"Jul 15, 2022",15449.0
"Jul 16, 2022",11672.0
"Jul 17, 2022",10491.0
"Jul 18, 2022",5855.0
"Jul 19, 2022",5868.0
"Jul 20, 2022",4392.0
"Jul 21, 2022",4089.0
"Jul 22, 2022",3265.0
"Jul 23, 2022",0.0
"Jul 24, 2022",9470.0
"Jul 25, 2022",5781.0
"Jul 26, 2022",22172.0
"Jul 27, 2022",3637.0
"Jul 28, 2022",8314.0
"Jul 29, 2022",7499.0
"Jul 30, 2022",5668.0
"Jul 31, 2022",4415.0
"Aug 01, 2022",4624.0
"Aug 02, 2022",5072.0
"Aug 03, 2022",3899.0
"Aug 04, 2022",3288.0
"Aug 05, 2022",5794.0
"Aug 06, 2022",5794.0
"Aug 07, 2022",4062.0
"Aug 08, 2022",3154.0
"Aug 09, 2022",3514.0
"Aug 10, 2022",4263.0
"Aug 11, 2022",2191.0
"Aug 12, 2022",3327.0
"Aug 13, 2022",3104.0
"Aug 14, 2022",2468.0
"Aug 15, 2022",1477.0
