date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",1.0
"Feb 17, 2020",1.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",1.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",1.0
"Feb 28, 2020",0.0
"Feb 29, 2020",1.0
"Mar 01, 2020",1.0
"Mar 02, 2020",1.0
"Mar 03, 2020",2.0
"Mar 04, 2020",2.0
"Mar 05, 2020",3.0
"Mar 06, 2020",3.0
"Mar 07, 2020",4.0
"Mar 08, 2020",5.0
"Mar 09, 2020",5.0
"Mar 10, 2020",9.0
"Mar 11, 2020",11.0
"Mar 12, 2020",14.0
"Mar 13, 2020",18.0
"Mar 14, 2020",21.0
"Mar 15, 2020",26.0
"Mar 16, 2020",36.0
"Mar 17, 2020",45.0
"Mar 18, 2020",60.0
"Mar 19, 2020",76.0
"Mar 20, 2020",95.0
"Mar 21, 2020",120.0
"Mar 22, 2020",151.0
"Mar 23, 2020",191.0
"Mar 24, 2020",237.0
"Mar 25, 2020",280.0
"Mar 26, 2020",334.0
"Mar 27, 2020",372.0
"Mar 28, 2020",411.0
"Mar 29, 2020",449.0
"Mar 30, 2020",479.0
"Mar 31, 2020",523.0
"Apr 01, 2020",563.0
"Apr 02, 2020",592.0
"Apr 03, 2020",615.0
"Apr 04, 2020",609.0
"Apr 05, 2020",617.0
"Apr 06, 2020",602.0
"Apr 07, 2020",551.0
"Apr 08, 2020",500.0
"Apr 09, 2020",445.0
"Apr 10, 2020",411.0
"Apr 11, 2020",398.0
"Apr 12, 2020",393.0
"Apr 13, 2020",392.0
"Apr 14, 2020",394.0
"Apr 15, 2020",389.0
"Apr 16, 2020",383.0
"Apr 17, 2020",374.0
"Apr 18, 2020",367.0
"Apr 19, 2020",327.0
"Apr 20, 2020",308.0
"Apr 21, 2020",291.0
"Apr 22, 2020",279.0
"Apr 23, 2020",277.0
"Apr 24, 2020",269.0
"Apr 25, 2020",252.0
"Apr 26, 2020",224.0
"Apr 27, 2020",199.0
"Apr 28, 2020",183.0
"Apr 29, 2020",162.0
"Apr 30, 2020",143.0
"May 01, 2020",125.0
"May 02, 2020",109.0
"May 03, 2020",102.0
"May 04, 2020",92.0
"May 05, 2020",73.0
"May 06, 2020",71.0
"May 07, 2020",59.0
"May 08, 2020",47.0
"May 09, 2020",42.0
"May 10, 2020",43.0
"May 11, 2020",40.0
"May 12, 2020",38.0
"May 13, 2020",35.0
"May 14, 2020",29.0
"May 15, 2020",27.0
"May 16, 2020",24.0
"May 17, 2020",22.0
"May 18, 2020",20.0
"May 19, 2020",21.0
"May 20, 2020",16.0
"May 21, 2020",17.0
"May 22, 2020",17.0
"May 23, 2020",17.0
"May 24, 2020",17.0
"May 25, 2020",17.0
"May 26, 2020",20.0
"May 27, 2020",24.0
"May 28, 2020",32.0
"May 29, 2020",46.0
"May 30, 2020",49.0
"May 31, 2020",60.0
"Jun 01, 2020",70.0
"Jun 02, 2020",81.0
"Jun 03, 2020",89.0
"Jun 04, 2020",99.0
"Jun 05, 2020",100.0
"Jun 06, 2020",107.0
"Jun 07, 2020",115.0
"Jun 08, 2020",126.0
"Jun 09, 2020",134.0
"Jun 10, 2020",154.0
"Jun 11, 2020",162.0
"Jun 12, 2020",170.0
"Jun 13, 2020",180.0
"Jun 14, 2020",179.0
"Jun 15, 2020",182.0
"Jun 16, 2020",201.0
"Jun 17, 2020",204.0
"Jun 18, 2020",220.0
"Jun 19, 2020",238.0
"Jun 20, 2020",240.0
"Jun 21, 2020",245.0
"Jun 22, 2020",266.0
"Jun 23, 2020",287.0
"Jun 24, 2020",319.0
"Jun 25, 2020",349.0
"Jun 26, 2020",371.0
"Jun 27, 2020",405.0
"Jun 28, 2020",434.0
"Jun 29, 2020",494.0
"Jun 30, 2020",542.0
"Jul 01, 2020",611.0
"Jul 02, 2020",702.0
"Jul 03, 2020",770.0
"Jul 04, 2020",831.0
"Jul 05, 2020",894.0
"Jul 06, 2020",946.0
"Jul 07, 2020",1032.0
"Jul 08, 2020",1083.0
"Jul 09, 2020",1136.0
"Jul 10, 2020",1202.0
"Jul 11, 2020",1252.0
"Jul 12, 2020",1310.0
"Jul 13, 2020",1395.0
"Jul 14, 2020",1426.0
"Jul 15, 2020",1503.0
"Jul 16, 2020",1563.0
"Jul 17, 2020",1590.0
"Jul 18, 2020",1630.0
"Jul 19, 2020",1599.0
"Jul 20, 2020",1622.0
"Jul 21, 2020",1681.0
"Jul 22, 2020",1704.0
"Jul 23, 2020",1712.0
"Jul 24, 2020",1743.0
"Jul 25, 2020",1696.0
"Jul 26, 2020",1699.0
"Jul 27, 2020",1722.0
"Jul 28, 2020",1739.0
"Jul 29, 2020",1727.0
"Jul 30, 2020",1697.0
"Jul 31, 2020",1632.0
"Aug 01, 2020",1562.0
"Aug 02, 2020",1514.0
"Aug 03, 2020",1479.0
"Aug 04, 2020",1423.0
"Aug 05, 2020",1383.0
"Aug 06, 2020",1368.0
"Aug 07, 2020",1426.0
"Aug 08, 2020",1444.0
"Aug 09, 2020",1476.0
"Aug 10, 2020",1460.0
"Aug 11, 2020",1475.0
"Aug 12, 2020",1464.0
"Aug 13, 2020",1460.0
"Aug 14, 2020",1406.0
"Aug 15, 2020",1407.0
"Aug 16, 2020",1427.0
"Aug 17, 2020",1420.0
"Aug 18, 2020",1396.0
"Aug 19, 2020",1399.0
"Aug 20, 2020",1376.0
"Aug 21, 2020",1391.0
"Aug 22, 2020",1385.0
"Aug 23, 2020",1370.0
"Aug 24, 2020",1405.0
"Aug 25, 2020",1450.0
"Aug 26, 2020",1499.0
"Aug 27, 2020",1588.0
"Aug 28, 2020",1637.0
"Aug 29, 2020",1665.0
"Aug 30, 2020",1684.0
"Aug 31, 2020",1723.0
"Sep 01, 2020",1766.0
"Sep 02, 2020",1938.0
"Sep 03, 2020",2018.0
"Sep 04, 2020",2130.0
"Sep 05, 2020",2216.0
"Sep 06, 2020",2369.0
"Sep 07, 2020",2543.0
