date,count
"Jul 24, 2020",489.0
"Jul 25, 2020",496.0
"Jul 26, 2020",507.0
"Jul 27, 2020",514.0
"Jul 28, 2020",522.0
"Jul 29, 2020",537.0
"Jul 30, 2020",552.0
"Jul 31, 2020",566.0
"Aug 01, 2020",580.0
"Aug 02, 2020",592.0
"Aug 03, 2020",607.0
"Aug 04, 2020",618.0
"Aug 05, 2020",628.0
"Aug 06, 2020",637.0
"Aug 07, 2020",649.0
"Aug 08, 2020",662.0
"Aug 09, 2020",670.0
"Aug 10, 2020",685.0
"Aug 11, 2020",696.0
"Aug 12, 2020",712.0
"Aug 13, 2020",728.0
"Aug 14, 2020",740.0
"Aug 15, 2020",750.0
"Aug 16, 2020",770.0
"Aug 17, 2020",774.0
"Aug 18, 2020",788.0
"Aug 19, 2020",800.0
"Aug 20, 2020",814.0
"Aug 21, 2020",827.0
"Aug 22, 2020",837.0
"Aug 23, 2020",850.0
"Aug 24, 2020",866.0
"Aug 25, 2020",885.0
"Aug 26, 2020",896.0
"Aug 27, 2020",907.0
"Aug 28, 2020",920.0
"Aug 29, 2020",925.0
"Aug 30, 2020",939.0
"Aug 31, 2020",962.0
"Sep 01, 2020",977.0
"Sep 02, 2020",990.0
"Sep 03, 2020",1006.0
"Sep 04, 2020",1018.0
"Sep 05, 2020",1033.0
"Sep 06, 2020",1045.0
"Sep 07, 2020",1062.0
"Sep 08, 2020",1082.0
"Sep 09, 2020",1097.0
"Sep 10, 2020",1111.0
"Sep 11, 2020",1131.0
"Sep 12, 2020",1146.0
"Sep 13, 2020",1163.0
"Sep 14, 2020",1183.0
"Sep 15, 2020",1199.0
"Sep 16, 2020",1225.0
"Sep 17, 2020",1242.0
"Sep 18, 2020",1263.0
"Sep 19, 2020",1291.0
"Sep 20, 2020",1312.0
"Sep 21, 2020",1344.0
"Sep 22, 2020",1369.0
"Sep 23, 2020",1394.0
"Sep 24, 2020",1425.0
"Sep 25, 2020",1454.0
"Sep 26, 2020",1481.0
"Sep 27, 2020",1512.0
"Sep 28, 2020",1541.0
"Sep 29, 2020",1576.0
"Sep 30, 2020",1613.0
"Oct 01, 2020",1659.0
"Oct 02, 2020",1684.0
"Oct 03, 2020",1722.0
"Oct 04, 2020",1759.0
"Oct 05, 2020",1786.0
"Oct 06, 2020",1831.0
"Oct 07, 2020",1857.0
"Oct 08, 2020",1904.0
"Oct 09, 2020",1944.0
"Oct 10, 2020",1979.0
"Oct 11, 2020",2024.0
"Oct 12, 2020",2054.0
"Oct 13, 2020",2091.0
"Oct 14, 2020",2125.0
"Oct 15, 2020",2157.0
"Oct 16, 2020",2192.0
"Oct 17, 2020",2224.0
"Oct 18, 2020",2257.0
"Oct 19, 2020",2288.0
"Oct 20, 2020",2308.0
"Oct 21, 2020",2333.0
"Oct 22, 2020",2362.0
"Oct 23, 2020",2388.0
"Oct 24, 2020",2414.0
"Oct 25, 2020",2448.0
"Oct 26, 2020",2476.0
"Oct 27, 2020",2504.0
"Oct 28, 2020",2514.0
"Oct 29, 2020",2533.0
"Oct 30, 2020",2545.0
"Oct 31, 2020",2570.0
"Nov 01, 2020",2589.0
"Nov 02, 2020",2604.0
"Nov 03, 2020",2630.0
"Nov 04, 2020",2645.0
"Nov 05, 2020",2659.0
"Nov 06, 2020",2675.0
"Nov 07, 2020",2683.0
"Nov 08, 2020",2690.0
"Nov 09, 2020",2698.0
"Nov 10, 2020",2708.0
"Nov 11, 2020",2715.0
"Nov 12, 2020",2727.0
"Nov 13, 2020",2732.0
"Nov 14, 2020",2743.0
"Nov 15, 2020",2757.0
"Nov 16, 2020",2766.0
"Nov 17, 2020",2778.0
"Nov 18, 2020",2785.0
"Nov 19, 2020",2793.0
"Nov 20, 2020",2799.0
"Nov 21, 2020",2811.0
"Nov 22, 2020",2827.0
"Nov 23, 2020",2834.0
"Nov 24, 2020",2839.0
"Nov 25, 2020",2844.0
"Nov 26, 2020",2853.0
"Nov 27, 2020",2860.0
"Nov 28, 2020",2869.0
"Nov 29, 2020",2879.0
"Nov 30, 2020",2885.0
"Dec 01, 2020",2895.0
"Dec 02, 2020",2900.0
"Dec 03, 2020",2910.0
"Dec 04, 2020",2919.0
"Dec 05, 2020",2929.0
"Dec 06, 2020",2937.0
"Dec 07, 2020",2944.0
"Dec 08, 2020",2956.0
"Dec 09, 2020",2969.0
"Dec 10, 2020",2982.0
"Dec 11, 2020",2993.0
"Dec 12, 2020",3009.0
"Dec 13, 2020",3018.0
"Dec 14, 2020",3029.0
"Dec 15, 2020",3044.0
"Dec 16, 2020",3059.0
"Dec 17, 2020",3076.0
"Dec 18, 2020",3092.0
"Dec 19, 2020",3112.0
"Dec 20, 2020",3130.0
"Dec 21, 2020",3146.0
"Dec 22, 2020",3159.0
"Dec 23, 2020",3184.0
"Dec 24, 2020",3199.0
"Dec 25, 2020",3220.0
"Dec 26, 2020",3243.0
"Dec 27, 2020",3264.0
"Dec 28, 2020",3296.0
"Dec 29, 2020",3321.0
"Dec 30, 2020",3337.0
"Dec 31, 2020",3373.0
"Jan 01, 2021",3407.0
"Jan 02, 2021",3434.0
"Jan 03, 2021",3460.0
"Jan 04, 2021",3498.0
"Jan 05, 2021",3521.0
"Jan 06, 2021",3564.0
"Jan 07, 2021",3612.0
"Jan 08, 2021",3658.0
"Jan 09, 2021",3678.0
"Jan 10, 2021",3721.0
"Jan 11, 2021",3749.0
"Jan 12, 2021",3804.0
"Jan 13, 2021",3861.0
"Jan 14, 2021",3920.0
"Jan 15, 2021",3972.0
"Jan 16, 2021",4019.0
"Jan 17, 2021",4075.0
"Jan 18, 2021",4121.0
"Jan 19, 2021",4164.0
"Jan 20, 2021",4220.0
"Jan 21, 2021",4267.0
"Jan 22, 2021",4332.0
"Jan 23, 2021",4384.0
"Jan 24, 2021",4459.0
"Jan 25, 2021",4519.0
"Jan 26, 2021",4572.0
"Jan 27, 2021",4633.0
"Jan 28, 2021",4682.0
"Jan 29, 2021",4727.0
"Jan 30, 2021",4765.0
"Jan 31, 2021",4816.0
"Feb 01, 2021",4862.0
"Feb 02, 2021",4923.0
"Feb 03, 2021",4980.0
"Feb 04, 2021",5028.0
"Feb 05, 2021",5062.0
"Feb 06, 2021",5113.0
"Feb 07, 2021",5157.0
"Feb 08, 2021",5187.0
"Feb 09, 2021",5229.0
"Feb 10, 2021",5261.0
"Feb 11, 2021",5291.0
"Feb 12, 2021",5332.0
"Feb 13, 2021",5361.0
"Feb 14, 2021",5398.0
"Feb 15, 2021",5414.0
"Feb 16, 2021",5456.0
"Feb 17, 2021",5483.0
"Feb 18, 2021",5518.0
"Feb 19, 2021",5540.0
"Feb 20, 2021",5566.0
"Feb 21, 2021",5591.0
"Feb 22, 2021",5606.0
"Feb 23, 2021",5641.0
"Feb 24, 2021",5668.0
"Feb 25, 2021",5691.0
"Feb 26, 2021",5713.0
"Feb 27, 2021",5743.0
"Feb 28, 2021",5764.0
"Mar 01, 2021",5782.0
"Mar 02, 2021",5803.0
"Mar 03, 2021",5820.0
"Mar 04, 2021",5837.0
"Mar 05, 2021",5855.0
"Mar 06, 2021",5875.0
"Mar 07, 2021",5891.0
"Mar 08, 2021",5912.0
"Mar 09, 2021",5927.0
"Mar 10, 2021",5944.0
"Mar 11, 2021",5962.0
"Mar 12, 2021",5974.0
"Mar 13, 2021",5990.0
"Mar 14, 2021",6016.0
"Mar 15, 2021",6033.0
"Mar 16, 2021",6049.0
"Mar 17, 2021",6063.0
"Mar 18, 2021",6072.0
"Mar 19, 2021",6084.0
"Mar 20, 2021",6091.0
"Mar 21, 2021",6105.0
"Mar 22, 2021",6119.0
"Mar 23, 2021",6133.0
"Mar 24, 2021",6143.0
"Mar 25, 2021",6152.0
"Mar 26, 2021",6163.0
"Mar 27, 2021",6169.0
"Mar 28, 2021",6182.0
"Mar 29, 2021",6193.0
"Mar 30, 2021",6206.0
"Mar 31, 2021",6220.0
"Apr 01, 2021",6228.0
"Apr 02, 2021",6243.0
"Apr 03, 2021",6250.0
"Apr 04, 2021",6258.0
"Apr 05, 2021",6264.0
"Apr 06, 2021",6272.0
"Apr 07, 2021",6281.0
"Apr 08, 2021",6290.0
"Apr 09, 2021",6300.0
"Apr 10, 2021",6309.0
"Apr 11, 2021",6315.0
"Apr 12, 2021",6321.0
"Apr 13, 2021",6334.0
"Apr 14, 2021",6337.0
"Apr 15, 2021",6340.0
"Apr 16, 2021",6345.0
"Apr 17, 2021",6352.0
"Apr 18, 2021",6356.0
"Apr 19, 2021",6359.0
"Apr 20, 2021",6362.0
"Apr 21, 2021",6364.0
"Apr 22, 2021",6366.0
"Apr 23, 2021",6371.0
"Apr 24, 2021",6375.0
"Apr 25, 2021",6376.0
"Apr 26, 2021",6379.0
"Apr 27, 2021",6385.0
"Apr 28, 2021",6385.0
"Apr 29, 2021",6387.0
"Apr 30, 2021",6389.0
"May 01, 2021",6391.0
"May 02, 2021",6392.0
"May 03, 2021",6394.0
"May 04, 2021",6396.0
"May 05, 2021",6398.0
"May 06, 2021",6400.0
"May 07, 2021",6402.0
"May 08, 2021",6403.0
"May 09, 2021",6404.0
"May 10, 2021",6406.0
"May 11, 2021",6407.0
"May 12, 2021",6407.0
"May 13, 2021",6409.0
"May 14, 2021",6409.0
"May 15, 2021",6410.0
"May 16, 2021",6411.0
"May 17, 2021",6414.0
"May 18, 2021",6414.0
"May 19, 2021",6414.0
"May 20, 2021",6414.0
"May 21, 2021",6416.0
"May 22, 2021",6416.0
"May 23, 2021",6417.0
"May 24, 2021",6418.0
"May 25, 2021",6419.0
"May 26, 2021",6419.0
"May 27, 2021",6421.0
"May 28, 2021",6422.0
"May 29, 2021",6422.0
"May 30, 2021",6422.0
"May 31, 2021",6422.0
"Jun 01, 2021",6424.0
"Jun 02, 2021",6424.0
"Jun 03, 2021",6425.0
"Jun 04, 2021",6425.0
"Jun 05, 2021",6426.0
"Jun 06, 2021",6426.0
"Jun 07, 2021",6427.0
"Jun 08, 2021",6428.0
"Jun 09, 2021",6428.0
"Jun 10, 2021",6428.0
"Jun 11, 2021",6428.0
"Jun 12, 2021",6428.0
"Jun 13, 2021",6429.0
"Jun 14, 2021",6429.0
"Jun 15, 2021",6429.0
"Jun 16, 2021",6430.0
"Jun 17, 2021",6430.0
"Jun 18, 2021",6430.0
"Jun 19, 2021",6431.0
"Jun 20, 2021",6431.0
"Jun 21, 2021",6431.0
"Jun 22, 2021",6431.0
"Jun 23, 2021",6431.0
"Jun 24, 2021",6431.0
"Jun 25, 2021",6432.0
"Jun 26, 2021",6432.0
"Jun 27, 2021",6432.0
"Jun 28, 2021",6432.0
"Jun 29, 2021",6432.0
"Jun 30, 2021",6432.0
"Jul 01, 2021",6432.0
"Jul 02, 2021",6432.0
"Jul 03, 2021",6432.0
"Jul 04, 2021",6432.0
"Jul 05, 2021",6432.0
"Jul 06, 2021",6432.0
"Jul 07, 2021",6433.0
"Jul 08, 2021",6435.0
"Jul 09, 2021",6435.0
"Jul 10, 2021",6437.0
"Jul 11, 2021",6440.0
"Jul 12, 2021",6442.0
"Jul 13, 2021",6442.0
"Jul 14, 2021",6445.0
"Jul 15, 2021",6446.0
"Jul 16, 2021",6447.0
"Jul 17, 2021",6449.0
"Jul 18, 2021",6452.0
"Jul 19, 2021",6454.0
"Jul 20, 2021",6456.0
"Jul 21, 2021",6459.0
"Jul 22, 2021",6460.0
"Jul 23, 2021",6460.0
"Jul 24, 2021",6463.0
"Jul 25, 2021",6467.0
"Jul 26, 2021",6468.0
"Jul 27, 2021",6469.0
"Jul 28, 2021",6475.0
"Jul 29, 2021",6481.0
"Jul 30, 2021",6483.0
"Jul 31, 2021",6488.0
"Aug 01, 2021",6497.0
"Aug 02, 2021",6506.0
"Aug 03, 2021",6516.0
"Aug 04, 2021",6521.0
"Aug 05, 2021",6537.0
"Aug 06, 2021",6551.0
"Aug 07, 2021",6563.0
"Aug 08, 2021",6582.0
"Aug 09, 2021",6593.0
"Aug 10, 2021",6610.0
"Aug 11, 2021",6626.0
"Aug 12, 2021",6645.0
"Aug 13, 2021",6669.0
"Aug 14, 2021",6687.0
"Aug 15, 2021",6707.0
"Aug 16, 2021",6735.0
"Aug 17, 2021",6755.0
"Aug 18, 2021",6777.0
"Aug 19, 2021",6801.0
"Aug 20, 2021",6825.0
"Aug 21, 2021",6850.0
"Aug 22, 2021",6882.0
"Aug 23, 2021",6902.0
"Aug 24, 2021",6933.0
"Aug 25, 2021",6961.0
"Aug 26, 2021",6993.0
"Aug 27, 2021",7018.0
"Aug 28, 2021",7041.0
"Aug 29, 2021",7070.0
"Aug 30, 2021",7096.0
"Aug 31, 2021",7127.0
"Sep 01, 2021",7158.0
"Sep 02, 2021",7189.0
"Sep 03, 2021",7223.0
"Sep 04, 2021",7249.0
"Sep 05, 2021",7275.0
"Sep 06, 2021",7298.0
"Sep 07, 2021",7325.0
"Sep 08, 2021",7354.0
"Sep 09, 2021",7376.0
"Sep 10, 2021",7393.0
"Sep 11, 2021",7420.0
"Sep 12, 2021",7442.0
"Sep 13, 2021",7462.0
"Sep 14, 2021",7491.0
"Sep 15, 2021",7511.0
"Sep 16, 2021",7532.0
"Sep 17, 2021",7549.0
"Sep 18, 2021",7566.0
"Sep 19, 2021",7594.0
"Sep 20, 2021",7609.0
"Sep 21, 2021",7626.0
"Sep 22, 2021",7645.0
"Sep 23, 2021",7664.0
"Sep 24, 2021",7685.0
"Sep 25, 2021",7709.0
"Sep 26, 2021",7723.0
"Sep 27, 2021",7740.0
"Sep 28, 2021",7761.0
"Sep 29, 2021",7784.0
"Sep 30, 2021",7798.0
"Oct 01, 2021",7820.0
"Oct 02, 2021",7838.0
"Oct 03, 2021",7861.0
"Oct 04, 2021",7872.0
"Oct 05, 2021",7887.0
"Oct 06, 2021",7902.0
"Oct 07, 2021",7918.0
"Oct 08, 2021",7924.0
"Oct 09, 2021",7938.0
"Oct 10, 2021",7952.0
"Oct 11, 2021",7965.0
"Oct 12, 2021",7975.0
"Oct 13, 2021",7986.0
"Oct 14, 2021",8000.0
"Oct 15, 2021",8010.0
"Oct 16, 2021",8019.0
"Oct 17, 2021",8025.0
"Oct 18, 2021",8034.0
"Oct 19, 2021",8037.0
"Oct 20, 2021",8045.0
"Oct 21, 2021",8052.0
"Oct 22, 2021",8056.0
"Oct 23, 2021",8064.0
"Oct 24, 2021",8070.0
"Oct 25, 2021",8081.0
"Oct 26, 2021",8090.0
"Oct 27, 2021",8095.0
"Oct 28, 2021",8102.0
"Oct 29, 2021",8108.0
"Oct 30, 2021",8111.0
"Oct 31, 2021",8113.0
"Nov 01, 2021",8117.0
"Nov 02, 2021",8120.0
"Nov 03, 2021",8125.0
"Nov 04, 2021",8131.0
"Nov 05, 2021",8132.0
"Nov 06, 2021",8133.0
"Nov 07, 2021",8137.0
"Nov 08, 2021",8140.0
"Nov 09, 2021",8146.0
"Nov 10, 2021",8151.0
"Nov 11, 2021",8154.0
"Nov 12, 2021",8156.0
"Nov 13, 2021",8158.0
"Nov 14, 2021",8158.0
"Nov 15, 2021",8163.0
"Nov 16, 2021",8167.0
"Nov 17, 2021",8168.0
"Nov 18, 2021",8171.0
"Nov 19, 2021",8174.0
"Nov 20, 2021",8180.0
"Nov 21, 2021",8181.0
"Nov 22, 2021",8183.0
"Nov 23, 2021",8183.0
"Nov 24, 2021",8186.0
"Nov 25, 2021",8189.0
"Nov 26, 2021",8191.0
"Nov 27, 2021",8192.0
"Nov 28, 2021",8195.0
"Nov 29, 2021",8198.0
"Nov 30, 2021",8201.0
"Dec 01, 2021",8202.0
"Dec 02, 2021",8204.0
"Dec 03, 2021",8205.0
"Dec 04, 2021",8207.0
"Dec 05, 2021",8208.0
"Dec 06, 2021",8210.0
"Dec 07, 2021",8213.0
"Dec 08, 2021",8219.0
"Dec 09, 2021",8220.0
"Dec 10, 2021",8222.0
"Dec 11, 2021",8223.0
"Dec 12, 2021",8225.0
"Dec 13, 2021",8229.0
"Dec 14, 2021",8230.0
"Dec 15, 2021",8231.0
"Dec 16, 2021",8232.0
"Dec 17, 2021",8234.0
"Dec 18, 2021",8236.0
"Dec 19, 2021",8238.0
"Dec 20, 2021",8240.0
"Dec 21, 2021",8240.0
"Dec 22, 2021",8240.0
"Dec 23, 2021",8241.0
"Dec 24, 2021",8242.0
"Dec 25, 2021",8242.0
"Dec 26, 2021",8244.0
"Dec 27, 2021",8247.0
"Dec 28, 2021",8248.0
"Dec 29, 2021",8250.0
"Dec 30, 2021",8250.0
"Dec 31, 2021",8251.0
"Jan 01, 2022",8253.0
"Jan 02, 2022",8257.0
"Jan 03, 2022",8261.0
"Jan 04, 2022",8263.0
"Jan 05, 2022",8267.0
"Jan 06, 2022",8269.0
"Jan 07, 2022",8272.0
"Jan 08, 2022",8277.0
"Jan 09, 2022",8283.0
"Jan 10, 2022",8291.0
"Jan 11, 2022",8298.0
"Jan 12, 2022",8305.0
"Jan 13, 2022",8314.0
"Jan 14, 2022",8323.0
"Jan 15, 2022",8335.0
"Jan 16, 2022",8344.0
"Jan 17, 2022",8359.0
"Jan 18, 2022",8372.0
"Jan 19, 2022",8388.0
"Jan 20, 2022",8406.0
"Jan 21, 2022",8427.0
"Jan 22, 2022",8449.0
"Jan 23, 2022",8470.0
"Jan 24, 2022",8481.0
"Jan 25, 2022",8488.0
"Jan 26, 2022",8513.0
"Jan 27, 2022",8556.0
"Jan 28, 2022",8599.0
"Jan 29, 2022",8658.0
"Jan 30, 2022",8725.0
"Jan 31, 2022",8805.0
"Feb 01, 2022",8926.0
"Feb 02, 2022",8927.0
"Feb 03, 2022",9013.0
"Feb 04, 2022",9111.0
"Feb 05, 2022",9138.0
"Feb 06, 2022",9180.0
"Feb 07, 2022",9226.0
"Feb 08, 2022",9303.0
"Feb 09, 2022",9337.0
"Feb 10, 2022",9399.0
"Feb 11, 2022",9434.0
"Feb 12, 2022",9466.0
"Feb 13, 2022",9544.0
"Feb 14, 2022",9624.0
"Feb 15, 2022",9651.0
"Feb 16, 2022",9687.0
"Feb 17, 2022",9768.0
"Feb 18, 2022",9828.0
"Feb 19, 2022",9842.0
"Feb 20, 2022",9971.0
"Feb 21, 2022",10001.0
"Feb 22, 2022",10038.0
"Feb 23, 2022",10075.0
"Feb 24, 2022",10105.0
"Feb 25, 2022",10114.0
"Feb 26, 2022",10118.0
"Feb 27, 2022",10126.0
"Feb 28, 2022",10198.0
"Mar 01, 2022",10218.0
"Mar 02, 2022",10237.0
"Mar 03, 2022",10239.0
"Mar 04, 2022",10264.0
"Mar 05, 2022",10274.0
"Mar 06, 2022",10282.0
"Mar 07, 2022",10317.0
"Mar 08, 2022",10322.0
"Mar 09, 2022",10322.0
"Mar 10, 2022",10358.0
"Mar 11, 2022",10359.0
"Mar 12, 2022",10367.0
"Mar 13, 2022",10379.0
"Mar 14, 2022",10392.0
"Mar 15, 2022",10399.0
"Mar 16, 2022",10405.0
"Mar 17, 2022",10417.0
"Mar 18, 2022",10417.0
"Mar 19, 2022",10419.0
"Mar 20, 2022",10431.0
"Mar 21, 2022",10431.0
"Mar 22, 2022",10449.0
"Mar 23, 2022",10455.0
"Mar 24, 2022",10455.0
"Mar 25, 2022",10460.0
"Mar 26, 2022",10460.0
"Mar 27, 2022",10485.0
"Mar 28, 2022",10485.0
"Mar 29, 2022",10485.0
"Mar 30, 2022",10485.0
"Mar 31, 2022",10485.0
"Apr 01, 2022",10496.0
"Apr 02, 2022",10515.0
"Apr 03, 2022",10530.0
"Apr 04, 2022",10554.0
"Apr 05, 2022",10554.0
"Apr 06, 2022",10555.0
"Apr 07, 2022",10559.0
"Apr 08, 2022",10559.0
"Apr 09, 2022",10559.0
"Apr 10, 2022",10584.0
"Apr 11, 2022",10591.0
"Apr 12, 2022",10601.0
"Apr 13, 2022",10601.0
"Apr 14, 2022",10612.0
"Apr 15, 2022",10612.0
"Apr 16, 2022",10612.0
"Apr 17, 2022",10630.0
"Apr 18, 2022",10647.0
"Apr 19, 2022",10647.0
"Apr 20, 2022",10658.0
"Apr 21, 2022",10658.0
"Apr 22, 2022",10658.0
"Apr 23, 2022",10658.0
"Apr 24, 2022",10670.0
"Apr 25, 2022",10673.0
"Apr 26, 2022",10694.0
"Apr 27, 2022",10695.0
"Apr 28, 2022",10695.0
"Apr 29, 2022",10695.0
"Apr 30, 2022",10695.0
"May 01, 2022",10698.0
"May 02, 2022",10698.0
"May 03, 2022",10699.0
"May 04, 2022",10699.0
"May 05, 2022",10729.0
"May 06, 2022",10741.0
"May 07, 2022",10741.0
"May 08, 2022",10741.0
"May 09, 2022",10741.0
"May 10, 2022",10749.0
"May 11, 2022",10762.0
"May 12, 2022",10771.0
"May 13, 2022",10783.0
"May 14, 2022",10791.0
"May 15, 2022",10800.0
"May 16, 2022",10805.0
"May 17, 2022",10812.0
"May 18, 2022",10812.0
"May 19, 2022",10826.0
"May 20, 2022",10827.0
"May 21, 2022",10827.0
"May 22, 2022",10827.0
"May 23, 2022",10833.0
"May 24, 2022",10833.0
"May 25, 2022",10833.0
"May 26, 2022",10839.0
"May 27, 2022",10839.0
"May 28, 2022",10839.0
"May 29, 2022",10839.0
"May 30, 2022",10852.0
"May 31, 2022",10852.0
"Jun 01, 2022",10852.0
"Jun 02, 2022",10860.0
"Jun 03, 2022",10860.0
"Jun 04, 2022",10860.0
"Jun 05, 2022",10864.0
"Jun 06, 2022",10864.0
"Jun 07, 2022",10867.0
"Jun 08, 2022",10867.0
"Jun 09, 2022",10867.0
"Jun 10, 2022",10867.0
"Jun 11, 2022",10871.0
"Jun 12, 2022",10882.0
"Jun 13, 2022",10882.0
"Jun 14, 2022",10882.0
"Jun 15, 2022",10882.0
"Jun 16, 2022",10882.0
"Jun 17, 2022",10882.0
"Jun 18, 2022",10882.0
"Jun 19, 2022",10908.0
"Jun 20, 2022",10911.0
"Jun 21, 2022",10911.0
"Jun 22, 2022",10911.0
"Jun 23, 2022",10911.0
"Jun 24, 2022",10921.0
"Jun 25, 2022",10926.0
"Jun 26, 2022",10940.0
"Jun 27, 2022",10942.0
"Jun 28, 2022",10946.0
"Jun 29, 2022",10958.0
"Jun 30, 2022",10958.0
"Jul 01, 2022",10958.0
"Jul 02, 2022",10958.0
"Jul 03, 2022",10977.0
"Jul 04, 2022",10984.0
"Jul 05, 2022",10984.0
"Jul 06, 2022",11042.0
"Jul 07, 2022",11056.0
"Jul 08, 2022",11056.0
"Jul 09, 2022",11067.0
"Jul 10, 2022",11068.0
"Jul 11, 2022",11069.0
"Jul 12, 2022",11101.0
"Jul 13, 2022",11116.0
"Jul 14, 2022",11132.0
"Jul 15, 2022",11147.0
"Jul 16, 2022",11160.0
"Jul 17, 2022",11172.0
"Jul 18, 2022",11181.0
"Jul 19, 2022",11208.0
"Jul 20, 2022",11208.0
"Jul 21, 2022",11209.0
"Jul 22, 2022",11209.0
"Jul 23, 2022",11233.0
"Jul 24, 2022",11291.0
"Jul 25, 2022",11300.0
"Jul 26, 2022",11304.0
"Jul 27, 2022",11347.0
"Jul 28, 2022",11349.0
"Jul 29, 2022",11349.0
"Jul 30, 2022",11356.0
"Jul 31, 2022",11356.0
