date,count
"Jul 23, 2020",2011.0
"Jul 24, 2020",1951.0
"Jul 25, 2020",1641.0
"Jul 26, 2020",1325.0
"Jul 27, 2020",1399.0
"Jul 28, 2020",1736.0
"Jul 29, 2020",2042.0
"Jul 30, 2020",1954.0
"Jul 31, 2020",1701.0
"Aug 01, 2020",1256.0
"Aug 02, 2020",896.0
"Aug 03, 2020",1044.0
"Aug 04, 2020",1411.0
"Aug 05, 2020",1737.0
"Aug 06, 2020",1695.0
"Aug 07, 2020",1708.0
"Aug 08, 2020",1397.0
"Aug 09, 2020",1147.0
"Aug 10, 2020",1125.0
"Aug 11, 2020",1481.0
"Aug 12, 2020",1712.0
"Aug 13, 2020",1694.0
"Aug 14, 2020",1549.0
"Aug 15, 2020",1261.0
"Aug 16, 2020",1071.0
"Aug 17, 2020",1158.0
"Aug 18, 2020",1456.0
"Aug 19, 2020",1646.0
"Aug 20, 2020",1591.0
"Aug 21, 2020",1538.0
"Aug 22, 2020",1229.0
"Aug 23, 2020",1056.0
"Aug 24, 2020",1191.0
"Aug 25, 2020",1608.0
"Aug 26, 2020",1948.0
"Aug 27, 2020",2016.0
"Aug 28, 2020",1974.0
"Aug 29, 2020",1616.0
"Aug 30, 2020",1281.0
"Aug 31, 2020",1393.0
"Sep 01, 2020",1842.0
"Sep 02, 2020",2539.0
"Sep 03, 2020",2704.0
"Sep 04, 2020",2827.0
"Sep 05, 2020",2264.0
"Sep 06, 2020",2101.0
"Sep 07, 2020",2355.0
"Sep 08, 2020",3016.0
"Sep 09, 2020",3621.0
"Sep 10, 2020",3879.0
"Sep 11, 2020",4040.0
"Sep 12, 2020",3615.0
"Sep 13, 2020",3286.0
"Sep 14, 2020",3563.0
"Sep 15, 2020",4501.0
"Sep 16, 2020",4967.0
"Sep 17, 2020",5158.0
"Sep 18, 2020",5093.0
"Sep 19, 2020",4840.0
"Sep 20, 2020",3906.0
"Sep 21, 2020",3418.0
"Sep 22, 2020",4488.0
"Sep 23, 2020",6009.0
"Sep 24, 2020",7473.0
"Sep 25, 2020",7930.0
"Sep 26, 2020",7508.0
"Sep 27, 2020",5901.0
"Sep 28, 2020",3490.0
"Sep 29, 2020",3193.0
"Sep 30, 2020",5064.0
"Oct 01, 2020",7253.0
"Oct 02, 2020",7942.0
"Oct 03, 2020",5790.0
"Oct 04, 2020",4195.0
"Oct 05, 2020",3747.0
"Oct 06, 2020",4454.0
"Oct 07, 2020",4861.0
"Oct 08, 2020",4208.0
"Oct 09, 2020",3620.0
"Oct 10, 2020",2541.0
"Oct 11, 2020",1836.0
"Oct 12, 2020",1902.0
"Oct 13, 2020",2376.0
"Oct 14, 2020",2536.0
"Oct 15, 2020",2021.0
"Oct 16, 2020",1741.0
"Oct 17, 2020",1172.0
"Oct 18, 2020",943.0
"Oct 19, 2020",949.0
"Oct 20, 2020",1210.0
"Oct 21, 2020",1293.0
"Oct 22, 2020",1131.0
"Oct 23, 2020",1017.0
"Oct 24, 2020",709.0
"Oct 25, 2020",566.0
"Oct 26, 2020",578.0
"Oct 27, 2020",791.0
"Oct 28, 2020",831.0
"Oct 29, 2020",752.0
"Oct 30, 2020",684.0
"Oct 31, 2020",519.0
"Nov 01, 2020",522.0
"Nov 02, 2020",559.0
"Nov 03, 2020",764.0
"Nov 04, 2020",802.0
"Nov 05, 2020",727.0
"Nov 06, 2020",675.0
"Nov 07, 2020",490.0
"Nov 08, 2020",479.0
"Nov 09, 2020",490.0
"Nov 10, 2020",644.0
"Nov 11, 2020",721.0
"Nov 12, 2020",760.0
"Nov 13, 2020",789.0
"Nov 14, 2020",630.0
"Nov 15, 2020",560.0
"Nov 16, 2020",597.0
"Nov 17, 2020",777.0
"Nov 18, 2020",834.0
"Nov 19, 2020",799.0
"Nov 20, 2020",780.0
"Nov 21, 2020",656.0
"Nov 22, 2020",652.0
"Nov 23, 2020",716.0
"Nov 24, 2020",861.0
"Nov 25, 2020",967.0
"Nov 26, 2020",1009.0
"Nov 27, 2020",1067.0
"Nov 28, 2020",901.0
"Nov 29, 2020",881.0
"Nov 30, 2020",955.0
"Dec 01, 2020",1161.0
"Dec 02, 2020",1349.0
"Dec 03, 2020",1413.0
"Dec 04, 2020",1518.0
"Dec 05, 2020",1321.0
"Dec 06, 2020",1292.0
"Dec 07, 2020",1407.0
"Dec 08, 2020",1665.0
"Dec 09, 2020",1834.0
"Dec 10, 2020",1883.0
"Dec 11, 2020",1904.0
"Dec 12, 2020",1714.0
"Dec 13, 2020",1619.0
"Dec 14, 2020",1782.0
"Dec 15, 2020",2315.0
"Dec 16, 2020",2692.0
"Dec 17, 2020",2867.0
"Dec 18, 2020",2834.0
"Dec 19, 2020",2510.0
"Dec 20, 2020",2592.0
"Dec 21, 2020",2949.0
"Dec 22, 2020",3779.0
"Dec 23, 2020",4095.0
"Dec 24, 2020",4157.0
"Dec 25, 2020",4033.0
"Dec 26, 2020",3571.0
"Dec 27, 2020",3399.0
"Dec 28, 2020",3907.0
"Dec 29, 2020",4897.0
"Dec 30, 2020",5676.0
"Dec 31, 2020",5791.0
"Jan 01, 2021",5918.0
"Jan 02, 2021",5365.0
"Jan 03, 2021",5153.0
"Jan 04, 2021",5957.0
"Jan 05, 2021",7296.0
"Jan 06, 2021",8181.0
"Jan 07, 2021",7927.0
"Jan 08, 2021",7903.0
"Jan 09, 2021",6997.0
"Jan 10, 2021",6761.0
"Jan 11, 2021",7283.0
"Jan 12, 2021",8662.0
"Jan 13, 2021",9501.0
"Jan 14, 2021",9358.0
"Jan 15, 2021",9069.0
"Jan 16, 2021",7606.0
"Jan 17, 2021",6393.0
"Jan 18, 2021",6956.0
"Jan 19, 2021",8139.0
"Jan 20, 2021",9040.0
"Jan 21, 2021",8090.0
"Jan 22, 2021",7674.0
"Jan 23, 2021",5702.0
"Jan 24, 2021",4925.0
"Jan 25, 2021",5369.0
"Jan 26, 2021",7160.0
"Jan 27, 2021",8096.0
"Jan 28, 2021",7588.0
"Jan 29, 2021",7241.0
"Jan 30, 2021",5534.0
"Jan 31, 2021",4882.0
"Feb 01, 2021",5599.0
"Feb 02, 2021",7398.0
"Feb 03, 2021",8139.0
"Feb 04, 2021",7585.0
"Feb 05, 2021",7109.0
"Feb 06, 2021",5509.0
"Feb 07, 2021",4622.0
"Feb 08, 2021",5041.0
"Feb 09, 2021",6210.0
"Feb 10, 2021",6567.0
"Feb 11, 2021",5628.0
"Feb 12, 2021",5131.0
"Feb 13, 2021",3869.0
"Feb 14, 2021",3351.0
"Feb 15, 2021",3526.0
"Feb 16, 2021",4423.0
"Feb 17, 2021",4650.0
"Feb 18, 2021",4030.0
"Feb 19, 2021",3766.0
"Feb 20, 2021",2796.0
"Feb 21, 2021",2720.0
"Feb 22, 2021",3059.0
"Feb 23, 2021",4122.0
"Feb 24, 2021",4543.0
"Feb 25, 2021",4212.0
"Feb 26, 2021",4005.0
"Feb 27, 2021",3028.0
"Feb 28, 2021",2773.0
"Mar 01, 2021",3123.0
"Mar 02, 2021",4103.0
"Mar 03, 2021",4641.0
"Mar 04, 2021",4239.0
"Mar 05, 2021",4012.0
"Mar 06, 2021",3081.0
"Mar 07, 2021",2649.0
"Mar 08, 2021",2679.0
"Mar 09, 2021",3095.0
"Mar 10, 2021",3256.0
"Mar 11, 2021",2841.0
"Mar 12, 2021",2602.0
"Mar 13, 2021",1918.0
"Mar 14, 2021",1535.0
"Mar 15, 2021",1440.0
"Mar 16, 2021",1700.0
"Mar 17, 2021",1745.0
"Mar 18, 2021",1452.0
"Mar 19, 2021",1292.0
"Mar 20, 2021",895.0
"Mar 21, 2021",706.0
"Mar 22, 2021",671.0
"Mar 23, 2021",786.0
"Mar 24, 2021",718.0
"Mar 25, 2021",679.0
"Mar 26, 2021",625.0
"Mar 27, 2021",545.0
"Mar 28, 2021",299.0
"Mar 29, 2021",245.0
"Mar 30, 2021",317.0
"Mar 31, 2021",439.0
"Apr 01, 2021",427.0
"Apr 02, 2021",417.0
"Apr 03, 2021",293.0
"Apr 04, 2021",246.0
"Apr 05, 2021",235.0
"Apr 06, 2021",296.0
"Apr 07, 2021",321.0
"Apr 08, 2021",265.0
"Apr 09, 2021",238.0
"Apr 10, 2021",174.0
"Apr 11, 2021",151.0
"Apr 12, 2021",151.0
"Apr 13, 2021",187.0
"Apr 14, 2021",206.0
"Apr 15, 2021",163.0
"Apr 16, 2021",133.0
"Apr 17, 2021",97.0
"Apr 18, 2021",121.0
"Apr 19, 2021",132.0
"Apr 20, 2021",161.0
"Apr 21, 2021",142.0
"Apr 22, 2021",140.0
"Apr 23, 2021",121.0
"Apr 24, 2021",96.0
"Apr 25, 2021",76.0
"Apr 26, 2021",72.0
"Apr 27, 2021",91.0
"Apr 28, 2021",99.0
"Apr 29, 2021",99.0
"Apr 30, 2021",94.0
"May 01, 2021",64.0
"May 02, 2021",49.0
"May 03, 2021",48.0
"May 04, 2021",64.0
"May 05, 2021",71.0
"May 06, 2021",63.0
"May 07, 2021",53.0
"May 08, 2021",34.0
"May 09, 2021",28.0
"May 10, 2021",34.0
"May 11, 2021",42.0
"May 12, 2021",41.0
"May 13, 2021",33.0
"May 14, 2021",29.0
"May 15, 2021",27.0
"May 16, 2021",26.0
"May 17, 2021",22.0
"May 18, 2021",23.0
"May 19, 2021",31.0
"May 20, 2021",38.0
"May 21, 2021",38.0
"May 22, 2021",23.0
"May 23, 2021",20.0
"May 24, 2021",22.0
"May 25, 2021",26.0
"May 26, 2021",23.0
"May 27, 2021",17.0
"May 28, 2021",16.0
"May 29, 2021",15.0
"May 30, 2021",12.0
"May 31, 2021",10.0
"Jun 01, 2021",17.0
"Jun 02, 2021",21.0
"Jun 03, 2021",19.0
"Jun 04, 2021",18.0
"Jun 05, 2021",16.0
"Jun 06, 2021",13.0
"Jun 07, 2021",6.0
"Jun 08, 2021",14.0
"Jun 09, 2021",14.0
"Jun 10, 2021",19.0
"Jun 11, 2021",14.0
"Jun 12, 2021",14.0
"Jun 13, 2021",8.0
"Jun 14, 2021",12.0
"Jun 15, 2021",18.0
"Jun 16, 2021",22.0
"Jun 17, 2021",23.0
"Jun 18, 2021",25.0
"Jun 19, 2021",37.0
"Jun 20, 2021",44.0
"Jun 21, 2021",75.0
"Jun 22, 2021",96.0
"Jun 23, 2021",128.0
"Jun 24, 2021",167.0
"Jun 25, 2021",206.0
"Jun 26, 2021",197.0
"Jun 27, 2021",164.0
"Jun 28, 2021",184.0
"Jun 29, 2021",245.0
"Jun 30, 2021",303.0
"Jul 01, 2021",306.0
"Jul 02, 2021",323.0
"Jul 03, 2021",279.0
"Jul 04, 2021",297.0
"Jul 05, 2021",347.0
"Jul 06, 2021",463.0
"Jul 07, 2021",521.0
"Jul 08, 2021",511.0
"Jul 09, 2021",512.0
"Jul 10, 2021",424.0
"Jul 11, 2021",415.0
"Jul 12, 2021",489.0
"Jul 13, 2021",652.0
"Jul 14, 2021",762.0
"Jul 15, 2021",797.0
"Jul 16, 2021",928.0
"Jul 17, 2021",816.0
"Jul 18, 2021",805.0
"Jul 19, 2021",889.0
"Jul 20, 2021",1214.0
"Jul 21, 2021",1386.0
"Jul 22, 2021",1352.0
"Jul 23, 2021",1362.0
"Jul 24, 2021",1235.0
"Jul 25, 2021",1279.0
"Jul 26, 2021",1510.0
"Jul 27, 2021",1953.0
"Jul 28, 2021",2209.0
"Jul 29, 2021",2223.0
"Jul 30, 2021",2276.0
"Jul 31, 2021",2245.0
"Aug 01, 2021",2228.0
"Aug 02, 2021",2697.0
"Aug 03, 2021",3100.0
"Aug 04, 2021",3562.0
"Aug 05, 2021",3569.0
"Aug 06, 2021",3762.0
"Aug 07, 2021",3571.0
"Aug 08, 2021",3424.0
"Aug 09, 2021",4255.0
"Aug 10, 2021",5230.0
"Aug 11, 2021",6090.0
"Aug 12, 2021",6013.0
"Aug 13, 2021",6052.0
"Aug 14, 2021",5454.0
"Aug 15, 2021",5136.0
"Aug 16, 2021",6077.0
"Aug 17, 2021",7331.0
"Aug 18, 2021",8276.0
"Aug 19, 2021",7958.0
"Aug 20, 2021",7929.0
"Aug 21, 2021",7055.0
"Aug 22, 2021",6639.0
"Aug 23, 2021",7375.0
"Aug 24, 2021",8931.0
"Aug 25, 2021",9814.0
"Aug 26, 2021",9485.0
"Aug 27, 2021",9023.0
"Aug 28, 2021",8368.0
"Aug 29, 2021",7590.0
"Aug 30, 2021",8410.0
"Aug 31, 2021",9466.0
"Sep 01, 2021",10969.0
"Sep 02, 2021",11032.0
"Sep 03, 2021",10854.0
"Sep 04, 2021",8775.0
"Sep 05, 2021",6950.0
"Sep 06, 2021",7268.0
"Sep 07, 2021",7868.0
"Sep 08, 2021",7019.0
"Sep 09, 2021",6049.0
"Sep 10, 2021",7061.0
"Sep 11, 2021",9384.0
"Sep 12, 2021",9334.0
"Sep 13, 2021",9685.0
"Sep 14, 2021",9540.0
"Sep 15, 2021",9892.0
"Sep 16, 2021",7336.0
"Sep 17, 2021",5724.0
"Sep 18, 2021",5642.0
"Sep 19, 2021",6731.0
"Sep 20, 2021",7999.0
"Sep 21, 2021",6737.0
"Sep 22, 2021",6562.0
"Sep 23, 2021",5769.0
"Sep 24, 2021",5823.0
"Sep 25, 2021",4699.0
"Sep 26, 2021",3839.0
"Sep 27, 2021",3924.0
"Sep 28, 2021",3854.0
"Sep 29, 2021",3775.0
"Sep 30, 2021",3491.0
"Oct 01, 2021",3885.0
"Oct 02, 2021",3253.0
"Oct 03, 2021",2687.0
"Oct 04, 2021",2572.0
"Oct 05, 2021",2845.0
"Oct 06, 2021",2754.0
"Oct 07, 2021",2368.0
"Oct 08, 2021",2191.0
"Oct 09, 2021",1728.0
"Oct 10, 2021",1519.0
"Oct 11, 2021",1625.0
"Oct 12, 2021",1883.0
"Oct 13, 2021",1977.0
"Oct 14, 2021",1645.0
"Oct 15, 2021",1564.0
"Oct 16, 2021",1220.0
"Oct 17, 2021",1179.0
"Oct 18, 2021",1157.0
"Oct 19, 2021",1293.0
"Oct 20, 2021",1231.0
"Oct 21, 2021",1060.0
"Oct 22, 2021",1003.0
"Oct 23, 2021",769.0
"Oct 24, 2021",719.0
"Oct 25, 2021",701.0
"Oct 26, 2021",833.0
"Oct 27, 2021",769.0
"Oct 28, 2021",679.0
"Oct 29, 2021",641.0
"Oct 30, 2021",502.0
"Oct 31, 2021",457.0
"Nov 01, 2021",482.0
"Nov 02, 2021",629.0
"Nov 03, 2021",658.0
"Nov 04, 2021",600.0
"Nov 05, 2021",564.0
"Nov 06, 2021",425.0
"Nov 07, 2021",420.0
"Nov 08, 2021",422.0
"Nov 09, 2021",513.0
"Nov 10, 2021",512.0
"Nov 11, 2021",455.0
"Nov 12, 2021",446.0
"Nov 13, 2021",356.0
"Nov 14, 2021",356.0
"Nov 15, 2021",386.0
"Nov 16, 2021",497.0
"Nov 17, 2021",525.0
"Nov 18, 2021",503.0
"Nov 19, 2021",487.0
"Nov 20, 2021",405.0
"Nov 21, 2021",399.0
"Nov 22, 2021",469.0
"Nov 23, 2021",591.0
"Nov 24, 2021",621.0
"Nov 25, 2021",562.0
"Nov 26, 2021",540.0
"Nov 27, 2021",416.0
"Nov 28, 2021",418.0
"Nov 29, 2021",470.0
"Nov 30, 2021",606.0
"Dec 01, 2021",612.0
"Dec 02, 2021",553.0
"Dec 03, 2021",523.0
"Dec 04, 2021",418.0
"Dec 05, 2021",424.0
"Dec 06, 2021",509.0
"Dec 07, 2021",697.0
"Dec 08, 2021",756.0
"Dec 09, 2021",725.0
"Dec 10, 2021",656.0
"Dec 11, 2021",496.0
"Dec 12, 2021",445.0
"Dec 13, 2021",500.0
"Dec 14, 2021",655.0
"Dec 15, 2021",753.0
"Dec 16, 2021",785.0
"Dec 17, 2021",843.0
"Dec 18, 2021",710.0
"Dec 19, 2021",764.0
"Dec 20, 2021",914.0
"Dec 21, 2021",1184.0
"Dec 22, 2021",1315.0
"Dec 23, 2021",1378.0
"Dec 24, 2021",1574.0
"Dec 25, 2021",1370.0
"Dec 26, 2021",1467.0
"Dec 27, 2021",1862.0
"Dec 28, 2021",2676.0
"Dec 29, 2021",3431.0
"Dec 30, 2021",4134.0
"Dec 31, 2021",4883.0
"Jan 01, 2022",4935.0
"Jan 02, 2022",5447.0
"Jan 03, 2022",7266.0
"Jan 04, 2022",10071.0
"Jan 05, 2022",14035.0
"Jan 06, 2022",16721.0
"Jan 07, 2022",19832.0
"Jan 08, 2022",21279.0
"Jan 09, 2022",25308.0
"Jan 10, 2022",31783.0
"Jan 11, 2022",39727.0
"Jan 12, 2022",45549.0
"Jan 13, 2022",48155.0
"Jan 14, 2022",47865.0
"Jan 15, 2022",46668.0
"Jan 16, 2022",51822.0
"Jan 17, 2022",60530.0
"Jan 18, 2022",69986.0
"Jan 19, 2022",73069.0
"Jan 20, 2022",74090.0
"Jan 21, 2022",71489.0
"Jan 22, 2022",69148.0
"Jan 23, 2022",72065.0
"Jan 24, 2022",71365.0
"Jan 25, 2022",73497.0
"Jan 26, 2022",70969.0
"Jan 27, 2022",69911.0
"Jan 28, 2022",60601.0
"Jan 29, 2022",53192.0
"Jan 30, 2022",56811.0
"Jan 31, 2022",65158.0
"Feb 01, 2022",69140.0
"Feb 02, 2022",53389.0
"Feb 03, 2022",49476.0
"Feb 04, 2022",48285.0
"Feb 05, 2022",50830.0
"Feb 06, 2022",49181.0
"Feb 07, 2022",45373.0
"Feb 08, 2022",47821.0
"Feb 09, 2022",39896.0
"Feb 10, 2022",33410.0
"Feb 11, 2022",29475.0
"Feb 12, 2022",26176.0
"Feb 13, 2022",26149.0
"Feb 14, 2022",25610.0
"Feb 15, 2022",26454.0
"Feb 16, 2022",21954.0
"Feb 17, 2022",18896.0
"Feb 18, 2022",16446.0
"Feb 19, 2022",14365.0
"Feb 20, 2022",14881.0
"Feb 21, 2022",14451.0
"Feb 22, 2022",13954.0
"Feb 23, 2022",12156.0
"Feb 24, 2022",11696.0
"Feb 25, 2022",10196.0
"Feb 26, 2022",8144.0
"Feb 27, 2022",5513.0
"Feb 28, 2022",9000.0
"Mar 01, 2022",9180.0
"Mar 02, 2022",10928.0
"Mar 03, 2022",6366.0
"Mar 04, 2022",6923.0
"Mar 05, 2022",5962.0
"Mar 06, 2022",6501.0
"Mar 07, 2022",6189.0
"Mar 08, 2022",5231.0
"Mar 09, 2022",5957.0
"Mar 10, 2022",7825.0
"Mar 11, 2022",7556.0
"Mar 12, 2022",7302.0
"Mar 13, 2022",5109.0
"Mar 14, 2022",5979.0
"Mar 15, 2022",6567.0
"Mar 16, 2022",5969.0
"Mar 17, 2022",6665.0
"Mar 18, 2022",6154.0
"Mar 19, 2022",7201.0
"Mar 20, 2022",9117.0
"Mar 21, 2022",11588.0
"Mar 22, 2022",14226.0
"Mar 23, 2022",13959.0
"Mar 24, 2022",10751.0
"Mar 25, 2022",11355.0
"Mar 26, 2022",11129.0
"Mar 27, 2022",15363.0
"Mar 28, 2022",13474.0
"Mar 29, 2022",15373.0
"Mar 30, 2022",13384.0
"Mar 31, 2022",14036.0
"Apr 01, 2022",10893.0
"Apr 02, 2022",10059.0
"Apr 03, 2022",8307.0
"Apr 04, 2022",10227.0
"Apr 05, 2022",11086.0
"Apr 06, 2022",10542.0
"Apr 07, 2022",8344.0
"Apr 08, 2022",6698.0
"Apr 09, 2022",6247.0
"Apr 10, 2022",5111.0
"Apr 11, 2022",6114.0
"Apr 12, 2022",6048.0
"Apr 13, 2022",6352.0
"Apr 14, 2022",5505.0
"Apr 15, 2022",4762.0
"Apr 16, 2022",3843.0
"Apr 17, 2022",3023.0
"Apr 18, 2022",3578.0
"Apr 19, 2022",4165.0
"Apr 20, 2022",4411.0
"Apr 21, 2022",3670.0
"Apr 22, 2022",2249.0
"Apr 23, 2022",3116.0
"Apr 24, 2022",3360.0
"Apr 25, 2022",4862.0
"Apr 26, 2022",3893.0
"Apr 27, 2022",3305.0
"Apr 28, 2022",3071.0
"Apr 29, 2022",2699.0
"Apr 30, 2022",2808.0
"May 01, 2022",2124.0
"May 02, 2022",2123.0
"May 03, 2022",2283.0
"May 04, 2022",2518.0
"May 05, 2022",2105.0
"May 06, 2022",1641.0
"May 07, 2022",1654.0
"May 08, 2022",1751.0
"May 09, 2022",2516.0
"May 10, 2022",2488.0
"May 11, 2022",2413.0
"May 12, 2022",2200.0
"May 13, 2022",2147.0
"May 14, 2022",2026.0
"May 15, 2022",2123.0
"May 16, 2022",2104.0
"May 17, 2022",2490.0
"May 18, 2022",2189.0
"May 19, 2022",2160.0
"May 20, 2022",2048.0
"May 21, 2022",1885.0
"May 22, 2022",1415.0
"May 23, 2022",1608.0
"May 24, 2022",2135.0
"May 25, 2022",2225.0
"May 26, 2022",2357.0
"May 27, 2022",1285.0
"May 28, 2022",1902.0
"May 29, 2022",1348.0
"May 30, 2022",2141.0
"May 31, 2022",1604.0
"Jun 01, 2022",2934.0
"Jun 02, 2022",2961.0
"Jun 03, 2022",2553.0
"Jun 04, 2022",821.0
"Jun 05, 2022",1934.0
"Jun 06, 2022",2794.0
"Jun 07, 2022",4471.0
"Jun 08, 2022",4165.0
"Jun 09, 2022",4924.0
"Jun 10, 2022",5352.0
"Jun 11, 2022",5102.0
"Jun 12, 2022",4716.0
"Jun 13, 2022",4735.0
"Jun 14, 2022",6138.0
"Jun 15, 2022",7313.0
"Jun 16, 2022",8827.0
"Jun 17, 2022",8414.0
"Jun 18, 2022",7660.0
"Jun 19, 2022",7423.0
"Jun 20, 2022",7006.0
"Jun 21, 2022",8909.0
"Jun 22, 2022",9090.0
"Jun 23, 2022",10444.0
"Jun 24, 2022",10334.0
"Jun 25, 2022",9068.0
"Jun 26, 2022",8605.0
"Jun 27, 2022",10027.0
"Jun 28, 2022",11886.0
"Jun 29, 2022",12366.0
"Jun 30, 2022",9529.0
"Jul 01, 2022",10662.0
"Jul 02, 2022",8779.0
"Jul 03, 2022",9035.0
"Jul 04, 2022",10186.0
"Jul 05, 2022",13060.0
"Jul 06, 2022",14388.0
"Jul 07, 2022",11350.0
"Jul 08, 2022",10592.0
"Jul 09, 2022",9071.0
"Jul 10, 2022",8108.0
"Jul 11, 2022",8768.0
"Jul 12, 2022",9946.0
"Jul 13, 2022",10813.0
"Jul 14, 2022",9031.0
"Jul 15, 2022",8637.0
"Jul 16, 2022",7660.0
"Jul 17, 2022",7886.0
"Jul 18, 2022",6827.0
"Jul 19, 2022",6792.0
"Jul 20, 2022",6212.0
"Jul 21, 2022",6464.0
"Jul 22, 2022",6147.0
"Jul 23, 2022",5526.0
"Jul 24, 2022",4413.0
"Jul 25, 2022",4630.0
"Jul 26, 2022",5168.0
"Jul 27, 2022",5583.0
"Jul 28, 2022",4714.0
"Jul 29, 2022",4142.0
"Jul 30, 2022",3537.0
"Jul 31, 2022",2604.0
"Aug 01, 2022",3130.0
"Aug 02, 2022",3597.0
"Aug 03, 2022",4281.0
"Aug 04, 2022",2992.0
"Aug 05, 2022",3060.0
"Aug 06, 2022",2675.0
"Aug 07, 2022",2783.0
"Aug 08, 2022",2329.0
"Aug 09, 2022",2047.0
"Aug 10, 2022",1976.0
