date,count
"Jul 24, 2020",345.0
"Jul 25, 2020",361.0
"Jul 26, 2020",361.0
"Jul 27, 2020",378.0
"Jul 28, 2020",378.0
"Jul 29, 2020",387.0
"Jul 30, 2020",387.0
"Jul 31, 2020",387.0
"Aug 01, 2020",395.0
"Aug 02, 2020",395.0
"Aug 03, 2020",395.0
"Aug 04, 2020",395.0
"Aug 05, 2020",395.0
"Aug 06, 2020",405.0
"Aug 07, 2020",405.0
"Aug 08, 2020",405.0
"Aug 09, 2020",408.0
"Aug 10, 2020",408.0
"Aug 11, 2020",408.0
"Aug 12, 2020",409.0
"Aug 13, 2020",410.0
"Aug 14, 2020",412.0
"Aug 15, 2020",412.0
"Aug 16, 2020",413.0
"Aug 17, 2020",413.0
"Aug 18, 2020",416.0
"Aug 19, 2020",422.0
"Aug 20, 2020",422.0
"Aug 21, 2020",426.0
"Aug 22, 2020",429.0
"Aug 23, 2020",430.0
"Aug 24, 2020",430.0
"Aug 25, 2020",430.0
"Aug 26, 2020",430.0
"Aug 27, 2020",431.0
"Aug 28, 2020",433.0
"Aug 29, 2020",445.0
"Aug 30, 2020",445.0
"Aug 31, 2020",445.0
"Sep 01, 2020",445.0
"Sep 02, 2020",448.0
"Sep 03, 2020",448.0
"Sep 04, 2020",451.0
"Sep 05, 2020",460.0
"Sep 06, 2020",462.0
"Sep 07, 2020",466.0
"Sep 08, 2020",466.0
"Sep 09, 2020",466.0
"Sep 10, 2020",469.0
"Sep 11, 2020",469.0
"Sep 12, 2020",471.0
"Sep 13, 2020",472.0
"Sep 14, 2020",472.0
"Sep 15, 2020",472.0
"Sep 16, 2020",472.0
"Sep 17, 2020",473.0
"Sep 18, 2020",473.0
"Sep 19, 2020",473.0
"Sep 20, 2020",473.0
"Sep 21, 2020",474.0
"Sep 22, 2020",474.0
"Sep 23, 2020",476.0
"Sep 24, 2020",477.0
"Sep 25, 2020",483.0
"Sep 26, 2020",485.0
"Sep 27, 2020",485.0
"Sep 28, 2020",502.0
"Sep 29, 2020",506.0
"Sep 30, 2020",508.0
"Oct 01, 2020",510.0
"Oct 02, 2020",513.0
"Oct 03, 2020",513.0
"Oct 04, 2020",513.0
"Oct 05, 2020",514.0
"Oct 06, 2020",514.0
"Oct 07, 2020",515.0
"Oct 08, 2020",515.0
"Oct 09, 2020",515.0
"Oct 10, 2020",517.0
"Oct 11, 2020",524.0
"Oct 12, 2020",525.0
"Oct 13, 2020",529.0
"Oct 14, 2020",529.0
"Oct 15, 2020",529.0
"Oct 16, 2020",531.0
"Oct 17, 2020",536.0
"Oct 18, 2020",542.0
"Oct 19, 2020",549.0
"Oct 20, 2020",550.0
"Oct 21, 2020",550.0
"Oct 22, 2020",551.0
"Oct 23, 2020",553.0
"Oct 24, 2020",555.0
"Oct 25, 2020",557.0
"Oct 26, 2020",557.0
"Oct 27, 2020",558.0
"Oct 28, 2020",559.0
"Oct 29, 2020",560.0
"Oct 30, 2020",582.0
"Oct 31, 2020",585.0
"Nov 01, 2020",589.0
"Nov 02, 2020",589.0
"Nov 03, 2020",597.0
"Nov 04, 2020",606.0
"Nov 05, 2020",606.0
"Nov 06, 2020",606.0
"Nov 07, 2020",612.0
"Nov 08, 2020",612.0
"Nov 09, 2020",614.0
"Nov 10, 2020",615.0
"Nov 11, 2020",620.0
"Nov 12, 2020",623.0
"Nov 13, 2020",624.0
"Nov 14, 2020",627.0
"Nov 15, 2020",628.0
"Nov 16, 2020",630.0
"Nov 17, 2020",631.0
"Nov 18, 2020",641.0
"Nov 19, 2020",641.0
"Nov 20, 2020",649.0
"Nov 21, 2020",656.0
"Nov 22, 2020",662.0
"Nov 23, 2020",664.0
"Nov 24, 2020",673.0
"Nov 25, 2020",673.0
"Nov 26, 2020",677.0
"Nov 27, 2020",681.0
"Nov 28, 2020",681.0
"Nov 29, 2020",681.0
"Nov 30, 2020",688.0
"Dec 01, 2020",689.0
"Dec 02, 2020",689.0
"Dec 03, 2020",692.0
"Dec 04, 2020",692.0
"Dec 05, 2020",694.0
"Dec 06, 2020",694.0
"Dec 07, 2020",698.0
"Dec 08, 2020",716.0
"Dec 09, 2020",720.0
"Dec 10, 2020",720.0
"Dec 11, 2020",723.0
"Dec 12, 2020",728.0
"Dec 13, 2020",729.0
"Dec 14, 2020",729.0
"Dec 15, 2020",735.0
"Dec 16, 2020",741.0
"Dec 17, 2020",751.0
"Dec 18, 2020",760.0
"Dec 19, 2020",761.0
"Dec 20, 2020",761.0
"Dec 21, 2020",762.0
"Dec 22, 2020",762.0
"Dec 23, 2020",773.0
"Dec 24, 2020",773.0
"Dec 25, 2020",786.0
"Dec 26, 2020",786.0
"Dec 27, 2020",804.0
"Dec 28, 2020",804.0
"Dec 29, 2020",809.0
"Dec 30, 2020",809.0
"Dec 31, 2020",818.0
"Jan 01, 2021",822.0
"Jan 02, 2021",822.0
"Jan 03, 2021",833.0
"Jan 04, 2021",842.0
"Jan 05, 2021",842.0
"Jan 06, 2021",884.0
"Jan 07, 2021",885.0
"Jan 08, 2021",885.0
"Jan 09, 2021",885.0
"Jan 10, 2021",986.0
"Jan 11, 2021",1019.0
"Jan 12, 2021",1019.0
"Jan 13, 2021",1062.0
"Jan 14, 2021",1103.0
"Jan 15, 2021",1150.0
"Jan 16, 2021",1185.0
"Jan 17, 2021",1236.0
"Jan 18, 2021",1245.0
"Jan 19, 2021",1253.0
"Jan 20, 2021",1322.0
"Jan 21, 2021",1358.0
"Jan 22, 2021",1380.0
"Jan 23, 2021",1438.0
"Jan 24, 2021",1472.0
"Jan 25, 2021",1479.0
"Jan 26, 2021",1481.0
"Jan 27, 2021",1542.0
"Jan 28, 2021",1584.0
"Jan 29, 2021",1604.0
"Jan 30, 2021",1613.0
"Jan 31, 2021",1632.0
"Feb 01, 2021",1635.0
"Feb 02, 2021",1641.0
"Feb 03, 2021",1664.0
"Feb 04, 2021",1686.0
"Feb 05, 2021",1698.0
"Feb 06, 2021",1717.0
"Feb 07, 2021",1723.0
"Feb 08, 2021",1728.0
"Feb 09, 2021",1730.0
"Feb 10, 2021",1751.0
"Feb 11, 2021",1771.0
"Feb 12, 2021",1797.0
"Feb 13, 2021",1824.0
"Feb 14, 2021",1824.0
"Feb 15, 2021",1849.0
"Feb 16, 2021",1855.0
"Feb 17, 2021",1895.0
"Feb 18, 2021",1928.0
"Feb 19, 2021",1955.0
"Feb 20, 2021",1983.0
"Feb 21, 2021",2031.0
"Feb 22, 2021",2034.0
"Feb 23, 2021",2041.0
"Feb 24, 2021",2069.0
"Feb 25, 2021",2106.0
"Feb 26, 2021",2143.0
"Feb 27, 2021",2181.0
"Feb 28, 2021",2209.0
"Mar 01, 2021",2217.0
"Mar 02, 2021",2224.0
"Mar 03, 2021",2240.0
"Mar 04, 2021",2268.0
"Mar 05, 2021",2283.0
"Mar 06, 2021",2299.0
"Mar 07, 2021",2319.0
"Mar 08, 2021",2334.0
"Mar 09, 2021",2339.0
"Mar 10, 2021",2369.0
"Mar 11, 2021",2396.0
"Mar 12, 2021",2420.0
"Mar 13, 2021",2441.0
"Mar 14, 2021",2461.0
"Mar 15, 2021",2461.0
"Mar 16, 2021",2461.0
"Mar 17, 2021",2461.0
"Mar 18, 2021",2542.0
"Mar 19, 2021",2563.0
"Mar 20, 2021",2563.0
"Mar 21, 2021",2613.0
"Mar 22, 2021",2618.0
"Mar 23, 2021",2628.0
"Mar 24, 2021",2657.0
"Mar 25, 2021",2657.0
"Mar 26, 2021",2657.0
"Mar 27, 2021",2657.0
"Mar 28, 2021",2757.0
"Mar 29, 2021",2757.0
"Mar 30, 2021",2757.0
"Mar 31, 2021",2810.0
"Apr 01, 2021",2842.0
"Apr 02, 2021",2842.0
"Apr 03, 2021",2911.0
"Apr 04, 2021",2911.0
"Apr 05, 2021",2964.0
"Apr 06, 2021",2970.0
"Apr 07, 2021",3017.0
"Apr 08, 2021",3027.0
"Apr 09, 2021",3078.0
"Apr 10, 2021",3119.0
"Apr 11, 2021",3154.0
"Apr 12, 2021",3154.0
"Apr 13, 2021",3262.0
"Apr 14, 2021",3333.0
"Apr 15, 2021",3424.0
"Apr 16, 2021",3477.0
"Apr 17, 2021",3477.0
"Apr 18, 2021",3477.0
"Apr 19, 2021",3612.0
"Apr 20, 2021",3643.0
"Apr 21, 2021",3706.0
"Apr 22, 2021",3732.0
"Apr 23, 2021",3759.0
"Apr 24, 2021",3805.0
"Apr 25, 2021",3853.0
"Apr 26, 2021",3874.0
"Apr 27, 2021",3884.0
"Apr 28, 2021",3941.0
"Apr 29, 2021",3985.0
"Apr 30, 2021",3995.0
"May 01, 2021",4018.0
"May 02, 2021",4038.0
"May 03, 2021",4046.0
"May 04, 2021",4052.0
"May 05, 2021",4069.0
"May 06, 2021",4093.0
"May 07, 2021",4132.0
"May 08, 2021",4149.0
"May 09, 2021",4177.0
"May 10, 2021",4200.0
"May 11, 2021",4208.0
"May 12, 2021",4233.0
"May 13, 2021",4261.0
"May 14, 2021",4282.0
"May 15, 2021",4290.0
"May 16, 2021",4329.0
"May 17, 2021",4347.0
"May 18, 2021",4353.0
"May 19, 2021",4382.0
"May 20, 2021",4418.0
"May 21, 2021",4451.0
"May 22, 2021",4494.0
"May 23, 2021",4494.0
"May 24, 2021",4546.0
"May 25, 2021",4568.0
"May 26, 2021",4592.0
"May 27, 2021",4650.0
"May 28, 2021",4669.0
"May 29, 2021",4715.0
"May 30, 2021",4754.0
"May 31, 2021",4790.0
"Jun 01, 2021",4803.0
"Jun 02, 2021",4828.0
"Jun 03, 2021",4844.0
"Jun 04, 2021",4861.0
"Jun 05, 2021",4881.0
"Jun 06, 2021",4905.0
"Jun 07, 2021",4925.0
"Jun 08, 2021",4925.0
"Jun 09, 2021",4942.0
"Jun 10, 2021",4960.0
"Jun 11, 2021",4975.0
"Jun 12, 2021",4995.0
"Jun 13, 2021",5013.0
"Jun 14, 2021",5026.0
"Jun 15, 2021",5037.0
"Jun 16, 2021",5082.0
"Jun 17, 2021",5098.0
"Jun 18, 2021",5121.0
"Jun 19, 2021",5121.0
"Jun 20, 2021",5121.0
"Jun 21, 2021",5242.0
"Jun 22, 2021",5273.0
"Jun 23, 2021",5300.0
"Jun 24, 2021",5334.0
"Jun 25, 2021",5348.0
"Jun 26, 2021",5348.0
"Jun 27, 2021",5348.0
"Jun 28, 2021",5423.0
"Jun 29, 2021",5428.0
"Jun 30, 2021",5452.0
"Jul 01, 2021",5482.0
"Jul 02, 2021",5494.0
"Jul 03, 2021",5494.0
"Jul 04, 2021",5494.0
"Jul 05, 2021",5521.0
"Jul 06, 2021",5535.0
"Jul 07, 2021",5559.0
"Jul 08, 2021",5585.0
"Jul 09, 2021",5608.0
"Jul 10, 2021",5608.0
"Jul 11, 2021",5608.0
"Jul 12, 2021",5686.0
"Jul 13, 2021",5706.0
"Jul 14, 2021",5723.0
"Jul 15, 2021",5764.0
"Jul 16, 2021",5802.0
"Jul 17, 2021",5802.0
"Jul 18, 2021",5802.0
"Jul 19, 2021",5894.0
"Jul 20, 2021",5942.0
"Jul 21, 2021",5996.0
"Jul 22, 2021",6018.0
"Jul 23, 2021",6128.0
"Jul 24, 2021",6128.0
"Jul 25, 2021",6128.0
"Jul 26, 2021",6573.0
"Jul 27, 2021",6573.0
"Jul 28, 2021",6715.0
"Jul 29, 2021",6865.0
"Jul 30, 2021",7080.0
"Jul 31, 2021",7080.0
"Aug 01, 2021",7080.0
"Aug 02, 2021",7505.0
"Aug 03, 2021",7518.0
"Aug 04, 2021",7714.0
"Aug 05, 2021",7931.0
"Aug 06, 2021",8088.0
"Aug 07, 2021",8088.0
"Aug 08, 2021",8662.0
"Aug 09, 2021",8800.0
"Aug 10, 2021",8800.0
"Aug 11, 2021",9175.0
"Aug 12, 2021",9408.0
"Aug 13, 2021",9620.0
"Aug 14, 2021",9620.0
"Aug 15, 2021",9855.0
"Aug 16, 2021",10103.0
"Aug 17, 2021",10198.0
"Aug 18, 2021",10198.0
"Aug 19, 2021",10198.0
"Aug 20, 2021",10791.0
"Aug 21, 2021",10791.0
"Aug 22, 2021",10983.0
"Aug 23, 2021",11254.0
"Aug 24, 2021",11333.0
"Aug 25, 2021",11381.0
"Aug 26, 2021",11599.0
"Aug 27, 2021",11818.0
"Aug 28, 2021",11994.0
"Aug 29, 2021",12171.0
"Aug 30, 2021",12171.0
"Aug 31, 2021",12390.0
"Sep 01, 2021",12585.0
"Sep 02, 2021",12585.0
"Sep 03, 2021",12585.0
"Sep 04, 2021",13070.0
"Sep 05, 2021",13070.0
"Sep 06, 2021",13070.0
"Sep 07, 2021",13070.0
"Sep 08, 2021",13070.0
"Sep 09, 2021",14047.0
"Sep 10, 2021",14047.0
"Sep 11, 2021",14047.0
"Sep 12, 2021",14047.0
"Sep 13, 2021",14189.0
"Sep 14, 2021",14189.0
"Sep 15, 2021",14189.0
"Sep 16, 2021",15996.0
"Sep 17, 2021",15996.0
"Sep 18, 2021",15996.0
"Sep 19, 2021",16356.0
"Sep 20, 2021",16356.0
"Sep 21, 2021",16356.0
"Sep 22, 2021",16356.0
"Sep 23, 2021",16356.0
"Sep 24, 2021",16933.0
"Sep 25, 2021",17056.0
"Sep 26, 2021",17306.0
"Sep 27, 2021",17475.0
"Sep 28, 2021",17505.0
"Sep 29, 2021",17505.0
"Sep 30, 2021",17728.0
"Oct 01, 2021",17979.0
"Oct 02, 2021",18271.0
"Oct 03, 2021",18342.0
"Oct 04, 2021",18481.0
"Oct 05, 2021",18600.0
"Oct 06, 2021",18665.0
"Oct 07, 2021",18825.0
"Oct 08, 2021",18972.0
"Oct 09, 2021",19041.0
"Oct 10, 2021",19160.0
"Oct 11, 2021",19257.0
"Oct 12, 2021",19334.0
"Oct 13, 2021",19441.0
"Oct 14, 2021",19441.0
"Oct 15, 2021",19513.0
"Oct 16, 2021",19555.0
"Oct 17, 2021",19660.0
"Oct 18, 2021",19660.0
"Oct 19, 2021",19730.0
"Oct 20, 2021",19745.0
"Oct 21, 2021",19819.0
"Oct 22, 2021",19867.0
"Oct 23, 2021",19894.0
"Oct 24, 2021",19909.0
"Oct 25, 2021",19940.0
"Oct 26, 2021",19945.0
"Oct 27, 2021",19954.0
"Oct 28, 2021",19988.0
"Oct 29, 2021",20016.0
"Oct 30, 2021",20039.0
"Oct 31, 2021",20039.0
"Nov 01, 2021",20078.0
"Nov 02, 2021",20078.0
"Nov 03, 2021",20087.0
"Nov 04, 2021",20106.0
"Nov 05, 2021",20136.0
"Nov 06, 2021",20147.0
"Nov 07, 2021",20147.0
"Nov 08, 2021",20162.0
"Nov 09, 2021",20162.0
"Nov 10, 2021",20170.0
"Nov 11, 2021",20200.0
"Nov 12, 2021",20210.0
"Nov 13, 2021",20221.0
"Nov 14, 2021",20221.0
"Nov 15, 2021",20234.0
"Nov 16, 2021",20276.0
"Nov 17, 2021",20282.0
"Nov 18, 2021",20305.0
"Nov 19, 2021",20321.0
"Nov 20, 2021",20332.0
"Nov 21, 2021",20332.0
"Nov 22, 2021",20338.0
"Nov 23, 2021",20349.0
"Nov 24, 2021",20351.0
"Nov 25, 2021",20351.0
"Nov 26, 2021",20360.0
"Nov 27, 2021",20386.0
"Nov 28, 2021",20396.0
"Nov 29, 2021",20396.0
"Nov 30, 2021",20415.0
"Dec 01, 2021",20415.0
"Dec 02, 2021",20432.0
"Dec 03, 2021",20439.0
"Dec 04, 2021",20473.0
"Dec 05, 2021",20473.0
"Dec 06, 2021",20473.0
"Dec 07, 2021",20473.0
"Dec 08, 2021",20523.0
"Dec 09, 2021",20523.0
"Dec 10, 2021",20610.0
"Dec 11, 2021",20666.0
"Dec 12, 2021",20766.0
"Dec 13, 2021",20886.0
"Dec 14, 2021",20886.0
"Dec 15, 2021",20886.0
"Dec 16, 2021",21143.0
"Dec 17, 2021",21422.0
"Dec 18, 2021",21422.0
"Dec 19, 2021",21835.0
"Dec 20, 2021",22212.0
"Dec 21, 2021",22639.0
"Dec 22, 2021",23009.0
"Dec 23, 2021",23657.0
"Dec 24, 2021",24367.0
"Dec 25, 2021",25287.0
"Dec 26, 2021",25287.0
"Dec 27, 2021",25287.0
"Dec 28, 2021",26224.0
"Dec 29, 2021",26999.0
"Dec 30, 2021",27366.0
"Dec 31, 2021",27366.0
"Jan 01, 2022",28331.0
"Jan 02, 2022",29907.0
"Jan 03, 2022",30550.0
"Jan 04, 2022",31615.0
"Jan 05, 2022",32076.0
"Jan 06, 2022",32076.0
"Jan 07, 2022",33551.0
"Jan 08, 2022",34722.0
"Jan 09, 2022",34722.0
"Jan 10, 2022",35500.0
"Jan 11, 2022",35500.0
"Jan 12, 2022",35755.0
"Jan 13, 2022",35755.0
"Jan 14, 2022",36115.0
"Jan 15, 2022",36257.0
"Jan 16, 2022",36371.0
"Jan 17, 2022",36654.0
"Jan 18, 2022",36654.0
"Jan 19, 2022",36736.0
"Jan 20, 2022",36785.0
"Jan 21, 2022",36868.0
"Jan 22, 2022",36868.0
"Jan 23, 2022",36934.0
"Jan 24, 2022",37042.0
"Jan 25, 2022",37042.0
"Jan 26, 2022",37138.0
"Jan 27, 2022",37170.0
"Jan 28, 2022",37265.0
"Jan 29, 2022",37299.0
"Jan 30, 2022",37333.0
"Jan 31, 2022",37379.0
"Feb 01, 2022",37432.0
"Feb 02, 2022",37432.0
"Feb 03, 2022",37469.0
"Feb 04, 2022",37562.0
"Feb 05, 2022",37562.0
"Feb 06, 2022",37562.0
"Feb 07, 2022",37618.0
"Feb 08, 2022",37742.0
"Feb 09, 2022",37756.0
"Feb 10, 2022",37756.0
"Feb 11, 2022",37816.0
"Feb 12, 2022",37856.0
"Feb 13, 2022",37883.0
"Feb 14, 2022",37883.0
"Feb 15, 2022",37902.0
"Feb 16, 2022",37923.0
"Feb 17, 2022",37947.0
"Feb 18, 2022",37947.0
"Feb 19, 2022",37963.0
"Feb 20, 2022",37984.0
"Feb 21, 2022",37984.0
"Feb 22, 2022",38011.0
"Feb 23, 2022",38018.0
"Feb 24, 2022",38027.0
"Feb 25, 2022",38047.0
"Feb 26, 2022",38063.0
"Feb 27, 2022",38086.0
"Feb 28, 2022",38102.0
"Mar 01, 2022",38127.0
"Mar 02, 2022",38127.0
"Mar 03, 2022",38134.0
"Mar 04, 2022",38150.0
"Mar 05, 2022",38150.0
"Mar 06, 2022",38150.0
"Mar 07, 2022",38178.0
"Mar 08, 2022",38178.0
"Mar 09, 2022",38178.0
"Mar 10, 2022",38209.0
"Mar 11, 2022",38248.0
"Mar 12, 2022",38248.0
"Mar 13, 2022",38261.0
"Mar 14, 2022",38274.0
"Mar 15, 2022",38274.0
"Mar 16, 2022",38279.0
"Mar 17, 2022",38296.0
"Mar 18, 2022",38296.0
"Mar 19, 2022",38308.0
"Mar 20, 2022",38317.0
"Mar 21, 2022",38355.0
"Mar 22, 2022",38372.0
"Mar 23, 2022",38372.0
"Mar 24, 2022",38406.0
"Mar 25, 2022",38406.0
"Mar 26, 2022",38440.0
"Mar 27, 2022",38463.0
"Mar 28, 2022",38463.0
"Mar 29, 2022",38463.0
"Mar 30, 2022",38482.0
"Mar 31, 2022",38490.0
"Apr 01, 2022",38509.0
"Apr 02, 2022",38519.0
"Apr 03, 2022",38519.0
"Apr 04, 2022",38575.0
"Apr 05, 2022",38588.0
"Apr 06, 2022",38588.0
"Apr 07, 2022",38609.0
"Apr 08, 2022",38663.0
"Apr 09, 2022",38663.0
"Apr 10, 2022",38665.0
"Apr 11, 2022",38698.0
"Apr 12, 2022",38698.0
"Apr 13, 2022",38698.0
"Apr 14, 2022",38722.0
"Apr 15, 2022",38722.0
"Apr 16, 2022",38722.0
"Apr 17, 2022",38740.0
"Apr 18, 2022",38778.0
"Apr 19, 2022",38801.0
"Apr 20, 2022",38812.0
"Apr 21, 2022",38853.0
"Apr 22, 2022",38853.0
"Apr 23, 2022",38950.0
"Apr 24, 2022",39144.0
"Apr 25, 2022",39144.0
"Apr 26, 2022",39632.0
"Apr 27, 2022",39634.0
"Apr 28, 2022",39794.0
"Apr 29, 2022",39998.0
"Apr 30, 2022",40080.0
"May 01, 2022",40149.0
"May 02, 2022",40397.0
"May 03, 2022",40552.0
"May 04, 2022",40675.0
"May 05, 2022",40675.0
"May 06, 2022",40738.0
"May 07, 2022",40799.0
"May 08, 2022",40799.0
"May 09, 2022",41073.0
"May 10, 2022",41116.0
"May 11, 2022",41216.0
"May 12, 2022",41216.0
"May 13, 2022",41235.0
"May 14, 2022",41263.0
"May 15, 2022",41341.0
"May 16, 2022",41530.0
"May 17, 2022",41530.0
"May 18, 2022",41530.0
"May 19, 2022",41606.0
"May 20, 2022",41606.0
"May 21, 2022",41606.0
"May 22, 2022",41828.0
"May 23, 2022",41850.0
"May 24, 2022",41897.0
"May 25, 2022",41897.0
"May 26, 2022",41927.0
"May 27, 2022",41987.0
"May 28, 2022",41987.0
"May 29, 2022",41987.0
"May 30, 2022",41987.0
"May 31, 2022",42034.0
"Jun 01, 2022",42034.0
"Jun 02, 2022",42084.0
"Jun 03, 2022",42129.0
"Jun 04, 2022",42129.0
"Jun 05, 2022",42129.0
"Jun 06, 2022",42205.0
"Jun 07, 2022",42248.0
"Jun 08, 2022",42248.0
"Jun 09, 2022",42248.0
"Jun 10, 2022",42248.0
"Jun 11, 2022",42248.0
"Jun 12, 2022",42297.0
"Jun 13, 2022",42297.0
"Jun 14, 2022",42330.0
"Jun 15, 2022",42373.0
"Jun 16, 2022",42385.0
"Jun 17, 2022",42398.0
"Jun 18, 2022",42415.0
"Jun 19, 2022",42415.0
"Jun 20, 2022",42472.0
"Jun 21, 2022",42513.0
"Jun 22, 2022",42542.0
"Jun 23, 2022",42542.0
"Jun 24, 2022",42542.0
"Jun 25, 2022",42593.0
"Jun 26, 2022",42593.0
"Jun 27, 2022",42658.0
"Jun 28, 2022",42658.0
"Jun 29, 2022",42658.0
"Jun 30, 2022",42658.0
"Jul 01, 2022",42731.0
"Jul 02, 2022",42731.0
"Jul 03, 2022",42731.0
"Jul 04, 2022",42731.0
"Jul 05, 2022",42794.0
"Jul 06, 2022",42875.0
"Jul 07, 2022",42875.0
"Jul 08, 2022",42963.0
"Jul 09, 2022",42963.0
"Jul 10, 2022",42963.0
"Jul 11, 2022",42963.0
"Jul 12, 2022",43060.0
"Jul 13, 2022",43100.0
"Jul 14, 2022",43222.0
"Jul 15, 2022",43222.0
"Jul 16, 2022",43222.0
"Jul 17, 2022",43414.0
"Jul 18, 2022",43414.0
"Jul 19, 2022",43593.0
"Jul 20, 2022",43679.0
"Jul 21, 2022",43850.0
"Jul 22, 2022",43850.0
"Jul 23, 2022",44022.0
"Jul 24, 2022",44224.0
"Jul 25, 2022",44437.0
"Jul 26, 2022",44437.0
"Jul 27, 2022",44860.0
"Jul 28, 2022",45082.0
"Jul 29, 2022",45308.0
"Jul 30, 2022",45308.0
"Jul 31, 2022",45308.0
"Aug 01, 2022",45616.0
"Aug 02, 2022",46151.0
"Aug 03, 2022",46275.0
"Aug 04, 2022",46416.0
"Aug 05, 2022",47008.0
"Aug 06, 2022",47008.0
"Aug 07, 2022",47247.0
"Aug 08, 2022",47247.0
