date,count
"Jul 24, 2020",74.0
"Jul 25, 2020",81.0
"Jul 26, 2020",81.0
"Jul 27, 2020",76.0
"Jul 28, 2020",76.0
"Jul 29, 2020",82.0
"Jul 30, 2020",82.0
"Jul 31, 2020",82.0
"Aug 01, 2020",90.0
"Aug 02, 2020",90.0
"Aug 03, 2020",90.0
"Aug 04, 2020",90.0
"Aug 05, 2020",90.0
"Aug 06, 2020",92.0
"Aug 07, 2020",92.0
"Aug 08, 2020",92.0
"Aug 09, 2020",92.0
"Aug 10, 2020",92.0
"Aug 11, 2020",92.0
"Aug 12, 2020",93.0
"Aug 13, 2020",94.0
"Aug 14, 2020",96.0
"Aug 15, 2020",96.0
"Aug 16, 2020",97.0
"Aug 17, 2020",76.0
"Aug 18, 2020",79.0
"Aug 19, 2020",85.0
"Aug 20, 2020",85.0
"Aug 21, 2020",89.0
"Aug 22, 2020",92.0
"Aug 23, 2020",93.0
"Aug 24, 2020",84.0
"Aug 25, 2020",84.0
"Aug 26, 2020",84.0
"Aug 27, 2020",85.0
"Aug 28, 2020",87.0
"Aug 29, 2020",87.0
"Aug 30, 2020",87.0
"Aug 31, 2020",87.0
"Sep 01, 2020",87.0
"Sep 02, 2020",90.0
"Sep 03, 2020",90.0
"Sep 04, 2020",93.0
"Sep 05, 2020",102.0
"Sep 06, 2020",104.0
"Sep 07, 2020",91.0
"Sep 08, 2020",91.0
"Sep 09, 2020",91.0
"Sep 10, 2020",94.0
"Sep 11, 2020",94.0
"Sep 12, 2020",96.0
"Sep 13, 2020",97.0
"Sep 14, 2020",97.0
"Sep 15, 2020",97.0
"Sep 16, 2020",97.0
"Sep 17, 2020",98.0
"Sep 18, 2020",98.0
"Sep 19, 2020",98.0
"Sep 20, 2020",10.0
"Sep 21, 2020",11.0
"Sep 22, 2020",11.0
"Sep 23, 2020",13.0
"Sep 24, 2020",14.0
"Sep 25, 2020",20.0
"Sep 26, 2020",12.0
"Sep 27, 2020",12.0
"Sep 28, 2020",29.0
"Sep 29, 2020",33.0
"Sep 30, 2020",35.0
"Oct 01, 2020",37.0
"Oct 02, 2020",40.0
"Oct 03, 2020",40.0
"Oct 04, 2020",40.0
"Oct 05, 2020",41.0
"Oct 06, 2020",41.0
"Oct 07, 2020",42.0
"Oct 08, 2020",42.0
"Oct 09, 2020",42.0
"Oct 10, 2020",44.0
"Oct 11, 2020",51.0
"Oct 12, 2020",52.0
"Oct 13, 2020",56.0
"Oct 14, 2020",31.0
"Oct 15, 2020",31.0
"Oct 16, 2020",33.0
"Oct 17, 2020",38.0
"Oct 18, 2020",44.0
"Oct 19, 2020",51.0
"Oct 20, 2020",52.0
"Oct 21, 2020",52.0
"Oct 22, 2020",53.0
"Oct 23, 2020",55.0
"Oct 24, 2020",57.0
"Oct 25, 2020",45.0
"Oct 26, 2020",45.0
"Oct 27, 2020",46.0
"Oct 28, 2020",47.0
"Oct 29, 2020",48.0
"Oct 30, 2020",70.0
"Oct 31, 2020",73.0
"Nov 01, 2020",77.0
"Nov 02, 2020",77.0
"Nov 03, 2020",85.0
"Nov 04, 2020",94.0
"Nov 05, 2020",94.0
"Nov 06, 2020",94.0
"Nov 07, 2020",100.0
"Nov 08, 2020",62.0
"Nov 09, 2020",64.0
"Nov 10, 2020",65.0
"Nov 11, 2020",70.0
"Nov 12, 2020",73.0
"Nov 13, 2020",74.0
"Nov 14, 2020",77.0
"Nov 15, 2020",78.0
"Nov 16, 2020",80.0
"Nov 17, 2020",81.0
"Nov 18, 2020",65.0
"Nov 19, 2020",65.0
"Nov 20, 2020",73.0
"Nov 21, 2020",80.0
"Nov 22, 2020",86.0
"Nov 23, 2020",88.0
"Nov 24, 2020",97.0
"Nov 25, 2020",97.0
"Nov 26, 2020",101.0
"Nov 27, 2020",105.0
"Nov 28, 2020",105.0
"Nov 29, 2020",105.0
"Nov 30, 2020",112.0
"Dec 01, 2020",113.0
"Dec 02, 2020",113.0
"Dec 03, 2020",116.0
"Dec 04, 2020",116.0
"Dec 05, 2020",118.0
"Dec 06, 2020",118.0
"Dec 07, 2020",67.0
"Dec 08, 2020",85.0
"Dec 09, 2020",89.0
"Dec 10, 2020",89.0
"Dec 11, 2020",82.0
"Dec 12, 2020",87.0
"Dec 13, 2020",88.0
"Dec 14, 2020",88.0
"Dec 15, 2020",94.0
"Dec 16, 2020",100.0
"Dec 17, 2020",110.0
"Dec 18, 2020",71.0
"Dec 19, 2020",72.0
"Dec 20, 2020",72.0
"Dec 21, 2020",73.0
"Dec 22, 2020",73.0
"Dec 23, 2020",84.0
"Dec 24, 2020",84.0
"Dec 25, 2020",97.0
"Dec 26, 2020",97.0
"Dec 27, 2020",115.0
"Dec 28, 2020",115.0
"Dec 29, 2020",120.0
"Dec 30, 2020",120.0
"Dec 31, 2020",129.0
"Jan 01, 2021",133.0
"Jan 02, 2021",133.0
"Jan 03, 2021",144.0
"Jan 04, 2021",153.0
"Jan 05, 2021",153.0
"Jan 06, 2021",109.0
"Jan 07, 2021",81.0
"Jan 08, 2021",81.0
"Jan 09, 2021",76.0
"Jan 10, 2021",177.0
"Jan 11, 2021",201.0
"Jan 12, 2021",197.0
"Jan 13, 2021",240.0
"Jan 14, 2021",270.0
"Jan 15, 2021",308.0
"Jan 16, 2021",343.0
"Jan 17, 2021",352.0
"Jan 18, 2021",360.0
"Jan 19, 2021",368.0
"Jan 20, 2021",437.0
"Jan 21, 2021",372.0
"Jan 22, 2021",361.0
"Jan 23, 2021",419.0
"Jan 24, 2021",410.0
"Jan 25, 2021",376.0
"Jan 26, 2021",331.0
"Jan 27, 2021",357.0
"Jan 28, 2021",348.0
"Jan 29, 2021",359.0
"Jan 30, 2021",360.0
"Jan 31, 2021",310.0
"Feb 01, 2021",277.0
"Feb 02, 2021",261.0
"Feb 03, 2021",226.0
"Feb 04, 2021",214.0
"Feb 05, 2021",219.0
"Feb 06, 2021",236.0
"Feb 07, 2021",181.0
"Feb 08, 2021",144.0
"Feb 09, 2021",126.0
"Feb 10, 2021",138.0
"Feb 11, 2021",139.0
"Feb 12, 2021",162.0
"Feb 13, 2021",183.0
"Feb 14, 2021",160.0
"Feb 15, 2021",163.0
"Feb 16, 2021",157.0
"Feb 17, 2021",178.0
"Feb 18, 2021",205.0
"Feb 19, 2021",227.0
"Feb 20, 2021",253.0
"Feb 21, 2021",280.0
"Feb 22, 2021",263.0
"Feb 23, 2021",244.0
"Feb 24, 2021",245.0
"Feb 25, 2021",282.0
"Feb 26, 2021",294.0
"Feb 27, 2021",326.0
"Feb 28, 2021",314.0
"Mar 01, 2021",289.0
"Mar 02, 2021",269.0
"Mar 03, 2021",257.0
"Mar 04, 2021",237.0
"Mar 05, 2021",249.0
"Mar 06, 2021",258.0
"Mar 07, 2021",250.0
"Mar 08, 2021",228.0
"Mar 09, 2021",196.0
"Mar 10, 2021",188.0
"Mar 11, 2021",187.0
"Mar 12, 2021",203.0
"Mar 13, 2021",217.0
"Mar 14, 2021",221.0
"Mar 15, 2021",193.0
"Mar 16, 2021",178.0
"Mar 17, 2021",162.0
"Mar 18, 2021",223.0
"Mar 19, 2021",229.0
"Mar 20, 2021",224.0
"Mar 21, 2021",244.0
"Mar 22, 2021",222.0
"Mar 23, 2021",208.0
"Mar 24, 2021",216.0
"Mar 25, 2021",196.0
"Mar 26, 2021",196.0
"Mar 27, 2021",196.0
"Mar 28, 2021",296.0
"Mar 29, 2021",215.0
"Mar 30, 2021",194.0
"Mar 31, 2021",247.0
"Apr 01, 2021",229.0
"Apr 02, 2021",224.0
"Apr 03, 2021",283.0
"Apr 04, 2021",254.0
"Apr 05, 2021",307.0
"Apr 06, 2021",313.0
"Apr 07, 2021",360.0
"Apr 08, 2021",270.0
"Apr 09, 2021",321.0
"Apr 10, 2021",362.0
"Apr 11, 2021",344.0
"Apr 12, 2021",312.0
"Apr 13, 2021",420.0
"Apr 14, 2021",422.0
"Apr 15, 2021",513.0
"Apr 16, 2021",513.0
"Apr 17, 2021",507.0
"Apr 18, 2021",460.0
"Apr 19, 2021",585.0
"Apr 20, 2021",565.0
"Apr 21, 2021",587.0
"Apr 22, 2021",578.0
"Apr 23, 2021",605.0
"Apr 24, 2021",543.0
"Apr 25, 2021",520.0
"Apr 26, 2021",450.0
"Apr 27, 2021",407.0
"Apr 28, 2021",464.0
"Apr 29, 2021",508.0
"Apr 30, 2021",383.0
"May 01, 2021",375.0
"May 02, 2021",332.0
"May 03, 2021",314.0
"May 04, 2021",293.0
"May 05, 2021",264.0
"May 06, 2021",240.0
"May 07, 2021",258.0
"May 08, 2021",265.0
"May 09, 2021",236.0
"May 10, 2021",215.0
"May 11, 2021",213.0
"May 12, 2021",215.0
"May 13, 2021",223.0
"May 14, 2021",236.0
"May 15, 2021",238.0
"May 16, 2021",260.0
"May 17, 2021",254.0
"May 18, 2021",221.0
"May 19, 2021",233.0
"May 20, 2021",241.0
"May 21, 2021",251.0
"May 22, 2021",286.0
"May 23, 2021",261.0
"May 24, 2021",285.0
"May 25, 2021",286.0
"May 26, 2021",302.0
"May 27, 2021",321.0
"May 28, 2021",322.0
"May 29, 2021",362.0
"May 30, 2021",372.0
"May 31, 2021",372.0
"Jun 01, 2021",352.0
"Jun 02, 2021",334.0
"Jun 03, 2021",350.0
"Jun 04, 2021",315.0
"Jun 05, 2021",313.0
"Jun 06, 2021",313.0
"Jun 07, 2021",275.0
"Jun 08, 2021",256.0
"Jun 09, 2021",227.0
"Jun 10, 2021",206.0
"Jun 11, 2021",185.0
"Jun 12, 2021",192.0
"Jun 13, 2021",185.0
"Jun 14, 2021",182.0
"Jun 15, 2021",176.0
"Jun 16, 2021",201.0
"Jun 17, 2021",193.0
"Jun 18, 2021",196.0
"Jun 19, 2021",196.0
"Jun 20, 2021",179.0
"Jun 21, 2021",282.0
"Jun 22, 2021",298.0
"Jun 23, 2021",305.0
"Jun 24, 2021",321.0
"Jun 25, 2021",322.0
"Jun 26, 2021",311.0
"Jun 27, 2021",266.0
"Jun 28, 2021",325.0
"Jun 29, 2021",307.0
"Jun 30, 2021",331.0
"Jul 01, 2021",361.0
"Jul 02, 2021",252.0
"Jul 03, 2021",221.0
"Jul 04, 2021",194.0
"Jul 05, 2021",187.0
"Jul 06, 2021",187.0
"Jul 07, 2021",211.0
"Jul 08, 2021",237.0
"Jul 09, 2021",185.0
"Jul 10, 2021",180.0
"Jul 11, 2021",156.0
"Jul 12, 2021",204.0
"Jul 13, 2021",212.0
"Jul 14, 2021",229.0
"Jul 15, 2021",270.0
"Jul 16, 2021",281.0
"Jul 17, 2021",267.0
"Jul 18, 2021",243.0
"Jul 19, 2021",309.0
"Jul 20, 2021",334.0
"Jul 21, 2021",388.0
"Jul 22, 2021",410.0
"Jul 23, 2021",442.0
"Jul 24, 2021",422.0
"Jul 25, 2021",405.0
"Jul 26, 2021",809.0
"Jul 27, 2021",775.0
"Jul 28, 2021",913.0
"Jul 29, 2021",1063.0
"Jul 30, 2021",1186.0
"Jul 31, 2021",1138.0
"Aug 01, 2021",1091.0
"Aug 02, 2021",1487.0
"Aug 03, 2021",1390.0
"Aug 04, 2021",1586.0
"Aug 05, 2021",1803.0
"Aug 06, 2021",1515.0
"Aug 07, 2021",1515.0
"Aug 08, 2021",1947.0
"Aug 09, 2021",1935.0
"Aug 10, 2021",1720.0
"Aug 11, 2021",2095.0
"Aug 12, 2021",2328.0
"Aug 13, 2021",2115.0
"Aug 14, 2021",2102.0
"Aug 15, 2021",2141.0
"Aug 16, 2021",2172.0
"Aug 17, 2021",2110.0
"Aug 18, 2021",2110.0
"Aug 19, 2021",1536.0
"Aug 20, 2021",1991.0
"Aug 21, 2021",1991.0
"Aug 22, 2021",1808.0
"Aug 23, 2021",1846.0
"Aug 24, 2021",1713.0
"Aug 25, 2021",1761.0
"Aug 26, 2021",1744.0
"Aug 27, 2021",1715.0
"Aug 28, 2021",1796.0
"Aug 29, 2021",1973.0
"Aug 30, 2021",1973.0
"Aug 31, 2021",1599.0
"Sep 01, 2021",1794.0
"Sep 02, 2021",1602.0
"Sep 03, 2021",1331.0
"Sep 04, 2021",1737.0
"Sep 05, 2021",1689.0
"Sep 06, 2021",1471.0
"Sep 07, 2021",1252.0
"Sep 08, 2021",1076.0
"Sep 09, 2021",1876.0
"Sep 10, 2021",1876.0
"Sep 11, 2021",1657.0
"Sep 12, 2021",1462.0
"Sep 13, 2021",1604.0
"Sep 14, 2021",1604.0
"Sep 15, 2021",1119.0
"Sep 16, 2021",2926.0
"Sep 17, 2021",2926.0
"Sep 18, 2021",2926.0
"Sep 19, 2021",3286.0
"Sep 20, 2021",2309.0
"Sep 21, 2021",2309.0
"Sep 22, 2021",2309.0
"Sep 23, 2021",2309.0
"Sep 24, 2021",2744.0
"Sep 25, 2021",2867.0
"Sep 26, 2021",3117.0
"Sep 27, 2021",1479.0
"Sep 28, 2021",1509.0
"Sep 29, 2021",1509.0
"Sep 30, 2021",1372.0
"Oct 01, 2021",1623.0
"Oct 02, 2021",1915.0
"Oct 03, 2021",1986.0
"Oct 04, 2021",2125.0
"Oct 05, 2021",1667.0
"Oct 06, 2021",1609.0
"Oct 07, 2021",1519.0
"Oct 08, 2021",1497.0
"Oct 09, 2021",1536.0
"Oct 10, 2021",1655.0
"Oct 11, 2021",1529.0
"Oct 12, 2021",1355.0
"Oct 13, 2021",1170.0
"Oct 14, 2021",1099.0
"Oct 15, 2021",1032.0
"Oct 16, 2021",955.0
"Oct 17, 2021",995.0
"Oct 18, 2021",835.0
"Oct 19, 2021",758.0
"Oct 20, 2021",704.0
"Oct 21, 2021",659.0
"Oct 22, 2021",610.0
"Oct 23, 2021",560.0
"Oct 24, 2021",468.0
"Oct 25, 2021",499.0
"Oct 26, 2021",432.0
"Oct 27, 2021",399.0
"Oct 28, 2021",328.0
"Oct 29, 2021",356.0
"Oct 30, 2021",309.0
"Oct 31, 2021",294.0
"Nov 01, 2021",259.0
"Nov 02, 2021",211.0
"Nov 03, 2021",193.0
"Nov 04, 2021",197.0
"Nov 05, 2021",196.0
"Nov 06, 2021",202.0
"Nov 07, 2021",193.0
"Nov 08, 2021",174.0
"Nov 09, 2021",146.0
"Nov 10, 2021",131.0
"Nov 11, 2021",161.0
"Nov 12, 2021",132.0
"Nov 13, 2021",143.0
"Nov 14, 2021",134.0
"Nov 15, 2021",128.0
"Nov 16, 2021",140.0
"Nov 17, 2021",135.0
"Nov 18, 2021",158.0
"Nov 19, 2021",159.0
"Nov 20, 2021",170.0
"Nov 21, 2021",162.0
"Nov 22, 2021",138.0
"Nov 23, 2021",139.0
"Nov 24, 2021",130.0
"Nov 25, 2021",130.0
"Nov 26, 2021",126.0
"Nov 27, 2021",110.0
"Nov 28, 2021",114.0
"Nov 29, 2021",91.0
"Nov 30, 2021",94.0
"Dec 01, 2021",83.0
"Dec 02, 2021",100.0
"Dec 03, 2021",101.0
"Dec 04, 2021",124.0
"Dec 05, 2021",122.0
"Dec 06, 2021",122.0
"Dec 07, 2021",113.0
"Dec 08, 2021",137.0
"Dec 09, 2021",127.0
"Dec 10, 2021",214.0
"Dec 11, 2021",251.0
"Dec 12, 2021",351.0
"Dec 13, 2021",454.0
"Dec 14, 2021",447.0
"Dec 15, 2021",413.0
"Dec 16, 2021",670.0
"Dec 17, 2021",949.0
"Dec 18, 2021",949.0
"Dec 19, 2021",1312.0
"Dec 20, 2021",1689.0
"Dec 21, 2021",2029.0
"Dec 22, 2021",2343.0
"Dec 23, 2021",2891.0
"Dec 24, 2021",3481.0
"Dec 25, 2021",4401.0
"Dec 26, 2021",4401.0
"Dec 27, 2021",4144.0
"Dec 28, 2021",4802.0
"Dec 29, 2021",5577.0
"Dec 30, 2021",5531.0
"Dec 31, 2021",5154.0
"Jan 01, 2022",5692.0
"Jan 02, 2022",6898.0
"Jan 03, 2022",6893.0
"Jan 04, 2022",7248.0
"Jan 05, 2022",6789.0
"Jan 06, 2022",6789.0
"Jan 07, 2022",8264.0
"Jan 08, 2022",8498.0
"Jan 09, 2022",7723.0
"Jan 10, 2022",8134.0
"Jan 11, 2022",8134.0
"Jan 12, 2022",7424.0
"Jan 13, 2022",5848.0
"Jan 14, 2022",5565.0
"Jan 15, 2022",4642.0
"Jan 16, 2022",4295.0
"Jan 17, 2022",4578.0
"Jan 18, 2022",3103.0
"Jan 19, 2022",2014.0
"Jan 20, 2022",2063.0
"Jan 21, 2022",1368.0
"Jan 22, 2022",1368.0
"Jan 23, 2022",1179.0
"Jan 24, 2022",1287.0
"Jan 25, 2022",927.0
"Jan 26, 2022",881.0
"Jan 27, 2022",799.0
"Jan 28, 2022",611.0
"Jan 29, 2022",645.0
"Jan 30, 2022",597.0
"Jan 31, 2022",594.0
"Feb 01, 2022",564.0
"Feb 02, 2022",564.0
"Feb 03, 2022",535.0
"Feb 04, 2022",520.0
"Feb 05, 2022",520.0
"Feb 06, 2022",424.0
"Feb 07, 2022",448.0
"Feb 08, 2022",477.0
"Feb 09, 2022",457.0
"Feb 10, 2022",423.0
"Feb 11, 2022",437.0
"Feb 12, 2022",424.0
"Feb 13, 2022",451.0
"Feb 14, 2022",414.0
"Feb 15, 2022",340.0
"Feb 16, 2022",361.0
"Feb 17, 2022",385.0
"Feb 18, 2022",329.0
"Feb 19, 2022",221.0
"Feb 20, 2022",228.0
"Feb 21, 2022",228.0
"Feb 22, 2022",195.0
"Feb 23, 2022",162.0
"Feb 24, 2022",144.0
"Feb 25, 2022",164.0
"Feb 26, 2022",161.0
"Feb 27, 2022",163.0
"Feb 28, 2022",155.0
"Mar 01, 2022",180.0
"Mar 02, 2022",164.0
"Mar 03, 2022",150.0
"Mar 04, 2022",166.0
"Mar 05, 2022",139.0
"Mar 06, 2022",132.0
"Mar 07, 2022",151.0
"Mar 08, 2022",131.0
"Mar 09, 2022",115.0
"Mar 10, 2022",123.0
"Mar 11, 2022",146.0
"Mar 12, 2022",121.0
"Mar 13, 2022",134.0
"Mar 14, 2022",140.0
"Mar 15, 2022",124.0
"Mar 16, 2022",129.0
"Mar 17, 2022",146.0
"Mar 18, 2022",118.0
"Mar 19, 2022",130.0
"Mar 20, 2022",139.0
"Mar 21, 2022",146.0
"Mar 22, 2022",124.0
"Mar 23, 2022",124.0
"Mar 24, 2022",145.0
"Mar 25, 2022",132.0
"Mar 26, 2022",166.0
"Mar 27, 2022",184.0
"Mar 28, 2022",167.0
"Mar 29, 2022",167.0
"Mar 30, 2022",174.0
"Mar 31, 2022",173.0
"Apr 01, 2022",154.0
"Apr 02, 2022",147.0
"Apr 03, 2022",147.0
"Apr 04, 2022",169.0
"Apr 05, 2022",182.0
"Apr 06, 2022",148.0
"Apr 07, 2022",146.0
"Apr 08, 2022",200.0
"Apr 09, 2022",200.0
"Apr 10, 2022",183.0
"Apr 11, 2022",208.0
"Apr 12, 2022",189.0
"Apr 13, 2022",179.0
"Apr 14, 2022",203.0
"Apr 15, 2022",147.0
"Apr 16, 2022",134.0
"Apr 17, 2022",152.0
"Apr 18, 2022",169.0
"Apr 19, 2022",138.0
"Apr 20, 2022",149.0
"Apr 21, 2022",188.0
"Apr 22, 2022",155.0
"Apr 23, 2022",252.0
"Apr 24, 2022",446.0
"Apr 25, 2022",422.0
"Apr 26, 2022",910.0
"Apr 27, 2022",912.0
"Apr 28, 2022",1054.0
"Apr 29, 2022",1220.0
"Apr 30, 2022",1279.0
"May 01, 2022",1337.0
"May 02, 2022",1544.0
"May 03, 2022",1699.0
"May 04, 2022",1725.0
"May 05, 2022",1531.0
"May 06, 2022",1594.0
"May 07, 2022",1167.0
"May 08, 2022",1165.0
"May 09, 2022",1279.0
"May 10, 2022",1118.0
"May 11, 2022",1136.0
"May 12, 2022",1067.0
"May 13, 2022",838.0
"May 14, 2022",711.0
"May 15, 2022",666.0
"May 16, 2022",855.0
"May 17, 2022",792.0
"May 18, 2022",731.0
"May 19, 2022",807.0
"May 20, 2022",533.0
"May 21, 2022",490.0
"May 22, 2022",612.0
"May 23, 2022",634.0
"May 24, 2022",662.0
"May 25, 2022",634.0
"May 26, 2022",586.0
"May 27, 2022",457.0
"May 28, 2022",457.0
"May 29, 2022",457.0
"May 30, 2022",381.0
"May 31, 2022",428.0
"Jun 01, 2022",428.0
"Jun 02, 2022",256.0
"Jun 03, 2022",279.0
"Jun 04, 2022",232.0
"Jun 05, 2022",232.0
"Jun 06, 2022",278.0
"Jun 07, 2022",261.0
"Jun 08, 2022",261.0
"Jun 09, 2022",261.0
"Jun 10, 2022",261.0
"Jun 11, 2022",214.0
"Jun 12, 2022",263.0
"Jun 13, 2022",213.0
"Jun 14, 2022",201.0
"Jun 15, 2022",244.0
"Jun 16, 2022",256.0
"Jun 17, 2022",193.0
"Jun 18, 2022",167.0
"Jun 19, 2022",167.0
"Jun 20, 2022",224.0
"Jun 21, 2022",265.0
"Jun 22, 2022",294.0
"Jun 23, 2022",245.0
"Jun 24, 2022",245.0
"Jun 25, 2022",263.0
"Jun 26, 2022",220.0
"Jun 27, 2022",273.0
"Jun 28, 2022",260.0
"Jun 29, 2022",243.0
"Jun 30, 2022",243.0
"Jul 01, 2022",259.0
"Jul 02, 2022",218.0
"Jul 03, 2022",189.0
"Jul 04, 2022",189.0
"Jul 05, 2022",252.0
"Jul 06, 2022",282.0
"Jul 07, 2022",282.0
"Jul 08, 2022",305.0
"Jul 09, 2022",305.0
"Jul 10, 2022",305.0
"Jul 11, 2022",305.0
"Jul 12, 2022",329.0
"Jul 13, 2022",369.0
"Jul 14, 2022",491.0
"Jul 15, 2022",491.0
"Jul 16, 2022",428.0
"Jul 17, 2022",539.0
"Jul 18, 2022",539.0
"Jul 19, 2022",630.0
"Jul 20, 2022",716.0
"Jul 21, 2022",887.0
"Jul 22, 2022",887.0
"Jul 23, 2022",962.0
"Jul 24, 2022",1124.0
"Jul 25, 2022",1215.0
"Jul 26, 2022",1215.0
"Jul 27, 2022",1638.0
"Jul 28, 2022",1668.0
"Jul 29, 2022",1894.0
"Jul 30, 2022",1715.0
"Jul 31, 2022",1629.0
"Aug 01, 2022",1766.0
"Aug 02, 2022",2301.0
"Aug 03, 2022",2253.0
"Aug 04, 2022",2192.0
"Aug 05, 2022",2571.0
"Aug 06, 2022",2571.0
"Aug 07, 2022",2387.0
"Aug 08, 2022",2165.0
"Aug 09, 2022",2454.0
"Aug 10, 2022",2454.0
"Aug 11, 2022",2694.0
"Aug 12, 2022",2417.0
"Aug 13, 2022",2417.0
"Aug 14, 2022",2417.0
"Aug 15, 2022",2963.0
"Aug 16, 2022",2963.0
"Aug 17, 2022",2963.0
"Aug 18, 2022",2963.0
"Aug 19, 2022",3223.0
"Aug 20, 2022",3223.0
"Aug 21, 2022",3223.0
"Aug 22, 2022",3390.0
"Aug 23, 2022",3390.0
"Aug 24, 2022",3478.0
"Aug 25, 2022",3478.0
"Aug 26, 2022",3478.0
"Aug 27, 2022",3478.0
"Aug 28, 2022",1438.0
"Aug 29, 2022",1497.0
"Aug 30, 2022",1497.0
"Aug 31, 2022",1484.0
"Sep 01, 2022",1303.0
"Sep 02, 2022",1303.0
"Sep 03, 2022",1303.0
"Sep 04, 2022",754.0
