date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",4.0
"Feb 26, 2020",0.0
"Feb 27, 2020",2.0
"Feb 28, 2020",1.0
"Feb 29, 2020",5.0
"Mar 01, 2020",6.0
"Mar 02, 2020",8.0
"Mar 03, 2020",5.0
"Mar 04, 2020",5.0
"Mar 05, 2020",3.0
"Mar 06, 2020",6.0
"Mar 07, 2020",8.0
"Mar 08, 2020",11.0
"Mar 09, 2020",6.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",12.0
"Mar 13, 2020",18.0
"Mar 14, 2020",9.0
"Mar 15, 2020",14.0
"Mar 16, 2020",9.0
"Mar 17, 2020",21.0
"Mar 18, 2020",10.0
"Mar 19, 2020",28.0
"Mar 20, 2020",16.0
"Mar 21, 2020",6.0
"Mar 22, 2020",19.0
"Mar 23, 2020",33.0
"Mar 24, 2020",50.0
"Mar 25, 2020",30.0
"Mar 26, 2020",36.0
"Mar 27, 2020",76.0
"Mar 28, 2020",48.0
"Mar 29, 2020",41.0
"Mar 30, 2020",83.0
"Mar 31, 2020",64.0
"Apr 01, 2020",34.0
"Apr 02, 2020",44.0
"Apr 03, 2020",48.0
"Apr 04, 2020",58.0
"Apr 05, 2020",83.0
"Apr 06, 2020",70.0
"Apr 07, 2020",91.0
"Apr 08, 2020",80.0
"Apr 09, 2020",30.0
"Apr 10, 2020",47.0
"Apr 11, 2020",39.0
"Apr 12, 2020",34.0
"Apr 13, 2020",26.0
"Apr 14, 2020",22.0
"Apr 15, 2020",15.0
"Apr 16, 2020",19.0
"Apr 17, 2020",48.0
"Apr 18, 2020",31.0
"Apr 19, 2020",26.0
"Apr 20, 2020",35.0
"Apr 21, 2020",28.0
"Apr 22, 2020",29.0
"Apr 23, 2020",46.0
"Apr 24, 2020",31.0
"Apr 25, 2020",55.0
"Apr 26, 2020",57.0
"Apr 27, 2020",27.0
"Apr 28, 2020",81.0
"Apr 29, 2020",75.0
"Apr 30, 2020",82.0
"May 01, 2020",68.0
"May 02, 2020",66.0
"May 03, 2020",77.0
"May 04, 2020",50.0
"May 05, 2020",85.0
"May 06, 2020",49.0
"May 07, 2020",63.0
"May 08, 2020",60.0
"May 09, 2020",76.0
"May 10, 2020",88.0
"May 11, 2020",51.0
"May 12, 2020",95.0
"May 13, 2020",119.0
"May 14, 2020",111.0
"May 15, 2020",50.0
"May 16, 2020",67.0
"May 17, 2020",144.0
"May 18, 2020",150.0
"May 19, 2020",57.0
"May 20, 2020",113.0
"May 21, 2020",153.0
"May 22, 2020",87.0
"May 23, 2020",308.0
"May 24, 2020",197.0
"May 25, 2020",163.0
"May 26, 2020",216.0
"May 27, 2020",287.0
"May 28, 2020",322.0
"May 29, 2020",416.0
"May 30, 2020",306.0
"May 31, 2020",260.0
"Jun 01, 2020",429.0
"Jun 02, 2020",519.0
"Jun 03, 2020",781.0
"Jun 04, 2020",672.0
"Jun 05, 2020",1006.0
"Jun 06, 2020",1252.0
"Jun 07, 2020",1268.0
"Jun 08, 2020",1115.0
"Jun 09, 2020",787.0
"Jun 10, 2020",1146.0
"Jun 11, 2020",1261.0
"Jun 12, 2020",1095.0
"Jun 13, 2020",1180.0
"Jun 14, 2020",1259.0
"Jun 15, 2020",1106.0
"Jun 16, 2020",1385.0
"Jun 17, 2020",1554.0
"Jun 18, 2020",1463.0
"Jun 19, 2020",1635.0
"Jun 20, 2020",1870.0
"Jun 21, 2020",1646.0
"Jun 22, 2020",1808.0
"Jun 23, 2020",1826.0
"Jun 24, 2020",2200.0
"Jun 25, 2020",2437.0
"Jun 26, 2020",2054.0
"Jun 27, 2020",2069.0
"Jun 28, 2020",2140.0
"Jun 29, 2020",1749.0
"Jun 30, 2020",1958.0
"Jul 01, 2020",2415.0
"Jul 02, 2020",2184.0
"Jul 03, 2020",2312.0
"Jul 04, 2020",2334.0
"Jul 05, 2020",2125.0
"Jul 06, 2020",1796.0
"Jul 07, 2020",2426.0
"Jul 08, 2020",2741.0
"Jul 09, 2020",2170.0
"Jul 10, 2020",2848.0
"Jul 11, 2020",2734.0
"Jul 12, 2020",2312.0
"Jul 13, 2020",2229.0
"Jul 14, 2020",2022.0
"Jul 15, 2020",2110.0
"Jul 16, 2020",2281.0
"Jul 17, 2020",2023.0
"Jul 18, 2020",2049.0
"Jul 19, 2020",2310.0
"Jul 20, 2020",2163.0
