date,count
"Jul 19, 2020",28221.0
"Jul 20, 2020",27988.0
"Jul 21, 2020",28259.0
"Jul 22, 2020",28676.0
"Jul 23, 2020",28699.0
"Jul 24, 2020",29231.0
"Jul 25, 2020",29972.0
"Jul 26, 2020",30453.0
"Jul 27, 2020",30983.0
"Jul 28, 2020",29735.0
"Jul 29, 2020",30236.0
"Jul 30, 2020",31046.0
"Jul 31, 2020",32434.0
"Aug 01, 2020",32624.0
"Aug 02, 2020",32397.0
"Aug 03, 2020",32841.0
"Aug 04, 2020",33602.0
"Aug 05, 2020",34020.0
"Aug 06, 2020",34417.0
"Aug 07, 2020",35631.0
"Aug 08, 2020",36575.0
"Aug 09, 2020",36948.0
"Aug 10, 2020",38345.0
"Aug 11, 2020",39362.0
"Aug 12, 2020",40307.0
"Aug 13, 2020",41428.0
"Aug 14, 2020",42452.0
"Aug 15, 2020",44098.0
"Aug 16, 2020",45697.0
"Aug 17, 2020",45234.0
"Aug 18, 2020",46833.0
"Aug 19, 2020",48312.0
"Aug 20, 2020",49389.0
"Aug 21, 2020",50356.0
"Aug 22, 2020",51304.0
"Aug 23, 2020",51504.0
"Aug 24, 2020",51077.0
"Aug 25, 2020",51590.0
"Aug 26, 2020",51901.0
"Aug 27, 2020",51686.0
"Aug 28, 2020",51924.0
"Aug 29, 2020",51535.0
"Aug 30, 2020",51338.0
"Aug 31, 2020",51290.0
"Sep 01, 2020",50742.0
"Sep 02, 2020",50878.0
"Sep 03, 2020",52007.0
"Sep 04, 2020",53348.0
"Sep 05, 2020",54038.0
"Sep 06, 2020",54298.0
"Sep 07, 2020",54236.0
"Sep 08, 2020",55597.0
"Sep 09, 2020",56096.0
"Sep 10, 2020",56787.0
"Sep 11, 2020",57395.0
"Sep 12, 2020",57554.0
"Sep 13, 2020",57590.0
"Sep 14, 2020",57260.0
"Sep 15, 2020",57190.0
"Sep 16, 2020",57570.0
"Sep 17, 2020",57953.0
"Sep 18, 2020",57977.0
"Sep 19, 2020",57567.0
"Sep 20, 2020",56889.0
"Sep 21, 2020",56156.0
"Sep 22, 2020",57141.0
"Sep 23, 2020",58893.0
"Sep 24, 2020",59546.0
"Sep 25, 2020",59566.0
"Sep 26, 2020",60116.0
"Sep 27, 2020",59787.0
"Sep 28, 2020",59730.0
"Sep 29, 2020",60356.0
"Sep 30, 2020",61603.0
"Oct 01, 2020",62361.0
"Oct 02, 2020",63157.0
"Oct 03, 2020",62919.0
"Oct 04, 2020",62260.0
"Oct 05, 2020",61327.0
"Oct 06, 2020",61219.0
"Oct 07, 2020",61656.0
"Oct 08, 2020",61068.0
"Oct 09, 2020",59948.0
"Oct 10, 2020",58004.0
"Oct 11, 2020",56321.0
"Oct 12, 2020",55475.0
"Oct 13, 2020",55180.0
"Oct 14, 2020",55798.0
"Oct 15, 2020",55964.0
"Oct 16, 2020",56199.0
"Oct 17, 2020",56035.0
"Oct 18, 2020",55903.0
"Oct 19, 2020",56829.0
"Oct 20, 2020",58098.0
"Oct 21, 2020",58837.0
"Oct 22, 2020",59873.0
"Oct 23, 2020",60248.0
"Oct 24, 2020",60376.0
"Oct 25, 2020",59735.0
"Oct 26, 2020",60134.0
"Oct 27, 2020",61103.0
"Oct 28, 2020",62171.0
"Oct 29, 2020",62554.0
"Oct 30, 2020",62530.0
"Oct 31, 2020",62065.0
"Nov 01, 2020",61540.0
"Nov 02, 2020",61907.0
"Nov 03, 2020",62472.0
"Nov 04, 2020",57507.0
"Nov 05, 2020",58190.0
"Nov 06, 2020",58629.0
"Nov 07, 2020",58810.0
"Nov 08, 2020",58294.0
"Nov 09, 2020",58120.0
"Nov 10, 2020",59213.0
"Nov 11, 2020",60369.0
"Nov 12, 2020",61046.0
"Nov 13, 2020",61060.0
"Nov 14, 2020",61066.0
"Nov 15, 2020",60443.0
"Nov 16, 2020",60265.0
"Nov 17, 2020",59726.0
"Nov 18, 2020",59881.0
"Nov 19, 2020",59902.0
"Nov 20, 2020",59492.0
"Nov 21, 2020",58590.0
"Nov 22, 2020",57911.0
"Nov 23, 2020",57807.0
"Nov 24, 2020",57934.0
"Nov 25, 2020",58047.0
"Nov 26, 2020",58169.0
"Nov 27, 2020",58751.0
"Nov 28, 2020",58084.0
"Nov 29, 2020",57308.0
"Nov 30, 2020",57617.0
"Dec 01, 2020",57891.0
"Dec 02, 2020",58075.0
"Dec 03, 2020",58543.0
"Dec 04, 2020",58463.0
"Dec 05, 2020",58452.0
"Dec 06, 2020",58201.0
"Dec 07, 2020",57830.0
"Dec 08, 2020",57597.0
"Dec 09, 2020",57526.0
"Dec 10, 2020",56760.0
"Dec 11, 2020",56154.0
"Dec 12, 2020",55388.0
"Dec 13, 2020",54609.0
"Dec 14, 2020",53895.0
"Dec 15, 2020",53110.0
"Dec 16, 2020",52875.0
"Dec 17, 2020",52478.0
"Dec 18, 2020",52050.0
"Dec 19, 2020",51433.0
"Dec 20, 2020",50479.0
"Dec 21, 2020",49998.0
"Dec 22, 2020",49434.0
"Dec 23, 2020",49147.0
"Dec 24, 2020",48718.0
"Dec 25, 2020",48316.0
"Dec 26, 2020",47750.0
"Dec 27, 2020",47014.0
"Dec 28, 2020",46423.0
"Dec 29, 2020",45940.0
"Dec 30, 2020",45286.0
"Dec 31, 2020",44637.0
"Jan 01, 2021",43552.0
"Jan 02, 2021",42458.0
"Jan 03, 2021",41220.0
"Jan 04, 2021",39996.0
"Jan 05, 2021",38813.0
"Jan 06, 2021",37754.0
"Jan 07, 2021",36759.0
"Jan 08, 2021",35522.0
"Jan 09, 2021",34460.0
"Jan 10, 2021",33301.0
"Jan 11, 2021",32056.0
"Jan 12, 2021",31055.0
"Jan 13, 2021",29926.0
"Jan 14, 2021",28905.0
"Jan 15, 2021",28170.0
"Jan 16, 2021",26754.0
"Jan 17, 2021",25859.0
"Jan 18, 2021",24878.0
"Jan 19, 2021",23879.0
"Jan 20, 2021",22710.0
"Jan 21, 2021",21705.0
"Jan 22, 2021",20816.0
"Jan 23, 2021",20044.0
"Jan 24, 2021",19228.0
"Jan 25, 2021",18449.0
"Jan 26, 2021",17618.0
"Jan 27, 2021",16914.0
"Jan 28, 2021",15918.0
"Jan 29, 2021",15571.0
"Jan 30, 2021",15024.0
"Jan 31, 2021",14460.0
"Feb 01, 2021",14179.0
"Feb 02, 2021",14093.0
"Feb 03, 2021",14124.0
"Feb 04, 2021",14172.0
"Feb 05, 2021",14506.0
"Feb 06, 2021",15138.0
"Feb 07, 2021",15237.0
"Feb 08, 2021",16096.0
"Feb 09, 2021",17105.0
"Feb 10, 2021",18579.0
"Feb 11, 2021",19950.0
"Feb 12, 2021",21459.0
"Feb 13, 2021",22484.0
"Feb 14, 2021",23614.0
"Feb 15, 2021",25287.0
"Feb 16, 2021",26990.0
"Feb 17, 2021",29317.0
"Feb 18, 2021",31506.0
"Feb 19, 2021",33716.0
"Feb 20, 2021",34998.0
"Feb 21, 2021",36156.0
"Feb 22, 2021",37761.0
"Feb 23, 2021",39334.0
"Feb 24, 2021",41517.0
"Feb 25, 2021",43293.0
"Feb 26, 2021",45155.0
"Feb 27, 2021",45860.0
"Feb 28, 2021",46152.0
"Mar 01, 2021",46021.0
"Mar 02, 2021",47164.0
"Mar 03, 2021",48849.0
"Mar 04, 2021",50472.0
"Mar 05, 2021",52435.0
"Mar 06, 2021",52609.0
"Mar 07, 2021",52435.0
"Mar 08, 2021",52959.0
"Mar 09, 2021",53855.0
"Mar 10, 2021",55539.0
"Mar 11, 2021",57626.0
"Mar 12, 2021",58826.0
"Mar 13, 2021",58771.0
"Mar 14, 2021",58663.0
"Mar 15, 2021",58677.0
"Mar 16, 2021",59341.0
"Mar 17, 2021",61380.0
"Mar 18, 2021",62895.0
"Mar 19, 2021",63875.0
"Mar 20, 2021",64722.0
"Mar 21, 2021",64812.0
"Mar 22, 2021",65350.0
"Mar 23, 2021",65689.0
"Mar 24, 2021",67526.0
"Mar 25, 2021",69225.0
"Mar 26, 2021",71191.0
"Mar 27, 2021",71865.0
"Mar 28, 2021",72281.0
"Mar 29, 2021",73581.0
"Mar 30, 2021",74624.0
"Mar 31, 2021",77041.0
"Apr 01, 2021",78483.0
"Apr 02, 2021",80216.0
"Apr 03, 2021",80538.0
"Apr 04, 2021",80570.0
"Apr 05, 2021",81290.0
"Apr 06, 2021",83332.0
"Apr 07, 2021",86606.0
"Apr 08, 2021",89506.0
"Apr 09, 2021",91963.0
"Apr 10, 2021",93814.0
"Apr 11, 2021",95380.0
"Apr 12, 2021",97610.0
"Apr 13, 2021",99959.0
"Apr 14, 2021",102695.0
"Apr 15, 2021",104653.0
"Apr 16, 2021",105669.0
"Apr 17, 2021",106321.0
"Apr 18, 2021",105662.0
"Apr 19, 2021",105885.0
"Apr 20, 2021",107171.0
"Apr 21, 2021",109447.0
"Apr 22, 2021",110995.0
"Apr 23, 2021",112140.0
"Apr 24, 2021",112105.0
"Apr 25, 2021",110764.0
"Apr 26, 2021",109344.0
"Apr 27, 2021",109139.0
"Apr 28, 2021",108901.0
"Apr 29, 2021",108426.0
"Apr 30, 2021",107688.0
"May 01, 2021",105527.0
"May 02, 2021",102194.0
"May 03, 2021",99881.0
"May 04, 2021",98740.0
"May 05, 2021",97273.0
"May 06, 2021",96380.0
"May 07, 2021",95825.0
"May 08, 2021",94191.0
"May 09, 2021",91585.0
"May 10, 2021",90221.0
"May 11, 2021",88913.0
"May 12, 2021",88141.0
"May 13, 2021",87582.0
"May 14, 2021",84553.0
"May 15, 2021",81371.0
"May 16, 2021",78179.0
"May 17, 2021",76243.0
"May 18, 2021",74034.0
"May 19, 2021",73513.0
"May 20, 2021",72648.0
"May 21, 2021",72331.0
"May 22, 2021",71187.0
"May 23, 2021",69907.0
"May 24, 2021",69216.0
"May 25, 2021",69848.0
"May 26, 2021",71291.0
"May 27, 2021",71821.0
"May 28, 2021",72364.0
"May 29, 2021",70173.0
"May 30, 2021",69265.0
"May 31, 2021",68521.0
"Jun 01, 2021",68318.0
"Jun 02, 2021",68559.0
"Jun 03, 2021",68684.0
"Jun 04, 2021",68689.0
"Jun 05, 2021",67465.0
"Jun 06, 2021",66361.0
"Jun 07, 2021",65810.0
"Jun 08, 2021",65136.0
"Jun 09, 2021",65355.0
"Jun 10, 2021",65919.0
"Jun 11, 2021",66089.0
"Jun 12, 2021",65803.0
"Jun 13, 2021",65711.0
"Jun 14, 2021",66371.0
"Jun 15, 2021",66826.0
"Jun 16, 2021",68167.0
"Jun 17, 2021",69396.0
"Jun 18, 2021",70578.0
"Jun 19, 2021",70331.0
"Jun 20, 2021",70477.0
"Jun 21, 2021",70911.0
"Jun 22, 2021",71850.0
"Jun 23, 2021",74080.0
"Jun 24, 2021",76112.0
"Jun 25, 2021",76891.0
"Jun 26, 2021",77212.0
"Jun 27, 2021",77384.0
"Jun 28, 2021",79002.0
"Jun 29, 2021",80470.0
"Jun 30, 2021",83190.0
"Jul 01, 2021",86121.0
"Jul 02, 2021",87377.0
"Jul 03, 2021",87633.0
"Jul 04, 2021",88704.0
"Jul 05, 2021",90916.0
"Jul 06, 2021",93705.0
"Jul 07, 2021",96923.0
"Jul 08, 2021",100942.0
"Jul 09, 2021",103038.0
"Jul 10, 2021",103714.0
"Jul 11, 2021",105360.0
"Jul 12, 2021",107367.0
"Jul 13, 2021",109667.0
"Jul 14, 2021",113442.0
"Jul 15, 2021",116244.0
"Jul 16, 2021",116731.0
"Jul 17, 2021",116922.0
"Jul 18, 2021",117615.0
"Jul 19, 2021",119158.0
"Jul 20, 2021",120408.0
"Jul 21, 2021",121743.0
"Jul 22, 2021",122511.0
"Jul 23, 2021",123145.0
"Jul 24, 2021",122732.0
"Jul 25, 2021",123332.0
"Jul 26, 2021",125486.0
"Jul 27, 2021",129053.0
"Jul 28, 2021",134285.0
"Jul 29, 2021",138094.0
"Jul 30, 2021",142130.0
"Jul 31, 2021",143669.0
"Aug 01, 2021",145166.0
"Aug 02, 2021",149098.0
"Aug 03, 2021",153320.0
"Aug 04, 2021",159386.0
"Aug 05, 2021",163734.0
"Aug 06, 2021",166415.0
"Aug 07, 2021",165217.0
"Aug 08, 2021",164453.0
"Aug 09, 2021",165318.0
"Aug 10, 2021",165296.0
"Aug 11, 2021",164676.0
"Aug 12, 2021",165007.0
"Aug 13, 2021",165009.0
"Aug 14, 2021",162476.0
"Aug 15, 2021",160042.0
"Aug 16, 2021",159558.0
"Aug 17, 2021",157784.0
"Aug 18, 2021",157592.0
"Aug 19, 2021",156772.0
"Aug 20, 2021",153602.0
"Aug 21, 2021",149824.0
"Aug 22, 2021",145737.0
"Aug 23, 2021",143668.0
"Aug 24, 2021",141021.0
"Aug 25, 2021",140774.0
"Aug 26, 2021",140060.0
"Aug 27, 2021",139172.0
"Aug 28, 2021",136315.0
"Aug 29, 2021",134179.0
"Aug 30, 2021",132699.0
"Aug 31, 2021",132422.0
"Sep 01, 2021",133088.0
"Sep 02, 2021",132715.0
"Sep 03, 2021",130499.0
"Sep 04, 2021",127352.0
"Sep 05, 2021",124485.0
"Sep 06, 2021",122593.0
"Sep 07, 2021",121006.0
"Sep 08, 2021",119303.0
"Sep 09, 2021",116681.0
"Sep 10, 2021",114039.0
"Sep 11, 2021",110389.0
"Sep 12, 2021",107103.0
"Sep 13, 2021",104551.0
"Sep 14, 2021",103103.0
"Sep 15, 2021",101238.0
"Sep 16, 2021",99346.0
"Sep 17, 2021",96216.0
"Sep 18, 2021",93057.0
"Sep 19, 2021",90458.0
"Sep 20, 2021",88725.0
"Sep 21, 2021",87310.0
"Sep 22, 2021",85189.0
"Sep 23, 2021",82763.0
"Sep 24, 2021",81174.0
"Sep 25, 2021",77143.0
"Sep 26, 2021",75586.0
"Sep 27, 2021",73845.0
"Sep 28, 2021",72406.0
"Sep 29, 2021",71237.0
"Sep 30, 2021",70135.0
"Oct 01, 2021",68386.0
"Oct 02, 2021",65777.0
"Oct 03, 2021",64844.0
"Oct 04, 2021",63589.0
"Oct 05, 2021",62788.0
"Oct 06, 2021",62062.0
"Oct 07, 2021",60923.0
"Oct 08, 2021",59851.0
"Oct 09, 2021",57737.0
"Oct 10, 2021",55832.0
"Oct 11, 2021",53543.0
"Oct 12, 2021",51686.0
"Oct 13, 2021",50172.0
"Oct 14, 2021",49350.0
"Oct 15, 2021",48281.0
"Oct 16, 2021",46326.0
"Oct 17, 2021",44835.0
"Oct 18, 2021",43514.0
"Oct 19, 2021",42068.0
"Oct 20, 2021",40492.0
"Oct 21, 2021",39679.0
"Oct 22, 2021",38830.0
"Oct 23, 2021",37651.0
"Oct 24, 2021",36735.0
"Oct 25, 2021",35652.0
"Oct 26, 2021",34641.0
"Oct 27, 2021",33714.0
"Oct 28, 2021",32914.0
"Oct 29, 2021",31850.0
"Oct 30, 2021",30553.0
"Oct 31, 2021",29706.0
"Nov 01, 2021",28860.0
"Nov 02, 2021",28223.0
"Nov 03, 2021",27584.0
"Nov 04, 2021",26874.0
"Nov 05, 2021",26133.0
"Nov 06, 2021",25163.0
"Nov 07, 2021",24657.0
"Nov 08, 2021",24340.0
"Nov 09, 2021",23905.0
"Nov 10, 2021",23183.0
"Nov 11, 2021",22604.0
"Nov 12, 2021",22018.0
"Nov 13, 2021",21222.0
"Nov 14, 2021",20687.0
"Nov 15, 2021",20153.0
"Nov 16, 2021",19761.0
"Nov 17, 2021",19368.0
"Nov 18, 2021",18783.0
"Nov 19, 2021",18335.0
"Nov 20, 2021",17883.0
"Nov 21, 2021",17739.0
"Nov 22, 2021",17266.0
"Nov 23, 2021",16804.0
"Nov 24, 2021",16190.0
"Nov 25, 2021",15728.0
"Nov 26, 2021",15144.0
"Nov 27, 2021",14334.0
"Nov 28, 2021",13530.0
"Nov 29, 2021",12975.0
"Nov 30, 2021",12331.0
"Dec 01, 2021",11993.0
"Dec 02, 2021",11649.0
"Dec 03, 2021",11270.0
"Dec 04, 2021",10822.0
"Dec 05, 2021",10428.0
"Dec 06, 2021",10098.0
"Dec 07, 2021",9755.0
"Dec 08, 2021",9605.0
"Dec 09, 2021",9341.0
"Dec 10, 2021",9207.0
"Dec 11, 2021",8836.0
"Dec 12, 2021",8405.0
"Dec 13, 2021",8128.0
"Dec 14, 2021",7893.0
"Dec 15, 2021",7736.0
"Dec 16, 2021",7333.0
"Dec 17, 2021",6990.0
"Dec 18, 2021",6683.0
"Dec 19, 2021",6551.0
"Dec 20, 2021",6357.0
"Dec 21, 2021",6224.0
"Dec 22, 2021",6068.0
"Dec 23, 2021",5945.0
"Dec 24, 2021",5794.0
"Dec 25, 2021",5542.0
"Dec 26, 2021",5371.0
"Dec 27, 2021",5093.0
"Dec 28, 2021",4921.0
"Dec 29, 2021",4814.0
"Dec 30, 2021",4755.0
"Dec 31, 2021",4612.0
"Jan 01, 2022",4520.0
"Jan 02, 2022",4496.0
"Jan 03, 2022",4452.0
"Jan 04, 2022",4436.0
"Jan 05, 2022",4623.0
"Jan 06, 2022",4941.0
"Jan 07, 2022",5338.0
"Jan 08, 2022",5472.0
"Jan 09, 2022",5951.0
"Jan 10, 2022",7004.0
"Jan 11, 2022",8222.0
"Jan 12, 2022",9973.0
"Jan 13, 2022",11984.0
"Jan 14, 2022",14845.0
"Jan 15, 2022",16982.0
"Jan 16, 2022",20176.0
"Jan 17, 2022",24055.0
"Jan 18, 2022",29884.0
"Jan 19, 2022",35395.0
"Jan 20, 2022",40272.0
"Jan 21, 2022",45427.0
"Jan 22, 2022",48601.0
"Jan 23, 2022",51528.0
"Jan 24, 2022",54515.0
"Jan 25, 2022",59174.0
"Jan 26, 2022",64117.0
"Jan 27, 2022",68257.0
"Jan 28, 2022",72235.0
"Jan 29, 2022",74086.0
"Jan 30, 2022",73996.0
"Jan 31, 2022",75441.0
"Feb 01, 2022",76776.0
"Feb 02, 2022",78711.0
"Feb 03, 2022",79382.0
"Feb 04, 2022",78618.0
"Feb 05, 2022",77989.0
"Feb 06, 2022",76302.0
"Feb 07, 2022",74679.0
"Feb 08, 2022",72912.0
"Feb 09, 2022",71563.0
"Feb 10, 2022",70253.0
"Feb 11, 2022",68282.0
"Feb 12, 2022",65950.0
"Feb 13, 2022",62732.0
"Feb 14, 2022",59547.0
"Feb 15, 2022",56558.0
"Feb 16, 2022",54599.0
"Feb 17, 2022",52964.0
"Feb 18, 2022",50840.0
"Feb 19, 2022",48395.0
"Feb 20, 2022",45607.0
"Feb 21, 2022",43848.0
"Feb 22, 2022",42035.0
"Feb 23, 2022",40788.0
"Feb 24, 2022",39667.0
"Feb 25, 2022",38594.0
"Feb 26, 2022",37228.0
"Feb 27, 2022",35614.0
"Feb 28, 2022",34160.0
"Mar 01, 2022",32344.0
"Mar 02, 2022",31254.0
"Mar 03, 2022",30160.0
"Mar 04, 2022",29304.0
"Mar 05, 2022",28348.0
"Mar 06, 2022",27439.0
"Mar 07, 2022",26352.0
"Mar 08, 2022",25672.0
"Mar 09, 2022",24624.0
"Mar 10, 2022",24026.0
"Mar 11, 2022",23147.0
"Mar 12, 2022",22387.0
"Mar 13, 2022",21480.0
"Mar 14, 2022",20842.0
"Mar 15, 2022",20065.0
"Mar 16, 2022",19678.0
"Mar 17, 2022",19206.0
"Mar 18, 2022",18652.0
"Mar 19, 2022",18201.0
"Mar 20, 2022",17507.0
"Mar 21, 2022",16810.0
"Mar 22, 2022",16012.0
"Mar 23, 2022",15505.0
"Mar 24, 2022",14865.0
"Mar 25, 2022",14482.0
"Mar 26, 2022",13872.0
"Mar 27, 2022",13218.0
"Mar 28, 2022",12870.0
"Mar 29, 2022",12553.0
"Mar 30, 2022",12357.0
"Mar 31, 2022",12119.0
"Apr 01, 2022",11774.0
"Apr 02, 2022",11419.0
"Apr 03, 2022",10842.0
"Apr 04, 2022",10416.0
"Apr 05, 2022",9996.0
"Apr 06, 2022",9683.0
"Apr 07, 2022",9271.0
"Apr 08, 2022",8922.0
"Apr 09, 2022",8586.0
"Apr 10, 2022",8165.0
"Apr 11, 2022",7694.0
"Apr 12, 2022",7279.0
"Apr 13, 2022",6927.0
"Apr 14, 2022",6467.0
"Apr 15, 2022",6081.0
"Apr 16, 2022",5585.0
"Apr 17, 2022",5131.0
"Apr 18, 2022",4659.0
"Apr 19, 2022",4290.0
"Apr 20, 2022",3941.0
"Apr 21, 2022",3604.0
"Apr 22, 2022",3250.0
"Apr 23, 2022",2990.0
"Apr 24, 2022",2748.0
"Apr 25, 2022",2629.0
"Apr 26, 2022",2499.0
"Apr 27, 2022",2428.0
"Apr 28, 2022",2335.0
"Apr 29, 2022",2225.0
"Apr 30, 2022",2134.0
"May 01, 2022",2008.0
"May 02, 2022",1862.0
"May 03, 2022",1683.0
"May 04, 2022",1569.0
"May 05, 2022",1468.0
"May 06, 2022",1388.0
"May 07, 2022",1314.0
"May 08, 2022",1260.0
"May 09, 2022",1200.0
"May 10, 2022",1205.0
"May 11, 2022",1246.0
"May 12, 2022",1278.0
"May 13, 2022",1276.0
"May 14, 2022",1257.0
"May 15, 2022",1257.0
"May 16, 2022",1257.0
"May 17, 2022",1274.0
"May 18, 2022",1255.0
"May 19, 2022",1238.0
"May 20, 2022",1265.0
"May 21, 2022",1222.0
"May 22, 2022",1134.0
"May 23, 2022",1108.0
"May 24, 2022",1086.0
"May 25, 2022",1030.0
"May 26, 2022",1025.0
"May 27, 2022",1025.0
"May 28, 2022",1008.0
"May 29, 2022",974.0
"May 30, 2022",984.0
"May 31, 2022",1011.0
"Jun 01, 2022",1006.0
"Jun 02, 2022",1010.0
"Jun 03, 2022",1024.0
"Jun 04, 2022",1040.0
"Jun 05, 2022",1027.0
"Jun 06, 2022",1046.0
"Jun 07, 2022",1111.0
"Jun 08, 2022",1152.0
"Jun 09, 2022",1237.0
"Jun 10, 2022",1330.0
"Jun 11, 2022",1381.0
"Jun 12, 2022",1380.0
"Jun 13, 2022",1469.0
"Jun 14, 2022",1658.0
"Jun 15, 2022",1859.0
"Jun 16, 2022",2146.0
"Jun 17, 2022",2307.0
"Jun 18, 2022",2495.0
"Jun 19, 2022",2617.0
"Jun 20, 2022",2906.0
"Jun 21, 2022",3418.0
"Jun 22, 2022",4138.0
"Jun 23, 2022",4950.0
"Jun 24, 2022",6017.0
"Jun 25, 2022",7081.0
"Jun 26, 2022",7725.0
"Jun 27, 2022",9141.0
"Jun 28, 2022",10755.0
"Jun 29, 2022",12706.0
"Jun 30, 2022",14662.0
"Jul 01, 2022",16893.0
"Jul 02, 2022",18345.0
"Jul 03, 2022",19723.0
"Jul 04, 2022",21856.0
"Jul 05, 2022",25128.0
"Jul 06, 2022",28725.0
"Jul 07, 2022",31925.0
"Jul 08, 2022",34996.0
"Jul 09, 2022",36447.0
"Jul 10, 2022",36436.0
"Jul 11, 2022",36815.0
"Jul 12, 2022",35841.0
"Jul 13, 2022",36121.0
"Jul 14, 2022",35998.0
"Jul 15, 2022",35994.0
"Jul 16, 2022",35031.0
"Jul 17, 2022",34297.0
"Jul 18, 2022",34067.0
"Jul 19, 2022",34370.0
"Jul 20, 2022",35141.0
"Jul 21, 2022",36016.0
"Jul 22, 2022",36793.0
"Jul 23, 2022",36138.0
"Jul 24, 2022",35418.0
