date,count
"Jul 24, 2020",48.0
"Jul 25, 2020",0.0
"Jul 26, 2020",0.0
"Jul 27, 2020",109.0
"Jul 28, 2020",30.0
"Jul 29, 2020",57.0
"Jul 30, 2020",91.0
"Jul 31, 2020",64.0
"Aug 01, 2020",0.0
"Aug 02, 2020",0.0
"Aug 03, 2020",207.0
"Aug 04, 2020",77.0
"Aug 05, 2020",112.0
"Aug 06, 2020",121.0
"Aug 07, 2020",136.0
"Aug 08, 2020",0.0
"Aug 09, 2020",0.0
"Aug 10, 2020",373.0
"Aug 11, 2020",144.0
"Aug 12, 2020",111.0
"Aug 13, 2020",144.0
"Aug 14, 2020",165.0
"Aug 15, 2020",104.0
"Aug 16, 2020",134.0
"Aug 17, 2020",123.0
"Aug 18, 2020",115.0
"Aug 19, 2020",85.0
"Aug 20, 2020",116.0
"Aug 21, 2020",71.0
"Aug 22, 2020",112.0
"Aug 23, 2020",78.0
"Aug 24, 2020",80.0
"Aug 25, 2020",83.0
"Aug 26, 2020",57.0
"Aug 27, 2020",90.0
"Aug 28, 2020",73.0
"Aug 29, 2020",79.0
"Aug 30, 2020",112.0
"Aug 31, 2020",94.0
"Sep 01, 2020",99.0
"Sep 02, 2020",111.0
"Sep 03, 2020",179.0
"Sep 04, 2020",173.0
"Sep 05, 2020",189.0
"Sep 06, 2020",147.0
"Sep 07, 2020",230.0
"Sep 08, 2020",243.0
"Sep 09, 2020",251.0
"Sep 10, 2020",317.0
"Sep 11, 2020",292.0
"Sep 12, 2020",341.0
"Sep 13, 2020",333.0
"Sep 14, 2020",347.0
"Sep 15, 2020",334.0
"Sep 16, 2020",369.0
"Sep 17, 2020",453.0
"Sep 18, 2020",454.0
"Sep 19, 2020",589.0
"Sep 20, 2020",469.0
"Sep 21, 2020",418.0
"Sep 22, 2020",476.0
"Sep 23, 2020",558.0
"Sep 24, 2020",559.0
"Sep 25, 2020",678.0
"Sep 26, 2020",619.0
"Sep 27, 2020",424.0
"Sep 28, 2020",435.0
"Sep 29, 2020",392.0
"Sep 30, 2020",534.0
"Oct 01, 2020",398.0
"Oct 02, 2020",536.0
"Oct 03, 2020",370.0
"Oct 04, 2020",378.0
"Oct 05, 2020",377.0
"Oct 06, 2020",322.0
"Oct 07, 2020",331.0
"Oct 08, 2020",446.0
"Oct 09, 2020",482.0
"Oct 10, 2020",444.0
"Oct 11, 2020",340.0
"Oct 12, 2020",389.0
"Oct 13, 2020",290.0
"Oct 14, 2020",492.0
"Oct 15, 2020",430.0
"Oct 16, 2020",418.0
"Oct 17, 2020",500.0
"Oct 18, 2020",451.0
"Oct 19, 2020",452.0
"Oct 20, 2020",529.0
"Oct 21, 2020",630.0
"Oct 22, 2020",760.0
"Oct 23, 2020",859.0
"Oct 24, 2020",789.0
"Oct 25, 2020",945.0
"Oct 26, 2020",1056.0
"Oct 27, 2020",745.0
"Oct 28, 2020",1017.0
"Oct 29, 2020",860.0
"Oct 30, 2020",1191.0
"Oct 31, 2020",1126.0
"Nov 01, 2020",948.0
"Nov 02, 2020",942.0
"Nov 03, 2020",1353.0
"Nov 04, 2020",936.0
"Nov 05, 2020",1223.0
"Nov 06, 2020",1427.0
"Nov 07, 2020",1050.0
"Nov 08, 2020",891.0
"Nov 09, 2020",771.0
"Nov 10, 2020",1066.0
"Nov 11, 2020",994.0
"Nov 12, 2020",1011.0
"Nov 13, 2020",1037.0
"Nov 14, 2020",1078.0
"Nov 15, 2020",1058.0
"Nov 16, 2020",1195.0
"Nov 17, 2020",1220.0
"Nov 18, 2020",1257.0
"Nov 19, 2020",1297.0
"Nov 20, 2020",1257.0
"Nov 21, 2020",1273.0
"Nov 22, 2020",850.0
"Nov 23, 2020",1169.0
"Nov 24, 2020",1367.0
"Nov 25, 2020",1183.0
"Nov 26, 2020",1191.0
"Nov 27, 2020",1323.0
"Nov 28, 2020",1636.0
"Nov 29, 2020",998.0
"Nov 30, 2020",1129.0
"Dec 01, 2020",1468.0
"Dec 02, 2020",1586.0
"Dec 03, 2020",1605.0
"Dec 04, 2020",1603.0
"Dec 05, 2020",2115.0
"Dec 06, 2020",1745.0
"Dec 07, 2020",2046.0
"Dec 08, 2020",2150.0
"Dec 09, 2020",2558.0
"Dec 10, 2020",3132.0
"Dec 11, 2020",3075.0
"Dec 12, 2020",3552.0
"Dec 13, 2020",2642.0
"Dec 14, 2020",3337.0
"Dec 15, 2020",2992.0
"Dec 16, 2020",3692.0
"Dec 17, 2020",4034.0
"Dec 18, 2020",4508.0
"Dec 19, 2020",3285.0
"Dec 20, 2020",2828.0
"Dec 21, 2020",3198.0
"Dec 22, 2020",2543.0
"Dec 23, 2020",3297.0
"Dec 24, 2020",2869.0
"Dec 25, 2020",2992.0
"Dec 26, 2020",1834.0
"Dec 27, 2020",2180.0
"Dec 28, 2020",2479.0
"Dec 29, 2020",2621.0
"Dec 30, 2020",2783.0
"Dec 31, 2020",2249.0
"Jan 01, 2021",2451.0
"Jan 02, 2021",1611.0
"Jan 03, 2021",1170.0
"Jan 04, 2021",2076.0
"Jan 05, 2021",1992.0
"Jan 06, 2021",2216.0
"Jan 07, 2021",1842.0
"Jan 08, 2021",1660.0
"Jan 09, 2021",1743.0
"Jan 10, 2021",1246.0
"Jan 11, 2021",1239.0
"Jan 12, 2021",1076.0
"Jan 13, 2021",1358.0
"Jan 14, 2021",1502.0
"Jan 15, 2021",659.0
"Jan 16, 2021",879.0
"Jan 17, 2021",889.0
"Jan 18, 2021",807.0
"Jan 19, 2021",724.0
"Jan 20, 2021",886.0
"Jan 21, 2021",760.0
"Jan 22, 2021",773.0
"Jan 23, 2021",879.0
"Jan 24, 2021",754.0
"Jan 25, 2021",625.0
"Jan 26, 2021",652.0
"Jan 27, 2021",592.0
"Jan 28, 2021",668.0
"Jan 29, 2021",456.0
"Jan 30, 2021",431.0
"Jan 31, 2021",377.0
"Feb 01, 2021",488.0
"Feb 02, 2021",397.0
"Feb 03, 2021",425.0
"Feb 04, 2021",553.0
"Feb 05, 2021",438.0
"Feb 06, 2021",413.0
"Feb 07, 2021",435.0
"Feb 08, 2021",430.0
"Feb 09, 2021",366.0
"Feb 10, 2021",470.0
"Feb 11, 2021",478.0
"Feb 12, 2021",428.0
"Feb 13, 2021",274.0
"Feb 14, 2021",295.0
"Feb 15, 2021",437.0
"Feb 16, 2021",384.0
"Feb 17, 2021",414.0
"Feb 18, 2021",468.0
"Feb 19, 2021",552.0
"Feb 20, 2021",464.0
"Feb 21, 2021",496.0
"Feb 22, 2021",450.0
"Feb 23, 2021",529.0
"Feb 24, 2021",523.0
"Feb 25, 2021",603.0
"Feb 26, 2021",530.0
"Feb 27, 2021",520.0
"Feb 28, 2021",463.0
"Mar 01, 2021",497.0
"Mar 02, 2021",532.0
"Mar 03, 2021",574.0
"Mar 04, 2021",520.0
"Mar 05, 2021",614.0
"Mar 06, 2021",394.0
"Mar 07, 2021",513.0
"Mar 08, 2021",425.0
"Mar 09, 2021",527.0
"Mar 10, 2021",2007.0
"Mar 11, 2021",862.0
"Mar 12, 2021",645.0
"Mar 13, 2021",613.0
"Mar 14, 2021",541.0
"Mar 15, 2021",612.0
"Mar 16, 2021",771.0
"Mar 17, 2021",787.0
"Mar 18, 2021",786.0
"Mar 19, 2021",843.0
"Mar 20, 2021",590.0
"Mar 21, 2021",657.0
"Mar 22, 2021",339.0
"Mar 23, 2021",0.0
"Mar 24, 2021",0.0
"Mar 25, 2021",0.0
"Mar 26, 2021",789.0
"Mar 27, 2021",416.0
"Mar 28, 2021",964.0
"Mar 29, 2021",679.0
"Mar 30, 2021",1210.0
"Mar 31, 2021",701.0
"Apr 01, 2021",662.0
"Apr 02, 2021",708.0
"Apr 03, 2021",745.0
"Apr 04, 2021",600.0
"Apr 05, 2021",480.0
"Apr 06, 2021",519.0
"Apr 07, 2021",614.0
"Apr 08, 2021",717.0
"Apr 09, 2021",698.0
"Apr 10, 2021",755.0
"Apr 11, 2021",691.0
"Apr 12, 2021",514.0
"Apr 13, 2021",563.0
"Apr 14, 2021",663.0
"Apr 15, 2021",798.0
"Apr 16, 2021",677.0
"Apr 17, 2021",724.0
"Apr 18, 2021",902.0
"Apr 19, 2021",741.0
"Apr 20, 2021",691.0
"Apr 21, 2021",803.0
"Apr 22, 2021",893.0
"Apr 23, 2021",702.0
"Apr 24, 2021",547.0
"Apr 25, 2021",612.0
"Apr 26, 2021",704.0
"Apr 27, 2021",624.0
"Apr 28, 2021",835.0
"Apr 29, 2021",769.0
"Apr 30, 2021",874.0
"May 01, 2021",617.0
"May 02, 2021",867.0
"May 03, 2021",761.0
"May 04, 2021",809.0
"May 05, 2021",988.0
"May 06, 2021",1012.0
"May 07, 2021",1023.0
"May 08, 2021",677.0
"May 09, 2021",874.0
"May 10, 2021",932.0
"May 11, 2021",925.0
"May 12, 2021",1246.0
"May 13, 2021",1355.0
"May 14, 2021",951.0
"May 15, 2021",1074.0
"May 16, 2021",964.0
"May 17, 2021",836.0
"May 18, 2021",916.0
"May 19, 2021",1088.0
"May 20, 2021",1214.0
"May 21, 2021",1351.0
"May 22, 2021",751.0
"May 23, 2021",835.0
"May 24, 2021",919.0
"May 25, 2021",794.0
"May 26, 2021",1073.0
"May 27, 2021",1119.0
"May 28, 2021",997.0
"May 29, 2021",1038.0
"May 30, 2021",949.0
"May 31, 2021",844.0
"Jun 01, 2021",908.0
"Jun 02, 2021",954.0
"Jun 03, 2021",1028.0
"Jun 04, 2021",927.0
"Jun 05, 2021",592.0
"Jun 06, 2021",853.0
"Jun 07, 2021",459.0
"Jun 08, 2021",377.0
"Jun 09, 2021",904.0
"Jun 10, 2021",475.0
"Jun 11, 2021",418.0
"Jun 12, 2021",437.0
"Jun 13, 2021",315.0
"Jun 14, 2021",237.0
"Jun 15, 2021",222.0
"Jun 16, 2021",353.0
"Jun 17, 2021",331.0
"Jun 18, 2021",203.0
"Jun 19, 2021",243.0
"Jun 20, 2021",189.0
"Jun 21, 2021",149.0
"Jun 22, 2021",155.0
"Jun 23, 2021",223.0
"Jun 24, 2021",173.0
"Jun 25, 2021",222.0
"Jun 26, 2021",195.0
"Jun 27, 2021",174.0
"Jun 28, 2021",151.0
"Jun 29, 2021",243.0
"Jun 30, 2021",340.0
"Jul 01, 2021",475.0
"Jul 02, 2021",326.0
"Jul 03, 2021",447.0
"Jul 04, 2021",392.0
"Jul 05, 2021",337.0
"Jul 06, 2021",542.0
"Jul 07, 2021",689.0
"Jul 08, 2021",658.0
"Jul 09, 2021",551.0
"Jul 10, 2021",520.0
"Jul 11, 2021",609.0
"Jul 12, 2021",848.0
"Jul 13, 2021",1055.0
"Jul 14, 2021",1202.0
"Jul 15, 2021",1141.0
"Jul 16, 2021",960.0
"Jul 17, 2021",1030.0
"Jul 18, 2021",641.0
"Jul 19, 2021",844.0
"Jul 20, 2021",820.0
"Jul 21, 2021",851.0
"Jul 22, 2021",805.0
"Jul 23, 2021",707.0
"Jul 24, 2021",749.0
"Jul 25, 2021",644.0
"Jul 26, 2021",772.0
"Jul 27, 2021",559.0
"Jul 28, 2021",1284.0
"Jul 29, 2021",848.0
"Jul 30, 2021",1085.0
"Jul 31, 2021",739.0
"Aug 01, 2021",893.0
"Aug 02, 2021",785.0
"Aug 03, 2021",810.0
"Aug 04, 2021",927.0
"Aug 05, 2021",932.0
"Aug 06, 2021",865.0
"Aug 07, 2021",946.0
"Aug 08, 2021",821.0
"Aug 09, 2021",935.0
"Aug 10, 2021",1004.0
"Aug 11, 2021",1162.0
"Aug 12, 2021",1085.0
"Aug 13, 2021",1038.0
"Aug 14, 2021",917.0
"Aug 15, 2021",850.0
"Aug 16, 2021",959.0
"Aug 17, 2021",886.0
"Aug 18, 2021",1193.0
"Aug 19, 2021",984.0
"Aug 20, 2021",923.0
"Aug 21, 2021",1024.0
"Aug 22, 2021",720.0
"Aug 23, 2021",774.0
"Aug 24, 2021",1340.0
"Aug 25, 2021",987.0
"Aug 26, 2021",982.0
"Aug 27, 2021",925.0
"Aug 28, 2021",877.0
"Aug 29, 2021",737.0
"Aug 30, 2021",762.0
"Aug 31, 2021",843.0
"Sep 01, 2021",825.0
"Sep 02, 2021",694.0
"Sep 03, 2021",697.0
"Sep 04, 2021",438.0
"Sep 05, 2021",632.0
"Sep 06, 2021",461.0
"Sep 07, 2021",451.0
"Sep 08, 2021",514.0
"Sep 09, 2021",591.0
"Sep 10, 2021",557.0
"Sep 11, 2021",386.0
"Sep 12, 2021",434.0
"Sep 13, 2021",263.0
"Sep 14, 2021",425.0
"Sep 15, 2021",370.0
"Sep 16, 2021",313.0
"Sep 17, 2021",324.0
"Sep 18, 2021",325.0
"Sep 19, 2021",252.0
"Sep 20, 2021",268.0
"Sep 21, 2021",344.0
"Sep 22, 2021",346.0
"Sep 23, 2021",341.0
"Sep 24, 2021",382.0
"Sep 25, 2021",358.0
"Sep 26, 2021",353.0
"Sep 27, 2021",333.0
"Sep 28, 2021",457.0
"Sep 29, 2021",542.0
"Sep 30, 2021",427.0
"Oct 01, 2021",441.0
"Oct 02, 2021",426.0
"Oct 03, 2021",368.0
"Oct 04, 2021",380.0
"Oct 05, 2021",477.0
"Oct 06, 2021",573.0
"Oct 07, 2021",607.0
"Oct 08, 2021",670.0
"Oct 09, 2021",618.0
"Oct 10, 2021",544.0
"Oct 11, 2021",564.0
"Oct 12, 2021",587.0
"Oct 13, 2021",789.0
"Oct 14, 2021",767.0
"Oct 15, 2021",700.0
"Oct 16, 2021",753.0
"Oct 17, 2021",591.0
"Oct 18, 2021",752.0
"Oct 19, 2021",756.0
"Oct 20, 2021",1127.0
"Oct 21, 2021",1247.0
"Oct 22, 2021",1270.0
"Oct 23, 2021",1262.0
"Oct 24, 2021",1349.0
"Oct 25, 2021",1411.0
"Oct 26, 2021",1253.0
"Oct 27, 2021",1871.0
"Oct 28, 2021",1847.0
"Oct 29, 2021",1784.0
"Oct 30, 2021",1671.0
"Oct 31, 2021",1532.0
"Nov 01, 2021",1457.0
"Nov 02, 2021",1981.0
"Nov 03, 2021",1978.0
"Nov 04, 2021",2598.0
"Nov 05, 2021",2251.0
"Nov 06, 2021",2097.0
"Nov 07, 2021",2416.0
"Nov 08, 2021",2294.0
"Nov 09, 2021",2562.0
"Nov 10, 2021",3017.0
"Nov 11, 2021",2132.0
"Nov 12, 2021",4585.0
"Nov 13, 2021",2948.0
"Nov 14, 2021",3223.0
"Nov 15, 2021",3670.0
"Nov 16, 2021",3899.0
"Nov 17, 2021",3907.0
"Nov 18, 2021",4013.0
"Nov 19, 2021",4070.0
"Nov 20, 2021",3795.0
"Nov 21, 2021",3415.0
"Nov 22, 2021",3711.0
"Nov 23, 2021",4199.0
"Nov 24, 2021",4426.0
"Nov 25, 2021",4390.0
"Nov 26, 2021",4076.0
"Nov 27, 2021",3744.0
"Nov 28, 2021",4290.0
"Nov 29, 2021",4326.0
"Nov 30, 2021",4148.0
"Dec 01, 2021",5120.0
"Dec 02, 2021",4680.0
"Dec 03, 2021",4559.0
"Dec 04, 2021",4325.0
"Dec 05, 2021",3026.0
"Dec 06, 2021",7146.0
"Dec 07, 2021",6324.0
"Dec 08, 2021",6629.0
"Dec 09, 2021",6985.0
"Dec 10, 2021",6599.0
"Dec 11, 2021",5606.0
"Dec 12, 2021",5989.0
"Dec 13, 2021",7799.0
"Dec 14, 2021",8314.0
"Dec 15, 2021",8773.0
"Dec 16, 2021",9999.0
"Dec 17, 2021",11194.0
"Dec 18, 2021",8594.0
"Dec 19, 2021",8212.0
"Dec 20, 2021",10082.0
"Dec 21, 2021",13057.0
"Dec 22, 2021",12855.0
"Dec 23, 2021",11874.0
"Dec 24, 2021",10702.0
"Dec 25, 2021",9564.0
"Dec 26, 2021",14200.0
"Dec 27, 2021",15525.0
"Dec 28, 2021",12330.0
"Dec 29, 2021",22023.0
"Dec 30, 2021",20280.0
"Dec 31, 2021",17605.0
"Jan 01, 2022",19836.0
"Jan 02, 2022",7550.0
"Jan 03, 2022",8269.0
"Jan 04, 2022",23372.0
"Jan 05, 2022",26200.0
"Jan 06, 2022",23968.0
"Jan 07, 2022",16779.0
"Jan 08, 2022",11604.0
"Jan 09, 2022",17921.0
"Jan 10, 2022",13473.0
"Jan 11, 2022",20937.0
"Jan 12, 2022",22729.0
"Jan 13, 2022",23929.0
"Jan 14, 2022",22095.0
"Jan 15, 2022",23390.0
"Jan 16, 2022",24555.0
"Jan 17, 2022",26965.0
"Jan 18, 2022",31491.0
"Jan 19, 2022",36474.0
"Jan 20, 2022",37987.0
"Jan 21, 2022",43671.0
"Jan 22, 2022",33835.0
"Jan 23, 2022",39263.0
"Jan 24, 2022",37847.0
"Jan 25, 2022",43734.0
"Jan 26, 2022",43719.0
"Jan 27, 2022",47914.0
"Jan 28, 2022",50392.0
"Jan 29, 2022",38751.0
"Jan 30, 2022",34141.0
"Jan 31, 2022",27606.0
"Feb 01, 2022",42851.0
"Feb 02, 2022",52009.0
"Feb 03, 2022",41712.0
"Feb 04, 2022",37938.0
"Feb 05, 2022",37129.0
"Feb 06, 2022",34671.0
"Feb 07, 2022",33013.0
"Feb 08, 2022",47039.0
"Feb 09, 2022",51858.0
"Feb 10, 2022",50542.0
"Feb 11, 2022",45202.0
"Feb 12, 2022",41821.0
"Feb 13, 2022",36284.0
"Feb 14, 2022",28013.0
"Feb 15, 2022",40778.0
"Feb 16, 2022",40541.0
"Feb 17, 2022",38442.0
"Feb 18, 2022",33699.0
"Feb 19, 2022",31467.0
"Feb 20, 2022",24309.0
"Feb 21, 2022",27406.0
"Feb 22, 2022",28773.0
"Feb 23, 2022",27473.0
"Feb 24, 2022",23788.0
"Feb 25, 2022",21512.0
"Feb 26, 2022",16399.0
"Feb 27, 2022",15588.0
"Feb 28, 2022",15734.0
"Mar 01, 2022",17508.0
"Mar 02, 2022",19357.0
"Mar 03, 2022",12595.0
"Mar 04, 2022",19178.0
"Mar 05, 2022",14931.0
"Mar 06, 2022",10301.0
"Mar 07, 2022",11641.0
"Mar 08, 2022",14619.0
"Mar 09, 2022",15992.0
"Mar 10, 2022",13503.0
"Mar 11, 2022",13036.0
"Mar 12, 2022",6718.0
"Mar 13, 2022",6312.0
"Mar 14, 2022",7534.0
"Mar 15, 2022",9420.0
"Mar 16, 2022",9086.0
"Mar 17, 2022",7871.0
"Mar 18, 2022",6809.0
"Mar 19, 2022",6012.0
"Mar 20, 2022",4735.0
"Mar 21, 2022",4968.0
"Mar 22, 2022",6992.0
"Mar 23, 2022",5954.0
"Mar 24, 2022",5106.0
"Mar 25, 2022",5351.0
"Mar 26, 2022",4110.0
"Mar 27, 2022",3195.0
"Mar 28, 2022",3209.0
"Mar 29, 2022",4250.0
"Mar 30, 2022",4163.0
"Mar 31, 2022",3702.0
"Apr 01, 2022",2862.0
"Apr 02, 2022",2694.0
"Apr 03, 2022",1955.0
"Apr 04, 2022",2148.0
"Apr 05, 2022",3170.0
"Apr 06, 2022",3000.0
"Apr 07, 2022",2598.0
"Apr 08, 2022",2503.0
"Apr 09, 2022",2316.0
"Apr 10, 2022",1626.0
"Apr 11, 2022",1698.0
"Apr 12, 2022",2511.0
"Apr 13, 2022",2118.0
"Apr 14, 2022",2117.0
"Apr 15, 2022",1359.0
"Apr 16, 2022",1318.0
"Apr 17, 2022",1497.0
"Apr 18, 2022",1142.0
"Apr 19, 2022",1702.0
"Apr 20, 2022",2177.0
"Apr 21, 2022",1878.0
"Apr 22, 2022",1520.0
"Apr 23, 2022",1214.0
"Apr 24, 2022",932.0
"Apr 25, 2022",910.0
"Apr 26, 2022",1356.0
"Apr 27, 2022",1099.0
"Apr 28, 2022",1000.0
"Apr 29, 2022",867.0
"Apr 30, 2022",843.0
"May 01, 2022",624.0
"May 02, 2022",717.0
"May 03, 2022",913.0
"May 04, 2022",893.0
"May 05, 2022",808.0
"May 06, 2022",807.0
"May 07, 2022",846.0
"May 08, 2022",531.0
"May 09, 2022",543.0
"May 10, 2022",922.0
"May 11, 2022",766.0
"May 12, 2022",691.0
"May 13, 2022",712.0
"May 14, 2022",395.0
"May 15, 2022",452.0
"May 16, 2022",542.0
"May 17, 2022",735.0
"May 18, 2022",686.0
"May 19, 2022",608.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",1605.0
"May 24, 2022",728.0
"May 25, 2022",518.0
"May 26, 2022",483.0
"May 27, 2022",278.0
"May 28, 2022",442.0
"May 29, 2022",0.0
"May 30, 2022",750.0
"May 31, 2022",663.0
"Jun 01, 2022",579.0
"Jun 02, 2022",531.0
"Jun 03, 2022",493.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",1791.0
"Jun 08, 2022",792.0
"Jun 09, 2022",815.0
"Jun 10, 2022",772.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",2119.0
"Jun 14, 2022",1015.0
"Jun 15, 2022",1056.0
"Jun 16, 2022",1050.0
"Jun 17, 2022",995.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",2820.0
"Jun 21, 2022",1821.0
"Jun 22, 2022",1669.0
"Jun 23, 2022",1470.0
"Jun 24, 2022",1214.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",2790.0
"Jun 28, 2022",2407.0
"Jun 29, 2022",1901.0
"Jun 30, 2022",1789.0
"Jul 01, 2022",1455.0
"Jul 02, 2022",0.0
"Jul 03, 2022",0.0
"Jul 04, 2022",3215.0
"Jul 05, 2022",2281.0
"Jul 06, 2022",2116.0
"Jul 07, 2022",1994.0
"Jul 08, 2022",1825.0
"Jul 09, 2022",0.0
"Jul 10, 2022",0.0
"Jul 11, 2022",4499.0
"Jul 12, 2022",2373.0
"Jul 13, 2022",1980.0
"Jul 14, 2022",1960.0
"Jul 15, 2022",1567.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",4312.0
"Jul 19, 2022",2306.0
"Jul 20, 2022",1730.0
"Jul 21, 2022",1683.0
"Jul 22, 2022",1453.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",3403.0
"Jul 26, 2022",1610.0
"Jul 27, 2022",1386.0
"Jul 28, 2022",1205.0
"Jul 29, 2022",1037.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",3006.0
"Aug 02, 2022",1478.0
"Aug 03, 2022",1388.0
"Aug 04, 2022",1282.0
"Aug 05, 2022",1017.0
"Aug 06, 2022",0.0
"Aug 07, 2022",0.0
"Aug 08, 2022",2631.0
"Aug 09, 2022",1464.0
"Aug 10, 2022",1525.0
"Aug 11, 2022",1544.0
"Aug 12, 2022",1323.0
"Aug 13, 2022",0.0
"Aug 14, 2022",0.0
"Aug 15, 2022",2933.0
"Aug 16, 2022",1356.0
"Aug 17, 2022",1175.0
"Aug 18, 2022",1001.0
"Aug 19, 2022",784.0
"Aug 20, 2022",0.0
"Aug 21, 2022",0.0
"Aug 22, 2022",2079.0
"Aug 23, 2022",838.0
"Aug 24, 2022",802.0
