date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",1.0
"Mar 15, 2020",2.0
"Mar 16, 2020",4.0
"Mar 17, 2020",4.0
"Mar 18, 2020",4.0
"Mar 19, 2020",6.0
"Mar 20, 2020",9.0
"Mar 21, 2020",13.0
"Mar 22, 2020",13.0
"Mar 23, 2020",24.0
"Mar 24, 2020",32.0
"Mar 25, 2020",34.0
"Mar 26, 2020",41.0
"Mar 27, 2020",52.0
"Mar 28, 2020",65.0
"Mar 29, 2020",72.0
"Mar 30, 2020",77.0
"Mar 31, 2020",90.0
"Apr 01, 2020",104.0
"Apr 02, 2020",124.0
"Apr 03, 2020",140.0
"Apr 04, 2020",163.0
"Apr 05, 2020",182.0
"Apr 06, 2020",190.0
"Apr 07, 2020",206.0
"Apr 08, 2020",221.0
"Apr 09, 2020",241.0
"Apr 10, 2020",251.0
"Apr 11, 2020",264.0
"Apr 12, 2020",277.0
"Apr 13, 2020",289.0
"Apr 14, 2020",303.0
"Apr 15, 2020",313.0
"Apr 16, 2020",325.0
"Apr 17, 2020",340.0
"Apr 18, 2020",350.0
"Apr 19, 2020",359.0
"Apr 20, 2020",368.0
"Apr 21, 2020",374.0
"Apr 22, 2020",388.0
"Apr 23, 2020",398.0
"Apr 24, 2020",407.0
"Apr 25, 2020",422.0
"Apr 26, 2020",426.0
"Apr 27, 2020",431.0
"Apr 28, 2020",438.0
"Apr 29, 2020",447.0
"Apr 30, 2020",456.0
"May 01, 2020",464.0
"May 02, 2020",479.0
"May 03, 2020",488.0
"May 04, 2020",497.0
"May 05, 2020",507.0
"May 06, 2020",510.0
"May 07, 2020",518.0
"May 08, 2020",526.0
"May 09, 2020",530.0
"May 10, 2020",531.0
"May 11, 2020",531.0
"May 12, 2020",531.0
"May 13, 2020",537.0
"May 14, 2020",541.0
"May 15, 2020",541.0
"May 16, 2020",547.0
"May 17, 2020",551.0
"May 18, 2020",552.0
"May 19, 2020",555.0
"May 20, 2020",558.0
"May 21, 2020",565.0
"May 22, 2020",565.0
"May 23, 2020",565.0
"May 24, 2020",566.0
"May 25, 2020",567.0
"May 26, 2020",567.0
"May 27, 2020",569.0
"May 28, 2020",572.0
"May 29, 2020",572.0
"May 30, 2020",575.0
"May 31, 2020",578.0
"Jun 01, 2020",580.0
"Jun 02, 2020",584.0
"Jun 03, 2020",584.0
"Jun 04, 2020",586.0
"Jun 05, 2020",590.0
"Jun 06, 2020",591.0
"Jun 07, 2020",593.0
"Jun 08, 2020",597.0
"Jun 09, 2020",597.0
"Jun 10, 2020",597.0
"Jun 11, 2020",597.0
"Jun 12, 2020",598.0
"Jun 13, 2020",601.0
"Jun 14, 2020",601.0
"Jun 15, 2020",602.0
"Jun 16, 2020",602.0
"Jun 17, 2020",602.0
"Jun 18, 2020",604.0
"Jun 19, 2020",604.0
"Jun 20, 2020",604.0
"Jun 21, 2020",604.0
"Jun 22, 2020",606.0
"Jun 23, 2020",607.0
"Jun 24, 2020",607.0
"Jun 25, 2020",607.0
"Jun 26, 2020",608.0
"Jun 27, 2020",608.0
"Jun 28, 2020",608.0
"Jun 29, 2020",609.0
"Jun 30, 2020",609.0
"Jul 01, 2020",610.0
"Jul 02, 2020",610.0
"Jul 03, 2020",610.0
"Jul 04, 2020",610.0
"Jul 05, 2020",610.0
"Jul 06, 2020",611.0
"Jul 07, 2020",613.0
"Jul 08, 2020",613.0
"Jul 09, 2020",613.0
"Jul 10, 2020",613.0
"Jul 11, 2020",613.0
"Jul 12, 2020",613.0
"Jul 13, 2020",614.0
"Jul 14, 2020",614.0
"Jul 15, 2020",614.0
"Jul 16, 2020",614.0
"Jul 17, 2020",615.0
"Jul 18, 2020",615.0
"Jul 19, 2020",615.0
"Jul 20, 2020",615.0
"Jul 21, 2020",615.0
"Jul 22, 2020",615.0
"Jul 23, 2020",616.0
